k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-1.2212461139666602, 0.0125663971471459, -0.0564535785127319, -0.275738205282098, -0.3872383873964639, -0.1190340207125366, -0.0114977423508648, -0.0052947950433595, 0.0032373076019749, -0.1323642097570942, -0.5095152010984628, -0.0981523382463169, 0.0290301132762879, 0.0576717733203807, 0.0022205340869739, -0.0736765633590394, -0.4505271174992947, -0.2396661961050874, 0.0107378695194596, 0.0799068238417155, 0.0033062211964949, -0.1159754473014553, -0.288412105942959, -0.2219164881889983, -0.0134997340417272, -0.0161648065984624, -0.0070210305632991, -0.0367435841340793, -0.1768492947365388, -0.4902837252401495, -0.0635750033740132, 0.0207459329161546, 0.0242344296983898, 0.0239889189080178, -0.1124524756625687, -0.5924954119771924, -0.1371844649709512, 0.0409352851216144, 0.0025445193358445, 0.0799028280831694, -0.1149925235139405, -0.488819022451225, -0.2888420561634965, -0.0833756355231903, -0.0269859154330192, 0.0416254984432406, 0.0249283924626369, -0.2419862118197461, -0.3898216177995114, 0.0469036386065295]| 82.0552144598733832|      0.12500000|[19356, 6432, 59, 461]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[-1.2467470859250722, 0.0195670220087859, -0.0204204975291195, -0.2723665808762252, -0.3597186761712048, -0.1196599447350579, -0.0288943046812368, 0.0249762578659985, 0.0187003628303339, -0.1407238541544527, -0.5088442361731634, -0.0727452169412486, 0.0273034984025081, 0.0654091174375186, 0.0378407743815697, -0.0644266991209436, -0.4256679944589402, -0.2277170200747949, 0.0114431098809721, 0.0554449308482977, 0.0188406799690524, -0.1206832735783401, -0.2760739737256937, -0.2136206208177604, -0.0016133809036813, -0.0214213572601705, -0.0099937877926923, -0.0256669596960435, -0.16610312738019, -0.4750944263202649, -0.0825190911527841, 0.0235459816809001, 0.0387112646497514, 0.0382372858373926, -0.1317834506541383, -0.6095045864299219, -0.1373854469135551, 0.031687808256221, -0.0220959140408428, 0.056291142280605, -0.0956469930926095, -0.4610769473447059, -0.2725728744499943, -0.0690464219951723, -0.0345490940605802, 0.0092664195512072, 0.0331921909943805, -0.2504476134539117, -0.3904949964891572, 0.0819062836131269]| 80.0141234526105904|      0.25000000|[19452, 6464, 60, 464]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     203|[-1.2467470859250722, 0.0195670220087859, -0.0204204975291195, -0.2723665808762252, -0.3597186761712048, -0.1196599447350579, -0.0288943046812368, 0.0249762578659985, 0.0187003628303339, -0.1407238541544527, -0.5088442361731634, -0.0727452169412486, 0.0273034984025081, 0.0654091174375186, 0.0378407743815697, -0.0644266991209436, -0.4256679944589402, -0.2277170200747949, 0.0114431098809721, 0.0554449308482977, 0.0188406799690524, -0.1206832735783401, -0.2760739737256937, -0.2136206208177604, -0.0016133809036813, -0.0214213572601705, -0.0099937877926923, -0.0256669596960435, -0.16610312738019, -0.4750944263202649, -0.0825190911527841, 0.0235459816809001, 0.0387112646497514, 0.0382372858373926, -0.1317834506541383, -0.6095045864299219, -0.1373854469135551, 0.031687808256221, -0.0220959140408428, 0.056291142280605, -0.0956469930926095, -0.4610769473447059, -0.2725728744499943, -0.0690464219951723, -0.0345490940605802, 0.0092664195512072, 0.0331921909943805, -0.2504476134539117, -0.3904949964891572, 0.0819062836131269]| 80.0141234526105904|      0.12500000|[19549, 6496, 61, 467]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[-1.2467470859250722, 0.0195670220087859, -0.0204204975291195, -0.2723665808762252, -0.3597186761712048, -0.1196599447350579, -0.0288943046812368, 0.0249762578659985, 0.0187003628303339, -0.1407238541544527, -0.5088442361731634, -0.0727452169412486, 0.0273034984025081, 0.0654091174375186, 0.0378407743815697, -0.0644266991209436, -0.4256679944589402, -0.2277170200747949, 0.0114431098809721, 0.0554449308482977, 0.0188406799690524, -0.1206832735783401, -0.2760739737256937, -0.2136206208177604, -0.0016133809036813, -0.0214213572601705, -0.0099937877926923, -0.0256669596960435, -0.16610312738019, -0.4750944263202649, -0.0825190911527841, 0.0235459816809001, 0.0387112646497514, 0.0382372858373926, -0.1317834506541383, -0.6095045864299219, -0.1373854469135551, 0.031687808256221, -0.0220959140408428, 0.056291142280605, -0.0956469930926095, -0.4610769473447059, -0.2725728744499943, -0.0690464219951723, -0.0345490940605802, 0.0092664195512072, 0.0331921909943805, -0.2504476134539117, -0.3904949964891572, 0.0819062836131269]| 80.0141234526105904|      0.06250000|[19646, 6528, 61, 469]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     205|[-1.2452472504239058, 0.010799751330832, -0.0081407492942307, -0.2750817844813628, -0.3636091168636558, -0.1004955838579324, -0.0280230492689029, 0.0341842061467212, 0.0169276547726551, -0.1377285002632091, -0.5041840537540986, -0.0850428098733818, 0.020514078010731, 0.0518530199076063, 0.0440229279997147, -0.0653297281080703, -0.4161452828484984, -0.216816711751955, 0.0179627318648825, 0.0592880447234933, 0.0223473264313639, -0.1277393391265825, -0.2757549888079129, -0.1967075240008174, -0.015509967337417, -0.011127047062025, -0.011008732291889, -0.0265451542046504, -0.1618939749304815, -0.4557674033543722, -0.0791313171687887, 0.0203916344415102, 0.0429014865931967, 0.0452137639967565, -0.1275490301852682, -0.5929238529172508, -0.1268131896995713, 0.0374433421410435, -0.0079723104031488, 0.0636938141703888, -0.0869433486609905, -0.4510498799949027, -0.2677435061204032, -0.0738073247048415, -0.0304038039266563, 0.0111794679082774, 0.0469316934195998, -0.2385979676384022, -0.3978189789667408, 0.0760526633091124]| 78.4108810424804688|      0.12500000|[19742, 6560, 61, 471]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     206|[-1.2452472504239058, 0.010799751330832, -0.0081407492942307, -0.2750817844813628, -0.3636091168636558, -0.1004955838579324, -0.0280230492689029, 0.0341842061467212, 0.0169276547726551, -0.1377285002632091, -0.5041840537540986, -0.0850428098733818, 0.020514078010731, 0.0518530199076063, 0.0440229279997147, -0.0653297281080703, -0.4161452828484984, -0.216816711751955, 0.0179627318648825, 0.0592880447234933, 0.0223473264313639, -0.1277393391265825, -0.2757549888079129, -0.1967075240008174, -0.015509967337417, -0.011127047062025, -0.011008732291889, -0.0265451542046504, -0.1618939749304815, -0.4557674033543722, -0.0791313171687887, 0.0203916344415102, 0.0429014865931967, 0.0452137639967565, -0.1275490301852682, -0.5929238529172508, -0.1268131896995713, 0.0374433421410435, -0.0079723104031488, 0.0636938141703888, -0.0869433486609905, -0.4510498799949027, -0.2677435061204032, -0.0738073247048415, -0.0304038039266563, 0.0111794679082774, 0.0469316934195998, -0.2385979676384022, -0.3978189789667408, 0.0760526633091124]| 78.4108810424804688|      0.06250000|[19838, 6592, 61, 473]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     207|[-1.2432803649432815, 0.0125413239599753, -0.0074945879062942, -0.2692723810242646, -0.3519248143193192, -0.0863143149070234, -0.0258940394296906, 0.0406105877139719, 0.0076953090695974, -0.126408087078071, -0.4961704363046218, -0.080441842262774, 0.0166570598190563, 0.0585304160525013, 0.0446826090863479, -0.0743722247371844, -0.4097046502446329, -0.2122026760444281, 0.0266654100358536, 0.071946167257108, 0.025977961438737, -0.1282598849381356, -0.2711044767708327, -0.1858146790182065, -0.0174393690637378, -0.0108955849252767, -0.0064661301764481, -0.0169163728872696, -0.1591336866930593, -0.4299716291466682, -0.0723236263198188, 0.023174425742015, 0.0507691034486101, 0.0500401922946231, -0.1174568803335575, -0.5893882054607327, -0.1084058340565895, 0.0321609529032711, -0.0184528943540375, 0.0632973019011014, -0.1006007605372881, -0.4349056121690995, -0.2529202249897823, -0.0632127496238295, -0.0160980117624496, 0.0149547517083227, 0.0471849710131324, -0.2331574027362076, -0.403160333883639, 0.0795217113024937]| 76.8512039184570312|      0.12500000|[19934, 6624, 61, 475]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     208|[-1.2432803649432815, 0.0125413239599753, -0.0074945879062942, -0.2692723810242646, -0.3519248143193192, -0.0863143149070234, -0.0258940394296906, 0.0406105877139719, 0.0076953090695974, -0.126408087078071, -0.4961704363046218, -0.080441842262774, 0.0166570598190563, 0.0585304160525013, 0.0446826090863479, -0.0743722247371844, -0.4097046502446329, -0.2122026760444281, 0.0266654100358536, 0.071946167257108, 0.025977961438737, -0.1282598849381356, -0.2711044767708327, -0.1858146790182065, -0.0174393690637378, -0.0108955849252767, -0.0064661301764481, -0.0169163728872696, -0.1591336866930593, -0.4299716291466682, -0.0723236263198188, 0.023174425742015, 0.0507691034486101, 0.0500401922946231, -0.1174568803335575, -0.5893882054607327, -0.1084058340565895, 0.0321609529032711, -0.0184528943540375, 0.0632973019011014, -0.1006007605372881, -0.4349056121690995, -0.2529202249897823, -0.0632127496238295, -0.0160980117624496, 0.0149547517083227, 0.0471849710131324, -0.2331574027362076, -0.403160333883639, 0.0795217113024937]| 76.8512039184570312|      0.06250000|[20030, 6656, 62, 478]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     209|[-1.2246328654994543, 0.0133650489946279, 0.0101803721325484, -0.2560485503382934, -0.3499177490908877, -0.0764853793229636, -0.0288207207946321, 0.0420600442030536, 0.0100402483786327, -0.120622791647139, -0.49150577712585, -0.0730573829964381, 0.0162856130101203, 0.0564785574067861, 0.0479119736542835, -0.0648129481162196, -0.4125871480724945, -0.2063218064808735, 0.029092356204398, 0.0719694336908557, 0.0228099964501028, -0.1318150479738834, -0.2705161482509014, -0.1764590182014723, -0.022796062311734, -0.0130028078545332, -0.0112978950202635, -0.0149087707681571, -0.1471502907410404, -0.4197901036387139, -0.0800819118398083, 0.0092951273434598, 0.0332214830705319, 0.0639820325868763, -0.1229231113027397, -0.5854923439646436, -0.1174332789574274, 0.016697207056598, -0.0334491798306881, 0.0688235422761451, -0.1003025639930419, -0.4175750711369314, -0.2384516995006331, -0.0604552821609009, -0.0146766434025012, 0.0107378946351149, 0.0557611868666415, -0.2373329457136677, -0.3915701294058323, 0.0680319781020481]| 75.8400650024414062|      0.12500000|[20127, 6688, 62, 480]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[-1.2246328654994543, 0.0133650489946279, 0.0101803721325484, -0.2560485503382934, -0.3499177490908877, -0.0764853793229636, -0.0288207207946321, 0.0420600442030536, 0.0100402483786327, -0.120622791647139, -0.49150577712585, -0.0730573829964381, 0.0162856130101203, 0.0564785574067861, 0.0479119736542835, -0.0648129481162196, -0.4125871480724945, -0.2063218064808735, 0.029092356204398, 0.0719694336908557, 0.0228099964501028, -0.1318150479738834, -0.2705161482509014, -0.1764590182014723, -0.022796062311734, -0.0130028078545332, -0.0112978950202635, -0.0149087707681571, -0.1471502907410404, -0.4197901036387139, -0.0800819118398083, 0.0092951273434598, 0.0332214830705319, 0.0639820325868763, -0.1229231113027397, -0.5854923439646436, -0.1174332789574274, 0.016697207056598, -0.0334491798306881, 0.0688235422761451, -0.1003025639930419, -0.4175750711369314, -0.2384516995006331, -0.0604552821609009, -0.0146766434025012, 0.0107378946351149, 0.0557611868666415, -0.2373329457136677, -0.3915701294058323, 0.0680319781020481]| 75.8400650024414062|      0.06250000|[20223, 6720, 62, 482]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[-1.2246328654994543, 0.0133650489946279, 0.0101803721325484, -0.2560485503382934, -0.3499177490908877, -0.0764853793229636, -0.0288207207946321, 0.0420600442030536, 0.0100402483786327, -0.120622791647139, -0.49150577712585, -0.0730573829964381, 0.0162856130101203, 0.0564785574067861, 0.0479119736542835, -0.0648129481162196, -0.4125871480724945, -0.2063218064808735, 0.029092356204398, 0.0719694336908557, 0.0228099964501028, -0.1318150479738834, -0.2705161482509014, -0.1764590182014723, -0.022796062311734, -0.0130028078545332, -0.0112978950202635, -0.0149087707681571, -0.1471502907410404, -0.4197901036387139, -0.0800819118398083, 0.0092951273434598, 0.0332214830705319, 0.0639820325868763, -0.1229231113027397, -0.5854923439646436, -0.1174332789574274, 0.016697207056598, -0.0334491798306881, 0.0688235422761451, -0.1003025639930419, -0.4175750711369314, -0.2384516995006331, -0.0604552821609009, -0.0146766434025012, 0.0107378946351149, 0.0557611868666415, -0.2373329457136677, -0.3915701294058323, 0.0680319781020481]| 75.8400650024414062|      0.03125000|[20319, 6752, 62, 484]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     212|[-1.2186285189685564, 0.0111044598489473, 0.0116226865643089, -0.2491932492763539, -0.3540792171906183, -0.0700385397845063, -0.0291616865983444, 0.0410877508623847, 0.0109504678029258, -0.1177036652795726, -0.4837033883265436, -0.0681162278002801, 0.0175993869570528, 0.0595086120004559, 0.0533984178993293, -0.0593005170706053, -0.4085377633526397, -0.2059524974878352, 0.0287700149419012, 0.0677281689277805, 0.0184306632683307, -0.132002353142306, -0.2693398840048247, -0.1718909063511203, -0.0193317381412616, -0.0065672099226238, -0.005752406289105, -0.0156327637572044, -0.1424972328346423, -0.4079295688096483, -0.0820166785457307, 0.0114271534477334, 0.0347488781044858, 0.0660287979564128, -0.1184518849521927, -0.5783262545457806, -0.1143225901322035, 0.0168125964521325, -0.0296505244745837, 0.0660288512324465, -0.0999024828215906, -0.4115845840876878, -0.2354753742367464, -0.0538098125334464, -0.013952265075809, 0.0066209080360378, 0.0534589146911731, -0.2363150693192286, -0.3813410814852305, 0.0667512372996672]| 74.8583374023437500|      0.06250000|[20415, 6784, 62, 486]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
