k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[-0.0472000923104545, 0.0306825739884707, 0.0602990638762413, 0.1727278489898298, 0.1889668146801284, 0.1157226223435912, 0.0595077516791469, 0.0417230175703485, 0.0655410682452704, 0.1374183304280405, 0.26215353252618, 0.1634605574990167, 0.0754958128437945, 0.0488434865230047, 0.0438793827898541, 0.0930012925827745, 0.1873940337260916, 0.2071580986776751, 0.0870827147397186, 0.0479753386374622, 0.0436560923733451, 0.0822261308354642, 0.218241181698491, 0.219655102633928, 0.1026630339848626, 0.0537416114771697, 0.0394672303555834, 0.0601592761869608, 0.1620983391853212, 0.1832845126359228, 0.1326601368038229, 0.0614920609430877, 0.0416783796476516, 0.0540452527488383, 0.1302992085634993, 0.3175637454956468, 0.2182373118850321, 0.0802125027575979, 0.0468739481952489, 0.0433978931613208, 0.0954580742471581, 0.1793668690581036, 0.2390320077284895, 0.1003576378956645, 0.0458971996413021, 0.046356426376863, 0.0670497350496181, 0.1621423547131709, 0.1760285326314449, 0.1150920140612282]| 39.8619346618652344|      0.03125000|[17194, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[-0.0409889281827343, 0.0385142333227231, 0.0663752290593044, 0.1728769408675321, 0.1937574743430501, 0.1210092512971218, 0.0543906848907577, 0.0431530594184978, 0.0625934324164857, 0.1461107778717869, 0.2633388788599747, 0.1704630213901936, 0.071846385608247, 0.0421808194340498, 0.0467226439481449, 0.0949761373475542, 0.187930141539825, 0.2079362986192845, 0.0866489472947493, 0.0497731648621294, 0.0490029994579351, 0.0832159478464081, 0.2142350653652582, 0.2250697336900472, 0.1030523993009041, 0.0519575696667682, 0.0352332661019936, 0.0526343878230395, 0.1605247137884936, 0.1912138456213119, 0.132963364819952, 0.0657002510518058, 0.0383442266972505, 0.0531984421663064, 0.1250757391779234, 0.3127864962906652, 0.2181585291411529, 0.0829247167203943, 0.0459457004410201, 0.0457033858381045, 0.0964717138169618, 0.1849374095949651, 0.243901405691782, 0.0977641094283835, 0.0448256966857842, 0.0483657457501513, 0.0614656466359765, 0.1624053981443719, 0.1879171182665185, 0.1154943218260457]| 39.7934303283691406|      0.06250000|[17304, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[-0.0409889281827343, 0.0385142333227231, 0.0663752290593044, 0.1728769408675321, 0.1937574743430501, 0.1210092512971218, 0.0543906848907577, 0.0431530594184978, 0.0625934324164857, 0.1461107778717869, 0.2633388788599747, 0.1704630213901936, 0.071846385608247, 0.0421808194340498, 0.0467226439481449, 0.0949761373475542, 0.187930141539825, 0.2079362986192845, 0.0866489472947493, 0.0497731648621294, 0.0490029994579351, 0.0832159478464081, 0.2142350653652582, 0.2250697336900472, 0.1030523993009041, 0.0519575696667682, 0.0352332661019936, 0.0526343878230395, 0.1605247137884936, 0.1912138456213119, 0.132963364819952, 0.0657002510518058, 0.0383442266972505, 0.0531984421663064, 0.1250757391779234, 0.3127864962906652, 0.2181585291411529, 0.0829247167203943, 0.0459457004410201, 0.0457033858381045, 0.0964717138169618, 0.1849374095949651, 0.243901405691782, 0.0977641094283835, 0.0448256966857842, 0.0483657457501513, 0.0614656466359765, 0.1624053981443719, 0.1879171182665185, 0.1154943218260457]| 39.7934303283691406|      0.03125000|[17414, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-0.0387654698450678, 0.0403553492560031, 0.0634122957490955, 0.1653727029836389, 0.2039496013923076, 0.1217103402689773, 0.0585363114767904, 0.0393184391288822, 0.056213331277912, 0.1476110679750974, 0.2680879707433825, 0.166883567570338, 0.0685089321767628, 0.0415162411911842, 0.0475829655751742, 0.0990810309050793, 0.1919284553130934, 0.2120636018362742, 0.0892327551690189, 0.0445717890247264, 0.0426671942572994, 0.0858419512380998, 0.2164170478718698, 0.2303335141157428, 0.1006373856069503, 0.0484315300512444, 0.0433025482521048, 0.0592078540270484, 0.1554110675634343, 0.2000404894052087, 0.1324010795043552, 0.0618210608426267, 0.0347790373742693, 0.0522071408762884, 0.1292654639139981, 0.3121947369088648, 0.2121328057218539, 0.0821893002804605, 0.0457394437183888, 0.0520553982959976, 0.0931422546569353, 0.187990575274271, 0.2477672877902899, 0.1006402478379423, 0.0530119435091067, 0.0431218636839781, 0.0640806274426516, 0.1624092620658577, 0.1902458859811995, 0.1183004390703532]| 39.7206344604492188|      0.06250000|[17523, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-0.0387654698450678, 0.0403553492560031, 0.0634122957490955, 0.1653727029836389, 0.2039496013923076, 0.1217103402689773, 0.0585363114767904, 0.0393184391288822, 0.056213331277912, 0.1476110679750974, 0.2680879707433825, 0.166883567570338, 0.0685089321767628, 0.0415162411911842, 0.0475829655751742, 0.0990810309050793, 0.1919284553130934, 0.2120636018362742, 0.0892327551690189, 0.0445717890247264, 0.0426671942572994, 0.0858419512380998, 0.2164170478718698, 0.2303335141157428, 0.1006373856069503, 0.0484315300512444, 0.0433025482521048, 0.0592078540270484, 0.1554110675634343, 0.2000404894052087, 0.1324010795043552, 0.0618210608426267, 0.0347790373742693, 0.0522071408762884, 0.1292654639139981, 0.3121947369088648, 0.2121328057218539, 0.0821893002804605, 0.0457394437183888, 0.0520553982959976, 0.0931422546569353, 0.187990575274271, 0.2477672877902899, 0.1006402478379423, 0.0530119435091067, 0.0431218636839781, 0.0640806274426516, 0.1624092620658577, 0.1902458859811995, 0.1183004390703532]| 39.7206344604492188|      0.03125000|[17632, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-0.0419269824992457, 0.0383757838030359, 0.0729423942334678, 0.164673321228527, 0.2019984753874388, 0.1213576503900445, 0.0554614780718139, 0.0418722856301381, 0.0587131795217853, 0.1473351910232829, 0.2757213407116324, 0.1671159373078422, 0.067904001838364, 0.0431882835645338, 0.051141031579944, 0.1074627362783723, 0.2024851040766195, 0.2137295843027716, 0.0880807592737703, 0.0469659688387465, 0.0366394771230707, 0.084237030922354, 0.2141749358881213, 0.2276174268216541, 0.1081287909980161, 0.0551688611076963, 0.0492724444416367, 0.0579800383596431, 0.1595843408328407, 0.2066443333394362, 0.1303517573004343, 0.06129100601642, 0.0405049714931886, 0.052144445693181, 0.1251444218725639, 0.3162309190510112, 0.2098888443682632, 0.0838785884016292, 0.0440351797844827, 0.0521176223715333, 0.0962145697761673, 0.1841864246891236, 0.2404011187947807, 0.1020552045307234, 0.048570765348928, 0.0475969429183949, 0.0639634599997838, 0.1632157483739744, 0.1998019895967382, 0.1123691879947703]| 39.6733703613281250|      0.06250000|[17741, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-0.0419269824992457, 0.0383757838030359, 0.0729423942334678, 0.164673321228527, 0.2019984753874388, 0.1213576503900445, 0.0554614780718139, 0.0418722856301381, 0.0587131795217853, 0.1473351910232829, 0.2757213407116324, 0.1671159373078422, 0.067904001838364, 0.0431882835645338, 0.051141031579944, 0.1074627362783723, 0.2024851040766195, 0.2137295843027716, 0.0880807592737703, 0.0469659688387465, 0.0366394771230707, 0.084237030922354, 0.2141749358881213, 0.2276174268216541, 0.1081287909980161, 0.0551688611076963, 0.0492724444416367, 0.0579800383596431, 0.1595843408328407, 0.2066443333394362, 0.1303517573004343, 0.06129100601642, 0.0405049714931886, 0.052144445693181, 0.1251444218725639, 0.3162309190510112, 0.2098888443682632, 0.0838785884016292, 0.0440351797844827, 0.0521176223715333, 0.0962145697761673, 0.1841864246891236, 0.2404011187947807, 0.1020552045307234, 0.048570765348928, 0.0475969429183949, 0.0639634599997838, 0.1632157483739744, 0.1998019895967382, 0.1123691879947703]| 39.6733703613281250|      0.03125000|[17851, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-0.0419269824992457, 0.0383757838030359, 0.0729423942334678, 0.164673321228527, 0.2019984753874388, 0.1213576503900445, 0.0554614780718139, 0.0418722856301381, 0.0587131795217853, 0.1473351910232829, 0.2757213407116324, 0.1671159373078422, 0.067904001838364, 0.0431882835645338, 0.051141031579944, 0.1074627362783723, 0.2024851040766195, 0.2137295843027716, 0.0880807592737703, 0.0469659688387465, 0.0366394771230707, 0.084237030922354, 0.2141749358881213, 0.2276174268216541, 0.1081287909980161, 0.0551688611076963, 0.0492724444416367, 0.0579800383596431, 0.1595843408328407, 0.2066443333394362, 0.1303517573004343, 0.06129100601642, 0.0405049714931886, 0.052144445693181, 0.1251444218725639, 0.3162309190510112, 0.2098888443682632, 0.0838785884016292, 0.0440351797844827, 0.0521176223715333, 0.0962145697761673, 0.1841864246891236, 0.2404011187947807, 0.1020552045307234, 0.048570765348928, 0.0475969429183949, 0.0639634599997838, 0.1632157483739744, 0.1998019895967382, 0.1123691879947703]| 39.6733703613281250|      0.01562500|[17960, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.0389703428735401, 0.0385552471990077, 0.0716332722456566, 0.16920548216605, 0.2026576033969471, 0.1226993057765723, 0.0545278213153258, 0.0429099150568656, 0.0578282635471068, 0.1448256581548058, 0.2790328130821606, 0.1695941307097621, 0.0675254232180719, 0.044655535307397, 0.050319902830468, 0.1053178600634637, 0.2045733184430618, 0.2138169430043306, 0.0885189011770888, 0.0464360746112081, 0.0411704974651126, 0.0858502835422974, 0.2145645638652828, 0.2296970996069894, 0.108127619440272, 0.0537183042503248, 0.0458242757678348, 0.0607585308052181, 0.1597221547150545, 0.2069858475013497, 0.1370890950293375, 0.0631943933481771, 0.0425198591705154, 0.0524191834901616, 0.1257651461148134, 0.3180588983129291, 0.2097716915422609, 0.0832760576963252, 0.04450572128843, 0.0518156465964356, 0.0941632840255685, 0.1884392190530986, 0.2384932367423893, 0.1018301968286682, 0.0472409310501965, 0.0461251342256767, 0.0662077520155834, 0.1628797333791231, 0.2051275478757471, 0.1137379743847804]| 39.6213035583496094|      0.03125000|[18071, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[-0.0391613829232826, 0.0373903362387448, 0.0724286978662701, 0.1755760851638777, 0.2101398183610393, 0.125044466453067, 0.0494833474409246, 0.0404626991061927, 0.059744641281315, 0.140526387687448, 0.2801205918076307, 0.1687584866937945, 0.0717749766327976, 0.0461142262602957, 0.0499944766839149, 0.1105797369578651, 0.2127677070484756, 0.2141284453470673, 0.0902589860674245, 0.0481331336371171, 0.0453477758054501, 0.0872906433789753, 0.2206507240207526, 0.2329431405664461, 0.1158413326150082, 0.0545721659565541, 0.036019088457252, 0.0660234839949034, 0.1535031348187926, 0.2081606721362233, 0.1370035778166774, 0.0622085875616982, 0.0387510733255497, 0.0571886703054707, 0.1277861774212565, 0.3251358403764625, 0.2123430395294574, 0.0806662868646244, 0.0395861168462856, 0.0473325026529645, 0.1013731119469228, 0.1943924641827513, 0.2390325931212956, 0.1005908014604461, 0.0524162875661656, 0.0435035649167159, 0.0749435219670345, 0.1656902318024636, 0.2115746242609963, 0.1162088380944141]| 39.5713500976562500|      0.06250000|[18182, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.0391613829232826, 0.0373903362387448, 0.0724286978662701, 0.1755760851638777, 0.2101398183610393, 0.125044466453067, 0.0494833474409246, 0.0404626991061927, 0.059744641281315, 0.140526387687448, 0.2801205918076307, 0.1687584866937945, 0.0717749766327976, 0.0461142262602957, 0.0499944766839149, 0.1105797369578651, 0.2127677070484756, 0.2141284453470673, 0.0902589860674245, 0.0481331336371171, 0.0453477758054501, 0.0872906433789753, 0.2206507240207526, 0.2329431405664461, 0.1158413326150082, 0.0545721659565541, 0.036019088457252, 0.0660234839949034, 0.1535031348187926, 0.2081606721362233, 0.1370035778166774, 0.0622085875616982, 0.0387510733255497, 0.0571886703054707, 0.1277861774212565, 0.3251358403764625, 0.2123430395294574, 0.0806662868646244, 0.0395861168462856, 0.0473325026529645, 0.1013731119469228, 0.1943924641827513, 0.2390325931212956, 0.1005908014604461, 0.0524162875661656, 0.0435035649167159, 0.0749435219670345, 0.1656902318024636, 0.2115746242609963, 0.1162088380944141]| 39.5713500976562500|      0.03125000|[18291, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[-0.0341665164191798, 0.0324736822009336, 0.0704451967366419, 0.1712434275244865, 0.2184616208819937, 0.1259653099595257, 0.0536105453642769, 0.0489737075171184, 0.0522764859514457, 0.1422128398638077, 0.2889301724315927, 0.1701089843367398, 0.0712404473596222, 0.0474317219670523, 0.0522978572148372, 0.107497613865177, 0.2165348885299233, 0.2176717809065201, 0.0941893268594305, 0.050208262246902, 0.0480848197807089, 0.0899931039825043, 0.2224980245826971, 0.2352614378771382, 0.1136121588221361, 0.0597518045838372, 0.0371091642960964, 0.058907344476822, 0.1572531361582435, 0.2109451124591979, 0.1330122490685594, 0.055628082819484, 0.0410247439546973, 0.0579183344081916, 0.1281040361351662, 0.327926513792401, 0.2074046109665769, 0.0831368035981183, 0.0390937968685102, 0.0422354823929732, 0.1018965440768394, 0.2030494869785319, 0.2379329108859495, 0.0973681377326369, 0.0452684899507307, 0.0466973734367673, 0.0741763168260527, 0.1735675871124235, 0.2193925596802642, 0.1198637956757728]| 39.5237655639648438|      0.06250000|[18400, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[-0.0341665164191798, 0.0324736822009336, 0.0704451967366419, 0.1712434275244865, 0.2184616208819937, 0.1259653099595257, 0.0536105453642769, 0.0489737075171184, 0.0522764859514457, 0.1422128398638077, 0.2889301724315927, 0.1701089843367398, 0.0712404473596222, 0.0474317219670523, 0.0522978572148372, 0.107497613865177, 0.2165348885299233, 0.2176717809065201, 0.0941893268594305, 0.050208262246902, 0.0480848197807089, 0.0899931039825043, 0.2224980245826971, 0.2352614378771382, 0.1136121588221361, 0.0597518045838372, 0.0371091642960964, 0.058907344476822, 0.1572531361582435, 0.2109451124591979, 0.1330122490685594, 0.055628082819484, 0.0410247439546973, 0.0579183344081916, 0.1281040361351662, 0.327926513792401, 0.2074046109665769, 0.0831368035981183, 0.0390937968685102, 0.0422354823929732, 0.1018965440768394, 0.2030494869785319, 0.2379329108859495, 0.0973681377326369, 0.0452684899507307, 0.0466973734367673, 0.0741763168260527, 0.1735675871124235, 0.2193925596802642, 0.1198637956757728]| 39.5237655639648438|      0.03125000|[18509, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[-0.0376851336508236, 0.0283669245126869, 0.0705830863573541, 0.1756364866622267, 0.2212817073354517, 0.1249777587228144, 0.0562440089968325, 0.043589953295692, 0.0527409613048991, 0.1416916593246856, 0.2983297249765736, 0.1663101624534186, 0.067086786242845, 0.0385939362125064, 0.0528302648145065, 0.1101036661430505, 0.2213020585099906, 0.2188423838238979, 0.0929660810074717, 0.0493130286024962, 0.0491498815384109, 0.0900554968650144, 0.2171707150961596, 0.2431936425155327, 0.115451445059566, 0.0604170617696714, 0.0413607255708052, 0.0605561453309391, 0.148891299945005, 0.2242604294555141, 0.1294367470498917, 0.060974531811858, 0.0422437676315868, 0.055992184755578, 0.1287614833551255, 0.3274924216378878, 0.2078642193004862, 0.0790167417088797, 0.0442507633818228, 0.046212844235323, 0.0971545039590613, 0.2119403577347956, 0.2376435623187424, 0.099392081730219, 0.0416466305942706, 0.0435296288017521, 0.0768448872721786, 0.1735247160155154, 0.2249814892155953, 0.1162910987391641]| 39.4495582580566406|      0.06250000|[18620, 2720, 0, 340]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
