k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[0.0356145569178125, 0.0348553840710448, 0.0129399811850159, 0.0051253246990695, 0.0093786042056198, 0.0186425556290104, -0.0262647743464487, -0.0232760956225058, -0.0282378556884272, -0.0256671231345162, -0.0014705774929411, -0.0043314290205378, -0.0107093489253942, 0.014655329850668, 0.0188772197448201, 0.0040995615497823, -0.0075595921379966, -0.0029682501842302, -0.0196568563213224, -0.032689649737212, 0.0075447768520995, -0.01113524714173, 0.0138970870700323, 0.0094177010703944, 0.0132306835777746, -0.0243117502099979, -0.0012635870223359, 0.0358556619607623, -0.0442678643646064, 0.0197639684305568, 0.1114766310338822, 0.0049067061714613, -0.0322223685878609, 0.0099032502131755, 0.0551417805984304, 0.0540121434971309, -0.0001995639846743, -0.0128009361177489, 0.0179521649510038, 0.1297485278074848, 0.0268756512814781, -0.029574788517913, 0.0051484248753319, 0.0766153028188238, 0.0339056191189253, 0.0175357500495427, 0.0057145981461984, 0.0174978059579032, 0.1251182178128247, 0.0325746744025355, -0.0289914617123962, 0.0044954713976573, 0.142352363361725, -0.0143254701914203, 0.0499442466241546, 0.0506630096564028, 0.0317333372216829]| 21.3308887481689453|      0.00097656|[11828, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.03565078177218, 0.0347602156589734, 0.0132149138444391, 0.0050162015194041, 0.0092422203317864, 0.0185239008855348, -0.0262481342686456, -0.0232712053213906, -0.0283575745093001, -0.0254957475064037, -0.0017255626637613, -0.0043649294450882, -0.0107356336296299, 0.0148632323140796, 0.0187478479022455, 0.0041356477352924, -0.0075130549601381, -0.0028980491224139, -0.0196306550247638, -0.0326119782800347, 0.0074944431872655, -0.0113788569001082, 0.0138922322044756, 0.0093850417259893, 0.0132627839059549, -0.0243317910148327, -0.0012986297469648, 0.0357287535445397, -0.0442845567777018, 0.0198380520758747, 0.1115928013350296, 0.0050970634476584, -0.0321555100295901, 0.0097425115908517, 0.054930590859877, 0.0538451327204468, -0.0002644289336454, -0.0126987731325033, 0.017981823318687, 0.1298431360241072, 0.0268696159335502, -0.0294296611947387, 0.004904524956347, 0.0764390660498278, 0.0340359841280852, 0.0175848953475607, 0.0058361298036566, 0.0175586974347255, 0.1252222361089494, 0.032657510875189, -0.0289076026856788, 0.0045875743368417, 0.1426920669262638, -0.0140844534641283, 0.0498404742046716, 0.0507151504723983, 0.0317881627326266]| 18.3244476318359375|      0.00195312|[11946, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[0.03565078177218, 0.0347602156589734, 0.0132149138444391, 0.0050162015194041, 0.0092422203317864, 0.0185239008855348, -0.0262481342686456, -0.0232712053213906, -0.0283575745093001, -0.0254957475064037, -0.0017255626637613, -0.0043649294450882, -0.0107356336296299, 0.0148632323140796, 0.0187478479022455, 0.0041356477352924, -0.0075130549601381, -0.0028980491224139, -0.0196306550247638, -0.0326119782800347, 0.0074944431872655, -0.0113788569001082, 0.0138922322044756, 0.0093850417259893, 0.0132627839059549, -0.0243317910148327, -0.0012986297469648, 0.0357287535445397, -0.0442845567777018, 0.0198380520758747, 0.1115928013350296, 0.0050970634476584, -0.0321555100295901, 0.0097425115908517, 0.054930590859877, 0.0538451327204468, -0.0002644289336454, -0.0126987731325033, 0.017981823318687, 0.1298431360241072, 0.0268696159335502, -0.0294296611947387, 0.004904524956347, 0.0764390660498278, 0.0340359841280852, 0.0175848953475607, 0.0058361298036566, 0.0175586974347255, 0.1252222361089494, 0.032657510875189, -0.0289076026856788, 0.0045875743368417, 0.1426920669262638, -0.0140844534641283, 0.0498404742046716, 0.0507151504723983, 0.0317881627326266]| 18.3244476318359375|      0.00097656|[12065, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[0.0356304975845893, 0.0347851879714373, 0.0132459761257083, 0.0051440480612786, 0.0095713089297988, 0.0187053539526691, -0.0263330561295856, -0.0234110575881658, -0.0283076360059902, -0.025537402179801, -0.001668547231466, -0.00461506279422, -0.0108034163012928, 0.0148941905123739, 0.0186590639961385, 0.0039033827829462, -0.0076340382791167, -0.0029977840893174, -0.0197336775938066, -0.0326558876476879, 0.0075490090569077, -0.0113606716316631, 0.0140302789771591, 0.0093060618547317, 0.0131210022341425, -0.0243520077644798, -0.0013184162558424, 0.0358307280887921, -0.0442213448029436, 0.0198463876439351, 0.1114624424220795, 0.0052643370735593, -0.0322238245164013, 0.0097710810651243, 0.0548160680233852, 0.0539730049998636, -0.0001440475189708, -0.0128180769684059, 0.0181160408206112, 0.12979562195056, 0.0268370942271796, -0.0294618128531138, 0.0048661879921176, 0.076248452528837, 0.0338728854702439, 0.0175248270649923, 0.0055991269104785, 0.0176713207460952, 0.1255835484289764, 0.0327402383474428, -0.0289333369661285, 0.004747102547289, 0.1429365539072256, -0.013940739677531, 0.0499160750366763, 0.050649312111638, 0.0318715420982652]| 13.7366228103637695|      0.00195312|[12183, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     104|[0.0356304975845893, 0.0347851879714373, 0.0132459761257083, 0.0051440480612786, 0.0095713089297988, 0.0187053539526691, -0.0263330561295856, -0.0234110575881658, -0.0283076360059902, -0.025537402179801, -0.001668547231466, -0.00461506279422, -0.0108034163012928, 0.0148941905123739, 0.0186590639961385, 0.0039033827829462, -0.0076340382791167, -0.0029977840893174, -0.0197336775938066, -0.0326558876476879, 0.0075490090569077, -0.0113606716316631, 0.0140302789771591, 0.0093060618547317, 0.0131210022341425, -0.0243520077644798, -0.0013184162558424, 0.0358307280887921, -0.0442213448029436, 0.0198463876439351, 0.1114624424220795, 0.0052643370735593, -0.0322238245164013, 0.0097710810651243, 0.0548160680233852, 0.0539730049998636, -0.0001440475189708, -0.0128180769684059, 0.0181160408206112, 0.12979562195056, 0.0268370942271796, -0.0294618128531138, 0.0048661879921176, 0.076248452528837, 0.0338728854702439, 0.0175248270649923, 0.0055991269104785, 0.0176713207460952, 0.1255835484289764, 0.0327402383474428, -0.0289333369661285, 0.004747102547289, 0.1429365539072256, -0.013940739677531, 0.0499160750366763, 0.050649312111638, 0.0318715420982652]| 13.7366228103637695|      0.00097656|[12301, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[0.0356304975845893, 0.0347851879714373, 0.0132459761257083, 0.0051440480612786, 0.0095713089297988, 0.0187053539526691, -0.0263330561295856, -0.0234110575881658, -0.0283076360059902, -0.025537402179801, -0.001668547231466, -0.00461506279422, -0.0108034163012928, 0.0148941905123739, 0.0186590639961385, 0.0039033827829462, -0.0076340382791167, -0.0029977840893174, -0.0197336775938066, -0.0326558876476879, 0.0075490090569077, -0.0113606716316631, 0.0140302789771591, 0.0093060618547317, 0.0131210022341425, -0.0243520077644798, -0.0013184162558424, 0.0358307280887921, -0.0442213448029436, 0.0198463876439351, 0.1114624424220795, 0.0052643370735593, -0.0322238245164013, 0.0097710810651243, 0.0548160680233852, 0.0539730049998636, -0.0001440475189708, -0.0128180769684059, 0.0181160408206112, 0.12979562195056, 0.0268370942271796, -0.0294618128531138, 0.0048661879921176, 0.076248452528837, 0.0338728854702439, 0.0175248270649923, 0.0055991269104785, 0.0176713207460952, 0.1255835484289764, 0.0327402383474428, -0.0289333369661285, 0.004747102547289, 0.1429365539072256, -0.013940739677531, 0.0499160750366763, 0.050649312111638, 0.0318715420982652]| 13.7366228103637695|      0.00048828|[12419, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[0.0358002411025783, 0.0347918117753232, 0.0132839298644939, 0.0051425567865442, 0.0095883547180929, 0.0186836645342226, -0.0263492821857403, -0.0234464235730725, -0.0281564591871655, -0.0255941256665645, -0.0016945865717038, -0.0046342229708194, -0.0109221085875646, 0.0149407345325821, 0.0186687162560217, 0.003944390962682, -0.007657559478539, -0.0029790659781552, -0.0197051111801261, -0.0327244142504709, 0.0075013214805881, -0.0113464019649125, 0.0139695674373392, 0.0091814962800752, 0.0130695973563415, -0.0243470211683669, -0.0013359990883051, 0.0358333242690149, -0.0442022453546783, 0.0198543609070292, 0.1114456055355787, 0.0052901202175969, -0.0322595631835662, 0.0097810159764112, 0.0546725623264966, 0.0539914602860608, -0.0001997133479998, -0.0127429414383313, 0.0181313754486797, 0.1297255759839159, 0.0267240743680188, -0.0293792508657923, 0.0047857828792917, 0.0761912412249511, 0.0339557020425396, 0.0175600219354975, 0.005635005569382, 0.0176358747897002, 0.1256784289243422, 0.0327659697902899, -0.0290175073130195, 0.0048274643511707, 0.1430388535772746, -0.0139842866781142, 0.0499211937690288, 0.0506090938529801, 0.0319934636849352]| 12.1250286102294922|      0.00097656|[12538, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[0.0358002411025783, 0.0347918117753232, 0.0132839298644939, 0.0051425567865442, 0.0095883547180929, 0.0186836645342226, -0.0263492821857403, -0.0234464235730725, -0.0281564591871655, -0.0255941256665645, -0.0016945865717038, -0.0046342229708194, -0.0109221085875646, 0.0149407345325821, 0.0186687162560217, 0.003944390962682, -0.007657559478539, -0.0029790659781552, -0.0197051111801261, -0.0327244142504709, 0.0075013214805881, -0.0113464019649125, 0.0139695674373392, 0.0091814962800752, 0.0130695973563415, -0.0243470211683669, -0.0013359990883051, 0.0358333242690149, -0.0442022453546783, 0.0198543609070292, 0.1114456055355787, 0.0052901202175969, -0.0322595631835662, 0.0097810159764112, 0.0546725623264966, 0.0539914602860608, -0.0001997133479998, -0.0127429414383313, 0.0181313754486797, 0.1297255759839159, 0.0267240743680188, -0.0293792508657923, 0.0047857828792917, 0.0761912412249511, 0.0339557020425396, 0.0175600219354975, 0.005635005569382, 0.0176358747897002, 0.1256784289243422, 0.0327659697902899, -0.0290175073130195, 0.0048274643511707, 0.1430388535772746, -0.0139842866781142, 0.0499211937690288, 0.0506090938529801, 0.0319934636849352]| 12.1250286102294922|      0.00048828|[12656, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[0.035864933030877, 0.0348554693720595, 0.0132984778747192, 0.0051238653094119, 0.0094325788005162, 0.0186391395540574, -0.0263735961059432, -0.023477161418371, -0.0281552413759126, -0.0254424930760292, -0.0016400339574996, -0.0045307954854707, -0.0110573500930388, 0.014909695240035, 0.0186699580494135, 0.0038872958278169, -0.0077174733828063, -0.0029919054030555, -0.0197097994085124, -0.0327694692375808, 0.0075585629610683, -0.0113632771542973, 0.0138769824994108, 0.0091601205785885, 0.0130055088854566, -0.0242676998769258, -0.0012933418134143, 0.0357605123970189, -0.0441616344055286, 0.0197638744037338, 0.1113631658318488, 0.0052954272465994, -0.0322972660824022, 0.0098453359919236, 0.054640330380049, 0.0540335903864829, -0.000236182405798, -0.0127290396427673, 0.0180881790937968, 0.1296767810019067, 0.0267007510091313, -0.0294264425927693, 0.0047379134629988, 0.0761557286911917, 0.0340375097058276, 0.0174779001746042, 0.0056520514100237, 0.0176697880415368, 0.1257673886497521, 0.0328099848513626, -0.0291428739980921, 0.0048818812285495, 0.1429703441422191, -0.0138801226823538, 0.0498934697745271, 0.0505107097180883, 0.032007971751042]| 11.3016386032104492|      0.00097656|[12774, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[0.035864933030877, 0.0348554693720595, 0.0132984778747192, 0.0051238653094119, 0.0094325788005162, 0.0186391395540574, -0.0263735961059432, -0.023477161418371, -0.0281552413759126, -0.0254424930760292, -0.0016400339574996, -0.0045307954854707, -0.0110573500930388, 0.014909695240035, 0.0186699580494135, 0.0038872958278169, -0.0077174733828063, -0.0029919054030555, -0.0197097994085124, -0.0327694692375808, 0.0075585629610683, -0.0113632771542973, 0.0138769824994108, 0.0091601205785885, 0.0130055088854566, -0.0242676998769258, -0.0012933418134143, 0.0357605123970189, -0.0441616344055286, 0.0197638744037338, 0.1113631658318488, 0.0052954272465994, -0.0322972660824022, 0.0098453359919236, 0.054640330380049, 0.0540335903864829, -0.000236182405798, -0.0127290396427673, 0.0180881790937968, 0.1296767810019067, 0.0267007510091313, -0.0294264425927693, 0.0047379134629988, 0.0761557286911917, 0.0340375097058276, 0.0174779001746042, 0.0056520514100237, 0.0176697880415368, 0.1257673886497521, 0.0328099848513626, -0.0291428739980921, 0.0048818812285495, 0.1429703441422191, -0.0138801226823538, 0.0498934697745271, 0.0505107097180883, 0.032007971751042]| 11.3016386032104492|      0.00048828|[12893, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[0.035864933030877, 0.0348554693720595, 0.0132984778747192, 0.0051238653094119, 0.0094325788005162, 0.0186391395540574, -0.0263735961059432, -0.023477161418371, -0.0281552413759126, -0.0254424930760292, -0.0016400339574996, -0.0045307954854707, -0.0110573500930388, 0.014909695240035, 0.0186699580494135, 0.0038872958278169, -0.0077174733828063, -0.0029919054030555, -0.0197097994085124, -0.0327694692375808, 0.0075585629610683, -0.0113632771542973, 0.0138769824994108, 0.0091601205785885, 0.0130055088854566, -0.0242676998769258, -0.0012933418134143, 0.0357605123970189, -0.0441616344055286, 0.0197638744037338, 0.1113631658318488, 0.0052954272465994, -0.0322972660824022, 0.0098453359919236, 0.054640330380049, 0.0540335903864829, -0.000236182405798, -0.0127290396427673, 0.0180881790937968, 0.1296767810019067, 0.0267007510091313, -0.0294264425927693, 0.0047379134629988, 0.0761557286911917, 0.0340375097058276, 0.0174779001746042, 0.0056520514100237, 0.0176697880415368, 0.1257673886497521, 0.0328099848513626, -0.0291428739980921, 0.0048818812285495, 0.1429703441422191, -0.0138801226823538, 0.0498934697745271, 0.0505107097180883, 0.032007971751042]| 11.3016386032104492|      0.00024414|[13011, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[0.0358067985579551, 0.0348551676329563, 0.0133025201884042, 0.0051033378796112, 0.0094415819785461, 0.0186135594841652, -0.0263475966557613, -0.0234737648602328, -0.0281354387592244, -0.0254553171156207, -0.0016430966261928, -0.0044844575636861, -0.0110840021787152, 0.0148857785902816, 0.0186433627102669, 0.0038700815300736, -0.0076968581795725, -0.0029825862209879, -0.01972378897719, -0.0327937507480375, 0.0075747665419784, -0.011387582188327, 0.013893652937109, 0.0091543518510994, 0.0129635062422405, -0.0242970327491329, -0.0013078656039873, 0.035776085734361, -0.0441030177314401, 0.0197356442671878, 0.1113012023148752, 0.0053072978115002, -0.0323268066072535, 0.009850615787134, 0.0546404556072667, 0.0540052047900069, -0.0002490886711155, -0.0126852718073747, 0.0180958082774371, 0.1296454606120502, 0.0267339938245659, -0.0294467985049646, 0.0047034837452163, 0.0761172506929028, 0.0340075561665903, 0.0175209706341773, 0.0056579892922642, 0.017679764998923, 0.1258674176374765, 0.0328541432615139, -0.0291564029386365, 0.0048914208416949, 0.1430674023624075, -0.0138674435086631, 0.0499369606813113, 0.0505087119813134, 0.0320103701908467]| 10.1047897338867188|      0.00048828|[13129, 888, 0, 222]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
