k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[-0.4127327813601754, 0.0245284256237272, 0.0725704332292108, -0.1915674431900892, -0.226468138026531, -0.0625524046724771, 0.0267170426584472, 0.0310661719030339, 0.0519858415210371, -0.0059411650776985, -0.4539464545143277, -0.041810889196215, -0.0070124786286683, -0.0246753307260645, 0.0227201392076799, 0.0283951275759474, -0.262757737491034, -0.1121595465877946, -0.0095373251674951, 0.0018275506511895, -0.0058838811980477, -0.0099946274389664, -0.1447652214674372, -0.1916519406031402, 0.0668840765936798, 0.0672437821642711, 0.0223626222251371, 0.0084784739424324, -0.0797094636639592, -0.1968976943532208, -0.0248977872058025, -0.0539360815615393, 0.0103113741002562, -0.0703401958599, -0.0093001396417573, -0.4049379946428495, -0.1033151782538024, -0.0147654894160243, -0.0180967853265308, 0.0044286605250595, -0.0560427888446892, -0.273506638382169, -0.1913596543928807, -0.0377368133014659, 0.0304041913376798, 0.0244730633803122, -0.0836087303342154, -0.1223041628616654, -0.1363047652172041, 0.0444279360049718]| 60.0064659118652344|      0.25000000|[6837, 0, 0, 470]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[-0.4127327813601754, 0.0245284256237272, 0.0725704332292108, -0.1915674431900892, -0.226468138026531, -0.0625524046724771, 0.0267170426584472, 0.0310661719030339, 0.0519858415210371, -0.0059411650776985, -0.4539464545143277, -0.041810889196215, -0.0070124786286683, -0.0246753307260645, 0.0227201392076799, 0.0283951275759474, -0.262757737491034, -0.1121595465877946, -0.0095373251674951, 0.0018275506511895, -0.0058838811980477, -0.0099946274389664, -0.1447652214674372, -0.1916519406031402, 0.0668840765936798, 0.0672437821642711, 0.0223626222251371, 0.0084784739424324, -0.0797094636639592, -0.1968976943532208, -0.0248977872058025, -0.0539360815615393, 0.0103113741002562, -0.0703401958599, -0.0093001396417573, -0.4049379946428495, -0.1033151782538024, -0.0147654894160243, -0.0180967853265308, 0.0044286605250595, -0.0560427888446892, -0.273506638382169, -0.1913596543928807, -0.0377368133014659, 0.0304041913376798, 0.0244730633803122, -0.0836087303342154, -0.1223041628616654, -0.1363047652172041, 0.0444279360049718]| 60.0064659118652344|      0.12500000|[6909, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.4318773389157536, 0.0263938645578033, 0.0318722112619066, -0.2033465313945022, -0.2155924458098513, -0.0403406030379311, 0.0551879389509933, 0.0054218352349422, 0.0321907019122278, -0.0140373453232359, -0.4423054336834473, -0.0214985135716971, -0.0181939882944103, -0.0081369342036243, 0.0074284454616084, 0.0365551997737482, -0.2715237811749133, -0.0983662758465333, 0.02066207638013, -0.0027315478383972, -0.0206102365849996, -0.0241987712757036, -0.1502334296730058, -0.155323035421819, 0.0706773652636053, 0.041083261347115, 0.0131800358146207, 0.0193214414351832, -0.1047237302588331, -0.1941313228523265, -0.0405346607752371, -0.0628415080835729, 0.0038072970514447, -0.0397535194089178, 0.0145887026889068, -0.3962161885389701, -0.0860393599007569, -0.0126331229038121, -0.000991355448244, 0.0100161954812306, -0.0445734804608484, -0.2580830379455265, -0.1947585179243806, -0.0284448454997601, 0.0423992066515245, 0.0156608190597741, -0.043122481374479, -0.1304420603407883, -0.1270102236419705, 0.0552683804396586]| 59.2100410461425781|      0.25000000|[6939, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[-0.4318773389157536, 0.0263938645578033, 0.0318722112619066, -0.2033465313945022, -0.2155924458098513, -0.0403406030379311, 0.0551879389509933, 0.0054218352349422, 0.0321907019122278, -0.0140373453232359, -0.4423054336834473, -0.0214985135716971, -0.0181939882944103, -0.0081369342036243, 0.0074284454616084, 0.0365551997737482, -0.2715237811749133, -0.0983662758465333, 0.02066207638013, -0.0027315478383972, -0.0206102365849996, -0.0241987712757036, -0.1502334296730058, -0.155323035421819, 0.0706773652636053, 0.041083261347115, 0.0131800358146207, 0.0193214414351832, -0.1047237302588331, -0.1941313228523265, -0.0405346607752371, -0.0628415080835729, 0.0038072970514447, -0.0397535194089178, 0.0145887026889068, -0.3962161885389701, -0.0860393599007569, -0.0126331229038121, -0.000991355448244, 0.0100161954812306, -0.0445734804608484, -0.2580830379455265, -0.1947585179243806, -0.0284448454997601, 0.0423992066515245, 0.0156608190597741, -0.043122481374479, -0.1304420603407883, -0.1270102236419705, 0.0552683804396586]| 59.2100410461425781|      0.12500000|[7011, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.4406654322645348, 0.0045768956889566, 0.0190599594769616, -0.194972196024586, -0.191837516552397, -0.0212171253002253, 0.0282655053064372, -0.0005597315347169, 0.048360053163319, -0.0196869041218539, -0.4229785670932281, -0.0384971052200361, 0.0162711551906399, 0.01990294028563, -0.0290083649679032, 0.0332123133574344, -0.2525255936929209, -0.0920051941834026, -0.014732029355627, -0.0090396296046807, -0.0155656187582966, -0.0444382306781888, -0.1342325514938111, -0.1665863493872505, 0.0809356054910884, 0.0362566958687146, 0.0064455159164299, 0.0038868445445637, -0.0868904321854016, -0.1734444035732462, -0.0306902612839198, -0.028063665837453, -0.0236305532182393, -0.0391621756993464, 0.0343398972591612, -0.3771483017199574, -0.0622952318423585, 0.0015687698929967, -0.0195276634735937, 0.0289853070181131, -0.0516195165592722, -0.2413089229305712, -0.186441859276272, -0.0277958808932443, 0.0263468263740939, 0.0033504857661769, -0.0326168434584902, -0.1311152746665374, -0.1273740099072236, 0.057549876867944]| 58.2541389465332031|      0.25000000|[7041, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[-0.4406654322645348, 0.0045768956889566, 0.0190599594769616, -0.194972196024586, -0.191837516552397, -0.0212171253002253, 0.0282655053064372, -0.0005597315347169, 0.048360053163319, -0.0196869041218539, -0.4229785670932281, -0.0384971052200361, 0.0162711551906399, 0.01990294028563, -0.0290083649679032, 0.0332123133574344, -0.2525255936929209, -0.0920051941834026, -0.014732029355627, -0.0090396296046807, -0.0155656187582966, -0.0444382306781888, -0.1342325514938111, -0.1665863493872505, 0.0809356054910884, 0.0362566958687146, 0.0064455159164299, 0.0038868445445637, -0.0868904321854016, -0.1734444035732462, -0.0306902612839198, -0.028063665837453, -0.0236305532182393, -0.0391621756993464, 0.0343398972591612, -0.3771483017199574, -0.0622952318423585, 0.0015687698929967, -0.0195276634735937, 0.0289853070181131, -0.0516195165592722, -0.2413089229305712, -0.186441859276272, -0.0277958808932443, 0.0263468263740939, 0.0033504857661769, -0.0326168434584902, -0.1311152746665374, -0.1273740099072236, 0.057549876867944]| 58.2541389465332031|      0.12500000|[7113, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.4398300949024813, 0.051656156851368, 0.0216054434131468, -0.1901445761487853, -0.1650573832610276, -0.0348165835555242, 0.0200682239931128, 0.0111958412603087, 0.0572333070238881, -0.0268815768689442, -0.4273363195770758, -0.0196050983464146, -0.0013271095652973, 0.0159608893964716, -0.0236558735265153, 0.0673792408673298, -0.2203854319113206, -0.112673506159969, 0.0122616269297217, -0.0002507971496602, 0.0169922532522162, -0.0355741888316893, -0.1137537833687351, -0.1740151639181087, 0.0543225095881705, 0.0463694354279314, 0.0083624279872388, -0.0083973300770392, -0.0611332655873558, -0.1744333252504272, -0.007386893149292, -0.0386406958091196, -0.0167294808096658, -0.0431119260954545, 0.0261819632839177, -0.3879892344959404, -0.0621886478192075, -0.0030418392152835, -0.0409523107677999, 0.0273425163345365, -0.0144768972209876, -0.2377219445286928, -0.1623169870013065, -0.0252262800463238, 0.0533926332802277, 0.0063804581767309, -0.0215959498431014, -0.1088449183977722, -0.124329668703767, 0.0568141083201839]| 57.7823295593261719|      0.25000000|[7143, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[-0.4398300949024813, 0.051656156851368, 0.0216054434131468, -0.1901445761487853, -0.1650573832610276, -0.0348165835555242, 0.0200682239931128, 0.0111958412603087, 0.0572333070238881, -0.0268815768689442, -0.4273363195770758, -0.0196050983464146, -0.0013271095652973, 0.0159608893964716, -0.0236558735265153, 0.0673792408673298, -0.2203854319113206, -0.112673506159969, 0.0122616269297217, -0.0002507971496602, 0.0169922532522162, -0.0355741888316893, -0.1137537833687351, -0.1740151639181087, 0.0543225095881705, 0.0463694354279314, 0.0083624279872388, -0.0083973300770392, -0.0611332655873558, -0.1744333252504272, -0.007386893149292, -0.0386406958091196, -0.0167294808096658, -0.0431119260954545, 0.0261819632839177, -0.3879892344959404, -0.0621886478192075, -0.0030418392152835, -0.0409523107677999, 0.0273425163345365, -0.0144768972209876, -0.2377219445286928, -0.1623169870013065, -0.0252262800463238, 0.0533926332802277, 0.0063804581767309, -0.0215959498431014, -0.1088449183977722, -0.124329668703767, 0.0568141083201839]| 57.7823295593261719|      0.12500000|[7215, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.4721740067230049, 0.0376964972502043, -0.0092405145425483, -0.1508756825539551, -0.1360856709840936, -0.0401562591335997, 0.0246803477952393, 0.0177326279928718, 0.0244517970074263, -0.0288386824602795, -0.3920306795898304, -0.0497296896184667, -0.0350203326540246, 0.019366159360348, -0.0236478611275381, 0.0491602102686501, -0.1969178119235954, -0.1135737319803394, 0.0094971699092347, 0.0013257904967962, -0.0032943867897865, -0.0237004077505456, -0.1095765717420508, -0.1646137926851277, 0.0439080053806253, 0.0557607565943091, 0.0057971511284606, 0.0036140282360808, -0.0642936502277251, -0.1633307466367821, -0.000538304276347, -0.0293960448916971, 0.0036223676877848, -0.0459801868503856, 0.0442465224021236, -0.3442099783466936, -0.0697951704787013, 0.0132906132938456, -0.0403063739665748, 0.0404321934365953, -0.007564102041754, -0.2381230874108586, -0.1628359183534399, -0.0224186031475589, 0.061923555061153, 0.032491802426499, -0.010364300058833, -0.1210674104975257, -0.1264767808303944, 0.0695289391991199]| 56.8310852050781250|      0.25000000|[7245, 0, 0, 498]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[-0.4721740067230049, 0.0376964972502043, -0.0092405145425483, -0.1508756825539551, -0.1360856709840936, -0.0401562591335997, 0.0246803477952393, 0.0177326279928718, 0.0244517970074263, -0.0288386824602795, -0.3920306795898304, -0.0497296896184667, -0.0350203326540246, 0.019366159360348, -0.0236478611275381, 0.0491602102686501, -0.1969178119235954, -0.1135737319803394, 0.0094971699092347, 0.0013257904967962, -0.0032943867897865, -0.0237004077505456, -0.1095765717420508, -0.1646137926851277, 0.0439080053806253, 0.0557607565943091, 0.0057971511284606, 0.0036140282360808, -0.0642936502277251, -0.1633307466367821, -0.000538304276347, -0.0293960448916971, 0.0036223676877848, -0.0459801868503856, 0.0442465224021236, -0.3442099783466936, -0.0697951704787013, 0.0132906132938456, -0.0403063739665748, 0.0404321934365953, -0.007564102041754, -0.2381230874108586, -0.1628359183534399, -0.0224186031475589, 0.061923555061153, 0.032491802426499, -0.010364300058833, -0.1210674104975257, -0.1264767808303944, 0.0695289391991199]| 56.8310852050781250|      0.12500000|[7317, 0, 0, 503]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
