k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      85|[-2.900013069604183, -0.6855017548231676, -0.9045492552384212, 3.151784271115493, -1.5164058776849274, 2.8679261232816655, 3.210261744636605, 3.530319132066953, 1.7090832459831793, 1.1318616002230133, 2.1799048540306423, 2.4953678679422038, 2.474437891330542, 2.409010724391255, 2.0957084887218596, -2.8498269909408322, 0.3351766672107667, 2.2446877323384986, -3.234973130031111, 4.619150412120589, 4.107781215739433, 4.59166992357244, 4.75081314738194, 5.247176370391386, -1.541751648614251, 4.6826725670707035, -0.6721460794107292, 3.9131347006109474, -5.298450174058344, -1.8321278733664266, 5.210858524488601, 3.8296303718232845, 4.964751922823808, 4.307633844828753, 5.954857156361653, 6.001929316505305, 6.045001707373467, 0.3109285888663195, 6.230361633078806, 6.103922060590804, 6.454935406710854, 5.964918250246181, -6.217248371854118, -5.5011277861867605, 0.1085308272793834, 6.525281564927119, 6.576801820972509, 6.450671099219193, -7.133152701619953, 6.791926606607082, 6.860874821244892, 7.133233604335229, 6.996334105265929, 7.537314944727652, 7.180896040430573, 7.475858770024452, -7.480346379500361, 7.332940899957251, 7.40504853797662, 7.3631654446525685, 7.730422179501104, 7.9474026441786325, 7.824132545719225, 7.983887020943471, -8.074785004794538, -7.845624847160277, 8.061388497368121, 8.2031078134592, 8.749388386394134, 8.42506116623447, -8.48493804087406, 8.427358383721101, 8.48171521570074, 8.425489404746424, 8.684270933987401, 8.623417781405369, 8.827510715675778, 8.73610298517426, -8.942628264804748, 9.137249874816872, 8.975985027687594, 9.20764082513337, 9.143136298125402, 9.270562040354706, 8.795685066107298, -8.702574223375704, 9.157157325347585, 9.29310268053413, 9.53373749961047, 9.559789965553794, 9.402290618455947, 9.748049437013051, -9.438645682667806, 9.579742311313339, -9.597057831145195, -9.754095517652917, 9.77425657894839, 9.944635653921, 10.065342116056577, 9.817813124478347]|8207.7071036074721633|      0.50000000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      86|[-2.8370827677263275, -0.6679941424459337, -0.9569017304818569, 3.1610121150867307, -1.53547255802768, 2.9014403660309007, 3.19823279923437, 3.5465902986107967, 1.7374077183233245, 1.1539444825230096, 2.179571394199427, 2.4426435637465715, 2.4163421666500575, 2.4854317159797272, 2.14021434505771, -2.9599965658563003, 0.334578050668049, 2.2310652485238123, -3.2253578725785745, 4.574211816789061, 4.06554475271355, 4.635775662746246, 4.840125435641123, 5.251573314895335, -1.6123596728115488, 4.725558802508157, -0.7257630958769097, 3.9602773535721485, -5.323601916680112, -1.8685021139241542, 5.212599173829674, 3.9311226566932578, 4.997665069924256, 4.42303492754705, 5.991061426417489, 5.983086014118023, 5.975335020249266, 0.300252910815793, 6.245250787381475, 6.102477101230002, 6.407873783789677, 5.988342081506237, -6.223553726632191, -5.580995523955633, 0.1131442346525894, 6.5412989371490795, 6.574250023519027, 6.474948829164105, -7.10661347610193, 6.781188444868677, 6.901971413556126, 7.1228592539941005, 6.952223925169222, 7.508759564156168, 7.164207054315522, 7.41969561737325, -7.515206432769418, 7.398588479417368, 7.4861417447550185, 7.496634055393581, 7.810212686800967, 7.924462047848147, 7.843538174754048, 7.965714668121337, -8.091540033713683, -7.8642383691066895, 8.062024443147982, 8.133087953711899, 8.713551161676147, 8.42800336776472, -8.416922836494168, 8.475003376488528, 8.48525356879228, 8.434269253277947, 8.664912828256515, 8.674698955367896, 8.872927201910684, 8.811470625690042, -8.847293455011155, 9.058752090010145, 8.996200279026848, 9.183168451037387, 9.147086139533876, 9.292281538808849, 8.850394099676087, -8.797059335271074, 9.175351718738215, 9.360390215197883, 9.537608002486492, 9.46397284134421, 9.44996943654823, 9.774978357917707, -9.501731434922796, 9.608275210814371, -9.711245766562744, -9.7184048359513, 9.727822623035554, 9.895493616989409, 10.035796247111085, 9.763599380123315]|7948.2248050161178980|      1.00000000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      87|[-2.8370827677263275, -0.6679941424459337, -0.9569017304818569, 3.1610121150867307, -1.53547255802768, 2.9014403660309007, 3.19823279923437, 3.5465902986107967, 1.7374077183233245, 1.1539444825230096, 2.179571394199427, 2.4426435637465715, 2.4163421666500575, 2.4854317159797272, 2.14021434505771, -2.9599965658563003, 0.334578050668049, 2.2310652485238123, -3.2253578725785745, 4.574211816789061, 4.06554475271355, 4.635775662746246, 4.840125435641123, 5.251573314895335, -1.6123596728115488, 4.725558802508157, -0.7257630958769097, 3.9602773535721485, -5.323601916680112, -1.8685021139241542, 5.212599173829674, 3.9311226566932578, 4.997665069924256, 4.42303492754705, 5.991061426417489, 5.983086014118023, 5.975335020249266, 0.300252910815793, 6.245250787381475, 6.102477101230002, 6.407873783789677, 5.988342081506237, -6.223553726632191, -5.580995523955633, 0.1131442346525894, 6.5412989371490795, 6.574250023519027, 6.474948829164105, -7.10661347610193, 6.781188444868677, 6.901971413556126, 7.1228592539941005, 6.952223925169222, 7.508759564156168, 7.164207054315522, 7.41969561737325, -7.515206432769418, 7.398588479417368, 7.4861417447550185, 7.496634055393581, 7.810212686800967, 7.924462047848147, 7.843538174754048, 7.965714668121337, -8.091540033713683, -7.8642383691066895, 8.062024443147982, 8.133087953711899, 8.713551161676147, 8.42800336776472, -8.416922836494168, 8.475003376488528, 8.48525356879228, 8.434269253277947, 8.664912828256515, 8.674698955367896, 8.872927201910684, 8.811470625690042, -8.847293455011155, 9.058752090010145, 8.996200279026848, 9.183168451037387, 9.147086139533876, 9.292281538808849, 8.850394099676087, -8.797059335271074, 9.175351718738215, 9.360390215197883, 9.537608002486492, 9.46397284134421, 9.44996943654823, 9.774978357917707, -9.501731434922796, 9.608275210814371, -9.711245766562744, -9.7184048359513, 9.727822623035554, 9.895493616989409, 10.035796247111085, 9.763599380123315]|7948.2248050161178980|      0.50000000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      88|[-2.8603645854699615, -0.735137385047373, -0.9824108359790177, 3.099648874566602, -1.466076995454907, 2.9199182981141134, 3.2338859504284345, 3.5521918056021073, 1.732520587264769, 1.1339543905585048, 2.1649935324208767, 2.378335000153758, 2.364793682689685, 2.506559982675658, 2.2150100095950678, -2.9482749825912458, 0.3876079907090555, 2.3017281525186792, -3.300063989868509, 4.611092313508696, 4.072302479762664, 4.636496539768753, 4.855339326872115, 5.272830507627419, -1.6627199635748036, 4.723219163563464, -0.7229375733695352, 4.10654892109973, -5.365210723237357, -1.9249285767429785, 5.233915228848621, 3.915891063821972, 5.0449727143699095, 4.449027138153504, 5.994007442229225, 6.0143750917096765, 5.959990509500685, 0.3234074488815176, 6.229887457324766, 6.080901885824001, 6.431506559270902, 6.097767553620962, -6.307190834062189, -5.674699734103722, 0.1371144268386381, 6.586862000732712, 6.59692641353431, 6.5086456303214515, -7.083120573866484, 6.799278502599437, 6.914034970291624, 7.13119902650082, 6.986397016446263, 7.526396690323453, 7.18714539497174, 7.460659487276102, -7.534758081924504, 7.403735992147226, 7.552328699142976, 7.592332885097712, 7.755633535764075, 8.022940410245107, 7.857267059490017, 7.889707261920076, -8.159545831307653, -7.892530734148991, 8.09732140012601, 8.135365078103762, 8.610310852961513, 8.414781435917359, -8.37534962467937, 8.47741108285181, 8.494916179071849, 8.479916017592883, 8.699435181489731, 8.673480878441435, 8.893671735879987, 8.799086792995151, -8.85707333498473, 9.085464211278673, 8.92907454518407, 9.149135723373249, 9.097802152551031, 9.216754340520946, 8.923642791988474, -8.93835785985982, 9.291939456438156, 9.370324401929667, 9.488581579401561, 9.48729179292558, 9.47789151231786, 9.729705986656505, -9.559884799449373, 9.592055778475448, -9.737781616669483, -9.795537128865302, 9.723830129240442, 9.93288429327747, 10.003794273607605, 9.83255108810493]|7682.7200509165077165|      1.00000000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      89|[-2.8603645854699615, -0.735137385047373, -0.9824108359790177, 3.099648874566602, -1.466076995454907, 2.9199182981141134, 3.2338859504284345, 3.5521918056021073, 1.732520587264769, 1.1339543905585048, 2.1649935324208767, 2.378335000153758, 2.364793682689685, 2.506559982675658, 2.2150100095950678, -2.9482749825912458, 0.3876079907090555, 2.3017281525186792, -3.300063989868509, 4.611092313508696, 4.072302479762664, 4.636496539768753, 4.855339326872115, 5.272830507627419, -1.6627199635748036, 4.723219163563464, -0.7229375733695352, 4.10654892109973, -5.365210723237357, -1.9249285767429785, 5.233915228848621, 3.915891063821972, 5.0449727143699095, 4.449027138153504, 5.994007442229225, 6.0143750917096765, 5.959990509500685, 0.3234074488815176, 6.229887457324766, 6.080901885824001, 6.431506559270902, 6.097767553620962, -6.307190834062189, -5.674699734103722, 0.1371144268386381, 6.586862000732712, 6.59692641353431, 6.5086456303214515, -7.083120573866484, 6.799278502599437, 6.914034970291624, 7.13119902650082, 6.986397016446263, 7.526396690323453, 7.18714539497174, 7.460659487276102, -7.534758081924504, 7.403735992147226, 7.552328699142976, 7.592332885097712, 7.755633535764075, 8.022940410245107, 7.857267059490017, 7.889707261920076, -8.159545831307653, -7.892530734148991, 8.09732140012601, 8.135365078103762, 8.610310852961513, 8.414781435917359, -8.37534962467937, 8.47741108285181, 8.494916179071849, 8.479916017592883, 8.699435181489731, 8.673480878441435, 8.893671735879987, 8.799086792995151, -8.85707333498473, 9.085464211278673, 8.92907454518407, 9.149135723373249, 9.097802152551031, 9.216754340520946, 8.923642791988474, -8.93835785985982, 9.291939456438156, 9.370324401929667, 9.488581579401561, 9.48729179292558, 9.47789151231786, 9.729705986656505, -9.559884799449373, 9.592055778475448, -9.737781616669483, -9.795537128865302, 9.723830129240442, 9.93288429327747, 10.003794273607605, 9.83255108810493]|7682.7200509165077165|      0.50000000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[-2.8688712680479793, -0.7029587614259593, -0.990816957551359, 2.9944933495747486, -1.4438139884073464, 2.9539347988562263, 3.20703451889755, 3.5144152057510176, 1.7166481065110801, 1.0628968334222308, 2.1751387627965455, 2.4312368196454424, 2.402100549018412, 2.519354885006399, 2.1852862463371303, -2.993339119351659, 0.3659911942700625, 2.3929378301341, -3.375780187659035, 4.572029496401027, 4.17423634073812, 4.695018561357492, 4.879023359844594, 5.235793561235051, -1.772758624102109, 4.73396778640397, -0.7001336975773309, 4.136787851434899, -5.2389116601718815, -1.9158466368185816, 5.219837999725925, 4.0186575966004074, 5.096408531713507, 4.550913153282008, 6.0575155589652745, 6.01579490625834, 5.983975353227647, 0.4436096693649206, 6.172715501061966, 6.145743921824481, 6.396912328142326, 6.165464364909579, -6.346335549548552, -5.772957544596281, 0.1589052593601494, 6.63045859201591, 6.6112295284130305, 6.572018082008319, -7.017818312279884, 6.850027032457437, 6.934500727209261, 7.118698010255307, 6.988339174975983, 7.483841613434408, 7.268505963129387, 7.4407227746045015, -7.527697438509703, 7.431369382202612, 7.575295766774738, 7.585364984516174, 7.732792172636948, 7.993681453129235, 7.926392456656786, 7.858209409860177, -8.128600763511836, -7.876638748775503, 8.066402368749172, 8.179729229672848, 8.579485342899426, 8.360745963696365, -8.403514360439477, 8.503447579004112, 8.498691706303005, 8.496568062948114, 8.74155291175135, 8.70530459629564, 8.880346779359492, 8.890048203406211, -8.868054631277394, 9.111761133656708, 8.882150548361883, 9.097745391082215, 9.168577117202988, 9.239809924378106, 8.880403566274794, -9.013623845169429, 9.381633480277028, 9.337173470006393, 9.471962269729087, 9.460954414288254, 9.473951988440595, 9.750937662562878, -9.599660247626476, 9.553427769826369, -9.78266327816877, -9.756473957218958, 9.737866820158192, 9.929069644266752, 10.006112156813675, 9.895740537680458]|7478.1572893767615824|      1.00000000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      91|[-2.8688712680479793, -0.7029587614259593, -0.990816957551359, 2.9944933495747486, -1.4438139884073464, 2.9539347988562263, 3.20703451889755, 3.5144152057510176, 1.7166481065110801, 1.0628968334222308, 2.1751387627965455, 2.4312368196454424, 2.402100549018412, 2.519354885006399, 2.1852862463371303, -2.993339119351659, 0.3659911942700625, 2.3929378301341, -3.375780187659035, 4.572029496401027, 4.17423634073812, 4.695018561357492, 4.879023359844594, 5.235793561235051, -1.772758624102109, 4.73396778640397, -0.7001336975773309, 4.136787851434899, -5.2389116601718815, -1.9158466368185816, 5.219837999725925, 4.0186575966004074, 5.096408531713507, 4.550913153282008, 6.0575155589652745, 6.01579490625834, 5.983975353227647, 0.4436096693649206, 6.172715501061966, 6.145743921824481, 6.396912328142326, 6.165464364909579, -6.346335549548552, -5.772957544596281, 0.1589052593601494, 6.63045859201591, 6.6112295284130305, 6.572018082008319, -7.017818312279884, 6.850027032457437, 6.934500727209261, 7.118698010255307, 6.988339174975983, 7.483841613434408, 7.268505963129387, 7.4407227746045015, -7.527697438509703, 7.431369382202612, 7.575295766774738, 7.585364984516174, 7.732792172636948, 7.993681453129235, 7.926392456656786, 7.858209409860177, -8.128600763511836, -7.876638748775503, 8.066402368749172, 8.179729229672848, 8.579485342899426, 8.360745963696365, -8.403514360439477, 8.503447579004112, 8.498691706303005, 8.496568062948114, 8.74155291175135, 8.70530459629564, 8.880346779359492, 8.890048203406211, -8.868054631277394, 9.111761133656708, 8.882150548361883, 9.097745391082215, 9.168577117202988, 9.239809924378106, 8.880403566274794, -9.013623845169429, 9.381633480277028, 9.337173470006393, 9.471962269729087, 9.460954414288254, 9.473951988440595, 9.750937662562878, -9.599660247626476, 9.553427769826369, -9.78266327816877, -9.756473957218958, 9.737866820158192, 9.929069644266752, 10.006112156813675, 9.895740537680458]|7478.1572893767615824|      0.50000000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      92|[-2.8032031157298047, -0.64720714473344, -0.9301941863808699, 2.9695442512290957, -1.3918952209615272, 2.9420896625449386, 3.157471952271438, 3.4860312880275437, 1.7382415182029742, 1.1381233767858854, 2.209160251510078, 2.4994731208854484, 2.4207890151012292, 2.5609042594177285, 2.2861529311501028, -3.0750934549144193, 0.4300100663075705, 2.47729048441888, -3.5111374168833915, 4.51044772373131, 4.2538645951932, 4.700155463501024, 4.935072528170697, 5.234498595038401, -1.813490632334629, 4.728627624277919, -0.678498521990429, 4.17723950558626, -5.242709279522733, -1.9065716567150646, 5.254165614836755, 4.111761528053503, 5.178882589570683, 4.650002299940623, 6.067657718223748, 6.021440042923783, 5.938683061066331, 0.3995335603221982, 6.231373287358375, 6.171444646769482, 6.4872441742940214, 6.144925736946705, -6.350825838651927, -5.858178615229975, 0.2136892009303404, 6.709922591079788, 6.61189607324821, 6.602976228699931, -7.046420130401729, 6.880248455866077, 7.0230796851006545, 7.051089848564626, 7.052798926229721, 7.429746000352213, 7.327762876259556, 7.5119195816655235, -7.57929195798515, 7.455485161627208, 7.595868421490273, 7.648475840394733, 7.7176074746054795, 7.955962393801918, 7.854061822291867, 7.855184831227592, -8.186074608810449, -7.94276019051723, 8.067026819130495, 8.198082157538295, 8.55362498262465, 8.374619796223024, -8.381862002017948, 8.507918340367306, 8.58954309036215, 8.520050727199147, 8.782644407269062, 8.786168938203748, 8.85874264635106, 8.873014157275726, -8.879754388552149, 9.109280936156729, 8.908181770192448, 9.106446931870408, 9.220392215842525, 9.252842135494328, 8.924364646090114, -9.076498665062887, 9.357497472659729, 9.349118471483264, 9.500432061808313, 9.462774613447637, 9.508161214686107, 9.689515269049148, -9.567391461633983, 9.557465401687152, -9.791659505508992, -9.75983628401087, 9.782986918927142, 9.890424736879588, 10.00991231487919, 9.85798493493896]|7264.1724886581978353|      1.00000000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      93|[-2.8032031157298047, -0.64720714473344, -0.9301941863808699, 2.9695442512290957, -1.3918952209615272, 2.9420896625449386, 3.157471952271438, 3.4860312880275437, 1.7382415182029742, 1.1381233767858854, 2.209160251510078, 2.4994731208854484, 2.4207890151012292, 2.5609042594177285, 2.2861529311501028, -3.0750934549144193, 0.4300100663075705, 2.47729048441888, -3.5111374168833915, 4.51044772373131, 4.2538645951932, 4.700155463501024, 4.935072528170697, 5.234498595038401, -1.813490632334629, 4.728627624277919, -0.678498521990429, 4.17723950558626, -5.242709279522733, -1.9065716567150646, 5.254165614836755, 4.111761528053503, 5.178882589570683, 4.650002299940623, 6.067657718223748, 6.021440042923783, 5.938683061066331, 0.3995335603221982, 6.231373287358375, 6.171444646769482, 6.4872441742940214, 6.144925736946705, -6.350825838651927, -5.858178615229975, 0.2136892009303404, 6.709922591079788, 6.61189607324821, 6.602976228699931, -7.046420130401729, 6.880248455866077, 7.0230796851006545, 7.051089848564626, 7.052798926229721, 7.429746000352213, 7.327762876259556, 7.5119195816655235, -7.57929195798515, 7.455485161627208, 7.595868421490273, 7.648475840394733, 7.7176074746054795, 7.955962393801918, 7.854061822291867, 7.855184831227592, -8.186074608810449, -7.94276019051723, 8.067026819130495, 8.198082157538295, 8.55362498262465, 8.374619796223024, -8.381862002017948, 8.507918340367306, 8.58954309036215, 8.520050727199147, 8.782644407269062, 8.786168938203748, 8.85874264635106, 8.873014157275726, -8.879754388552149, 9.109280936156729, 8.908181770192448, 9.106446931870408, 9.220392215842525, 9.252842135494328, 8.924364646090114, -9.076498665062887, 9.357497472659729, 9.349118471483264, 9.500432061808313, 9.462774613447637, 9.508161214686107, 9.689515269049148, -9.567391461633983, 9.557465401687152, -9.791659505508992, -9.75983628401087, 9.782986918927142, 9.890424736879588, 10.00991231487919, 9.85798493493896]|7264.1724886581978353|      0.50000000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      94|[-2.760039940423135, -0.6033878465405876, -0.866497424890559, 2.943621995660255, -1.4048149607496823, 2.9109642192520098, 3.1413544297685645, 3.4279975316265476, 1.7709893005211603, 1.1865386991476559, 2.197134952531503, 2.548206245763202, 2.490358968186583, 2.6077589847697786, 2.2975891032277627, -3.0838815126618044, 0.4511308106531171, 2.476810121521424, -3.5564894627236514, 4.521578197743843, 4.276098323562288, 4.724932028856637, 5.001136574917681, 5.2420712472086075, -1.8156692388466724, 4.743613272446212, -0.6955729750446884, 4.191125654059149, -5.227002740467933, -1.9623906381606138, 5.301802186816343, 4.158476233682261, 5.274657439112855, 4.68880193093655, 6.082408353296442, 6.115327464006344, 6.022895744647847, 0.3917550497633758, 6.2822098687435135, 6.160918470969497, 6.449208038459226, 6.175088433543673, -6.383665246433628, -5.936529518118988, 0.3030853438741471, 6.706969657306851, 6.564514252851226, 6.612839066884862, -7.048847963403752, 6.979838977275166, 6.9424382851867055, 7.068326915238249, 7.054675064855874, 7.381767907679583, 7.291005714473888, 7.546441476521884, -7.595287095220184, 7.473775590552894, 7.643729946459493, 7.605518628247708, 7.654060899461464, 7.947738686788215, 7.805846558450357, 7.910209897717482, -8.203243893562545, -8.039299565169083, 8.11447259541444, 8.187924879470435, 8.598138700670402, 8.441500365148013, -8.345228835633787, 8.419232622510465, 8.559438377601666, 8.457662139078616, 8.778728810869252, 8.804095127842904, 8.772036081806451, 8.814845168400808, -8.90131224670128, 9.092343293113379, 8.887811577729776, 9.111953303720707, 9.213025045632591, 9.26385670728798, 9.100122362435721, -9.092585297751596, 9.370433379024659, 9.33404542827204, 9.594439570922964, 9.451137785255412, 9.531576395433813, 9.588001246553576, -9.589561872916217, 9.63908459392873, -9.82011189675875, -9.715223857710038, 9.7288169601151, 9.79005454482542, 10.011442302458788, 9.905461579616222]|7150.6038940749504036|      1.00000000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
