k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-0.2477011796376491, 1.6224672882175868, 0.3457089566333114, -0.5572140711343697, 1.238144196873836, 0.0015450212550893, 1.6105947696704637, 0.1854731046011315, 0.558443629063721, 0.0486352170010729, 1.0767171628233114, 1.22394325981707, 2.3712656583809544, 1.9278293583479866, 1.1904685682186018, 1.066985674503276, 0.3351680103573341, 2.0910955083964966, 1.3477709710612098, -0.1388086780355811, -0.2534652028704539, 0.4407711365912568, 2.7444355890554015, 1.5439626502638024, 1.7599720211004655, 1.3089573053341619, 1.2132865949590055, 0.9259813652403387, 0.8948808678819916, 1.1657121917241382, 1.1654053329266103, 2.14058791043053, 1.2175833275772712, -0.3233189003299057, 1.2573132088489885, 2.4563695409966564, 0.9824908247868538, -0.3271328892462232, 1.8399434170674451, 1.3569820367836491, 1.2381425881017747, 1.974684182690094, 1.6268286838903374, 1.3603095585996658, 0.7963869064979064, 1.2184149803984714, 0.3512157383069505, 0.1032808510640764, 1.1813409173766583, 0.1269179847106958, 1.049355548515683, 0.7845561597812246, 1.1552956414209232, 1.559129406212463]| 83.0674514770507812|      0.06250000|[2782, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      51|[-0.2477011796376491, 1.6224672882175868, 0.3457089566333114, -0.5572140711343697, 1.238144196873836, 0.0015450212550893, 1.6105947696704637, 0.1854731046011315, 0.558443629063721, 0.0486352170010729, 1.0767171628233114, 1.22394325981707, 2.3712656583809544, 1.9278293583479866, 1.1904685682186018, 1.066985674503276, 0.3351680103573341, 2.0910955083964966, 1.3477709710612098, -0.1388086780355811, -0.2534652028704539, 0.4407711365912568, 2.7444355890554015, 1.5439626502638024, 1.7599720211004655, 1.3089573053341619, 1.2132865949590055, 0.9259813652403387, 0.8948808678819916, 1.1657121917241382, 1.1654053329266103, 2.14058791043053, 1.2175833275772712, -0.3233189003299057, 1.2573132088489885, 2.4563695409966564, 0.9824908247868538, -0.3271328892462232, 1.8399434170674451, 1.3569820367836491, 1.2381425881017747, 1.974684182690094, 1.6268286838903374, 1.3603095585996658, 0.7963869064979064, 1.2184149803984714, 0.3512157383069505, 0.1032808510640764, 1.1813409173766583, 0.1269179847106958, 1.049355548515683, 0.7845561597812246, 1.1552956414209232, 1.559129406212463]| 83.0674514770507812|      0.03125000|[2857, 448, 0, 224]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[-0.244737811646173, 1.6093040979001647, 0.3362534443663333, -0.5560228367912131, 1.2360686260828866, 0.0050512982967774, 1.6100481338329737, 0.1813639365428476, 0.5554253511313273, 0.0502146397036347, 1.0805190689480788, 1.2287786649934904, 2.3608175389580914, 1.9247553617363773, 1.1914873725379609, 1.0603827347280192, 0.3408602046629203, 2.083004129096489, 1.350758698662304, -0.1392096341350346, -0.2521988809214998, 0.4410938398894865, 2.7440412701575045, 1.5391508174083366, 1.7575021256578984, 1.3123111835011096, 1.2086933889306075, 0.9253158834596783, 0.8915433645993578, 1.1654624853988094, 1.1663087149783526, 2.139593400136307, 1.2184036708734636, -0.3229585968775425, 1.259699921464044, 2.455758419864659, 0.9819323342632051, -0.3285338724963623, 1.8336441073350793, 1.3607491672813357, 1.2365883951547325, 1.9708089471869095, 1.6184104049361068, 1.36068203009227, 0.7984123083229192, 1.208367429289233, 0.3523232582943331, 0.1032472198495303, 1.1789755761697858, 0.1292847187424278, 1.0496459771139544, 0.786371996658556, 1.1546326513508387, 1.5598901869459543]| 82.4140777587890625|      0.06250000|[2884, 452, 0, 226]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      53|[-0.2510190436578, 1.5972438009763588, 0.3468919597466035, -0.5389637129275979, 1.2370525878785632, 0.003423109088009, 1.6083360039843067, 0.1921955843265257, 0.561535544856391, 0.0493524148934472, 1.0633747861487388, 1.245344705638648, 2.368777993883892, 1.9179153307416494, 1.19213796321226, 1.0573972762450738, 0.3486375636554495, 2.0837980296443073, 1.3468854994558894, -0.144976861736277, -0.2515422847795173, 0.4596192067273152, 2.734472717422171, 1.5198049283210304, 1.754808935858352, 1.3066839217086075, 1.2203809572605187, 0.9228809350050055, 0.8816545604553048, 1.1743627895621664, 1.1712561041844294, 2.1485564591923683, 1.2116404341533396, -0.3292213113884352, 1.24703937274815, 2.4550909652763844, 0.9809984444560785, -0.331876822891928, 1.8258193504349003, 1.3507779993467053, 1.2285183837102205, 1.973385698475167, 1.6258232530875605, 1.359724668576976, 0.8056040548689267, 1.2112477873252019, 0.3487307252583376, 0.0966410486122192, 1.176991828396426, 0.1399489725891009, 1.0440484530532603, 0.7918732051128852, 1.16956203257226, 1.5644208199829865]| 81.4981460571289062|      0.12500000|[2958, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
      54|[-0.2510190436578, 1.5972438009763588, 0.3468919597466035, -0.5389637129275979, 1.2370525878785632, 0.003423109088009, 1.6083360039843067, 0.1921955843265257, 0.561535544856391, 0.0493524148934472, 1.0633747861487388, 1.245344705638648, 2.368777993883892, 1.9179153307416494, 1.19213796321226, 1.0573972762450738, 0.3486375636554495, 2.0837980296443073, 1.3468854994558894, -0.144976861736277, -0.2515422847795173, 0.4596192067273152, 2.734472717422171, 1.5198049283210304, 1.754808935858352, 1.3066839217086075, 1.2203809572605187, 0.9228809350050055, 0.8816545604553048, 1.1743627895621664, 1.1712561041844294, 2.1485564591923683, 1.2116404341533396, -0.3292213113884352, 1.24703937274815, 2.4550909652763844, 0.9809984444560785, -0.331876822891928, 1.8258193504349003, 1.3507779993467053, 1.2285183837102205, 1.973385698475167, 1.6258232530875605, 1.359724668576976, 0.8056040548689267, 1.2112477873252019, 0.3487307252583376, 0.0966410486122192, 1.176991828396426, 0.1399489725891009, 1.0440484530532603, 0.7918732051128852, 1.16956203257226, 1.5644208199829865]| 81.4981460571289062|      0.06250000|[3033, 476, 0, 238]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.2510190436578, 1.5972438009763588, 0.3468919597466035, -0.5389637129275979, 1.2370525878785632, 0.003423109088009, 1.6083360039843067, 0.1921955843265257, 0.561535544856391, 0.0493524148934472, 1.0633747861487388, 1.245344705638648, 2.368777993883892, 1.9179153307416494, 1.19213796321226, 1.0573972762450738, 0.3486375636554495, 2.0837980296443073, 1.3468854994558894, -0.144976861736277, -0.2515422847795173, 0.4596192067273152, 2.734472717422171, 1.5198049283210304, 1.754808935858352, 1.3066839217086075, 1.2203809572605187, 0.9228809350050055, 0.8816545604553048, 1.1743627895621664, 1.1712561041844294, 2.1485564591923683, 1.2116404341533396, -0.3292213113884352, 1.24703937274815, 2.4550909652763844, 0.9809984444560785, -0.331876822891928, 1.8258193504349003, 1.3507779993467053, 1.2285183837102205, 1.973385698475167, 1.6258232530875605, 1.359724668576976, 0.8056040548689267, 1.2112477873252019, 0.3487307252583376, 0.0966410486122192, 1.176991828396426, 0.1399489725891009, 1.0440484530532603, 0.7918732051128852, 1.16956203257226, 1.5644208199829865]| 81.4981460571289062|      0.03125000|[3108, 488, 0, 244]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[-0.2487749033684244, 1.5919494448209572, 0.3539389070251596, -0.5330496393913997, 1.2418023112911767, 0.0082141078734537, 1.6091251846833048, 0.1862867413876998, 0.5641591172833281, 0.0518825496860407, 1.0632552452745856, 1.248658873264883, 2.369026858078315, 1.9186932053312324, 1.184374408426407, 1.0492827311251631, 0.3487450060980913, 2.082538347510784, 1.3505669535536973, -0.1455397863872097, -0.2496116631254943, 0.460334299757981, 2.7315170920839287, 1.5161737903912627, 1.756303132711984, 1.3117238456495646, 1.2309196500519803, 0.9224731411158551, 0.8751978158780392, 1.1699655173258348, 1.1706479417289397, 2.145907338352733, 1.2121767893866715, -0.3260328690577101, 1.248317994234995, 2.44998943551479, 0.9829727800824584, -0.3294489332158568, 1.8293614509257903, 1.355921113940341, 1.2301980013088256, 1.9717145626043129, 1.6251716214110024, 1.3649201697562041, 0.798962026045828, 1.2155341639969337, 0.3462040394312035, 0.1037618917611421, 1.1746270121300675, 0.1417959828353709, 1.0433801252008559, 0.8019710861355557, 1.165226203037502, 1.5672672898178261]| 81.1959075927734375|      0.06250000|[3172, 498, 0, 249]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
      57|[-0.2487749033684244, 1.5919494448209572, 0.3539389070251596, -0.5330496393913997, 1.2418023112911767, 0.0082141078734537, 1.6091251846833048, 0.1862867413876998, 0.5641591172833281, 0.0518825496860407, 1.0632552452745856, 1.248658873264883, 2.369026858078315, 1.9186932053312324, 1.184374408426407, 1.0492827311251631, 0.3487450060980913, 2.082538347510784, 1.3505669535536973, -0.1455397863872097, -0.2496116631254943, 0.460334299757981, 2.7315170920839287, 1.5161737903912627, 1.756303132711984, 1.3117238456495646, 1.2309196500519803, 0.9224731411158551, 0.8751978158780392, 1.1699655173258348, 1.1706479417289397, 2.145907338352733, 1.2121767893866715, -0.3260328690577101, 1.248317994234995, 2.44998943551479, 0.9829727800824584, -0.3294489332158568, 1.8293614509257903, 1.355921113940341, 1.2301980013088256, 1.9717145626043129, 1.6251716214110024, 1.3649201697562041, 0.798962026045828, 1.2155341639969337, 0.3462040394312035, 0.1037618917611421, 1.1746270121300675, 0.1417959828353709, 1.0433801252008559, 0.8019710861355557, 1.165226203037502, 1.5672672898178261]| 81.1959075927734375|      0.03125000|[3248, 510, 0, 255]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[-0.2537072748368749, 1.578460248208019, 0.3513377069964863, -0.5238554104282782, 1.2385737576951392, 0.0095494787635319, 1.6094265040364906, 0.1915373850729407, 0.5620710715587681, 0.0485001202570272, 1.0698208371190567, 1.2457712015533031, 2.372671755309671, 1.915276599769275, 1.184698998425326, 1.0472864029878115, 0.3542796701374874, 2.086452584848018, 1.3481910759785, -0.1476402607987996, -0.2459021156426329, 0.4543859917897219, 2.738903290806441, 1.5161253646237542, 1.7543784260246773, 1.3131226877943467, 1.229797632666837, 0.9190099585925285, 0.8757728193735419, 1.1683449086893207, 1.1664359271638407, 2.149454125208094, 1.2079871634875095, -0.3214131238947919, 1.2481923000638961, 2.444880434282914, 0.9842091515147036, -0.3324503135239659, 1.8273641606161681, 1.3564684195368977, 1.235284276770568, 1.96510033482976, 1.6278079767407971, 1.3729086253555347, 0.7959761608895567, 1.211153441646176, 0.3449979096970494, 0.1056700380125295, 1.1758340088017758, 0.1384091455496421, 1.048708233014737, 0.8050280395475624, 1.161146715039705, 1.5640763385117584]| 80.2039413452148438|      0.06250000|[3313, 520, 0, 260]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=2
      59|[-0.2536343602592915, 1.5587630342144154, 0.3403380789722634, -0.518143834260037, 1.228369898445542, 0.0040190806113816, 1.5994035293550282, 0.17309173928705, 0.5705264727525773, 0.0481067419850578, 1.0806641578688039, 1.2466520214428192, 2.365978200542429, 1.9153114844537187, 1.184402978959363, 1.0437100929896932, 0.3674262043148832, 2.07660428756262, 1.3446094183671986, -0.150149575507927, -0.2481908516771301, 0.4473086531848465, 2.735238956503105, 1.511135536372321, 1.760294327485898, 1.3102393124302127, 1.241677764116502, 0.9165799703545554, 0.8533881285795757, 1.1654536777757936, 1.1759070559257427, 2.145062768092083, 1.211960423650502, -0.317697960012114, 1.2586971709252217, 2.446593930962645, 0.9946788639019453, -0.3518181194399549, 1.8290173078701135, 1.3581402563254354, 1.2436304989301743, 1.959015284130649, 1.6245170868239243, 1.3751471795242018, 0.8057677075056993, 1.2243131617664786, 0.342471683121171, 0.117846499200356, 1.1685249937261255, 0.1427726108072787, 1.0439849705893816, 0.7987970213622987, 1.1551379533111703, 1.5630155885165324]| 79.7681732177734375|      0.12500000|[3351, 526, 0, 263]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
