k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.1334925614743324, -0.6360879489070108, -1.7333690664596584, -4.3953784942820215, 2.2947556297979794, 6.222226257276264, -0.5904151322400838, 2.069041368727674, 0.8224548006663411, -1.875737840824701, 1.3373758002165024, 0.0663511984407518, -1.2001376280012201, 1.5479405435929512, -3.2676401679388345, -3.1293862385343196, -2.440901797098155, -2.0103740436354887, -4.259944401620294, -1.5942608236925255, 6.73876242038736, 1.775915029121055, 1.826466218442447, 8.928181193431927, -3.5284201203275267, 0.9778775373655904, 1.4081784864456903, 1.8201462787672105, -1.6403710586253473, -0.4741157994430305, 1.2710475600068527, -3.968110740095912, 6.689174015997146, 6.6690670660828, -2.6170406952900724, 1.1927478269028375, 0.6411039263785846, -1.8890696589041673, -1.4467768485582926, 8.841365100218068, 1.0311928726847448, 5.896697201272919, -4.567443393979234, 3.6663337980539232, -0.9174943394304098, 0.9603650421756268, -3.2416032360495355, -0.8797729564181089, -1.994704028859044, 0.9769329517221867]|1479.9841308593750000|      0.50000000|[4967, 1792, 2, 450]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[-0.051708904718203, -0.6118774033082465, -1.7681457173180426, -4.405330429073727, 2.3078975078033013, 6.220104998806729, -0.5442712756654202, 2.148796141945201, 0.8019972462016223, -1.9676870860821374, 1.3304752329589857, -0.0407992187353923, -1.238236064313274, 1.5087162030108356, -3.3871820357206346, -3.151367669878433, -2.3679192226745296, -2.0743775042291124, -4.281188888173621, -1.6041583981726635, 6.734339891570236, 1.7494593087910886, 1.7550614091653778, 8.866971685684735, -3.597849409952727, 1.0766636740069935, 1.5116625204620704, 1.9096505925988287, -1.6739039960541793, -0.3735386895279305, 1.2348577887588814, -3.9984824504623755, 6.75392232055102, 6.661825898321523, -2.473901732274172, 1.3233443257138693, 0.7670438332237273, -1.850424518189512, -1.4310634077895343, 8.899668654525295, 1.025737374532442, 6.046265320843492, -4.669940054995359, 3.6110589454918025, -0.9462986344388642, 1.0875553157909335, -3.314125319695426, -0.8234170666816952, -1.963502285216707, 1.0326903789770792]|1478.4759521484375000|      1.00000000|[4989, 1800, 2, 452]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     107|[-0.051708904718203, -0.6118774033082465, -1.7681457173180426, -4.405330429073727, 2.3078975078033013, 6.220104998806729, -0.5442712756654202, 2.148796141945201, 0.8019972462016223, -1.9676870860821374, 1.3304752329589857, -0.0407992187353923, -1.238236064313274, 1.5087162030108356, -3.3871820357206346, -3.151367669878433, -2.3679192226745296, -2.0743775042291124, -4.281188888173621, -1.6041583981726635, 6.734339891570236, 1.7494593087910886, 1.7550614091653778, 8.866971685684735, -3.597849409952727, 1.0766636740069935, 1.5116625204620704, 1.9096505925988287, -1.6739039960541793, -0.3735386895279305, 1.2348577887588814, -3.9984824504623755, 6.75392232055102, 6.661825898321523, -2.473901732274172, 1.3233443257138693, 0.7670438332237273, -1.850424518189512, -1.4310634077895343, 8.899668654525295, 1.025737374532442, 6.046265320843492, -4.669940054995359, 3.6110589454918025, -0.9462986344388642, 1.0875553157909335, -3.314125319695426, -0.8234170666816952, -1.963502285216707, 1.0326903789770792]|1478.4759521484375000|      0.50000000|[5053, 1824, 2, 458]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[-0.1360333073877803, -0.4180017204197154, -1.6617112146257098, -4.420146216732469, 2.311287568334839, 6.249153113339304, -0.5212061382181411, 2.2105668459836054, 0.8122123587112382, -1.9439643260065165, 1.234081950148098, -0.0817165093527065, -1.3204973729234264, 1.4858062404441692, -3.505647168588709, -3.287302227029566, -2.364423763059597, -2.1220214229069687, -4.3205536079382, -1.7029871653734316, 6.722074171686479, 1.7611338114098274, 1.67558812252746, 8.897777546744118, -3.6273546149761806, 1.0314681926940068, 1.6341781301152645, 2.0128346553360688, -1.674280480296835, -0.418642990658125, 1.258768212241933, -4.156977895012339, 6.716482189657664, 6.634464636466281, -2.4450624983338876, 1.4470578637701252, 0.7137498553624633, -1.860399977322885, -1.444919070096606, 8.976776228264576, 1.1063275794631333, 5.9829433330605095, -4.728972165035875, 3.7140680498650775, -0.8735631480137337, 1.049886687898192, -3.309024264179373, -0.8473814287947095, -1.9485908568741017, 1.0196746209974221]|1476.8074951171875000|      1.00000000|[5086, 1836, 2, 461]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     109|[-0.1360333073877803, -0.4180017204197154, -1.6617112146257098, -4.420146216732469, 2.311287568334839, 6.249153113339304, -0.5212061382181411, 2.2105668459836054, 0.8122123587112382, -1.9439643260065165, 1.234081950148098, -0.0817165093527065, -1.3204973729234264, 1.4858062404441692, -3.505647168588709, -3.287302227029566, -2.364423763059597, -2.1220214229069687, -4.3205536079382, -1.7029871653734316, 6.722074171686479, 1.7611338114098274, 1.67558812252746, 8.897777546744118, -3.6273546149761806, 1.0314681926940068, 1.6341781301152645, 2.0128346553360688, -1.674280480296835, -0.418642990658125, 1.258768212241933, -4.156977895012339, 6.716482189657664, 6.634464636466281, -2.4450624983338876, 1.4470578637701252, 0.7137498553624633, -1.860399977322885, -1.444919070096606, 8.976776228264576, 1.1063275794631333, 5.9829433330605095, -4.728972165035875, 3.7140680498650775, -0.8735631480137337, 1.049886687898192, -3.309024264179373, -0.8473814287947095, -1.9485908568741017, 1.0196746209974221]|1476.8074951171875000|      0.50000000|[5153, 1860, 2, 467]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-0.0396193262257477, -0.4941757867474955, -1.6367948516960131, -4.2808363148184645, 2.305423013270387, 6.378802127762665, -0.5327643412302913, 2.2363169572226287, 0.8621628356619805, -2.001132698504639, 1.3988994085964275, -0.0334690774456372, -1.374176840797667, 1.4210877409633036, -3.4591139609808614, -3.2832083734750004, -2.360863036221446, -2.120488960283003, -4.43932825200088, -1.7148403183805283, 6.789490865395289, 1.7599383255632213, 1.7227327905953822, 9.011310585529113, -3.5927792148077127, 1.1284766393192043, 1.7679379948635565, 2.05949747582047, -1.7737445060799542, -0.3914172202623147, 1.2364170129662897, -4.049426116075329, 6.682158299885539, 6.622892741360752, -2.398958395182026, 1.4723828073972578, 0.7361475200426126, -1.823294486323526, -1.4562276518512598, 8.962103337754334, 1.166787162739244, 6.0829454659178195, -4.653698208451751, 3.7662064504740314, -0.80182897887194, 1.0707977928061951, -3.3962963933216805, -0.85802973792667, -1.8870459649901274, 1.1610464621746637]|1474.6229248046875000|      1.00000000|[5176, 1868, 2, 469]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[-0.1703309195688136, -0.4487190233515682, -1.6136076135848378, -4.174066391882371, 2.0190437569400133, 6.510735796848199, -0.378680957240597, 2.2183619854017116, 1.2253028063424, -1.799727909849198, 1.5521724718881356, -0.0217236969546054, -1.510985945321686, 1.368366583269615, -3.414533219981183, -3.359947237142007, -2.486229281341373, -2.1555160591177938, -4.471824580445128, -1.633785550504692, 6.734890787502556, 1.5216150822572232, 1.6295276235600502, 9.103251347075771, -3.7001199711383514, 1.251035104160384, 1.604461237044435, 2.217535132096715, -1.9750614899504106, -0.482529203267647, 1.2405638586273362, -3.7359498849474617, 6.457309161194891, 6.507950786159412, -2.200416060134782, 1.5414922857917934, 0.7436970181980703, -1.7559880879302907, -1.4998539687015757, 9.017147329856408, 1.326615046162716, 6.037522977341195, -4.737613611425936, 3.699305681894322, -0.655149386359035, 0.849708481584303, -3.4428097322725537, -1.0420260233526792, -1.7182472625679985, 1.201375806880036]|1471.9991455078125000|      2.00000000|[5198, 1876, 2, 471]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[-0.1703309195688136, -0.4487190233515682, -1.6136076135848378, -4.174066391882371, 2.0190437569400133, 6.510735796848199, -0.378680957240597, 2.2183619854017116, 1.2253028063424, -1.799727909849198, 1.5521724718881356, -0.0217236969546054, -1.510985945321686, 1.368366583269615, -3.414533219981183, -3.359947237142007, -2.486229281341373, -2.1555160591177938, -4.471824580445128, -1.633785550504692, 6.734890787502556, 1.5216150822572232, 1.6295276235600502, 9.103251347075771, -3.7001199711383514, 1.251035104160384, 1.604461237044435, 2.217535132096715, -1.9750614899504106, -0.482529203267647, 1.2405638586273362, -3.7359498849474617, 6.457309161194891, 6.507950786159412, -2.200416060134782, 1.5414922857917934, 0.7436970181980703, -1.7559880879302907, -1.4998539687015757, 9.017147329856408, 1.326615046162716, 6.037522977341195, -4.737613611425936, 3.699305681894322, -0.655149386359035, 0.849708481584303, -3.4428097322725537, -1.0420260233526792, -1.7182472625679985, 1.201375806880036]|1471.9991455078125000|      1.00000000|[5262, 1900, 2, 477]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.1703309195688136, -0.4487190233515682, -1.6136076135848378, -4.174066391882371, 2.0190437569400133, 6.510735796848199, -0.378680957240597, 2.2183619854017116, 1.2253028063424, -1.799727909849198, 1.5521724718881356, -0.0217236969546054, -1.510985945321686, 1.368366583269615, -3.414533219981183, -3.359947237142007, -2.486229281341373, -2.1555160591177938, -4.471824580445128, -1.633785550504692, 6.734890787502556, 1.5216150822572232, 1.6295276235600502, 9.103251347075771, -3.7001199711383514, 1.251035104160384, 1.604461237044435, 2.217535132096715, -1.9750614899504106, -0.482529203267647, 1.2405638586273362, -3.7359498849474617, 6.457309161194891, 6.507950786159412, -2.200416060134782, 1.5414922857917934, 0.7436970181980703, -1.7559880879302907, -1.4998539687015757, 9.017147329856408, 1.326615046162716, 6.037522977341195, -4.737613611425936, 3.699305681894322, -0.655149386359035, 0.849708481584303, -3.4428097322725537, -1.0420260233526792, -1.7182472625679985, 1.201375806880036]|1471.9991455078125000|      0.50000000|[5328, 1924, 2, 483]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-0.0929678938071583, -0.5650923617801336, -1.7436532420583977, -4.155527426858538, 2.072627886048111, 6.6099514831630914, -0.4792220418683226, 2.3521048711561945, 1.2233817839493475, -1.7924462854720047, 1.6007811436552895, 0.0239377779822679, -1.4477878100660575, 1.399602068166868, -3.3989130291741456, -3.3940551238819987, -2.511071031424545, -2.091078994036576, -4.509711314360789, -1.541372160895824, 6.659860809728366, 1.511318358891491, 1.5714516233686318, 9.126210146205112, -3.687507918739017, 1.2674980184052356, 1.5608091074545616, 2.188799408507557, -2.0107073560871194, -0.2919870441081796, 1.2603707912039468, -3.8642773714457217, 6.480351176685043, 6.482931025878036, -2.2078118194022274, 1.617578859933044, 0.6285310504138298, -1.7652745127153582, -1.5169884043968889, 9.062327267463582, 1.3626430769734785, 6.0942948509602, -4.900160064427329, 3.730551381972803, -0.5766344767305982, 0.7903205278464827, -3.530222375308778, -1.065942255923633, -1.74964501422954, 1.2798077159802772]|1469.6920166015625000|      1.00000000|[5351, 1932, 2, 485]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[-0.0929678938071583, -0.5650923617801336, -1.7436532420583977, -4.155527426858538, 2.072627886048111, 6.6099514831630914, -0.4792220418683226, 2.3521048711561945, 1.2233817839493475, -1.7924462854720047, 1.6007811436552895, 0.0239377779822679, -1.4477878100660575, 1.399602068166868, -3.3989130291741456, -3.3940551238819987, -2.511071031424545, -2.091078994036576, -4.509711314360789, -1.541372160895824, 6.659860809728366, 1.511318358891491, 1.5714516233686318, 9.126210146205112, -3.687507918739017, 1.2674980184052356, 1.5608091074545616, 2.188799408507557, -2.0107073560871194, -0.2919870441081796, 1.2603707912039468, -3.8642773714457217, 6.480351176685043, 6.482931025878036, -2.2078118194022274, 1.617578859933044, 0.6285310504138298, -1.7652745127153582, -1.5169884043968889, 9.062327267463582, 1.3626430769734785, 6.0942948509602, -4.900160064427329, 3.730551381972803, -0.5766344767305982, 0.7903205278464827, -3.530222375308778, -1.065942255923633, -1.74964501422954, 1.2798077159802772]|1469.6920166015625000|      0.50000000|[5415, 1956, 2, 491]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-0.0618674247116687, -0.6165667759376333, -1.7247297558188923, -4.2665862390050755, 2.157725700006308, 6.750278797730686, -0.5472817129231959, 2.4171364421391797, 1.2618815136675328, -1.8085281478642772, 1.5641693556905854, 0.1815328664271882, -1.3528896186676684, 1.4905636432510194, -3.3752265857952692, -3.528142155390512, -2.4579746783663547, -2.0750898197589387, -4.448308651345907, -1.5381293713902884, 6.616329702759247, 1.4991326593896166, 1.4894664202366164, 9.130063644624377, -3.7322002696583043, 1.292318083524795, 1.5283102849310755, 2.2289736447751243, -1.9240374186550067, -0.2340341145963862, 1.1480836357751576, -3.909847249169985, 6.506729181860483, 6.452895203572932, -2.1678871383605403, 1.54949197545666, 0.6730235590950895, -1.6651018410294665, -1.5315614424416075, 9.020929505580193, 1.3197316002435235, 6.073977765125564, -4.950592911808114, 3.8487779447875328, -0.5926747689607372, 0.7141463130022895, -3.3960561247959027, -1.2175297184609133, -1.7429211643623876, 1.2722660442149374]|1466.8121337890625000|      1.00000000|[5438, 1964, 2, 493]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     117|[-0.0618674247116687, -0.6165667759376333, -1.7247297558188923, -4.2665862390050755, 2.157725700006308, 6.750278797730686, -0.5472817129231959, 2.4171364421391797, 1.2618815136675328, -1.8085281478642772, 1.5641693556905854, 0.1815328664271882, -1.3528896186676684, 1.4905636432510194, -3.3752265857952692, -3.528142155390512, -2.4579746783663547, -2.0750898197589387, -4.448308651345907, -1.5381293713902884, 6.616329702759247, 1.4991326593896166, 1.4894664202366164, 9.130063644624377, -3.7322002696583043, 1.292318083524795, 1.5283102849310755, 2.2289736447751243, -1.9240374186550067, -0.2340341145963862, 1.1480836357751576, -3.909847249169985, 6.506729181860483, 6.452895203572932, -2.1678871383605403, 1.54949197545666, 0.6730235590950895, -1.6651018410294665, -1.5315614424416075, 9.020929505580193, 1.3197316002435235, 6.073977765125564, -4.950592911808114, 3.8487779447875328, -0.5926747689607372, 0.7141463130022895, -3.3960561247959027, -1.2175297184609133, -1.7429211643623876, 1.2722660442149374]|1466.8121337890625000|      0.50000000|[5503, 1988, 2, 499]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.0702784430274519, -0.5598871775770412, -1.6138539700251335, -4.346112404122295, 2.186215994183766, 6.66473011843983, -0.5642185293270289, 2.4087960372118356, 1.2290987379948188, -1.6921409401053553, 1.415260804034767, 0.1168375506024123, -1.4175920290559878, 1.444372145395998, -3.3560364842722317, -3.4603686675669567, -2.4220254570576127, -2.189260603017044, -4.394902337475437, -1.5081307899029386, 6.648709631046736, 1.567503865832915, 1.602569747000118, 9.172444056533564, -3.7941536845061687, 1.2772826324914324, 1.5407961573018134, 2.1404023945010455, -1.8859056125760905, -0.3287387506000159, 1.1307890949211095, -4.00806182495245, 6.586364239254189, 6.437368100856998, -2.0862000007802424, 1.5788290337089586, 0.6445555674018122, -1.6802477419992288, -1.4102745622864865, 9.198721365452414, 1.3987241511475028, 6.074968792862044, -4.972683248418499, 3.7735183948780455, -0.5781955781571594, 0.6751364611454106, -3.529241181627275, -1.2223109676092916, -1.7953933308445147, 1.292543101122816]|1464.0718994140625000|      1.00000000|[5525, 1996, 2, 501]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
