k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-0.1694127035958627, -0.0821127870934654, 0.1474497490049347, 0.6264382622827114, 1.3514051757571686, 0.0027105228023197, 0.3424186077156836, 0.1725497634478637, 0.9071691939643727, 0.0265200275817068, 0.1915318845918962, 0.2340857172305011, 1.2955648249874545, -0.6018023560433596, 1.6726317859648756, 1.4890252488814284, 0.8338178070624459, 0.9786586418454984, 0.9538692373678683, 0.9598634888655042, 0.7128770205836377, 0.3557878393527114, 2.6719188686704336, 0.6110456449719308, 1.7081516161938428, 0.0523724939627366, 1.8061609687581093, 0.7311015443276908, 1.1507027177207838, 0.8266175598075776, -0.0009753249946499, 1.0539796200977127, 0.5950853811714235, 0.6228748330687648, 1.0665723625055246, 1.0303750572210457, 0.7474132078796026, 1.6935231598536746, 1.522123801709094, 0.3888649845467924, 0.7633227997190546, 1.0917195847626855, 0.8798467243315276, 1.4353206920927337, 0.9873813816999205, 1.0036305306130247, 1.3809088910278629, 0.8739495316308992, 0.31643516420085, 0.3630431106344594, 1.5296405174149865, 2.3344571783540222, 0.5201869838225165, 1.1653257912382606]| 63.7308311462402344|      0.01562500|[4488, 1472, 71, 439]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.1673633204469327, -0.0813974247899721, 0.1456002698623948, 0.6211476812103741, 1.350316497387268, 0.0060629972206915, 0.3432442500864121, 0.1709166544195204, 0.9063813708882548, 0.0286593916199881, 0.190679364149257, 0.2305751037966844, 1.2949201093180736, -0.601043924246538, 1.6714025586291068, 1.490231504083139, 0.8321587607109869, 0.9795971090424986, 0.952000595766151, 0.9584942326661484, 0.7102969660727649, 0.3576439363796018, 2.670565016839984, 0.6085335892318496, 1.7061457544118945, 0.0525902555728328, 1.8108488930720774, 0.7282660158143234, 1.1497812396076652, 0.8264783067916696, 0.0006066215626044, 1.0563107863023653, 0.5905654229945738, 0.6260414852461416, 1.068010968459983, 1.0294778680411294, 0.7462636156776755, 1.6909648671613104, 1.5200174574750778, 0.3896502987652825, 0.7635667248934641, 1.0888400651922785, 0.8829654482738791, 1.4332249504971173, 0.9860759138808391, 1.00045745405307, 1.3809976309991074, 0.8714151354251314, 0.3150469167632951, 0.3613936602300155, 1.5288340546145283, 2.3319049532225407, 0.5208994978972513, 1.164515877296171]| 63.3795471191406250|      0.03125000|[4512, 1480, 71, 441]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      88|[-0.1673633204469327, -0.0813974247899721, 0.1456002698623948, 0.6211476812103741, 1.350316497387268, 0.0060629972206915, 0.3432442500864121, 0.1709166544195204, 0.9063813708882548, 0.0286593916199881, 0.190679364149257, 0.2305751037966844, 1.2949201093180736, -0.601043924246538, 1.6714025586291068, 1.490231504083139, 0.8321587607109869, 0.9795971090424986, 0.952000595766151, 0.9584942326661484, 0.7102969660727649, 0.3576439363796018, 2.670565016839984, 0.6085335892318496, 1.7061457544118945, 0.0525902555728328, 1.8108488930720774, 0.7282660158143234, 1.1497812396076652, 0.8264783067916696, 0.0006066215626044, 1.0563107863023653, 0.5905654229945738, 0.6260414852461416, 1.068010968459983, 1.0294778680411294, 0.7462636156776755, 1.6909648671613104, 1.5200174574750778, 0.3896502987652825, 0.7635667248934641, 1.0888400651922785, 0.8829654482738791, 1.4332249504971173, 0.9860759138808391, 1.00045745405307, 1.3809976309991074, 0.8714151354251314, 0.3150469167632951, 0.3613936602300155, 1.5288340546145283, 2.3319049532225407, 0.5208994978972513, 1.164515877296171]| 63.3795471191406250|      0.01562500|[4584, 1504, 71, 447]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.1673633204469327, -0.0813974247899721, 0.1456002698623948, 0.6211476812103741, 1.350316497387268, 0.0060629972206915, 0.3432442500864121, 0.1709166544195204, 0.9063813708882548, 0.0286593916199881, 0.190679364149257, 0.2305751037966844, 1.2949201093180736, -0.601043924246538, 1.6714025586291068, 1.490231504083139, 0.8321587607109869, 0.9795971090424986, 0.952000595766151, 0.9584942326661484, 0.7102969660727649, 0.3576439363796018, 2.670565016839984, 0.6085335892318496, 1.7061457544118945, 0.0525902555728328, 1.8108488930720774, 0.7282660158143234, 1.1497812396076652, 0.8264783067916696, 0.0006066215626044, 1.0563107863023653, 0.5905654229945738, 0.6260414852461416, 1.068010968459983, 1.0294778680411294, 0.7462636156776755, 1.6909648671613104, 1.5200174574750778, 0.3896502987652825, 0.7635667248934641, 1.0888400651922785, 0.8829654482738791, 1.4332249504971173, 0.9860759138808391, 1.00045745405307, 1.3809976309991074, 0.8714151354251314, 0.3150469167632951, 0.3613936602300155, 1.5288340546145283, 2.3319049532225407, 0.5208994978972513, 1.164515877296171]| 63.3795471191406250|      0.00781250|[4658, 1528, 73, 455]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.1688354707055507, -0.082560806992804, 0.1452657894610702, 0.6201997665582395, 1.3496744077623808, 0.0056226877715757, 0.3425815348402326, 0.1723059182634757, 0.9066309116984269, 0.0262583849640339, 0.1904105543287017, 0.2308020378139486, 1.2961727464472848, -0.6013335626766836, 1.6711820694543187, 1.4894886370896092, 0.8325862425736879, 0.9782361148908564, 0.9518137534200461, 0.9581691580488614, 0.7099039179425513, 0.3580950634718278, 2.672162111680752, 0.6091170568875441, 1.7068398851678983, 0.0525514577648203, 1.810012197248928, 0.7288664397806408, 1.1503592086306351, 0.8283232397441668, -8.52182605954e-05, 1.0543204973775935, 0.5899260002229422, 0.6268235395441273, 1.0677220668242007, 1.0295813676222527, 0.7452897380519349, 1.6907779243449097, 1.519418385978893, 0.390066002845269, 0.7634504904901254, 1.0909763126015486, 0.8813046080992758, 1.43344665868654, 0.9859158827056824, 0.9996729024454667, 1.3797058916426919, 0.8699754075498909, 0.31638144739852, 0.3598033738224442, 1.5288371291960163, 2.3332593176498464, 0.5223872913634051, 1.1617913132000321]| 63.1601066589355469|      0.01562500|[4682, 1536, 73, 457]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[-0.1694822199741004, -0.0835117568064462, 0.1461053122935258, 0.6154917365425797, 1.3505817034333958, 0.0100809751175303, 0.3425835028968277, 0.1729328193501696, 0.9047267492997367, 0.0273348621277519, 0.1902385923239285, 0.2304666761433259, 1.2913426099350722, -0.6020667393020864, 1.6708674783221145, 1.4887048415817061, 0.833558552624417, 0.9758900359013251, 0.9516269164394237, 0.9596659225135611, 0.7099924388696423, 0.3584507080224216, 2.6692147826270785, 0.6101973204509953, 1.7068209620823032, 0.0510624407389621, 1.8114235983743314, 0.7295833104530047, 1.1464247923296664, 0.8291669827948901, -0.0023703823240857, 1.055836080784745, 0.5866155910283074, 0.6272721995840159, 1.0670037779937063, 1.0317022001737874, 0.7430346717074529, 1.6921119493214338, 1.5210523257305697, 0.3925080769967661, 0.7653390482178636, 1.0905833761740373, 0.8878271080223269, 1.4331231064941303, 0.9849655280502209, 1.0021975641710934, 1.3773216224378058, 0.8689508334956342, 0.3134553337647973, 0.3600522910075067, 1.5256274468566202, 2.330690788013312, 0.5237141771717889, 1.160099021383419]| 62.9177720795940090|      0.03125000|[4706, 1544, 74, 460]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      92|[-0.1655295281543871, -0.0851770581533401, 0.1482940547963778, 0.6070920462857543, 1.3523851263707627, 0.0078268164553513, 0.3447870436060832, 0.1697836997064367, 0.9078027158453832, 0.0191649021872703, 0.1804555190163935, 0.2261538344772691, 1.290201603074891, -0.6036921575608598, 1.6653405524946134, 1.4925821630892064, 0.8344848132634326, 0.9772991394423719, 0.9534737600053131, 0.9601719845596586, 0.7066335800754965, 0.3658284388334525, 2.6641770140946157, 0.6077547957061563, 1.7061297365526613, 0.0513577290696971, 1.8102965774506279, 0.7266802551026523, 1.147410944866878, 0.8356066499931498, 0.008144193774462, 1.0540884173958465, 0.5990478186378119, 0.6241300446254657, 1.065670932718368, 1.0359637365031371, 0.7449906473067491, 1.6917865626060233, 1.5168623913747052, 0.391866751068736, 0.7654778164290286, 1.0940334048690286, 0.8933231152680217, 1.4353029034549067, 0.9813106563409946, 1.003841936966962, 1.3781505172891395, 0.8703693528282774, 0.3096457664380855, 0.3570725118464799, 1.520744377867055, 2.3283080902478455, 0.5230840226697556, 1.1650554644945854]| 62.3410606384277344|      0.06250000|[4731, 1552, 74, 462]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[-0.1655295281543871, -0.0851770581533401, 0.1482940547963778, 0.6070920462857543, 1.3523851263707627, 0.0078268164553513, 0.3447870436060832, 0.1697836997064367, 0.9078027158453832, 0.0191649021872703, 0.1804555190163935, 0.2261538344772691, 1.290201603074891, -0.6036921575608598, 1.6653405524946134, 1.4925821630892064, 0.8344848132634326, 0.9772991394423719, 0.9534737600053131, 0.9601719845596586, 0.7066335800754965, 0.3658284388334525, 2.6641770140946157, 0.6077547957061563, 1.7061297365526613, 0.0513577290696971, 1.8102965774506279, 0.7266802551026523, 1.147410944866878, 0.8356066499931498, 0.008144193774462, 1.0540884173958465, 0.5990478186378119, 0.6241300446254657, 1.065670932718368, 1.0359637365031371, 0.7449906473067491, 1.6917865626060233, 1.5168623913747052, 0.391866751068736, 0.7654778164290286, 1.0940334048690286, 0.8933231152680217, 1.4353029034549067, 0.9813106563409946, 1.003841936966962, 1.3781505172891395, 0.8703693528282774, 0.3096457664380855, 0.3570725118464799, 1.520744377867055, 2.3283080902478455, 0.5230840226697556, 1.1650554644945854]| 62.3410606384277344|      0.03125000|[4804, 1576, 75, 469]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.1655295281543871, -0.0851770581533401, 0.1482940547963778, 0.6070920462857543, 1.3523851263707627, 0.0078268164553513, 0.3447870436060832, 0.1697836997064367, 0.9078027158453832, 0.0191649021872703, 0.1804555190163935, 0.2261538344772691, 1.290201603074891, -0.6036921575608598, 1.6653405524946134, 1.4925821630892064, 0.8344848132634326, 0.9772991394423719, 0.9534737600053131, 0.9601719845596586, 0.7066335800754965, 0.3658284388334525, 2.6641770140946157, 0.6077547957061563, 1.7061297365526613, 0.0513577290696971, 1.8102965774506279, 0.7266802551026523, 1.147410944866878, 0.8356066499931498, 0.008144193774462, 1.0540884173958465, 0.5990478186378119, 0.6241300446254657, 1.065670932718368, 1.0359637365031371, 0.7449906473067491, 1.6917865626060233, 1.5168623913747052, 0.391866751068736, 0.7654778164290286, 1.0940334048690286, 0.8933231152680217, 1.4353029034549067, 0.9813106563409946, 1.003841936966962, 1.3781505172891395, 0.8703693528282774, 0.3096457664380855, 0.3570725118464799, 1.520744377867055, 2.3283080902478455, 0.5230840226697556, 1.1650554644945854]| 62.3410606384277344|      0.01562500|[4877, 1600, 77, 477]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.1682383069730078, -0.0848321432612144, 0.1494252225286867, 0.6041264925446475, 1.3504223691767023, 0.0097079604638166, 0.3460288000946018, 0.16750887074566, 0.9068615686631087, 0.0214942163211298, 0.1798249077618577, 0.2262891010739439, 1.2931943318427894, -0.6044474589476798, 1.6662872498959749, 1.494264427812887, 0.8352320049286618, 0.9795908537708099, 0.9537587876077716, 0.9614918690993979, 0.7013250612698648, 0.3657294298123376, 2.658600802601234, 0.6071913894281773, 1.7082819422742348, 0.0519201437251919, 1.809788945607317, 0.7275277685259837, 1.1463601490091517, 0.8324432089876851, 0.0053746900468379, 1.0520231456401872, 0.5972855758123825, 0.6197982109333304, 1.0670205502361667, 1.0359296246042329, 0.7471997741961056, 1.691159355151155, 1.5160604011498406, 0.3935539734416823, 0.7694092690038672, 1.0945542959332584, 0.8909795609235593, 1.4307736131829583, 0.9821495200299718, 1.0031662133915384, 1.3795152974573006, 0.8692047396713344, 0.3112841196389047, 0.3591069095652029, 1.5206428068864961, 2.326760119403867, 0.5215593111079098, 1.162567355784335]| 62.0426354300331369|      0.03125000|[4902, 1608, 78, 480]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      96|[-0.171194431395392, -0.0822356301542914, 0.1540352111337266, 0.5995423536693313, 1.3464086848875043, 0.0121767431379045, 0.3437606257242334, 0.170144243418407, 0.9007496608562412, 0.025429943214552, 0.1771315027661156, 0.2241110456291054, 1.2920553508254724, -0.6144498351623868, 1.6639549136271141, 1.4928359651567618, 0.8263671373903859, 0.9758038509916976, 0.9453461420004398, 0.9609708035572923, 0.7096875854862712, 0.3685924851304028, 2.6514787149824723, 0.6061076575258234, 1.7043308482601436, 0.0503526197571598, 1.805970173498664, 0.7315937175241641, 1.145067850035535, 0.8320916388150787, 0.008764667686338, 1.0494577586432885, 0.5922963220696245, 0.617044579659463, 1.061324550205396, 1.0421214506279688, 0.748853035680219, 1.687719840185319, 1.5104435628942534, 0.3945798625593488, 0.7754195212702445, 1.0948042168130492, 0.8891534239279327, 1.4240941656490411, 0.9792161677732951, 1.0084586540358764, 1.3815401132593175, 0.8698768271065549, 0.3113192641349602, 0.3565191818167332, 1.5174807573059836, 2.3232431047252513, 0.5150381589261831, 1.161868781285838]| 61.6682586669921875|      0.06250000|[4951, 1624, 78, 484]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      97|[-0.171194431395392, -0.0822356301542914, 0.1540352111337266, 0.5995423536693313, 1.3464086848875043, 0.0121767431379045, 0.3437606257242334, 0.170144243418407, 0.9007496608562412, 0.025429943214552, 0.1771315027661156, 0.2241110456291054, 1.2920553508254724, -0.6144498351623868, 1.6639549136271141, 1.4928359651567618, 0.8263671373903859, 0.9758038509916976, 0.9453461420004398, 0.9609708035572923, 0.7096875854862712, 0.3685924851304028, 2.6514787149824723, 0.6061076575258234, 1.7043308482601436, 0.0503526197571598, 1.805970173498664, 0.7315937175241641, 1.145067850035535, 0.8320916388150787, 0.008764667686338, 1.0494577586432885, 0.5922963220696245, 0.617044579659463, 1.061324550205396, 1.0421214506279688, 0.748853035680219, 1.687719840185319, 1.5104435628942534, 0.3945798625593488, 0.7754195212702445, 1.0948042168130492, 0.8891534239279327, 1.4240941656490411, 0.9792161677732951, 1.0084586540358764, 1.3815401132593175, 0.8698768271065549, 0.3113192641349602, 0.3565191818167332, 1.5174807573059836, 2.3232431047252513, 0.5150381589261831, 1.161868781285838]| 61.6682586669921875|      0.03125000|[5024, 1648, 79, 491]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.171194431395392, -0.0822356301542914, 0.1540352111337266, 0.5995423536693313, 1.3464086848875043, 0.0121767431379045, 0.3437606257242334, 0.170144243418407, 0.9007496608562412, 0.025429943214552, 0.1771315027661156, 0.2241110456291054, 1.2920553508254724, -0.6144498351623868, 1.6639549136271141, 1.4928359651567618, 0.8263671373903859, 0.9758038509916976, 0.9453461420004398, 0.9609708035572923, 0.7096875854862712, 0.3685924851304028, 2.6514787149824723, 0.6061076575258234, 1.7043308482601436, 0.0503526197571598, 1.805970173498664, 0.7315937175241641, 1.145067850035535, 0.8320916388150787, 0.008764667686338, 1.0494577586432885, 0.5922963220696245, 0.617044579659463, 1.061324550205396, 1.0421214506279688, 0.748853035680219, 1.687719840185319, 1.5104435628942534, 0.3945798625593488, 0.7754195212702445, 1.0948042168130492, 0.8891534239279327, 1.4240941656490411, 0.9792161677732951, 1.0084586540358764, 1.3815401132593175, 0.8698768271065549, 0.3113192641349602, 0.3565191818167332, 1.5174807573059836, 2.3232431047252513, 0.5150381589261831, 1.161868781285838]| 61.6682586669921875|      0.01562500|[5097, 1672, 81, 499]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.1685909349574682, -0.083890935557855, 0.1548977973739728, 0.5963422467830433, 1.350257832519533, 0.0128078323390123, 0.3468022804344544, 0.1717679885846681, 0.9005542736324436, 0.0244768321733733, 0.1753946670936819, 0.2284919952081108, 1.2917959764856792, -0.6143376136959777, 1.6634067592419972, 1.491451858468221, 0.823042239945226, 0.9767338705766342, 0.9415243907779987, 0.9567006635914396, 0.7077570501205745, 0.3687591099308533, 2.650340443090751, 0.608737970601502, 1.702436303409216, 0.0487267117040237, 1.807412712395162, 0.7310861410121507, 1.1455749198403433, 0.8285411320311613, 0.0099637842003363, 1.0490706033083324, 0.5930520834910318, 0.6157838611364856, 1.0621177342929633, 1.0446567885498823, 0.7502647450414044, 1.6905337475406252, 1.5101187726335783, 0.3971526070945786, 0.7722231819700641, 1.0942703396684468, 0.8887665549310221, 1.4248670778365928, 0.9822015368202722, 1.010823908940122, 1.3831241616727332, 0.8704608384490972, 0.3096979954524058, 0.3561200652857407, 1.5170074811771441, 2.3246554830888946, 0.5179267563148259, 1.1667187845489257]| 61.5683174133300781|      0.03125000|[5122, 1680, 81, 501]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[-0.1685909349574682, -0.083890935557855, 0.1548977973739728, 0.5963422467830433, 1.350257832519533, 0.0128078323390123, 0.3468022804344544, 0.1717679885846681, 0.9005542736324436, 0.0244768321733733, 0.1753946670936819, 0.2284919952081108, 1.2917959764856792, -0.6143376136959777, 1.6634067592419972, 1.491451858468221, 0.823042239945226, 0.9767338705766342, 0.9415243907779987, 0.9567006635914396, 0.7077570501205745, 0.3687591099308533, 2.650340443090751, 0.608737970601502, 1.702436303409216, 0.0487267117040237, 1.807412712395162, 0.7310861410121507, 1.1455749198403433, 0.8285411320311613, 0.0099637842003363, 1.0490706033083324, 0.5930520834910318, 0.6157838611364856, 1.0621177342929633, 1.0446567885498823, 0.7502647450414044, 1.6905337475406252, 1.5101187726335783, 0.3971526070945786, 0.7722231819700641, 1.0942703396684468, 0.8887665549310221, 1.4248670778365928, 0.9822015368202722, 1.010823908940122, 1.3831241616727332, 0.8704608384490972, 0.3096979954524058, 0.3561200652857407, 1.5170074811771441, 2.3246554830888946, 0.5179267563148259, 1.1667187845489257]| 61.5683174133300781|      0.01562500|[5195, 1704, 82, 508]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.1699221100489484, -0.0839632060759661, 0.1554659285277901, 0.5914715096369683, 1.353193497803791, 0.0115874783625795, 0.3480499146997343, 0.1697420621522583, 0.900582278151815, 0.0248078431420895, 0.1786499925486505, 0.2291036370665646, 1.2908402163222603, -0.6143304944222269, 1.6618615271949437, 1.492758762055198, 0.8260850754421167, 0.9771795756736879, 0.9420386206975394, 0.9576708800058726, 0.7056464831573662, 0.3733442994015383, 2.6487678556053416, 0.6095639109492991, 1.7026040679864787, 0.0485354825564119, 1.8076294252024465, 0.729274621641096, 1.1447147472864745, 0.8307879113767125, 0.0077311821335313, 1.0485817399669124, 0.5949754284578669, 0.6150138594568488, 1.0588054490473313, 1.046506229883501, 0.7503841977484532, 1.6899429454577304, 1.5150736823200146, 0.3956045501154755, 0.7726190569329554, 1.0922001280752207, 0.8878762058804722, 1.4253253120193794, 0.9793168552260667, 1.0110330644687315, 1.3816266894255278, 0.8656624920359292, 0.3076240763342244, 0.3585267149173259, 1.515467090213673, 2.3249764042813004, 0.5178748519838956, 1.1726443609086952]| 61.2068138122558594|      0.03125000|[5219, 1712, 82, 510]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     102|[-0.1699221100489484, -0.0839632060759661, 0.1554659285277901, 0.5914715096369683, 1.353193497803791, 0.0115874783625795, 0.3480499146997343, 0.1697420621522583, 0.900582278151815, 0.0248078431420895, 0.1786499925486505, 0.2291036370665646, 1.2908402163222603, -0.6143304944222269, 1.6618615271949437, 1.492758762055198, 0.8260850754421167, 0.9771795756736879, 0.9420386206975394, 0.9576708800058726, 0.7056464831573662, 0.3733442994015383, 2.6487678556053416, 0.6095639109492991, 1.7026040679864787, 0.0485354825564119, 1.8076294252024465, 0.729274621641096, 1.1447147472864745, 0.8307879113767125, 0.0077311821335313, 1.0485817399669124, 0.5949754284578669, 0.6150138594568488, 1.0588054490473313, 1.046506229883501, 0.7503841977484532, 1.6899429454577304, 1.5150736823200146, 0.3956045501154755, 0.7726190569329554, 1.0922001280752207, 0.8878762058804722, 1.4253253120193794, 0.9793168552260667, 1.0110330644687315, 1.3816266894255278, 0.8656624920359292, 0.3076240763342244, 0.3585267149173259, 1.515467090213673, 2.3249764042813004, 0.5178748519838956, 1.1726443609086952]| 61.2068138122558594|      0.01562500|[5292, 1736, 83, 517]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.172340589357046, -0.0834838477902544, 0.1547996725460135, 0.5869978592773838, 1.3556628784630058, 0.0089419166520963, 0.3503401740198899, 0.1682336485225639, 0.8985477205008239, 0.0257804021534186, 0.1791938819512084, 0.228382731882649, 1.2900357778205445, -0.6133220261972577, 1.6608550729611287, 1.4910586513605122, 0.8268642132452734, 0.9793582949294103, 0.9416416776036596, 0.9560946343546838, 0.7084322484444892, 0.3747859826579508, 2.652638876369827, 0.6091915329757978, 1.7029733776000902, 0.0534807013251286, 1.8087919479070629, 0.7274846025527028, 1.1423249928768802, 0.8315437019366181, 0.0050849320622552, 1.045593737201184, 0.5950352931957386, 0.6157553334584739, 1.0619301186095715, 1.0473986303083964, 0.7524969741313255, 1.6885362082898063, 1.519581856972394, 0.397130189626881, 0.7779697254758956, 1.0913342241265516, 0.8888882987409836, 1.4246089743241324, 0.9793191176306996, 1.0078706615182056, 1.381218020127346, 0.8679097267487039, 0.3067793487340809, 0.3596854564587614, 1.5143911375347565, 2.327405902798879, 0.5162539846513818, 1.1744091454755898]| 61.0901222229003906|      0.03125000|[5316, 1744, 83, 519]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     104|[-0.172340589357046, -0.0834838477902544, 0.1547996725460135, 0.5869978592773838, 1.3556628784630058, 0.0089419166520963, 0.3503401740198899, 0.1682336485225639, 0.8985477205008239, 0.0257804021534186, 0.1791938819512084, 0.228382731882649, 1.2900357778205445, -0.6133220261972577, 1.6608550729611287, 1.4910586513605122, 0.8268642132452734, 0.9793582949294103, 0.9416416776036596, 0.9560946343546838, 0.7084322484444892, 0.3747859826579508, 2.652638876369827, 0.6091915329757978, 1.7029733776000902, 0.0534807013251286, 1.8087919479070629, 0.7274846025527028, 1.1423249928768802, 0.8315437019366181, 0.0050849320622552, 1.045593737201184, 0.5950352931957386, 0.6157553334584739, 1.0619301186095715, 1.0473986303083964, 0.7524969741313255, 1.6885362082898063, 1.519581856972394, 0.397130189626881, 0.7779697254758956, 1.0913342241265516, 0.8888882987409836, 1.4246089743241324, 0.9793191176306996, 1.0078706615182056, 1.381218020127346, 0.8679097267487039, 0.3067793487340809, 0.3596854564587614, 1.5143911375347565, 2.327405902798879, 0.5162539846513818, 1.1744091454755898]| 61.0901222229003906|      0.01562500|[5389, 1768, 84, 526]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
