k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105365535740107, 0.9098470954011304, -1.2396799063297166, 0.9690692366954923, -1.1655952100139833, 0.8827161740066118, -1.0418099388759972, 0.9293200807874555, -1.2592305706363982, 0.8697922834918129, -1.0604923052591144, 0.9831789892076402, -1.0822199080268977, 0.9568995649921518, -1.1562129776048649, 0.9158182241330208, -1.060832850845658, 1.0791713450845786, -1.180313997056349, 0.9103465278045048, -1.2142895347940375, 0.9331039586491267, -1.2300778313614877, 0.8830497324394122, -1.330104089189786, 0.9367324570204874, -1.029757348596932, 0.9096927449806512, -1.0912315873992426, 0.9210970039094689, -1.1833580955097631, 0.879327120377485, -1.1208749599406207, 0.9802906127674952, -1.1137065541623772, 1.013754782399491, -1.1168028662655944, 0.8696052281781639, -1.0928493547596738, 0.941472588524245, -1.0687577287055579, 0.8861883487275479, -1.2096975928366442, 0.9226988441151618, -1.1915619164291376, 0.8327271756394525, -1.003638236042459, 0.8025740816767241, -1.1500535967822498, 0.8477298160958624, -1.0057935054354334, 0.9100121786948976, -1.062285983192337, 0.9489504865017957, -1.2315444033208665, 0.8214863745999087, -1.0954905370459598, 0.8607801391863439, -1.1173766044327569, 0.90029630713297, -1.1057908399175571, 0.9225708028618981, -1.2439776071547852, 0.9133795129778056, -1.1148098151162968, 1.0145192353368009, -1.1213267561242846, 0.9452198679677987, -1.1146092772358565, 0.9667130125731619, -1.195805555027276, 0.853028564545053, -1.0505395591693787, 0.9121356948733665, -1.2268098856325522, 0.918549180580597, -1.2384042509033275, 0.8579001379946471, -1.0336907501628743, 1.0617368414016897, -1.0710203883150782, 0.9316268376417189, -1.2350223805830178, 1.0509453873943815, -1.146626471103672, 0.8377709970107512, -1.20628874169216, 0.9635210236762289, -1.081318313289022, 0.9305899982054894, -1.1100077690225532, 0.8162417535698465, -1.1143715746379275, 0.9163474664340042, -1.024124116453459, 1.0190511221066993, -1.0804204601825524, 0.9244763253592073, -1.0909874493580303, 1.052597675251197]|20429.2176648040731379|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     159|[-0.8484149958972421, 0.7319917144563983, 0.5147203870079029, 0.2305772494217226, 0.0009244683503471, 0.0070759231723761, -0.0097277465122031, 0.0079722983550201, -0.0074966146451109, 0.0068135315331725, -0.0078761017032615, 0.0060312644070233, -0.0058400392744294, 0.0076871876429428, -0.0063124930176479, 0.0048734349003719, -0.0053527546450191, 0.0059992275446992, -0.0074202408669087, 0.0064295310513578, -0.0055110468454724, 0.0036374933210526, -0.0031864849103781, 0.0027824604882277, -0.0009324866338537, 0.0009219973301634, 0.0005022688647674, -0.0006096654217131, 0.0009258980821506, 0.0007406739690189, -0.0010241045980419, 0.0013163683778264, -0.0010243404638655, 0.0036136936319052, -0.0019663606588093, 0.003277639558489, -0.0047628831662704, 0.0038484461801766, -0.0057662437849283, 0.0070950858375571, -0.0078107210673555, 0.0063055821271696, -0.0059042124166468, 0.0067428719737581, -0.0082859937863896, 0.0080177836839767, -0.0093069374586805, 0.0075539053185575, -0.007909592687269, 0.0066823855956878, -0.0070823680566995, 0.0073263314106707, -0.0090435253461652, 0.0071601346015276, -0.0074105744922813, 0.0063554048675987, -0.0059073912666542, 0.0054448311897765, -0.0054792064883295, 0.005513583751335, -0.0059468094410813, 0.0065253248294381, -0.0045490096713835, 0.0044722070699009, -0.0014648360864387, 0.0006861462523944, 0.0008674554268897, 1.5837947814e-06, -0.0022556404817162, 0.0028958621367243, -0.0039595816809905, 0.0048192615945008, -0.0067820020069737, 0.0084118369684932, -0.0082882657694601, 0.0067233536589324, -0.0059551351898631, 0.0059210606133654, -0.0065343938126182, 0.0052260257934224, -0.0068132561259296, 0.0065492296616467, -0.0088182836280536, 0.0079732887706629, -0.0093610833106796, 0.0074768784725932, -0.0066671811497271, 0.0059470422778218, -0.0055976419418195, 0.0068504556114059, -0.0080908845633891, 0.0068794954388142, -0.0067866187376173, 0.0057497470919877, -0.005030384207812, 0.0043961512191541, -0.0041085937180258, 0.0027886290953231, -0.0026317259421218, 1.409947381550771]|869.6522604016495279|      0.00781250|[20511, 0, 159, 477]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     160|[-0.8510333698818345, 0.730600182394727, 0.518280381252181, 0.2316465891082432, 0.0025696489730631, 0.0062321999793371, -0.0094274314087515, 0.007444095333917, -0.0072795359576472, 0.0067149633261083, -0.0075646714345286, 0.0063679883158908, -0.0068861797446742, 0.0073402562880547, -0.005745595630758, 0.0050845228987632, -0.0052724497131086, 0.0062775101412118, -0.0065075257785124, 0.0068839918658122, -0.0060890418984883, 0.0034969351030587, -0.0035963209769598, 0.0029266079124189, -0.0007802616287041, 0.0001974466463853, 0.0002290696803792, 0.0001577559842994, -0.0003506143106085, 0.0006038188637241, -0.0007663852845419, 0.0009919599983225, -0.0003992223884888, 0.0028591313325112, -0.0013251506927513, 0.0031889977663579, -0.0042224171301839, 0.0042350597359189, -0.0053092265546812, 0.006935783768313, -0.0075011853128554, 0.0060517612309073, -0.0057252605559068, 0.0064109000354477, -0.0074057729114392, 0.0085073665805701, -0.0080091906681267, 0.0078077694184196, -0.0077532580808796, 0.0063803667415082, -0.0073862796005827, 0.007161729826496, -0.0086107619557638, 0.006833252790228, -0.0074732973787043, 0.0055915015618048, -0.0065917222702416, 0.0057002386936822, -0.0051641923947538, 0.0045254249826503, -0.0056828837676284, 0.0053794838916853, -0.0045396966115873, 0.0037424018413898, -0.0011477971000931, 0.0008228902679647, -0.000248662073891, -0.0004607789133393, -0.0024359271972737, 0.0026233865410998, -0.0043344248308944, 0.0041823754257184, -0.0078085862177389, 0.0076376540628836, -0.0066556803021895, 0.0068797182950224, -0.0064889834084096, 0.0053812234755808, -0.0060467673904091, 0.005308604160595, -0.0056757326268288, 0.0061879866939827, -0.0073904286932168, 0.0087026209063298, -0.0088311727977967, 0.007396342077681, -0.0068078005790936, 0.0059288685049661, -0.0061804113932173, 0.0066212530501559, -0.0072928120360504, 0.0063644626432184, -0.0063210206091137, 0.0052802266489687, -0.0049974839823967, 0.0051760423580694, -0.0028662157306231, 0.0026450534241738, -0.0030179958136423, 1.4115531490274544]|869.6426470026243578|      0.01562500|[20640, 0, 160, 480]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     161|[-0.8510333698818345, 0.730600182394727, 0.518280381252181, 0.2316465891082432, 0.0025696489730631, 0.0062321999793371, -0.0094274314087515, 0.007444095333917, -0.0072795359576472, 0.0067149633261083, -0.0075646714345286, 0.0063679883158908, -0.0068861797446742, 0.0073402562880547, -0.005745595630758, 0.0050845228987632, -0.0052724497131086, 0.0062775101412118, -0.0065075257785124, 0.0068839918658122, -0.0060890418984883, 0.0034969351030587, -0.0035963209769598, 0.0029266079124189, -0.0007802616287041, 0.0001974466463853, 0.0002290696803792, 0.0001577559842994, -0.0003506143106085, 0.0006038188637241, -0.0007663852845419, 0.0009919599983225, -0.0003992223884888, 0.0028591313325112, -0.0013251506927513, 0.0031889977663579, -0.0042224171301839, 0.0042350597359189, -0.0053092265546812, 0.006935783768313, -0.0075011853128554, 0.0060517612309073, -0.0057252605559068, 0.0064109000354477, -0.0074057729114392, 0.0085073665805701, -0.0080091906681267, 0.0078077694184196, -0.0077532580808796, 0.0063803667415082, -0.0073862796005827, 0.007161729826496, -0.0086107619557638, 0.006833252790228, -0.0074732973787043, 0.0055915015618048, -0.0065917222702416, 0.0057002386936822, -0.0051641923947538, 0.0045254249826503, -0.0056828837676284, 0.0053794838916853, -0.0045396966115873, 0.0037424018413898, -0.0011477971000931, 0.0008228902679647, -0.000248662073891, -0.0004607789133393, -0.0024359271972737, 0.0026233865410998, -0.0043344248308944, 0.0041823754257184, -0.0078085862177389, 0.0076376540628836, -0.0066556803021895, 0.0068797182950224, -0.0064889834084096, 0.0053812234755808, -0.0060467673904091, 0.005308604160595, -0.0056757326268288, 0.0061879866939827, -0.0073904286932168, 0.0087026209063298, -0.0088311727977967, 0.007396342077681, -0.0068078005790936, 0.0059288685049661, -0.0061804113932173, 0.0066212530501559, -0.0072928120360504, 0.0063644626432184, -0.0063210206091137, 0.0052802266489687, -0.0049974839823967, 0.0051760423580694, -0.0028662157306231, 0.0026450534241738, -0.0030179958136423, 1.4115531490274544]|869.6426470026243578|      0.00781250|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     162|[-0.8502523741124915, 0.7349747493656148, 0.5197956270383579, 0.2345591757285171, 0.0034164909626514, 0.0049242577652453, -0.008341982921337, 0.0078473743142598, -0.005811279088407, 0.006543113514679, -0.0070290980299778, 0.0062458595690677, -0.0063314161162348, 0.0069027540138039, -0.004700261214845, 0.006030655414087, -0.0051676085783404, 0.0069879753309483, -0.0068070177192122, 0.0063668887787486, -0.0069950350361828, 0.0035571277734752, -0.0041414394004048, 0.0034463445894614, -0.0004617232445756, -0.0005392720996865, 0.0006273498212314, 0.0004005873043399, -0.0012763080548596, 0.0001525284051311, -0.0002334345893375, 0.0009238208477847, -1.36522482675e-05, 0.0020057550173094, -0.0017312526587293, 0.0025495821659306, -0.003816507370064, 0.0047614393095444, -0.0061401262560245, 0.007000154958772, -0.0074396364367353, 0.0066855693596208, -0.0055173130996554, 0.006717831631709, -0.0081789355303678, 0.008173219941568, -0.008221026702069, 0.0069988285008043, -0.0065361025477928, 0.0065913006366883, -0.0074731963742851, 0.0065043619169373, -0.008478488581811, 0.0069211545234372, -0.0069945817171154, 0.0055213652265058, -0.0063458007707111, 0.0050537848859825, -0.0055113081123412, 0.0042283262716677, -0.0059581064883198, 0.0056944371004695, -0.0045394342787121, 0.0031613872578938, -0.0006778312843888, 0.0004782634008497, -0.0001899697922259, -0.0004227285462417, -0.0017364156912814, 0.0033501152290313, -0.0033105852513018, 0.0046765025679847, -0.0078371055078713, 0.0078775547438325, -0.0076923040572597, 0.0062211656022387, -0.0067372624338102, 0.0057968864362698, -0.0061440778351879, 0.0048932991635938, -0.0057610258660435, 0.0069695505045719, -0.006693257170827, 0.0083303098362494, -0.0078639257158052, 0.0070488127033559, -0.0068684709450034, 0.0053773204541064, -0.006537637628957, 0.0065542514865022, -0.0065115619663076, 0.0067196812809564, -0.0063041716880506, 0.0054939253543171, -0.0053568426516753, 0.0048270695239532, -0.003039086787125, 0.0020538726379507, -0.0029503289931931, 1.4122836209226877]|869.6366339182973206|      0.01562500|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     163|[-0.8502523741124915, 0.7349747493656148, 0.5197956270383579, 0.2345591757285171, 0.0034164909626514, 0.0049242577652453, -0.008341982921337, 0.0078473743142598, -0.005811279088407, 0.006543113514679, -0.0070290980299778, 0.0062458595690677, -0.0063314161162348, 0.0069027540138039, -0.004700261214845, 0.006030655414087, -0.0051676085783404, 0.0069879753309483, -0.0068070177192122, 0.0063668887787486, -0.0069950350361828, 0.0035571277734752, -0.0041414394004048, 0.0034463445894614, -0.0004617232445756, -0.0005392720996865, 0.0006273498212314, 0.0004005873043399, -0.0012763080548596, 0.0001525284051311, -0.0002334345893375, 0.0009238208477847, -1.36522482675e-05, 0.0020057550173094, -0.0017312526587293, 0.0025495821659306, -0.003816507370064, 0.0047614393095444, -0.0061401262560245, 0.007000154958772, -0.0074396364367353, 0.0066855693596208, -0.0055173130996554, 0.006717831631709, -0.0081789355303678, 0.008173219941568, -0.008221026702069, 0.0069988285008043, -0.0065361025477928, 0.0065913006366883, -0.0074731963742851, 0.0065043619169373, -0.008478488581811, 0.0069211545234372, -0.0069945817171154, 0.0055213652265058, -0.0063458007707111, 0.0050537848859825, -0.0055113081123412, 0.0042283262716677, -0.0059581064883198, 0.0056944371004695, -0.0045394342787121, 0.0031613872578938, -0.0006778312843888, 0.0004782634008497, -0.0001899697922259, -0.0004227285462417, -0.0017364156912814, 0.0033501152290313, -0.0033105852513018, 0.0046765025679847, -0.0078371055078713, 0.0078775547438325, -0.0076923040572597, 0.0062211656022387, -0.0067372624338102, 0.0057968864362698, -0.0061440778351879, 0.0048932991635938, -0.0057610258660435, 0.0069695505045719, -0.006693257170827, 0.0083303098362494, -0.0078639257158052, 0.0070488127033559, -0.0068684709450034, 0.0053773204541064, -0.006537637628957, 0.0065542514865022, -0.0065115619663076, 0.0067196812809564, -0.0063041716880506, 0.0054939253543171, -0.0053568426516753, 0.0048270695239532, -0.003039086787125, 0.0020538726379507, -0.0029503289931931, 1.4122836209226877]|869.6366339182973206|      0.00781250|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     164|[-0.8531304467564952, 0.7325285536532901, 0.524272290793579, 0.2360168901718412, 0.004973439644336, 0.0036861156563388, -0.0083977322874986, 0.0073446482025956, -0.0055750255919883, 0.0057304397621723, -0.0060470758760292, 0.0056798408738689, -0.0061899515022333, 0.0069438596036126, -0.0058404396072812, 0.0053354777971361, -0.0058255672196704, 0.0067609353429764, -0.0065753583082156, 0.0061026347540671, -0.0062890310652274, 0.0032258810422137, -0.00464581101372, 0.0033092400859917, -0.0009391369628512, -0.0006528072005436, 0.0006746607680342, 0.0004208776988669, -0.0008490873114119, -6.29647732978e-05, -4.4582642036e-05, 0.0005656988621203, -0.0002185662349868, 0.0015172496021774, -0.0024379728924992, 0.0015097820306772, -0.0028904134178639, 0.0049289955208589, -0.0057506258246194, 0.0069232342222133, -0.0074823179773721, 0.0067468460784279, -0.0057658431083241, 0.0065702610632596, -0.0081262912236995, 0.0083251868300942, -0.0076369896282653, 0.0068578100612333, -0.0063386110524952, 0.0062880226177214, -0.0070255572034183, 0.0072224360221546, -0.0085422463118242, 0.0070008249440021, -0.0062674885367521, 0.0057494070700527, -0.0060408783508667, 0.0054737421209432, -0.0054781875540309, 0.0036952517266607, -0.0056917691401037, 0.0050856936059054, -0.0045359929240872, 0.0025817377587559, -0.0019249813628747, 0.0003245353143925, 0.0002449678298451, 0.0003157250723504, -0.0011208414110221, 0.0029876938031311, -0.0031020530057017, 0.0057866256228801, -0.0071031932654445, 0.0076753236471965, -0.0073359585974068, 0.0063887769141101, -0.0060801439227311, 0.0058761428205238, -0.0060767556352727, 0.0053142031679711, -0.005916232462029, 0.006469272121832, -0.0068375119956686, 0.0079341719664486, -0.0078443083422569, 0.00705294621518, -0.0066892342032947, 0.0061315810334437, -0.0073654901942237, 0.0061052769373609, -0.0065466417227293, 0.0066139966168161, -0.0066122372664909, 0.0049489238127126, -0.0053829460962989, 0.0043654403752251, -0.0032507377440545, 0.0020036957922517, -0.0027802843061008, 1.4127509380869276]|869.6313065783102729|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     165|[-0.8531304467564952, 0.7325285536532901, 0.524272290793579, 0.2360168901718412, 0.004973439644336, 0.0036861156563388, -0.0083977322874986, 0.0073446482025956, -0.0055750255919883, 0.0057304397621723, -0.0060470758760292, 0.0056798408738689, -0.0061899515022333, 0.0069438596036126, -0.0058404396072812, 0.0053354777971361, -0.0058255672196704, 0.0067609353429764, -0.0065753583082156, 0.0061026347540671, -0.0062890310652274, 0.0032258810422137, -0.00464581101372, 0.0033092400859917, -0.0009391369628512, -0.0006528072005436, 0.0006746607680342, 0.0004208776988669, -0.0008490873114119, -6.29647732978e-05, -4.4582642036e-05, 0.0005656988621203, -0.0002185662349868, 0.0015172496021774, -0.0024379728924992, 0.0015097820306772, -0.0028904134178639, 0.0049289955208589, -0.0057506258246194, 0.0069232342222133, -0.0074823179773721, 0.0067468460784279, -0.0057658431083241, 0.0065702610632596, -0.0081262912236995, 0.0083251868300942, -0.0076369896282653, 0.0068578100612333, -0.0063386110524952, 0.0062880226177214, -0.0070255572034183, 0.0072224360221546, -0.0085422463118242, 0.0070008249440021, -0.0062674885367521, 0.0057494070700527, -0.0060408783508667, 0.0054737421209432, -0.0054781875540309, 0.0036952517266607, -0.0056917691401037, 0.0050856936059054, -0.0045359929240872, 0.0025817377587559, -0.0019249813628747, 0.0003245353143925, 0.0002449678298451, 0.0003157250723504, -0.0011208414110221, 0.0029876938031311, -0.0031020530057017, 0.0057866256228801, -0.0071031932654445, 0.0076753236471965, -0.0073359585974068, 0.0063887769141101, -0.0060801439227311, 0.0058761428205238, -0.0060767556352727, 0.0053142031679711, -0.005916232462029, 0.006469272121832, -0.0068375119956686, 0.0079341719664486, -0.0078443083422569, 0.00705294621518, -0.0066892342032947, 0.0061315810334437, -0.0073654901942237, 0.0061052769373609, -0.0065466417227293, 0.0066139966168161, -0.0066122372664909, 0.0049489238127126, -0.0053829460962989, 0.0043654403752251, -0.0032507377440545, 0.0020036957922517, -0.0027802843061008, 1.4127509380869276]|869.6313065783102729|      0.00781250|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[-0.8514259198977056, 0.7381195940078059, 0.5229977832623339, 0.2385911142712637, 0.006489129338429, 0.003423101702264, -0.0073721303668968, 0.0074420177824406, -0.0058206079631856, 0.0053804460723061, -0.005862442297614, 0.005905116143702, -0.0060315396298878, 0.0069149545256787, -0.0064222320839593, 0.0054374407813707, -0.0059645265266279, 0.0077400452288216, -0.005950278461734, 0.0063512038061575, -0.0057645701661588, 0.0029952227720474, -0.0045842419021036, 0.0029456398830085, -0.0008760890619332, -0.0007413417747786, 0.0009328271475033, -0.0002028894212343, -0.0007705773034765, -0.0004527806886807, 0.0002395680310635, -7.67166381477e-05, -0.0009622725099523, 0.0013138616921729, -0.0020462981389831, 0.0013996088820084, -0.0027879455039875, 0.0047295731401071, -0.0055290252683769, 0.0067196360239357, -0.0066829173517801, 0.0067196792124223, -0.0058604758249615, 0.0063243024528675, -0.0080548633664174, 0.0082647409372622, -0.0073449968900851, 0.0066827265268213, -0.0056840836060306, 0.0066077861306391, -0.0066050698845837, 0.0075729190965268, -0.0080859419303574, 0.0071524337039471, -0.0061884967457238, 0.0055911815943241, -0.0055089532513398, 0.0059618326334552, -0.0049857369853975, 0.0040111082816728, -0.0054877445504465, 0.0050684330592465, -0.0045470759203583, 0.0025083228576092, -0.0018063871887459, 0.0001109789726357, -0.0001664266556356, 0.0006224144384723, -0.0014365364104344, 0.0032303233488066, -0.0026273642887235, 0.0052414084329581, -0.0067104842934685, 0.0071218841227255, -0.007469836487689, 0.0061360624187507, -0.0066038513350993, 0.0056949932380873, -0.0052682239322511, 0.0057305345276507, -0.0055110394576878, 0.0059168009334226, -0.0070168565235186, 0.0084793500328156, -0.0081497988312884, 0.0073802223589896, -0.0065957390015484, 0.0059458441854502, -0.0065415784381123, 0.0058819072550033, -0.0066613682967933, 0.0055964939223166, -0.0061287835264178, 0.0044396539739737, -0.004905872381587, 0.005224953220967, -0.0033200374583552, 0.002343069343067, -0.0030820863000618, 1.4135419946986887]|869.6260126732378239|      0.01562500|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     167|[-0.8514259198977056, 0.7381195940078059, 0.5229977832623339, 0.2385911142712637, 0.006489129338429, 0.003423101702264, -0.0073721303668968, 0.0074420177824406, -0.0058206079631856, 0.0053804460723061, -0.005862442297614, 0.005905116143702, -0.0060315396298878, 0.0069149545256787, -0.0064222320839593, 0.0054374407813707, -0.0059645265266279, 0.0077400452288216, -0.005950278461734, 0.0063512038061575, -0.0057645701661588, 0.0029952227720474, -0.0045842419021036, 0.0029456398830085, -0.0008760890619332, -0.0007413417747786, 0.0009328271475033, -0.0002028894212343, -0.0007705773034765, -0.0004527806886807, 0.0002395680310635, -7.67166381477e-05, -0.0009622725099523, 0.0013138616921729, -0.0020462981389831, 0.0013996088820084, -0.0027879455039875, 0.0047295731401071, -0.0055290252683769, 0.0067196360239357, -0.0066829173517801, 0.0067196792124223, -0.0058604758249615, 0.0063243024528675, -0.0080548633664174, 0.0082647409372622, -0.0073449968900851, 0.0066827265268213, -0.0056840836060306, 0.0066077861306391, -0.0066050698845837, 0.0075729190965268, -0.0080859419303574, 0.0071524337039471, -0.0061884967457238, 0.0055911815943241, -0.0055089532513398, 0.0059618326334552, -0.0049857369853975, 0.0040111082816728, -0.0054877445504465, 0.0050684330592465, -0.0045470759203583, 0.0025083228576092, -0.0018063871887459, 0.0001109789726357, -0.0001664266556356, 0.0006224144384723, -0.0014365364104344, 0.0032303233488066, -0.0026273642887235, 0.0052414084329581, -0.0067104842934685, 0.0071218841227255, -0.007469836487689, 0.0061360624187507, -0.0066038513350993, 0.0056949932380873, -0.0052682239322511, 0.0057305345276507, -0.0055110394576878, 0.0059168009334226, -0.0070168565235186, 0.0084793500328156, -0.0081497988312884, 0.0073802223589896, -0.0065957390015484, 0.0059458441854502, -0.0065415784381123, 0.0058819072550033, -0.0066613682967933, 0.0055964939223166, -0.0061287835264178, 0.0044396539739737, -0.004905872381587, 0.005224953220967, -0.0033200374583552, 0.002343069343067, -0.0030820863000618, 1.4135419946986887]|869.6260126732378239|      0.00781250|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     168|[-0.8554528154427936, 0.7350975400152113, 0.5261565500142038, 0.2403709094120713, 0.0073180175557583, 0.0028761370824851, -0.006898248523919, 0.0070793129808924, -0.0072239449155374, 0.0060602246558336, -0.005597914322851, 0.0054625153731603, -0.0069968225744791, 0.0064591694747075, -0.0062632277858779, 0.0052783172181329, -0.0058227013802547, 0.0067972770313543, -0.0060266646399065, 0.0058610036619327, -0.0042089124728418, 0.0039869987963002, -0.0040640726150391, 0.0026093207466674, -0.0008517950227926, -0.0002484236078141, 0.0009047486945587, 2.54624343903e-05, -0.0007173410739864, -0.0005197695438027, 9.57901153701e-05, -6.69145862282e-05, -0.0011551534149675, 0.001289306387787, -0.0022024888550119, 0.0017691141904527, -0.0029217990198903, 0.0048341804843017, -0.00587540282613, 0.0065686053000412, -0.0075094398429321, 0.0065898906073937, -0.0054320592169521, 0.0059519800311982, -0.0075099548187319, 0.0077388251038609, -0.0073382378236894, 0.0059934278289259, -0.0058759697435315, 0.0067237991278953, -0.0067477221332324, 0.0072573639174032, -0.0075499072417375, 0.0071636577968234, -0.0062031712943837, 0.005334595011382, -0.0056842793540429, 0.0064022684561765, -0.0049941699405909, 0.0042211667394014, -0.0050206475391387, 0.0047247508571153, -0.0044020204815905, 0.0023054808471208, -0.0017155505439576, 0.0009438531783918, -0.0006012824827556, 4.17853108768e-05, -0.0016698873920246, 0.0032444633209796, -0.0026564534026314, 0.0049793387037639, -0.0062941409197176, 0.0068641185520366, -0.0081364921958598, 0.0064096078771705, -0.0066690006372258, 0.0053230195229407, -0.0046990416738536, 0.0049920260348393, -0.0055564092539161, 0.0052588314387841, -0.0075303036972302, 0.0078524428934829, -0.0078955230764529, 0.0071545799213118, -0.0057491928999141, 0.0061748125144064, -0.0067545535781732, 0.0056908364960184, -0.0071184048673249, 0.0067397500769505, -0.0060069229935253, 0.004988549947323, -0.0050514115121276, 0.00558297255558, -0.0028324569345216, 0.0023680183853743, -0.0024838464451052, 1.4143498928770977]|869.6194421899352847|      0.01562500|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
