k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0552126403319815, 1.1070667776602352, 0.9200720474188269, 0.9521853513600385, 0.9545315581733865, 1.0250238336984394, 1.0440729724979136, 0.8637791409809976, 1.2027581870244284, 0.8977739640158379, 1.0618859509707537, 0.8594727533557243, 0.9330356389312423, 0.9799763020409009, 0.9709774725055185, 1.0583376374960438, 1.0792035763632402, 1.0569544745557835, 1.0902275314044756, 0.8250809839985171, 1.0321916148401513, 1.0569798450489254, 0.911571323913374, 1.1690010645483913, 0.8932169287808285, 0.9536515526325762, 0.9391999218488536, 1.0638629355356084, 0.9389973874885451, 1.1288922958062657, 1.0061288794433847, 1.0625209438617629, 0.9968179368159212, 1.0319936393890823, 1.1207349322865288, 1.0748223683039355, 0.9275894020992702, 1.004930248669337, 1.0201485512453243, 0.9692963684085848, 0.9502290480367779, 1.0757088360079186, 1.1624745984419118, 1.0093737160151497, 0.9271696063008897, 1.1018713070655692, 0.9458835644747292, 1.0172132466744381, 1.0667812282698967, 1.0973212203265907, 1.1827805561121487, 1.108318261029277, 1.0417307887155067, 1.1165503671978985, 0.8417487440331244, 1.0062805172472995, 1.1324098563494611, 1.1126365208861393, 0.8849323659682057, 0.9542674633225079, 1.10373101293283, 0.9654733379367989, 1.1109410692386497, 1.0382812034619533, 1.0179807171380402, 1.0216881108152953, 1.0114576686925023, 1.0010373830147072, 0.9675497690437668, 1.0454054235161607, 1.0045972773330156, 1.0003304900933239, 0.9165812852845272, 1.163503563049699, 1.0549231398005967, 1.0090191224249063, 1.196219827030476, 1.1607391494272796, 0.9774316063597025, 1.1104748928075063, 1.11962043793912, 1.0605592969565758, 1.1966990606671866, 1.0129189359469184, 1.0078608106579274, 1.0277282279685895, 1.049305396257368, 1.1041667993446531, 1.0975622079651204, 1.2221859835114226, 1.2886914748282727, 0.9188152854287965, 0.9883947842664789, 1.1804750682519483, 1.1839188140869523, 1.0663815665794705, 1.1185017963019235, 1.0644097177220693, 1.1211944931017166, 1.2028618005409304]|327077.0821869368664920|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      75|[1.2894187244382622, 2.003653395676968, 1.225160387515761, -0.6214731219701659, 4.128688520043107, 4.590490252768143, -0.3504488354798346, 2.015746536621722, -0.5830868506901896, 0.8559063854779344, 2.7704353014121246, -0.5882310280185055, -2.2334682835219204, 4.400399009603889, 1.5267993095766874, -1.7832144989722545, -3.419229838483297, 1.2691115738891374, 2.5286441093510934, 0.0878475884704002, -0.1272937469156746, -2.597374621714249, 3.930886201263992, 2.2847892170402213, -3.4459079054312465, 5.760973272882657, 2.866585133141808, 1.9463531693401412, 4.327057353751869, 2.232829457776178, 4.585574610381094, 4.520408614269655, 0.4598887345850872, 4.761891688065071, -2.104439115453565, -4.364769232076565, 6.002026983947067, 5.838290859615671, 0.226773577474985, 3.27515851456012, 6.589783535877046, 5.217488150814847, 3.8154124032947974, 4.807135801148496, 5.993396443152569, 3.4046593627423807, 4.792955792499557, 5.792719887472216, 5.117680941914431, 6.920616262695996, 6.5778004713377145, -4.448251410371839, 6.042756020064854, 6.828225687722464, -4.677796880715781, 6.7824966854206235, 6.124279405843964, 6.982850643835665, 0.8891268582868167, 7.437574384291331, 7.042479656782602, 7.570041378246387, 8.670491984107715, 0.4534501618723902, 6.187944783058799, 8.661417567118777, 2.8582061304981394, 7.5960879180763925, 4.938681306500521, 7.90029246900401, 8.84926055936328, 8.653145058198168, 6.966676091849939, 6.105705074321699, 8.936889034160048, 3.9410536402709577, 8.724209871775034, 8.862813255900592, 9.476891916249805, 8.901806928581836, 8.803465537147751, 8.59637568840512, 8.561382019817694, 8.751012335491788, 9.348074424865562, 8.955494376551433, 8.042122706758738, 9.976794568654388, 7.85544608834541, 9.068371163598163, 9.390704021065655, 9.0997641419162, 9.26447061334884, 9.099349787400389, 9.549571257940912, 9.056216088979019, 9.662636278479201, 9.564433157100076, 10.075586174416848, 9.812698610504661]|39449.1983007785602240|      2.00000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[1.258746927708839, 2.1916184643088927, 0.979565617465128, -0.3448769504286804, 4.120961329795135, 4.319898822802751, 0.0954953531594411, 1.9607321150209784, -0.8155767710539638, 0.9104179829057296, 2.7342732910397993, -0.6894757508825549, -2.172067334652394, 4.46431382915384, 1.130569653199525, -2.0709816151002514, -3.366105198476008, 1.0522273891061373, 2.393631833498473, 0.0102791070612778, -0.175812629670673, -2.3274207885895537, 3.9387388550822564, 2.2799834089331417, -3.8042848449082642, 5.773755702901762, 2.9289853786919755, 2.166865776382423, 4.436564960655996, 1.9821852927523058, 4.542563360330594, 4.484012522452757, 0.7483052917193105, 4.800683217169175, -2.298507290317146, -4.6710392557197, 6.017903332831818, 6.028899099555118, 0.1127436304420941, 3.3010423560878452, 6.496410857037102, 5.187918768992289, 3.7930521564761235, 4.574924078400586, 5.8729797393734255, 3.088983000042638, 5.050256890281665, 6.097154756538146, 5.246542196076482, 7.099691597411439, 6.489901536166802, -4.710561208297413, 5.917580021275768, 6.904486784698396, -5.014678456545553, 6.835561237455831, 6.214426059351275, 7.429310127820124, 1.1878315393886976, 7.481944391985822, 7.046746388248701, 7.773138774885357, 8.652130109709987, 0.6340759496179853, 6.475708758433704, 8.586304818881288, 2.923146639912206, 7.385289494608415, 4.975600978280533, 7.997425983780033, 8.476646968639995, 8.508086982708805, 7.217505416480144, 6.208469296564826, 8.56342001209153, 4.301464255237358, 8.830679990944768, 9.111362743337722, 9.351295250029283, 8.699537676746747, 9.106808918407001, 8.700236993469563, 8.529208989890808, 8.915719689464854, 9.523288933308434, 8.950245693177402, 7.7108793329243674, 9.64877440276612, 8.18746466299116, 9.110273934038739, 9.375988934372227, 9.257395620954492, 9.431892396168513, 9.329773537842955, 9.389805305306869, 8.882485018344877, 9.55558323435475, 9.394518159224738, 10.325573154057423, 10.039564511161261]|37690.7452608349485672|      4.00000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[1.258746927708839, 2.1916184643088927, 0.979565617465128, -0.3448769504286804, 4.120961329795135, 4.319898822802751, 0.0954953531594411, 1.9607321150209784, -0.8155767710539638, 0.9104179829057296, 2.7342732910397993, -0.6894757508825549, -2.172067334652394, 4.46431382915384, 1.130569653199525, -2.0709816151002514, -3.366105198476008, 1.0522273891061373, 2.393631833498473, 0.0102791070612778, -0.175812629670673, -2.3274207885895537, 3.9387388550822564, 2.2799834089331417, -3.8042848449082642, 5.773755702901762, 2.9289853786919755, 2.166865776382423, 4.436564960655996, 1.9821852927523058, 4.542563360330594, 4.484012522452757, 0.7483052917193105, 4.800683217169175, -2.298507290317146, -4.6710392557197, 6.017903332831818, 6.028899099555118, 0.1127436304420941, 3.3010423560878452, 6.496410857037102, 5.187918768992289, 3.7930521564761235, 4.574924078400586, 5.8729797393734255, 3.088983000042638, 5.050256890281665, 6.097154756538146, 5.246542196076482, 7.099691597411439, 6.489901536166802, -4.710561208297413, 5.917580021275768, 6.904486784698396, -5.014678456545553, 6.835561237455831, 6.214426059351275, 7.429310127820124, 1.1878315393886976, 7.481944391985822, 7.046746388248701, 7.773138774885357, 8.652130109709987, 0.6340759496179853, 6.475708758433704, 8.586304818881288, 2.923146639912206, 7.385289494608415, 4.975600978280533, 7.997425983780033, 8.476646968639995, 8.508086982708805, 7.217505416480144, 6.208469296564826, 8.56342001209153, 4.301464255237358, 8.830679990944768, 9.111362743337722, 9.351295250029283, 8.699537676746747, 9.106808918407001, 8.700236993469563, 8.529208989890808, 8.915719689464854, 9.523288933308434, 8.950245693177402, 7.7108793329243674, 9.64877440276612, 8.18746466299116, 9.110273934038739, 9.375988934372227, 9.257395620954492, 9.431892396168513, 9.329773537842955, 9.389805305306869, 8.882485018344877, 9.55558323435475, 9.394518159224738, 10.325573154057423, 10.039564511161261]|37690.7452608349485672|      2.00000000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[1.258746927708839, 2.1916184643088927, 0.979565617465128, -0.3448769504286804, 4.120961329795135, 4.319898822802751, 0.0954953531594411, 1.9607321150209784, -0.8155767710539638, 0.9104179829057296, 2.7342732910397993, -0.6894757508825549, -2.172067334652394, 4.46431382915384, 1.130569653199525, -2.0709816151002514, -3.366105198476008, 1.0522273891061373, 2.393631833498473, 0.0102791070612778, -0.175812629670673, -2.3274207885895537, 3.9387388550822564, 2.2799834089331417, -3.8042848449082642, 5.773755702901762, 2.9289853786919755, 2.166865776382423, 4.436564960655996, 1.9821852927523058, 4.542563360330594, 4.484012522452757, 0.7483052917193105, 4.800683217169175, -2.298507290317146, -4.6710392557197, 6.017903332831818, 6.028899099555118, 0.1127436304420941, 3.3010423560878452, 6.496410857037102, 5.187918768992289, 3.7930521564761235, 4.574924078400586, 5.8729797393734255, 3.088983000042638, 5.050256890281665, 6.097154756538146, 5.246542196076482, 7.099691597411439, 6.489901536166802, -4.710561208297413, 5.917580021275768, 6.904486784698396, -5.014678456545553, 6.835561237455831, 6.214426059351275, 7.429310127820124, 1.1878315393886976, 7.481944391985822, 7.046746388248701, 7.773138774885357, 8.652130109709987, 0.6340759496179853, 6.475708758433704, 8.586304818881288, 2.923146639912206, 7.385289494608415, 4.975600978280533, 7.997425983780033, 8.476646968639995, 8.508086982708805, 7.217505416480144, 6.208469296564826, 8.56342001209153, 4.301464255237358, 8.830679990944768, 9.111362743337722, 9.351295250029283, 8.699537676746747, 9.106808918407001, 8.700236993469563, 8.529208989890808, 8.915719689464854, 9.523288933308434, 8.950245693177402, 7.7108793329243674, 9.64877440276612, 8.18746466299116, 9.110273934038739, 9.375988934372227, 9.257395620954492, 9.431892396168513, 9.329773537842955, 9.389805305306869, 8.882485018344877, 9.55558323435475, 9.394518159224738, 10.325573154057423, 10.039564511161261]|37690.7452608349485672|      1.00000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[1.1275691575012181, 2.376339047461673, 0.8895190208892747, -0.4006820414234332, 4.061187599271457, 4.2866714949789815, -0.0130110752222211, 1.947351077961925, -0.898821920629574, 0.8379233944786254, 2.5607016849109567, -0.6767413897788155, -2.3427060974152116, 4.361394948598327, 1.0900824224395524, -2.1373667979936446, -3.180142183071198, 1.0857715470231841, 2.4240481647657286, -0.0854316556578542, -0.1443448911645432, -2.3965064425706832, 3.9928237399599014, 2.3438697282893424, -3.772700205484478, 5.758615744496399, 2.940954707707137, 1.9502136188131511, 4.420246967672388, 1.9318185387898452, 4.759546141927041, 4.673209212281234, 0.7854106935145722, 4.7791559747240075, -2.3532086718000214, -4.61587915511622, 6.077772214848867, 5.917798722691988, 0.3027796216571895, 3.3473688563392003, 6.418718852328137, 5.143866835303576, 4.0676079496360975, 4.5121764727269245, 5.920084918230265, 3.0977586208121113, 4.975455228190282, 6.104620640472397, 5.239045686712405, 7.111934457653835, 6.484379305569601, -4.694817379569361, 5.914302935683377, 6.819122552341311, -5.1919856847401205, 6.868598635479488, 6.31869734117798, 7.4469479809822055, 1.3628702702923359, 7.587157773406393, 7.019842045441112, 7.849559589443877, 8.537334351398561, 0.6889067075277991, 6.53040293462834, 8.531103404254795, 2.9880292494025684, 7.374277548309958, 5.076830910888689, 8.156875573295954, 8.424387302014248, 8.618604553853544, 7.3248366665935825, 6.4100263030264015, 8.485263859542101, 4.38611847285205, 8.815582997955405, 8.92220371153143, 9.14091704261306, 8.809643376522146, 9.04763065885813, 8.750187715246382, 8.575426215710912, 8.945245530195455, 9.395654350070084, 8.981948513524465, 7.762927964887018, 9.584942672471154, 8.271329411201181, 8.912767969614968, 9.389172776509543, 9.344383510848015, 9.45807868411235, 9.493831654350865, 9.428182385154042, 8.981349935546259, 9.450404607832905, 9.38575996227013, 10.388325097837477, 9.954764304006867]|36521.5310455641374574|      2.00000000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[1.1275691575012181, 2.376339047461673, 0.8895190208892747, -0.4006820414234332, 4.061187599271457, 4.2866714949789815, -0.0130110752222211, 1.947351077961925, -0.898821920629574, 0.8379233944786254, 2.5607016849109567, -0.6767413897788155, -2.3427060974152116, 4.361394948598327, 1.0900824224395524, -2.1373667979936446, -3.180142183071198, 1.0857715470231841, 2.4240481647657286, -0.0854316556578542, -0.1443448911645432, -2.3965064425706832, 3.9928237399599014, 2.3438697282893424, -3.772700205484478, 5.758615744496399, 2.940954707707137, 1.9502136188131511, 4.420246967672388, 1.9318185387898452, 4.759546141927041, 4.673209212281234, 0.7854106935145722, 4.7791559747240075, -2.3532086718000214, -4.61587915511622, 6.077772214848867, 5.917798722691988, 0.3027796216571895, 3.3473688563392003, 6.418718852328137, 5.143866835303576, 4.0676079496360975, 4.5121764727269245, 5.920084918230265, 3.0977586208121113, 4.975455228190282, 6.104620640472397, 5.239045686712405, 7.111934457653835, 6.484379305569601, -4.694817379569361, 5.914302935683377, 6.819122552341311, -5.1919856847401205, 6.868598635479488, 6.31869734117798, 7.4469479809822055, 1.3628702702923359, 7.587157773406393, 7.019842045441112, 7.849559589443877, 8.537334351398561, 0.6889067075277991, 6.53040293462834, 8.531103404254795, 2.9880292494025684, 7.374277548309958, 5.076830910888689, 8.156875573295954, 8.424387302014248, 8.618604553853544, 7.3248366665935825, 6.4100263030264015, 8.485263859542101, 4.38611847285205, 8.815582997955405, 8.92220371153143, 9.14091704261306, 8.809643376522146, 9.04763065885813, 8.750187715246382, 8.575426215710912, 8.945245530195455, 9.395654350070084, 8.981948513524465, 7.762927964887018, 9.584942672471154, 8.271329411201181, 8.912767969614968, 9.389172776509543, 9.344383510848015, 9.45807868411235, 9.493831654350865, 9.428182385154042, 8.981349935546259, 9.450404607832905, 9.38575996227013, 10.388325097837477, 9.954764304006867]|36521.5310455641374574|      1.00000000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[1.1033453240294564, 2.3215565674901715, 0.9024492166259266, -0.3342070968612189, 3.938028357624209, 4.2717209334484565, -0.0603647431639679, 2.0341900075268913, -0.9797371199652708, 0.8621840552498953, 2.4884784385125873, -0.6578142415289494, -2.4555698943112967, 4.303167379702135, 1.0562498398214837, -2.1144944939608115, -3.1982501741546367, 1.1299837314093961, 2.4709250844187185, -0.1294502770103171, -0.0474297479567861, -2.3879096919312586, 3.9148952980133997, 2.333504417953558, -3.7395668355848564, 5.669410499781435, 3.0439667904109657, 2.010213398509427, 4.352442345232246, 1.9627070443679762, 4.914045832785989, 4.716473319081928, 0.8146746508871094, 4.872814287601791, -2.4711094372948796, -4.515167162530396, 6.160005982360905, 5.800414764986375, 0.3232063046998798, 3.3850341796105985, 6.393315580228938, 5.270967358165069, 3.978994982858812, 4.764137213420387, 5.998659978902349, 3.1093866460299657, 5.119855063549166, 6.242544608420003, 5.335249717689237, 7.2645732173039095, 6.519859951884975, -4.762896415865861, 5.962506104464419, 6.786171092598686, -5.508089732104278, 6.659417890140243, 6.372418110594222, 7.404549769381247, 1.5217481923467704, 7.684035883934969, 7.055489699978208, 7.836573886199064, 8.482399185866457, 0.6885118795270175, 6.689657134870446, 8.402589797328568, 3.2121927421536434, 7.2779398364159915, 5.2336316674509105, 8.200202184190431, 8.371081860928722, 8.584190544932948, 7.4784795983188195, 6.544818112020059, 8.462818393727124, 4.604520640738524, 8.773440335065743, 8.84284278828682, 9.121638966656434, 8.797457895180994, 9.048353573963578, 8.893829021583441, 8.645197832125582, 8.903658931032702, 9.406974593541182, 8.970351420769793, 7.92442838771525, 9.669656010930478, 8.56196186810454, 8.93928205282536, 9.373363642780937, 9.295601810961484, 9.563266913477639, 9.575447564991165, 9.44663306996872, 9.019710926546896, 9.634950171512722, 9.411739268536685, 10.308338687971029, 9.942226079045755]|34603.3112213385975338|      2.00000000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      82|[1.1033453240294564, 2.3215565674901715, 0.9024492166259266, -0.3342070968612189, 3.938028357624209, 4.2717209334484565, -0.0603647431639679, 2.0341900075268913, -0.9797371199652708, 0.8621840552498953, 2.4884784385125873, -0.6578142415289494, -2.4555698943112967, 4.303167379702135, 1.0562498398214837, -2.1144944939608115, -3.1982501741546367, 1.1299837314093961, 2.4709250844187185, -0.1294502770103171, -0.0474297479567861, -2.3879096919312586, 3.9148952980133997, 2.333504417953558, -3.7395668355848564, 5.669410499781435, 3.0439667904109657, 2.010213398509427, 4.352442345232246, 1.9627070443679762, 4.914045832785989, 4.716473319081928, 0.8146746508871094, 4.872814287601791, -2.4711094372948796, -4.515167162530396, 6.160005982360905, 5.800414764986375, 0.3232063046998798, 3.3850341796105985, 6.393315580228938, 5.270967358165069, 3.978994982858812, 4.764137213420387, 5.998659978902349, 3.1093866460299657, 5.119855063549166, 6.242544608420003, 5.335249717689237, 7.2645732173039095, 6.519859951884975, -4.762896415865861, 5.962506104464419, 6.786171092598686, -5.508089732104278, 6.659417890140243, 6.372418110594222, 7.404549769381247, 1.5217481923467704, 7.684035883934969, 7.055489699978208, 7.836573886199064, 8.482399185866457, 0.6885118795270175, 6.689657134870446, 8.402589797328568, 3.2121927421536434, 7.2779398364159915, 5.2336316674509105, 8.200202184190431, 8.371081860928722, 8.584190544932948, 7.4784795983188195, 6.544818112020059, 8.462818393727124, 4.604520640738524, 8.773440335065743, 8.84284278828682, 9.121638966656434, 8.797457895180994, 9.048353573963578, 8.893829021583441, 8.645197832125582, 8.903658931032702, 9.406974593541182, 8.970351420769793, 7.92442838771525, 9.669656010930478, 8.56196186810454, 8.93928205282536, 9.373363642780937, 9.295601810961484, 9.563266913477639, 9.575447564991165, 9.44663306996872, 9.019710926546896, 9.634950171512722, 9.411739268536685, 10.308338687971029, 9.942226079045755]|34603.3112213385975338|      1.00000000|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      83|[0.9715858025568438, 2.439185322124117, 0.8159291960642924, -0.263866310225317, 3.938988018944446, 4.317638719779976, -0.0007190201451618, 2.1247869002226256, -0.9371145212333668, 0.7836679087952731, 2.5508676645159403, -0.8051620495051659, -2.4197887657436774, 4.395171586089342, 1.0736765039411447, -2.166864964251061, -3.236705365099435, 1.1811939769203865, 2.490723787760388, -0.2376316218871548, -0.1090519175279278, -2.4663790732267317, 3.9436060942564364, 2.135018923603232, -3.59937148708455, 5.6136759126976425, 3.080801676992019, 2.0961053714153994, 4.266669315657716, 1.9215123312752482, 4.957782330635077, 4.813041531607971, 0.9140541621423315, 5.011231160389543, -2.5010205721953227, -4.627151412905837, 6.2088894322216275, 5.8439667155967925, 0.4041278060282202, 3.5917446659269965, 6.529155380707215, 5.327236561030798, 3.9827386097398194, 4.784221705775103, 6.23574647008395, 3.3294692728922586, 5.13336309821474, 6.201171704405121, 5.410379525354252, 7.294401933810824, 6.52907554167492, -4.753183630181446, 6.2218559132123685, 6.888977418392546, -5.674767567221259, 6.713608096946299, 6.52718665155518, 7.425075487293828, 1.4703258046969836, 7.75112693639962, 7.05425291344664, 7.787512362769317, 8.419124061203977, 0.825162490894748, 6.726979914172928, 8.34702442067841, 3.071294172248254, 7.298464533971154, 5.482449972532642, 8.293901215454266, 8.377040662100155, 8.449995522759721, 7.47313381680274, 6.701425144930658, 8.46905731990058, 4.775604795837724, 8.639916138271202, 8.884314748704368, 9.215689278037612, 8.764244901896577, 8.944769636805486, 9.04658322449176, 8.536108001820706, 9.062224194356448, 9.348690678370616, 9.07054830503899, 7.96148067868547, 9.725212542585021, 8.610743600253754, 9.075183873509747, 9.336788261848426, 9.261607573330776, 9.622842084247752, 9.482039343518299, 9.465207066457427, 9.232690111894874, 9.661897896202365, 9.48420827370463, 10.221113426870335, 9.915408348365663]|33286.0580737765121739|      2.00000000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[0.9715858025568438, 2.439185322124117, 0.8159291960642924, -0.263866310225317, 3.938988018944446, 4.317638719779976, -0.0007190201451618, 2.1247869002226256, -0.9371145212333668, 0.7836679087952731, 2.5508676645159403, -0.8051620495051659, -2.4197887657436774, 4.395171586089342, 1.0736765039411447, -2.166864964251061, -3.236705365099435, 1.1811939769203865, 2.490723787760388, -0.2376316218871548, -0.1090519175279278, -2.4663790732267317, 3.9436060942564364, 2.135018923603232, -3.59937148708455, 5.6136759126976425, 3.080801676992019, 2.0961053714153994, 4.266669315657716, 1.9215123312752482, 4.957782330635077, 4.813041531607971, 0.9140541621423315, 5.011231160389543, -2.5010205721953227, -4.627151412905837, 6.2088894322216275, 5.8439667155967925, 0.4041278060282202, 3.5917446659269965, 6.529155380707215, 5.327236561030798, 3.9827386097398194, 4.784221705775103, 6.23574647008395, 3.3294692728922586, 5.13336309821474, 6.201171704405121, 5.410379525354252, 7.294401933810824, 6.52907554167492, -4.753183630181446, 6.2218559132123685, 6.888977418392546, -5.674767567221259, 6.713608096946299, 6.52718665155518, 7.425075487293828, 1.4703258046969836, 7.75112693639962, 7.05425291344664, 7.787512362769317, 8.419124061203977, 0.825162490894748, 6.726979914172928, 8.34702442067841, 3.071294172248254, 7.298464533971154, 5.482449972532642, 8.293901215454266, 8.377040662100155, 8.449995522759721, 7.47313381680274, 6.701425144930658, 8.46905731990058, 4.775604795837724, 8.639916138271202, 8.884314748704368, 9.215689278037612, 8.764244901896577, 8.944769636805486, 9.04658322449176, 8.536108001820706, 9.062224194356448, 9.348690678370616, 9.07054830503899, 7.96148067868547, 9.725212542585021, 8.610743600253754, 9.075183873509747, 9.336788261848426, 9.261607573330776, 9.622842084247752, 9.482039343518299, 9.465207066457427, 9.232690111894874, 9.661897896202365, 9.48420827370463, 10.221113426870335, 9.915408348365663]|33286.0580737765121739|      1.00000000|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
