k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     148|[0.005384343468697, 0.0421456095091863, -0.1081735125359608, -0.0632260664471022, -0.0086939190670327, 0.0156845247865906, 0.0166152916427409, 0.0145500920871885, 0.0544666181385487, -0.1314821395446032, -0.0528051719322792, 0.0113246662196671, 0.0044030030721622, 0.0171567386988162, 0.0482970772354487, 0.0351922511742058, -0.1174627836633207, 0.0187182578202759, 0.0068922427125279, 0.0195087119938991, 0.0236390688991578, -0.0464204918099075, -0.1313600280235173, 0.0170517793879765, 0.0123029761859504, 0.0125453983385991, 0.0278263642306262, -0.0516306137828089, -0.0479486483941057, -0.024890456981746, 0.0122413225347926, 0.0111012033041558, 0.0133663972376243, 0.0301436384793561, -0.0862462577468211, -0.0311118615073573, 0.0295062705307314, 0.0192266924201022, 0.0168258184815404, 0.0451675363215051, 0.1216827306489518, -0.2099222416020667, 0.0169426997145209, 0.0074095082608669, 0.0152485312284355, 0.0330321611034369, -0.0491253874430059, -0.1489019131448202, 0.0134649422779152, 0.0178643725664452]| 51.8611454433457979|      0.06250000|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     149|[0.004480184977878, 0.0498410129387491, -0.1079207717402926, -0.0808514320972011, 0.0070375989731434, 0.0103519001859607, 0.0128962544974512, 0.0244984529193136, 0.0611290204014697, -0.1198595152368079, -0.05556828171575, 0.0123787266181975, 0.0205226534682756, 0.0111388256158343, 0.0493839985448651, 0.0447732509810354, -0.0958552196640638, 0.0200208027379334, 0.018298476464121, 0.0223567246484231, 0.021396981945202, -0.0457484063510682, -0.1211491945114833, 0.0272748957948204, 0.0122330233254624, 0.0171781271029035, 0.0110751555490075, -0.0408218086374979, -0.0340541263336056, -0.0191887888522402, 0.0193087066091788, 0.0048825654538091, 0.0139893815237306, 0.0270125969516765, -0.0790173706575594, -0.0230033101206946, 0.0230327392981515, 0.0145989491938993, 0.0070448106254299, 0.0507129658069589, 0.1372218849281628, -0.2129942088416842, 0.0273851742693713, 0.0115657652415272, 0.0242159788798707, 0.0313153470133572, -0.0387438003246011, -0.1391390671662841, 0.0191739854081684, 0.0167780373436409]| 51.5327158059048998|      0.12500000|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[0.004480184977878, 0.0498410129387491, -0.1079207717402926, -0.0808514320972011, 0.0070375989731434, 0.0103519001859607, 0.0128962544974512, 0.0244984529193136, 0.0611290204014697, -0.1198595152368079, -0.05556828171575, 0.0123787266181975, 0.0205226534682756, 0.0111388256158343, 0.0493839985448651, 0.0447732509810354, -0.0958552196640638, 0.0200208027379334, 0.018298476464121, 0.0223567246484231, 0.021396981945202, -0.0457484063510682, -0.1211491945114833, 0.0272748957948204, 0.0122330233254624, 0.0171781271029035, 0.0110751555490075, -0.0408218086374979, -0.0340541263336056, -0.0191887888522402, 0.0193087066091788, 0.0048825654538091, 0.0139893815237306, 0.0270125969516765, -0.0790173706575594, -0.0230033101206946, 0.0230327392981515, 0.0145989491938993, 0.0070448106254299, 0.0507129658069589, 0.1372218849281628, -0.2129942088416842, 0.0273851742693713, 0.0115657652415272, 0.0242159788798707, 0.0313153470133572, -0.0387438003246011, -0.1391390671662841, 0.0191739854081684, 0.0167780373436409]| 51.5327158059048998|      0.06250000|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[0.004480184977878, 0.0498410129387491, -0.1079207717402926, -0.0808514320972011, 0.0070375989731434, 0.0103519001859607, 0.0128962544974512, 0.0244984529193136, 0.0611290204014697, -0.1198595152368079, -0.05556828171575, 0.0123787266181975, 0.0205226534682756, 0.0111388256158343, 0.0493839985448651, 0.0447732509810354, -0.0958552196640638, 0.0200208027379334, 0.018298476464121, 0.0223567246484231, 0.021396981945202, -0.0457484063510682, -0.1211491945114833, 0.0272748957948204, 0.0122330233254624, 0.0171781271029035, 0.0110751555490075, -0.0408218086374979, -0.0340541263336056, -0.0191887888522402, 0.0193087066091788, 0.0048825654538091, 0.0139893815237306, 0.0270125969516765, -0.0790173706575594, -0.0230033101206946, 0.0230327392981515, 0.0145989491938993, 0.0070448106254299, 0.0507129658069589, 0.1372218849281628, -0.2129942088416842, 0.0273851742693713, 0.0115657652415272, 0.0242159788798707, 0.0313153470133572, -0.0387438003246011, -0.1391390671662841, 0.0191739854081684, 0.0167780373436409]| 51.5327158059048998|      0.03125000|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     152|[0.0035148700009849, 0.0543482768339799, -0.1022465378131186, -0.0756193947265159, 0.0070050999944473, 0.0135429442055827, 0.0087485264415734, 0.0195137404367261, 0.0581904469438265, -0.1166286102323401, -0.0528948598745017, 0.0108592695007568, 0.0165871017944422, 0.0060536258443081, 0.0552897480111539, 0.0424630289576428, -0.0857137918252965, 0.0182571641165133, 0.0232450891883677, 0.0211300450862011, 0.023088723901466, -0.0417743583182251, -0.1155581342655854, 0.0274543773001016, 0.0134623002022327, 0.0175992238847774, 0.0100292842080785, -0.0354963414217427, -0.0268605934537739, -0.0140695080882328, 0.0209877057918129, 0.0096240201719322, 0.0170038727340175, 0.0314492425613892, -0.0789771259296526, -0.0168253802373546, 0.0182129237362667, 0.013552981678225, 0.006817225063523, 0.0528018847572284, 0.1364962623726964, -0.2011828619637671, 0.0319951551176125, 0.0152316759566133, 0.0188247885874768, 0.0300560811535169, -0.0350622936621949, -0.1301978378361397, 0.0216771997638628, 0.0127383859705591]| 51.2554057587990144|      0.06250000|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     153|[0.0035148700009849, 0.0543482768339799, -0.1022465378131186, -0.0756193947265159, 0.0070050999944473, 0.0135429442055827, 0.0087485264415734, 0.0195137404367261, 0.0581904469438265, -0.1166286102323401, -0.0528948598745017, 0.0108592695007568, 0.0165871017944422, 0.0060536258443081, 0.0552897480111539, 0.0424630289576428, -0.0857137918252965, 0.0182571641165133, 0.0232450891883677, 0.0211300450862011, 0.023088723901466, -0.0417743583182251, -0.1155581342655854, 0.0274543773001016, 0.0134623002022327, 0.0175992238847774, 0.0100292842080785, -0.0354963414217427, -0.0268605934537739, -0.0140695080882328, 0.0209877057918129, 0.0096240201719322, 0.0170038727340175, 0.0314492425613892, -0.0789771259296526, -0.0168253802373546, 0.0182129237362667, 0.013552981678225, 0.006817225063523, 0.0528018847572284, 0.1364962623726964, -0.2011828619637671, 0.0319951551176125, 0.0152316759566133, 0.0188247885874768, 0.0300560811535169, -0.0350622936621949, -0.1301978378361397, 0.0216771997638628, 0.0127383859705591]| 51.2554057587990144|      0.03125000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     154|[0.0026694192413516, 0.055322183813361, -0.0996516255053169, -0.0677660348800907, 0.0085306436028928, 0.0173703450500025, 0.011569224942286, 0.0230868869297896, 0.0594583780843077, -0.117734120094778, -0.0508938513011549, 0.0105610838737223, 0.0170452941496777, 0.0038190108622272, 0.0472288274016558, 0.047571851691544, -0.0771523455024414, 0.0262715062983846, 0.0247824017919025, 0.0190319282475041, 0.0241751139403114, -0.0354805435800893, -0.1114716579337828, 0.026270889179094, 0.0137468917373733, 0.0168008737960254, 0.0170170097500725, -0.0272279954137205, -0.0251037101438035, -0.0030320030856613, 0.0223440732142323, 0.0033481989372004, 0.0153602461558722, 0.0383037488366919, -0.0809669011429706, -0.0109095370649796, 0.0187302231302975, 0.0108922991924865, 0.0121371781755146, 0.0568723261890511, 0.1398769486682355, -0.1962556733673436, 0.0306569375527275, 0.0115048600982711, 0.0153146930718102, 0.0304879607047462, -0.030287409443076, -0.12317840253925, 0.0216029787619001, 0.0139706648546914]| 50.9999305500180498|      0.06250000|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     155|[0.0026694192413516, 0.055322183813361, -0.0996516255053169, -0.0677660348800907, 0.0085306436028928, 0.0173703450500025, 0.011569224942286, 0.0230868869297896, 0.0594583780843077, -0.117734120094778, -0.0508938513011549, 0.0105610838737223, 0.0170452941496777, 0.0038190108622272, 0.0472288274016558, 0.047571851691544, -0.0771523455024414, 0.0262715062983846, 0.0247824017919025, 0.0190319282475041, 0.0241751139403114, -0.0354805435800893, -0.1114716579337828, 0.026270889179094, 0.0137468917373733, 0.0168008737960254, 0.0170170097500725, -0.0272279954137205, -0.0251037101438035, -0.0030320030856613, 0.0223440732142323, 0.0033481989372004, 0.0153602461558722, 0.0383037488366919, -0.0809669011429706, -0.0109095370649796, 0.0187302231302975, 0.0108922991924865, 0.0121371781755146, 0.0568723261890511, 0.1398769486682355, -0.1962556733673436, 0.0306569375527275, 0.0115048600982711, 0.0153146930718102, 0.0304879607047462, -0.030287409443076, -0.12317840253925, 0.0216029787619001, 0.0139706648546914]| 50.9999305500180498|      0.03125000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     156|[0.0083500415556471, 0.0493242005746408, -0.0991834174068363, -0.063606095702021, 0.0109166121387006, 0.0146362453771295, 0.012584678150174, 0.020815728322839, 0.0637999625186887, -0.1122141900601061, -0.0431704602208532, 0.0057030585937319, 0.0158547660553706, 0.0095962531176946, 0.0442418660218499, 0.051501491449342, -0.0685157392208564, 0.0278916246025402, 0.0282920162063905, 0.0212678246048444, 0.0298551638468495, -0.029364806949687, -0.1021824652908772, 0.0272218094886025, 0.0088165757409401, 0.0153372104453461, 0.0176323983355657, -0.0215172501527007, -0.0162036759028971, 0.0015623385515686, 0.026057297253175, 0.0045392895517249, 0.0131636061586115, 0.0368787380372671, -0.0835604257840674, -0.0064164165447514, 0.0198872894775254, 0.0028041364473782, 0.011083935155971, 0.0604280216259663, 0.1424847612828141, -0.1876725609419053, 0.0307672668556877, 0.0118929947381889, 0.01770389406152, 0.0317425173341959, -0.0259263775686022, -0.1232046447347169, 0.0226720737566419, 0.0195377014165483]| 50.7502700206177551|      0.06250000|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     157|[0.0083500415556471, 0.0493242005746408, -0.0991834174068363, -0.063606095702021, 0.0109166121387006, 0.0146362453771295, 0.012584678150174, 0.020815728322839, 0.0637999625186887, -0.1122141900601061, -0.0431704602208532, 0.0057030585937319, 0.0158547660553706, 0.0095962531176946, 0.0442418660218499, 0.051501491449342, -0.0685157392208564, 0.0278916246025402, 0.0282920162063905, 0.0212678246048444, 0.0298551638468495, -0.029364806949687, -0.1021824652908772, 0.0272218094886025, 0.0088165757409401, 0.0153372104453461, 0.0176323983355657, -0.0215172501527007, -0.0162036759028971, 0.0015623385515686, 0.026057297253175, 0.0045392895517249, 0.0131636061586115, 0.0368787380372671, -0.0835604257840674, -0.0064164165447514, 0.0198872894775254, 0.0028041364473782, 0.011083935155971, 0.0604280216259663, 0.1424847612828141, -0.1876725609419053, 0.0307672668556877, 0.0118929947381889, 0.01770389406152, 0.0317425173341959, -0.0259263775686022, -0.1232046447347169, 0.0226720737566419, 0.0195377014165483]| 50.7502700206177551|      0.03125000|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     158|[0.0101581833304105, 0.0478794488483511, -0.0928828677302975, -0.052857980538372, 0.0063092392219297, 0.0088597449986633, 0.0121212080706922, 0.0205334424424037, 0.0627650108585664, -0.1045395491169056, -0.0394336397784513, 0.0051431293777654, 0.0183714131704108, 0.014138895934892, 0.0425931226716154, 0.0536537651403367, -0.0650739098862985, 0.0295416711339468, 0.0200747525559893, 0.0164168632163704, 0.0317375916008486, -0.0281229768931659, -0.1053604098395319, 0.0180238370309473, 0.0129743479604454, 0.0121102994223745, 0.0204236998477151, -0.0204097621098647, -0.0145501349698136, -0.0007062761274584, 0.0256555372355941, 0.000167316519445, 0.0100474785989891, 0.0422684992822517, -0.0778828571202483, 0.0035672534735371, 0.0223494374582239, 0.0080319682834564, 0.0101146101689848, 0.0601672248558673, 0.144683851699349, -0.1810349400485786, 0.0277409719262476, 0.014591967359937, 0.0184655090272323, 0.0400220622206043, -0.0213040840626842, -0.1215945261827186, 0.0218836365029898, 0.0239110711947338]| 50.5592804314166600|      0.06250000|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     159|[0.0101581833304105, 0.0478794488483511, -0.0928828677302975, -0.052857980538372, 0.0063092392219297, 0.0088597449986633, 0.0121212080706922, 0.0205334424424037, 0.0627650108585664, -0.1045395491169056, -0.0394336397784513, 0.0051431293777654, 0.0183714131704108, 0.014138895934892, 0.0425931226716154, 0.0536537651403367, -0.0650739098862985, 0.0295416711339468, 0.0200747525559893, 0.0164168632163704, 0.0317375916008486, -0.0281229768931659, -0.1053604098395319, 0.0180238370309473, 0.0129743479604454, 0.0121102994223745, 0.0204236998477151, -0.0204097621098647, -0.0145501349698136, -0.0007062761274584, 0.0256555372355941, 0.000167316519445, 0.0100474785989891, 0.0422684992822517, -0.0778828571202483, 0.0035672534735371, 0.0223494374582239, 0.0080319682834564, 0.0101146101689848, 0.0601672248558673, 0.144683851699349, -0.1810349400485786, 0.0277409719262476, 0.014591967359937, 0.0184655090272323, 0.0400220622206043, -0.0213040840626842, -0.1215945261827186, 0.0218836365029898, 0.0239110711947338]| 50.5592804314166600|      0.03125000|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     160|[0.0101581833304105, 0.0478794488483511, -0.0928828677302975, -0.052857980538372, 0.0063092392219297, 0.0088597449986633, 0.0121212080706922, 0.0205334424424037, 0.0627650108585664, -0.1045395491169056, -0.0394336397784513, 0.0051431293777654, 0.0183714131704108, 0.014138895934892, 0.0425931226716154, 0.0536537651403367, -0.0650739098862985, 0.0295416711339468, 0.0200747525559893, 0.0164168632163704, 0.0317375916008486, -0.0281229768931659, -0.1053604098395319, 0.0180238370309473, 0.0129743479604454, 0.0121102994223745, 0.0204236998477151, -0.0204097621098647, -0.0145501349698136, -0.0007062761274584, 0.0256555372355941, 0.000167316519445, 0.0100474785989891, 0.0422684992822517, -0.0778828571202483, 0.0035672534735371, 0.0223494374582239, 0.0080319682834564, 0.0101146101689848, 0.0601672248558673, 0.144683851699349, -0.1810349400485786, 0.0277409719262476, 0.014591967359937, 0.0184655090272323, 0.0400220622206043, -0.0213040840626842, -0.1215945261827186, 0.0218836365029898, 0.0239110711947338]| 50.5592804314166600|      0.01562500|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[0.0059615224815334, 0.0444611548255211, -0.0886458827909548, -0.0514860811207637, 0.0071390502943597, 0.0112825268452464, 0.0131312738577393, 0.0208964738362851, 0.0642281933481028, -0.1032986371450468, -0.0373985465509999, 0.0072762609931552, 0.016999683781622, 0.013576189873693, 0.0435587394595757, 0.0559215695948781, -0.0584015611822723, 0.0271316004418379, 0.0184921258571379, 0.01540421236075, 0.0287705023332205, -0.0277343333395285, -0.1049634421278994, 0.0187505546179593, 0.017174728191352, 0.0121225436064798, 0.0213582930717211, -0.0181995929931121, -0.0149487877777668, 0.0014496743636396, 0.022524444553516, 0.002963693833334, 0.0110962860351144, 0.0441276028312533, -0.073869292532835, 0.0042263595338763, 0.0211742129391441, 0.0075308615509474, 0.0065573486453843, 0.0594408016433154, 0.1471114971230032, -0.1793994255727143, 0.0270890058556541, 0.0134692460698598, 0.0179606710927483, 0.0374176626458692, -0.0205965157138392, -0.1224460342646774, 0.0201876842216251, 0.0240317038865897]| 50.4461216774544425|      0.03125000|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     162|[0.0078114270661643, 0.0448329595027429, -0.079040868510046, -0.0505220078795479, 0.0023742484251369, 0.0095332063815163, 0.0180473381781057, 0.0222255699627727, 0.064095577736638, -0.0974296963902315, -0.0353243730128176, 0.0054740482521491, 0.0174743521179919, 0.0166630116327881, 0.0421994601148521, 0.0538462423390845, -0.0519796011128915, 0.022180023103311, 0.0191028909543466, 0.015374701512132, 0.0217038374579065, -0.0222987069434919, -0.0968088411399329, 0.0205533699488624, 0.0225319414491616, 0.0108409131413669, 0.0181718025234463, -0.0109774769999118, -0.0136271430405164, -0.0055606697354691, 0.0260559739730273, 0.0081823949452583, 0.0135584836610085, 0.0460397672489222, -0.0700394189231872, 0.0108688179381467, 0.0163534276386456, 0.0124692942601849, 0.0101536253882329, 0.0595669589389051, 0.1454781307210131, -0.1774833319998713, 0.0277143563361563, 0.0187367353385227, 0.0115500146260228, 0.0373801679197325, -0.0114746466684409, -0.114700125914713, 0.0181441151634613, 0.0284515668051631]| 50.2642023060986176|      0.06250000|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
