k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      80|[0.2783717384116261, -0.2906690611593386, -0.8977025178119717, -2.645026947562104, 1.5909263704186098, 3.74223735098551, 0.4867819130656328, 1.3086840450444366, 0.1859897737902509, -1.9406966851484257, 1.3354980926350295, -0.098751769522626, 0.3393811774055412, 0.4445975913779825, -1.3345509645824782, -2.785848348228922, -1.9594481164300441, 0.2270389948329131, -6.335115872554943, 0.4394623826383214, 4.639405785061095, 2.0427294478583313, 1.3891021396988608, 5.707619659801112, -4.250110598790998, 1.3217360983396438, 1.615499145150268, 2.2536491792634927, 0.1619548574728972, -1.4619619911006039, 1.2844319571975058, -2.1307077293702137, 5.3635684194755555, 3.869241172096362, -3.0203113455188015, 2.6704974838736266, 1.2954386380349643, -0.9207249383652005, -2.236042453167433, 5.919913479204451, 0.841791293292423, 3.6896702302329905, -2.4147091572722466, 1.784939196268554, -0.741526335468816, -0.1231559292518957, -3.6785649356067047, -0.871505261870116, -3.1596295405109722, 1.265019537706883]|1628.3133544921875000|      0.25000000|[8973, 1280, 12, 172]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[0.2622907476922712, -0.2854372840096922, -0.9477012599069066, -2.6796077588333715, 1.5932721007247603, 3.792193675220612, 0.5169370493655094, 1.3622135704602363, 0.1840963432460027, -1.9264469983090688, 1.3431744089164166, -0.0772483911783997, 0.2842412575836658, 0.4506279100927427, -1.3732789961420344, -2.888503985844509, -1.9772355426022512, 0.2510211325551672, -6.322999325004828, 0.4641302741604661, 4.682037054967649, 2.0403176239885044, 1.4270896492708331, 5.768399067804476, -4.2586076434111995, 1.3441077534162063, 1.6032247620857927, 2.2363413507421597, 0.1438834316849012, -1.4847581328394932, 1.2622242277317013, -2.1766650335902495, 5.395964120704095, 3.8512613457579445, -3.065721524271842, 2.6804550037831443, 1.3062074780145667, -0.9115961211997989, -2.257779887458346, 5.974331166552927, 0.8970724033435408, 3.7429573282515043, -2.431487042295796, 1.787548304443241, -0.7588743530612169, -0.0982278981673758, -3.7170182039475055, -0.9367925541019201, -3.1637176940217913, 1.3223510638487446]|1620.9284728341785922|      0.50000000|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      82|[0.3463216399959018, -0.3406740492651684, -1.045759956584024, -2.8390166555541123, 1.6048394826240986, 3.8371143975803013, 0.6394203300407363, 1.3413798166453346, 0.201746614074142, -1.8040833991815468, 1.261311292975227, -0.1147768824572258, 0.1911330279932281, 0.4452703382671989, -1.3893325453587047, -2.98313782949127, -2.057584190570472, 0.281151159903548, -6.4710367241444695, 0.3755864112522337, 4.6588031314773515, 2.104873769850318, 1.460403920139722, 5.821445882262204, -4.27016427755982, 1.3468371618184618, 1.6561904196449235, 2.2323962543951392, 0.1556030393936588, -1.513297856915721, 1.1616967536688048, -2.277889657487482, 5.395231450241641, 3.869232524821019, -3.096138262019168, 2.8075720857713042, 1.1698374805714615, -0.9533604972267178, -2.294796787223219, 6.024042469982295, 0.9978071727943874, 3.8474362900431176, -2.422407767353245, 1.8461384333617588, -0.76259090519127, -0.1260068401421958, -3.781563826407762, -0.9209029938666243, -3.1124526863817055, 1.3665214829777683]|1611.6989746093750000|      1.00000000|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[0.3463216399959018, -0.3406740492651684, -1.045759956584024, -2.8390166555541123, 1.6048394826240986, 3.8371143975803013, 0.6394203300407363, 1.3413798166453346, 0.201746614074142, -1.8040833991815468, 1.261311292975227, -0.1147768824572258, 0.1911330279932281, 0.4452703382671989, -1.3893325453587047, -2.98313782949127, -2.057584190570472, 0.281151159903548, -6.4710367241444695, 0.3755864112522337, 4.6588031314773515, 2.104873769850318, 1.460403920139722, 5.821445882262204, -4.27016427755982, 1.3468371618184618, 1.6561904196449235, 2.2323962543951392, 0.1556030393936588, -1.513297856915721, 1.1616967536688048, -2.277889657487482, 5.395231450241641, 3.869232524821019, -3.096138262019168, 2.8075720857713042, 1.1698374805714615, -0.9533604972267178, -2.294796787223219, 6.024042469982295, 0.9978071727943874, 3.8474362900431176, -2.422407767353245, 1.8461384333617588, -0.76259090519127, -0.1260068401421958, -3.781563826407762, -0.9209029938666243, -3.1124526863817055, 1.3665214829777683]|1611.6989746093750000|      0.50000000|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[0.3134153000740692, -0.3967505545426789, -0.9797003709392842, -2.9098813932812306, 1.6047023772381654, 4.03986784375836, 0.5658956594588922, 1.4896529765863884, 0.2472626259620737, -1.7085215889472, 1.2158979537310584, -0.0772374217381194, 0.231508814258588, 0.3616204661119371, -1.4384890302413789, -3.0927374726682912, -2.029160823628133, 0.2561319835840628, -6.51805438860375, 0.4335019480616168, 4.7225931479698335, 2.1736664592606227, 1.5560024599297517, 5.96145109125613, -4.258776514977322, 1.2787962645456579, 1.637115467803186, 2.3108579540500354, 0.1795483221786708, -1.568996992420466, 1.1983364161460512, -2.2892919193742545, 5.512563687860235, 3.9030194716336357, -3.1529828130717625, 2.770586883468208, 1.1269493769533778, -1.0415243037863662, -2.2887913634364527, 6.102253735779973, 1.0901109522245047, 3.83851399077482, -2.4935163955830433, 1.8845351424897596, -0.7219254482663233, -0.1123876104979249, -3.810446485752929, -1.0299098280093055, -3.0909618429529777, 1.427892533545717]|1600.4466552734375000|      1.00000000|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[0.3134153000740692, -0.3967505545426789, -0.9797003709392842, -2.9098813932812306, 1.6047023772381654, 4.03986784375836, 0.5658956594588922, 1.4896529765863884, 0.2472626259620737, -1.7085215889472, 1.2158979537310584, -0.0772374217381194, 0.231508814258588, 0.3616204661119371, -1.4384890302413789, -3.0927374726682912, -2.029160823628133, 0.2561319835840628, -6.51805438860375, 0.4335019480616168, 4.7225931479698335, 2.1736664592606227, 1.5560024599297517, 5.96145109125613, -4.258776514977322, 1.2787962645456579, 1.637115467803186, 2.3108579540500354, 0.1795483221786708, -1.568996992420466, 1.1983364161460512, -2.2892919193742545, 5.512563687860235, 3.9030194716336357, -3.1529828130717625, 2.770586883468208, 1.1269493769533778, -1.0415243037863662, -2.2887913634364527, 6.102253735779973, 1.0901109522245047, 3.83851399077482, -2.4935163955830433, 1.8845351424897596, -0.7219254482663233, -0.1123876104979249, -3.810446485752929, -1.0299098280093055, -3.0909618429529777, 1.427892533545717]|1600.4466552734375000|      0.50000000|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[0.2573943652044325, -0.4179604395844641, -0.9913825937249322, -2.9828523358596093, 1.6272481309977262, 4.116440044494179, 0.5172070284149595, 1.6588588213450106, 0.1692174054282558, -1.7656026294796212, 1.1696672257908265, -0.0924390751001212, 0.2558212732636443, 0.3902906009374167, -1.3996929878767967, -3.0993543284070997, -2.10630330198221, 0.2500627151721317, -6.55906838599116, 0.602818017911246, 4.745440301104561, 2.020525868048028, 1.5520517249537629, 5.968205181544305, -4.227653960137042, 1.3857803964326518, 1.6669156183780969, 2.3024202997139227, 0.1208690365658545, -1.6319475030740724, 1.2455260807517428, -2.3493537099313775, 5.355986199713808, 3.949292226386952, -3.2283184834202756, 2.8091469034635064, 1.1819037317228198, -0.9247185188580398, -2.367367239115608, 6.257263536607006, 1.0215924297236756, 3.828493377679603, -2.4930614170827043, 1.8767946845819334, -0.6332267481555612, -0.0487884341288622, -3.81261428753189, -0.988471441789283, -3.086653450541903, 1.3757643293782769]|1594.2092285156250000|      1.00000000|[9646, 1376, 13, 185]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      87|[0.2573943652044325, -0.4179604395844641, -0.9913825937249322, -2.9828523358596093, 1.6272481309977262, 4.116440044494179, 0.5172070284149595, 1.6588588213450106, 0.1692174054282558, -1.7656026294796212, 1.1696672257908265, -0.0924390751001212, 0.2558212732636443, 0.3902906009374167, -1.3996929878767967, -3.0993543284070997, -2.10630330198221, 0.2500627151721317, -6.55906838599116, 0.602818017911246, 4.745440301104561, 2.020525868048028, 1.5520517249537629, 5.968205181544305, -4.227653960137042, 1.3857803964326518, 1.6669156183780969, 2.3024202997139227, 0.1208690365658545, -1.6319475030740724, 1.2455260807517428, -2.3493537099313775, 5.355986199713808, 3.949292226386952, -3.2283184834202756, 2.8091469034635064, 1.1819037317228198, -0.9247185188580398, -2.367367239115608, 6.257263536607006, 1.0215924297236756, 3.828493377679603, -2.4930614170827043, 1.8767946845819334, -0.6332267481555612, -0.0487884341288622, -3.81261428753189, -0.988471441789283, -3.086653450541903, 1.3757643293782769]|1594.2092285156250000|      0.50000000|[9758, 1392, 13, 187]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[0.2573943652044325, -0.4179604395844641, -0.9913825937249322, -2.9828523358596093, 1.6272481309977262, 4.116440044494179, 0.5172070284149595, 1.6588588213450106, 0.1692174054282558, -1.7656026294796212, 1.1696672257908265, -0.0924390751001212, 0.2558212732636443, 0.3902906009374167, -1.3996929878767967, -3.0993543284070997, -2.10630330198221, 0.2500627151721317, -6.55906838599116, 0.602818017911246, 4.745440301104561, 2.020525868048028, 1.5520517249537629, 5.968205181544305, -4.227653960137042, 1.3857803964326518, 1.6669156183780969, 2.3024202997139227, 0.1208690365658545, -1.6319475030740724, 1.2455260807517428, -2.3493537099313775, 5.355986199713808, 3.949292226386952, -3.2283184834202756, 2.8091469034635064, 1.1819037317228198, -0.9247185188580398, -2.367367239115608, 6.257263536607006, 1.0215924297236756, 3.828493377679603, -2.4930614170827043, 1.8767946845819334, -0.6332267481555612, -0.0487884341288622, -3.81261428753189, -0.988471441789283, -3.086653450541903, 1.3757643293782769]|1594.2092285156250000|      0.25000000|[9870, 1408, 13, 189]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[0.2610919035311792, -0.4751225890234659, -1.0251205437101274, -3.0247103365147785, 1.6038850420343949, 4.170861185234108, 0.499849682859828, 1.686820814792233, 0.1769287063275673, -1.7178244126656155, 1.157302695791904, -0.1022220488109122, 0.2235381123257281, 0.334635550509508, -1.4188585073296662, -3.1466561736222545, -2.079859560583962, 0.2470665024420493, -6.573412161552776, 0.5692365758955837, 4.783182653072161, 1.9797573784711626, 1.5469395714215008, 6.052523713040395, -4.219286979742868, 1.4135051013473412, 1.6245227134129019, 2.3140575599244464, 0.1357591634770079, -1.6163512172144734, 1.2551411429694057, -2.358800839471042, 5.345928605946156, 3.9898013458414323, -3.2450810666029835, 2.835122440059475, 1.1757127964556575, -0.9203517153568018, -2.373504975600193, 6.33752232073243, 1.0521640747094856, 3.894004083689529, -2.5518812723195707, 1.9220034364876848, -0.6887227207511971, -0.0600190181288523, -3.832017604976564, -1.0097527335631213, -3.0346103265946964, 1.3722211699794198]|1586.2517089843750000|      0.50000000|[9982, 1424, 13, 191]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[0.2610919035311792, -0.4751225890234659, -1.0251205437101274, -3.0247103365147785, 1.6038850420343949, 4.170861185234108, 0.499849682859828, 1.686820814792233, 0.1769287063275673, -1.7178244126656155, 1.157302695791904, -0.1022220488109122, 0.2235381123257281, 0.334635550509508, -1.4188585073296662, -3.1466561736222545, -2.079859560583962, 0.2470665024420493, -6.573412161552776, 0.5692365758955837, 4.783182653072161, 1.9797573784711626, 1.5469395714215008, 6.052523713040395, -4.219286979742868, 1.4135051013473412, 1.6245227134129019, 2.3140575599244464, 0.1357591634770079, -1.6163512172144734, 1.2551411429694057, -2.358800839471042, 5.345928605946156, 3.9898013458414323, -3.2450810666029835, 2.835122440059475, 1.1757127964556575, -0.9203517153568018, -2.373504975600193, 6.33752232073243, 1.0521640747094856, 3.894004083689529, -2.5518812723195707, 1.9220034364876848, -0.6887227207511971, -0.0600190181288523, -3.832017604976564, -1.0097527335631213, -3.0346103265946964, 1.3722211699794198]|1586.2517089843750000|      0.25000000|[10094, 1440, 13, 193]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[0.2246570848575634, -0.4719866023349072, -1.062996937444496, -3.0532981292217554, 1.5487403346743878, 4.1960671093655035, 0.5242332441480628, 1.6998435470749744, 0.1854184441120369, -1.6925568581153307, 1.1366223143257157, -0.0958585454707326, 0.2149627682783171, 0.3164702153478404, -1.4489904580556239, -3.2355485939863278, -2.1072093059602817, 0.2397831670735371, -6.610102239540021, 0.5328535792874739, 4.791790500821099, 1.9356825263502884, 1.5278569232900021, 6.149892687160912, -4.24609403108024, 1.4589047078245587, 1.5999904569683607, 2.354660698419049, 0.1401272124210343, -1.6020640964085844, 1.2460182167718403, -2.3705821561078033, 5.36042957932214, 3.9981959746116944, -3.2189412843670344, 2.7957801285190995, 1.1975128397137003, -0.8946215890164315, -2.36608970308344, 6.446630082691697, 1.0357976957758785, 3.9004244731925524, -2.5734922344285884, 1.918827215073412, -0.6923772308589745, -0.0176720359160957, -3.8620339506066506, -1.0305576702951322, -3.013962704426623, 1.4297436866011404]|1579.2935791015625000|      0.50000000|[10206, 1456, 13, 195]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      92|[0.2325430154037262, -0.5545448116680228, -0.9270921866252059, -3.135962364677679, 1.51634143889025, 4.134639078312311, 0.4499206791865746, 1.6958631877034682, 0.0942927663054262, -1.6515734075614783, 1.1721001443509034, -0.1819685680221748, 0.254769963598203, 0.2565855280421576, -1.5014948083358022, -3.310983581133523, -2.1499676305586783, 0.2090127967058819, -6.659735960948013, 0.5870571477324652, 4.814557432903123, 2.0022193907307955, 1.4779154735430953, 6.232060754273088, -4.14265084403098, 1.4285771990408045, 1.5426074140180726, 2.3482141657236064, 0.2625332932416532, -1.6576550912805674, 1.1851169660766754, -2.4394248532953675, 5.2766284212201, 4.086286859812839, -3.2640072077037847, 2.8487186129590447, 1.210802891487832, -0.7694925712743589, -2.4469856885855, 6.59552371596205, 1.190078227739326, 3.9777881301116453, -2.612452107312441, 1.9565316238161174, -0.715804610303901, -0.0711020859465011, -3.8133936996645974, -1.0599452869392811, -2.933330350692557, 1.465972291081408]|1574.4345703125000000|      1.00000000|[10318, 1472, 13, 197]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
