k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[-2.01966221210005, -0.0002466044704745, -0.0392307404988863, -0.2745582316567935, -0.4280971429670931, -0.0119080258618555, -0.0429076838658314, 0.0006140819238666, 0.0504860172376652, 0.0172662563923517, -0.1309311742167203, -0.1502197597873915, 0.0290481819120933, -0.029433911769643, 0.0506195314127157, -0.083713814612831, -0.045025677211467, -0.2573869690197491, 0.0020297532382328, -0.0153493266699635, 0.0207422629794306, -0.0248075601255286, -0.2727299830291982, -0.1914202959629919, 0.020964901896745, 0.0006346555733591, 0.0646468609502918, 0.087087904365999, -0.072163071828593, -0.4954934835635939, -0.032192894632582, -0.0056209248604538, -0.0152334932446563, -0.0362018953799955, 0.1106376900841098, -0.5063585255589235, -0.1051859087283946, -0.0558220248331927, -0.002416472069226, 0.0770325881222789, 0.0333696912020545, -0.2362197056701593, -0.2205865144698974, -0.0776458679861365, -0.0114563480974137, 0.0701279925982025, -0.0435599131869118, -0.1878310017435001, -0.3836789565290679, -0.0727311549043578]| 71.1180114746093750|      0.12500000|[6728, 447, 22, 469]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-2.005433322462831, -0.0054556313469081, -0.0577849442636366, -0.2718679409821949, -0.4199665870067849, -0.0045252705871897, -0.0442748659261266, -0.0283238162578364, 0.0439378769638192, 0.0260003536001459, -0.1486807040188158, -0.1485131047042994, 0.0254584869568835, -0.0407675807959835, 0.0653004820619009, -0.0707228329540758, -0.0527736499903859, -0.2349597769718355, -0.0181826510120577, 0.0011733103335561, 0.0088584529211664, 0.0017401036793923, -0.2852775372259287, -0.1801616205467843, -0.0048450626692483, -0.0008973916312347, 0.0682186232373065, 0.0933039532651744, -0.0771091349109442, -0.4867070390511791, -0.0246293145643739, -0.0066074265457334, 0.0178448778127373, -0.0382442526832128, 0.1021864953555249, -0.4972761192298688, -0.0803696787886794, -0.033703652745217, 0.025470774734611, 0.0711862546396657, 0.0292212437627014, -0.2420144170615033, -0.2484434414869167, -0.0983176987038321, -0.0138365858660922, 0.0129356027591144, -0.0328207780904602, -0.1946685453541315, -0.3453310630920622, -0.049619049121196]| 70.4002380371093750|      0.25000000|[6758, 449, 22, 471]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-2.005433322462831, -0.0054556313469081, -0.0577849442636366, -0.2718679409821949, -0.4199665870067849, -0.0045252705871897, -0.0442748659261266, -0.0283238162578364, 0.0439378769638192, 0.0260003536001459, -0.1486807040188158, -0.1485131047042994, 0.0254584869568835, -0.0407675807959835, 0.0653004820619009, -0.0707228329540758, -0.0527736499903859, -0.2349597769718355, -0.0181826510120577, 0.0011733103335561, 0.0088584529211664, 0.0017401036793923, -0.2852775372259287, -0.1801616205467843, -0.0048450626692483, -0.0008973916312347, 0.0682186232373065, 0.0933039532651744, -0.0771091349109442, -0.4867070390511791, -0.0246293145643739, -0.0066074265457334, 0.0178448778127373, -0.0382442526832128, 0.1021864953555249, -0.4972761192298688, -0.0803696787886794, -0.033703652745217, 0.025470774734611, 0.0711862546396657, 0.0292212437627014, -0.2420144170615033, -0.2484434414869167, -0.0983176987038321, -0.0138365858660922, 0.0129356027591144, -0.0328207780904602, -0.1946685453541315, -0.3453310630920622, -0.049619049121196]| 70.4002380371093750|      0.12500000|[6833, 454, 22, 476]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-1.9943703320776323, 0.0106705929830346, -0.0819836340126672, -0.255849828498361, -0.4317094400070181, 0.0198946568820255, -0.0583336508552986, -0.0130083188757836, 0.0400141103273653, 0.0055145795014477, -0.164336978240258, -0.1264623141651951, 0.0510996589008251, -0.0473132014784443, 0.0731810562322096, -0.0476892389151973, -0.0596532313957679, -0.2194865210344524, -0.0071258184664084, -0.0019996106994579, 0.0152187203936604, -0.0118568281227389, -0.2513733989613662, -0.1831128801336024, 0.0290077394681324, 0.0154138993597703, 0.0560545480598354, 0.0772695949914032, -0.0528108637293733, -0.4805489044442864, -0.0281983433737095, 0.0244008496120447, 0.0196800011060163, -0.018736471034047, 0.0803029275119747, -0.5092042323371337, -0.047226952096423, -0.0132206042526314, 0.0402010297723418, 0.0434081647295853, 0.0446847450184515, -0.2576516973654269, -0.2350351581637098, -0.1065799247901767, -0.0391935377833357, 0.0019805010831939, -0.0400685526525846, -0.1727250075360386, -0.3425266263480122, -0.047625952518252]| 69.5389404296875000|      0.25000000|[6863, 456, 22, 478]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-1.9943703320776323, 0.0106705929830346, -0.0819836340126672, -0.255849828498361, -0.4317094400070181, 0.0198946568820255, -0.0583336508552986, -0.0130083188757836, 0.0400141103273653, 0.0055145795014477, -0.164336978240258, -0.1264623141651951, 0.0510996589008251, -0.0473132014784443, 0.0731810562322096, -0.0476892389151973, -0.0596532313957679, -0.2194865210344524, -0.0071258184664084, -0.0019996106994579, 0.0152187203936604, -0.0118568281227389, -0.2513733989613662, -0.1831128801336024, 0.0290077394681324, 0.0154138993597703, 0.0560545480598354, 0.0772695949914032, -0.0528108637293733, -0.4805489044442864, -0.0281983433737095, 0.0244008496120447, 0.0196800011060163, -0.018736471034047, 0.0803029275119747, -0.5092042323371337, -0.047226952096423, -0.0132206042526314, 0.0402010297723418, 0.0434081647295853, 0.0446847450184515, -0.2576516973654269, -0.2350351581637098, -0.1065799247901767, -0.0391935377833357, 0.0019805010831939, -0.0400685526525846, -0.1727250075360386, -0.3425266263480122, -0.047625952518252]| 69.5389404296875000|      0.12500000|[6939, 461, 23, 484]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-2.0077129330266414, 0.0235331764958149, -0.0649182573180613, -0.2549330683690743, -0.4568218263072677, -0.0079228241643677, -0.0651949918080883, -0.0045574393357681, 0.0338112258075673, 0.0006007071525674, -0.1776998471670751, -0.1085511526178179, 0.0544429451520797, -0.0303571720439777, 0.0542937702166718, -0.0414994754709272, -0.038196945364643, -0.2058172267027001, 0.0091525204636024, 0.0035598422991798, 0.0491651494370589, 0.0198802278486365, -0.2521614505137442, -0.1574764974348782, 0.0222247242706146, 0.0335227990018276, 0.00871442833361, 0.0771246809790107, -0.0666923346345154, -0.4652302799673523, -0.0232451418171907, 0.049532174152211, 0.0300126686741621, -0.0284948855115164, 0.1103900155304015, -0.5026166795438743, -0.0211660760474784, -0.0177919185099887, 0.0548222572307598, 0.0618579056464255, 0.0713059510325909, -0.2550875334244104, -0.2338041256797766, -0.1089645367090989, -0.0140030673932028, -0.0129422700863665, -0.0518808239118229, -0.1520582888328615, -0.3467507014789093, -0.0611409674565046]| 69.0357589721679688|      0.25000000|[6969, 463, 23, 486]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-2.0077129330266414, 0.0235331764958149, -0.0649182573180613, -0.2549330683690743, -0.4568218263072677, -0.0079228241643677, -0.0651949918080883, -0.0045574393357681, 0.0338112258075673, 0.0006007071525674, -0.1776998471670751, -0.1085511526178179, 0.0544429451520797, -0.0303571720439777, 0.0542937702166718, -0.0414994754709272, -0.038196945364643, -0.2058172267027001, 0.0091525204636024, 0.0035598422991798, 0.0491651494370589, 0.0198802278486365, -0.2521614505137442, -0.1574764974348782, 0.0222247242706146, 0.0335227990018276, 0.00871442833361, 0.0771246809790107, -0.0666923346345154, -0.4652302799673523, -0.0232451418171907, 0.049532174152211, 0.0300126686741621, -0.0284948855115164, 0.1103900155304015, -0.5026166795438743, -0.0211660760474784, -0.0177919185099887, 0.0548222572307598, 0.0618579056464255, 0.0713059510325909, -0.2550875334244104, -0.2338041256797766, -0.1089645367090989, -0.0140030673932028, -0.0129422700863665, -0.0518808239118229, -0.1520582888328615, -0.3467507014789093, -0.0611409674565046]| 69.0357589721679688|      0.12500000|[7045, 468, 24, 492]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-2.0225034850617383, 0.0289433725497894, -0.0703746844159772, -0.2480762704011414, -0.4291880164779353, -0.0309445317949775, -0.0616138021757385, -0.0045204907913185, 0.0503359196829611, -0.0078173298663654, -0.1753991368550526, -0.1018692614087744, 0.030687520240962, -0.0188944995617549, 0.0717484171572249, -0.0405944529607111, -0.0201198663683609, -0.1941281492575735, 0.0220840712032093, -0.0179200874440337, 0.0713441020640298, 0.003915426944869, -0.2708289738036121, -0.123275116544645, 0.0043449211059812, 0.0484455095531559, 0.0192893284664354, 0.0936464639491433, -0.0676767476086274, -0.4714687115581331, -0.027365298961646, 0.0498816401162237, 0.0251691417635768, -0.0006747577323947, 0.1266083141384206, -0.4712092051400286, -0.0477307180509116, 0.0020961379620267, 0.0160656453925121, 0.0679870361171246, 0.0704414170194659, -0.2748822442556895, -0.2042548894528553, -0.069819627327421, -0.040045854891417, -0.0096271533433187, -0.0531067968693318, -0.1564800314107252, -0.3401709734927034, -0.0653980886607693]| 68.3265991210937500|      0.25000000|[7075, 470, 24, 494]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-2.0225034850617383, 0.0289433725497894, -0.0703746844159772, -0.2480762704011414, -0.4291880164779353, -0.0309445317949775, -0.0616138021757385, -0.0045204907913185, 0.0503359196829611, -0.0078173298663654, -0.1753991368550526, -0.1018692614087744, 0.030687520240962, -0.0188944995617549, 0.0717484171572249, -0.0405944529607111, -0.0201198663683609, -0.1941281492575735, 0.0220840712032093, -0.0179200874440337, 0.0713441020640298, 0.003915426944869, -0.2708289738036121, -0.123275116544645, 0.0043449211059812, 0.0484455095531559, 0.0192893284664354, 0.0936464639491433, -0.0676767476086274, -0.4714687115581331, -0.027365298961646, 0.0498816401162237, 0.0251691417635768, -0.0006747577323947, 0.1266083141384206, -0.4712092051400286, -0.0477307180509116, 0.0020961379620267, 0.0160656453925121, 0.0679870361171246, 0.0704414170194659, -0.2748822442556895, -0.2042548894528553, -0.069819627327421, -0.040045854891417, -0.0096271533433187, -0.0531067968693318, -0.1564800314107252, -0.3401709734927034, -0.0653980886607693]| 68.3265991210937500|      0.12500000|[7150, 475, 24, 499]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-2.0130133025833232, -0.0155370523644626, -0.0780384660740815, -0.2511881306632117, -0.4047987288240918, -0.037450851846245, -0.0320431450414061, 0.0091376215715538, 0.0537955833119893, 0.010895045434148, -0.180179111945402, -0.1269656716822092, 0.0217343726060785, -0.0128604013458879, 0.0560618448691906, -0.0327634794475927, 0.0116132296768213, -0.189745379625845, -0.0069353552601067, -0.0177845003975824, 0.0526569305735996, -0.0200663881080765, -0.2615544080515171, -0.0995680978544685, 0.0302106688417791, 0.048871201749347, 0.0180771515045363, 0.0956358114565844, -0.0498651386274844, -0.4685211387422393, -0.0081823950353001, 0.0486023281983715, 0.0171096397200027, 0.0149694286922461, 0.140189560464131, -0.4562291248826764, -0.067593059351633, 0.0141546930748846, 0.0423570521120129, 0.0369706371401456, 0.0370590241786274, -0.2678764888550775, -0.1874065303193803, -0.0604172440220618, -0.0322022806318107, -0.0152812917996912, -0.0659868704967375, -0.1538293247155439, -0.3203872186901249, -0.0445435932890697]| 66.8124389648437500|      0.25000000|[7180, 477, 24, 501]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
