k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[0.0247862399398081, 0.0677457647116674, -0.0121620348097016, -0.034810381494075, 0.0050799027949966, -0.0084543570337835, -0.0209720694911936, -0.0143421043455966, -0.0127325362339677, 0.0092608881402012, 0.0206243521445805, 0.0454986977000379, -0.0299191247630818, 0.0041668344183424, 0.0113799315815686, -0.032914360140058, 0.007121946888718, -0.0180058551588866, -0.013289326599696, 0.0050819996856505, -0.0416701239502868, -0.0238030383039764, 0.027590607032464, -0.0167850899957601, -0.0083750103494706, -0.0149721725216686, -0.0253921024002151, 0.0006556824998528, -0.0310723845653892, 0.0197254547975859, 0.0758946747833025, 0.019411485438014, -0.0535753760072537, -0.0042473760352194, 0.0787375101308403, 0.0416317351978947, 0.0504001478722623, 0.0253508801626586, -0.0090699146782566, 0.1200168945387688, 0.0455250441127448, -0.0505409468938048, 0.034867845454934, 0.0753664443383483, 0.0179361200912419, -0.0137407381306802, -0.0173454006386945, 0.0130214565398292, 0.1486564404823569, 0.0452818695460115, -0.0393460679122271, 0.0379497862239213, 0.1061033514676262, -0.0224439874782796, 0.0345036409756266, 0.0300223183838077, 0.0331743911392784]| 11.3709268569946289|      0.00195312|[10932, 728, 11, 193]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[0.0247862399398081, 0.0677457647116674, -0.0121620348097016, -0.034810381494075, 0.0050799027949966, -0.0084543570337835, -0.0209720694911936, -0.0143421043455966, -0.0127325362339677, 0.0092608881402012, 0.0206243521445805, 0.0454986977000379, -0.0299191247630818, 0.0041668344183424, 0.0113799315815686, -0.032914360140058, 0.007121946888718, -0.0180058551588866, -0.013289326599696, 0.0050819996856505, -0.0416701239502868, -0.0238030383039764, 0.027590607032464, -0.0167850899957601, -0.0083750103494706, -0.0149721725216686, -0.0253921024002151, 0.0006556824998528, -0.0310723845653892, 0.0197254547975859, 0.0758946747833025, 0.019411485438014, -0.0535753760072537, -0.0042473760352194, 0.0787375101308403, 0.0416317351978947, 0.0504001478722623, 0.0253508801626586, -0.0090699146782566, 0.1200168945387688, 0.0455250441127448, -0.0505409468938048, 0.034867845454934, 0.0753664443383483, 0.0179361200912419, -0.0137407381306802, -0.0173454006386945, 0.0130214565398292, 0.1486564404823569, 0.0452818695460115, -0.0393460679122271, 0.0379497862239213, 0.1061033514676262, -0.0224439874782796, 0.0345036409756266, 0.0300223183838077, 0.0331743911392784]| 11.3709268569946289|      0.00097656|[11052, 736, 11, 195]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[0.0247862399398081, 0.0677457647116674, -0.0121620348097016, -0.034810381494075, 0.0050799027949966, -0.0084543570337835, -0.0209720694911936, -0.0143421043455966, -0.0127325362339677, 0.0092608881402012, 0.0206243521445805, 0.0454986977000379, -0.0299191247630818, 0.0041668344183424, 0.0113799315815686, -0.032914360140058, 0.007121946888718, -0.0180058551588866, -0.013289326599696, 0.0050819996856505, -0.0416701239502868, -0.0238030383039764, 0.027590607032464, -0.0167850899957601, -0.0083750103494706, -0.0149721725216686, -0.0253921024002151, 0.0006556824998528, -0.0310723845653892, 0.0197254547975859, 0.0758946747833025, 0.019411485438014, -0.0535753760072537, -0.0042473760352194, 0.0787375101308403, 0.0416317351978947, 0.0504001478722623, 0.0253508801626586, -0.0090699146782566, 0.1200168945387688, 0.0455250441127448, -0.0505409468938048, 0.034867845454934, 0.0753664443383483, 0.0179361200912419, -0.0137407381306802, -0.0173454006386945, 0.0130214565398292, 0.1486564404823569, 0.0452818695460115, -0.0393460679122271, 0.0379497862239213, 0.1061033514676262, -0.0224439874782796, 0.0345036409756266, 0.0300223183838077, 0.0331743911392784]| 11.3709268569946289|      0.00048828|[11172, 744, 11, 197]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.0247862949526551, 0.0678400129638, -0.0121321840776634, -0.0347611749361833, 0.0050642164824435, -0.0085014552684775, -0.0208968424289378, -0.0143623846088167, -0.0128562386405717, 0.0092681701485723, 0.0205683996087187, 0.045530809397654, -0.0298795704000309, 0.0042057005263912, 0.0113617295501436, -0.0329463334022373, 0.0071071883761054, -0.0179382996637124, -0.0132592342640275, 0.0049982574620411, -0.0416574429062667, -0.0238089122485591, 0.0274930850604977, -0.0168086688321287, -0.0083607541594528, -0.0150434206737805, -0.0254167792907352, 0.0005655558898959, -0.0311563939656669, 0.0198579566090463, 0.0758967125946087, 0.0194189572775278, -0.0535456177166239, -0.0041593933101071, 0.0787044345580708, 0.0417051830286765, 0.050356193054152, 0.0253100473535767, -0.0090051952659043, 0.1198601942973451, 0.0454888297133386, -0.0506069311101504, 0.0349305794256774, 0.0754007891867786, 0.0179917911391804, -0.0136840458794711, -0.017256493726991, 0.0130745237190266, 0.1488060857176026, 0.0454137353935853, -0.0393855847053773, 0.0378960811517434, 0.106190533371225, -0.0223889673040493, 0.034527192315367, 0.0300541341424046, 0.0331943999949691]|  9.6536464691162109|      0.00097656|[11292, 752, 11, 199]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[0.0247862949526551, 0.0678400129638, -0.0121321840776634, -0.0347611749361833, 0.0050642164824435, -0.0085014552684775, -0.0208968424289378, -0.0143623846088167, -0.0128562386405717, 0.0092681701485723, 0.0205683996087187, 0.045530809397654, -0.0298795704000309, 0.0042057005263912, 0.0113617295501436, -0.0329463334022373, 0.0071071883761054, -0.0179382996637124, -0.0132592342640275, 0.0049982574620411, -0.0416574429062667, -0.0238089122485591, 0.0274930850604977, -0.0168086688321287, -0.0083607541594528, -0.0150434206737805, -0.0254167792907352, 0.0005655558898959, -0.0311563939656669, 0.0198579566090463, 0.0758967125946087, 0.0194189572775278, -0.0535456177166239, -0.0041593933101071, 0.0787044345580708, 0.0417051830286765, 0.050356193054152, 0.0253100473535767, -0.0090051952659043, 0.1198601942973451, 0.0454888297133386, -0.0506069311101504, 0.0349305794256774, 0.0754007891867786, 0.0179917911391804, -0.0136840458794711, -0.017256493726991, 0.0130745237190266, 0.1488060857176026, 0.0454137353935853, -0.0393855847053773, 0.0378960811517434, 0.106190533371225, -0.0223889673040493, 0.034527192315367, 0.0300541341424046, 0.0331943999949691]|  9.6536464691162109|      0.00048828|[11412, 760, 11, 201]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.0247445848884811, 0.0678093840458535, -0.0121571268547334, -0.0348172977805902, 0.005049014853445, -0.0085063065250798, -0.0209800310662575, -0.0144934789605073, -0.0129011426029672, 0.0092730864548281, 0.0205463895470502, 0.0455482060483118, -0.0298641752412418, 0.004278188465101, 0.0113648611678368, -0.0329969050273622, 0.0070579846379887, -0.0178419384226623, -0.013371177205559, 0.0048984215665385, -0.0415883729864256, -0.0237930877902295, 0.0274152710539695, -0.0167777233612996, -0.0082777349147858, -0.015036043954039, -0.0253123821811361, 0.0005566645763708, -0.0311620147016402, 0.0199136868912709, 0.0758842955815904, 0.019480164469331, -0.0534639718190471, -0.0041776442141089, 0.07865906723984, 0.0416636807900301, 0.0503551700136964, 0.0252882473813083, -0.0090552739223418, 0.1199239858680541, 0.0454437744916341, -0.0506707481478665, 0.0350014942126344, 0.0754671633070857, 0.0180470389521194, -0.0137613074245992, -0.0171809333076919, 0.0130784687883486, 0.1489715294997342, 0.04548303682111, -0.0394522046144678, 0.0379840302943933, 0.1063095740966492, -0.0223240289627414, 0.0345174101035944, 0.0300792111363482, 0.0333124842946341]|  8.3098220825195312|      0.00097656|[11532, 768, 11, 203]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[0.0247445848884811, 0.0678093840458535, -0.0121571268547334, -0.0348172977805902, 0.005049014853445, -0.0085063065250798, -0.0209800310662575, -0.0144934789605073, -0.0129011426029672, 0.0092730864548281, 0.0205463895470502, 0.0455482060483118, -0.0298641752412418, 0.004278188465101, 0.0113648611678368, -0.0329969050273622, 0.0070579846379887, -0.0178419384226623, -0.013371177205559, 0.0048984215665385, -0.0415883729864256, -0.0237930877902295, 0.0274152710539695, -0.0167777233612996, -0.0082777349147858, -0.015036043954039, -0.0253123821811361, 0.0005566645763708, -0.0311620147016402, 0.0199136868912709, 0.0758842955815904, 0.019480164469331, -0.0534639718190471, -0.0041776442141089, 0.07865906723984, 0.0416636807900301, 0.0503551700136964, 0.0252882473813083, -0.0090552739223418, 0.1199239858680541, 0.0454437744916341, -0.0506707481478665, 0.0350014942126344, 0.0754671633070857, 0.0180470389521194, -0.0137613074245992, -0.0171809333076919, 0.0130784687883486, 0.1489715294997342, 0.04548303682111, -0.0394522046144678, 0.0379840302943933, 0.1063095740966492, -0.0223240289627414, 0.0345174101035944, 0.0300792111363482, 0.0333124842946341]|  8.3098220825195312|      0.00048828|[11652, 776, 11, 205]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.0247445848884811, 0.0678093840458535, -0.0121571268547334, -0.0348172977805902, 0.005049014853445, -0.0085063065250798, -0.0209800310662575, -0.0144934789605073, -0.0129011426029672, 0.0092730864548281, 0.0205463895470502, 0.0455482060483118, -0.0298641752412418, 0.004278188465101, 0.0113648611678368, -0.0329969050273622, 0.0070579846379887, -0.0178419384226623, -0.013371177205559, 0.0048984215665385, -0.0415883729864256, -0.0237930877902295, 0.0274152710539695, -0.0167777233612996, -0.0082777349147858, -0.015036043954039, -0.0253123821811361, 0.0005566645763708, -0.0311620147016402, 0.0199136868912709, 0.0758842955815904, 0.019480164469331, -0.0534639718190471, -0.0041776442141089, 0.07865906723984, 0.0416636807900301, 0.0503551700136964, 0.0252882473813083, -0.0090552739223418, 0.1199239858680541, 0.0454437744916341, -0.0506707481478665, 0.0350014942126344, 0.0754671633070857, 0.0180470389521194, -0.0137613074245992, -0.0171809333076919, 0.0130784687883486, 0.1489715294997342, 0.04548303682111, -0.0394522046144678, 0.0379840302943933, 0.1063095740966492, -0.0223240289627414, 0.0345174101035944, 0.0300792111363482, 0.0333124842946341]|  8.3098220825195312|      0.00024414|[11772, 784, 11, 207]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.0248044534354953, 0.0678267454512908, -0.0121331878019071, -0.0348332012058043, 0.0050361945289803, -0.0084850202229785, -0.0209208220747093, -0.0144575243163063, -0.0128921708221124, 0.0092966283920883, 0.0205625605961166, 0.0455276198300389, -0.0298949997034455, 0.0042427740533993, 0.0113262806679094, -0.032985786095541, 0.0070771078974489, -0.0178599604262996, -0.0133860593281268, 0.0049119663241086, -0.0416233325595077, -0.0238139415939519, 0.0274414244274329, -0.0167328158853038, -0.008311120484659, -0.0150379735063337, -0.0253274319125516, 0.0005491559465108, -0.0311949531540453, 0.0199377384634474, 0.07581217787194, 0.0194925635435716, -0.0534420431591665, -0.0041794951662096, 0.0786659207164171, 0.0417166239552678, 0.0503084451394122, 0.0253502320434358, -0.0090644211753724, 0.1198921057702865, 0.0455080730117911, -0.0506656105923402, 0.0349651838362829, 0.0754300047878592, 0.01806074678108, -0.0137804010310553, -0.0171904829733954, 0.0130373601208302, 0.149012770206241, 0.0454972223452086, -0.0394319324680892, 0.037989650905262, 0.1063867654031722, -0.0222831324162456, 0.0345389468470776, 0.0300864599288108, 0.0333304606677871]|  7.6723170280456543|      0.00048828|[11892, 792, 11, 209]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[0.0247445634066336, 0.0679145195331394, -0.012124280946176, -0.0348064372518626, 0.00510675161541, -0.0085305226666523, -0.0209871296570445, -0.0144326296303325, -0.0128960241212625, 0.009336294187266, 0.0204673284255162, 0.0454564617224151, -0.0300043489856744, 0.0043101480222004, 0.0113357060075519, -0.0331116136393515, 0.0070266992919015, -0.0178459256955308, -0.0133478119939695, 0.0049525303387948, -0.0417031036739476, -0.0238075086812126, 0.0275113120946892, -0.0167770026551041, -0.0082202253795641, -0.0150444695171449, -0.0252848462175128, 0.0005392937399215, -0.0312587144439554, 0.0198942307181485, 0.0757612027067868, 0.0193685893761708, -0.0534496469761299, -0.0042026277434054, 0.0786883595983445, 0.0418011597578716, 0.0503391406309385, 0.0253363365887369, -0.0091193934469045, 0.1199115384300385, 0.0455620273373082, -0.0506956310834324, 0.0349623903250201, 0.0753843080852473, 0.0180376301905145, -0.0137842682875712, -0.017144831924612, 0.0131000149775633, 0.1491217588283285, 0.0454066841040867, -0.0395873927991717, 0.0378906979710823, 0.1064365559925585, -0.0221982310626412, 0.0346027043545628, 0.0302073791386464, 0.0334028799351239]|  6.6909937858581543|      0.00097656|[12012, 800, 11, 211]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[0.0247445634066336, 0.0679145195331394, -0.012124280946176, -0.0348064372518626, 0.00510675161541, -0.0085305226666523, -0.0209871296570445, -0.0144326296303325, -0.0128960241212625, 0.009336294187266, 0.0204673284255162, 0.0454564617224151, -0.0300043489856744, 0.0043101480222004, 0.0113357060075519, -0.0331116136393515, 0.0070266992919015, -0.0178459256955308, -0.0133478119939695, 0.0049525303387948, -0.0417031036739476, -0.0238075086812126, 0.0275113120946892, -0.0167770026551041, -0.0082202253795641, -0.0150444695171449, -0.0252848462175128, 0.0005392937399215, -0.0312587144439554, 0.0198942307181485, 0.0757612027067868, 0.0193685893761708, -0.0534496469761299, -0.0042026277434054, 0.0786883595983445, 0.0418011597578716, 0.0503391406309385, 0.0253363365887369, -0.0091193934469045, 0.1199115384300385, 0.0455620273373082, -0.0506956310834324, 0.0349623903250201, 0.0753843080852473, 0.0180376301905145, -0.0137842682875712, -0.017144831924612, 0.0131000149775633, 0.1491217588283285, 0.0454066841040867, -0.0395873927991717, 0.0378906979710823, 0.1064365559925585, -0.0221982310626412, 0.0346027043545628, 0.0302073791386464, 0.0334028799351239]|  6.6909937858581543|      0.00048828|[12132, 808, 11, 213]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
