k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8107074669450292, 1.2085354734688325, -1.2305852221751237, 0.9330562294187722, -0.8698151065441151, 1.267526541925984, -1.2534398623908665, 0.9513180879743411, -0.9466594974874455, 1.2742197835647584, -1.2698187702968728, 0.9156925248186762, -1.008668209094033, 1.2582665767824226, -1.2887488621315837, 0.9023167380301386, -0.8461718878935867, 1.3227302643932657, -1.296159176027082, 0.9422220408789161, -0.8902967663166221, 1.2830234715700803, -1.206684770002171, 0.9586285497862563, -0.8717484199097968, 1.3347929239113907, -1.2715730006211672, 0.9775530188725989, -0.8437357864728594, 1.275468250513732, -1.3007994189991132, 0.8941897795238958, -0.8921121067242287, 1.2986652179404035, -1.228087250605116, 0.9322828647122318, -0.8293409068384809, 1.2833695978289164, -1.2275174142787384, 0.8879505956672528, -0.8792085866210163, 1.2778402638397648, -1.323620764329413, 0.9815026894885406, -0.8825448305363619, 1.2568826486310776, -1.2823456992195381, 0.9207761762971848, -0.9377112794824114, 1.3080348979645045, -1.2354529429799261, 0.9549287218764966, -0.868165551698471, 1.2816172360864553, -1.281270700914685, 0.8948116184305126, -0.8635982870293621, 1.3179226409390588, -1.2886797849323424, 0.9913760363837592, -0.9086833516070258, 1.2804465566163705, -1.1906927199308937, 0.8491989511301904, -0.8501100110238863, 1.3036504448830533, -1.261058281256929, 0.9797547263743218, -0.9106213208850391, 1.301519412258031, -1.253504840745995, 0.9324682390543978, -0.884338649612175, 1.319288951936051, -1.2478784930888114, 0.936824765630508, -0.8338288513254439, 1.267315468650218, -1.268304239544507, 0.9669070399331319, -0.9358298594004241, 1.2834099615943388, -1.3104148341232003, 0.8580372353911863, -0.8942311768840744, 1.255354265354917, -1.2647001432139848, 0.9365428794278727, -0.8186915060662411, 1.2908337414549773, -1.2368487391290004, 0.9195068937555643, -0.9109068908411255, 1.2137721797030157, -1.2670346650920767, 0.9448165201579359, -0.9411121081660165, 1.2728056431235097, -1.297072726319294, 0.8755561184224037]|13464.7659585573310324|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      46|[-0.9118143815313974, 1.407564347845731, -1.5034762226154879, 1.0433771934150886, -1.052674321839725, 1.3801180990017632, -1.3346808821281388, 1.1203958835105767, -1.1701923642422731, 1.3032152913815902, -1.1369584224773903, 1.2651724645997298, -1.0766272233199736, 1.3193222804619364, -1.5490401104210767, 1.0386090389891554, -0.8586383011032184, 1.6337685856674071, -1.3003444310362473, 1.0906119952554822, -1.0209151917155699, 1.4584002340479456, -1.2293196744548942, 1.175422915941741, -0.9871323447778754, 1.423489857296912, -1.2779873832470305, 1.1730837916636911, -1.0724621689355558, 1.3527548007966481, -1.2825214740921558, 1.1549782547449645, -0.9602746716316676, 1.5040576970488286, -1.3153534617461646, 1.0689971421828268, -1.0068320138312656, 1.524538159024234, -1.2311955755125752, 1.1275960510687404, -1.1148342968206895, 1.3216081517629807, -1.3066274385846521, 1.1652352363320198, -1.1115091792078837, 1.3347445895060595, -1.404523989826913, 0.997711150365184, -1.0520429022185518, 1.5217793229505465, -1.3204767110068194, 1.0578087784924322, -1.1114698997669121, 1.3834414522267617, -1.3164882576283672, 1.1129504182211867, -0.9590879642299441, 1.4839002448516374, -1.2408707893647832, 1.1739946319770578, -1.153756633203616, 1.3055642662212539, -1.3520159080968979, 1.0789426964463114, -1.0116913138146235, 1.503032658254422, -1.389868618949103, 1.036346616083742, -1.0490780359194138, 1.4291322952200387, -1.242435714748906, 1.1555268596977606, -1.065445485063259, 1.3862141075850651, -1.182652207037413, 1.2182572750003393, -0.9770959415891851, 1.4240480024461133, -1.324021259323313, 1.1589669603927975, -1.0075419270487813, 1.3452017643711291, -1.2603730977608303, 1.1953992469150994, -1.1271014579981324, 1.3011679319851235, -1.4329501820462112, 1.0942117345410727, -1.012519913738942, 1.4059360399811611, -1.2648750471500236, 1.1462480544348874, -1.2026865613529014, 1.2619651906477447, -1.4383626210858664, 1.0546378380907158, -1.0840379627417414, 1.369916273962396, -1.5220580084602884, 1.0069884773245181]|118.9231881452226247|      0.01562500|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      47|[-0.9111169149845136, 1.405365264459405, -1.5037045782536813, 1.0423341637193844, -1.0540631038894885, 1.379680561793859, -1.333464689055067, 1.118910952986381, -1.1688342039602593, 1.3026197659809862, -1.1362116045361126, 1.2650550730956616, -1.0790464526326902, 1.3177120793883383, -1.5487521795018309, 1.0353835385422316, -0.8578948335767635, 1.6346741470802717, -1.3015932934835615, 1.0935834655176553, -1.0205763166470931, 1.458539613603589, -1.230439757638493, 1.1767514160848263, -0.9878030816618888, 1.421807950667153, -1.2779117052968343, 1.1727635617880694, -1.0719929996441475, 1.3546359897169369, -1.2842300940550064, 1.153921967553652, -0.9587321213186673, 1.503641542885707, -1.31668399583872, 1.068612366054778, -1.0036070455305968, 1.5232435111504836, -1.2317345562195503, 1.129897801813981, -1.115446669323575, 1.3265310211579249, -1.3077649507550102, 1.1642341119176343, -1.1115970861609754, 1.336602263976885, -1.4065165261117465, 1.002624173307924, -1.049940108418768, 1.519492489537313, -1.3201603728982936, 1.0590186002672055, -1.1108871471437358, 1.383813793406847, -1.3159944622641666, 1.113546091832375, -0.9596307911213311, 1.4847793734158867, -1.238790374428656, 1.1732888826945926, -1.1527050208579916, 1.306563723253371, -1.3520954331188983, 1.0773274732933642, -1.0116111125339533, 1.5019335539428593, -1.39047608549, 1.0367866884375083, -1.0499544407481949, 1.4272982718591758, -1.2400419881168756, 1.1558147504883745, -1.0653946756983517, 1.3881568731135576, -1.183634309464017, 1.2171874828578053, -0.9789437813015817, 1.4238691777812278, -1.3242836920824081, 1.1571326828237662, -1.0102883762424406, 1.3475901285928165, -1.2596320042731266, 1.197515829345951, -1.1268869441496663, 1.2986170385980462, -1.4309999262454414, 1.0939449120051659, -1.0124434550664172, 1.407258072351005, -1.2678491168239088, 1.1461108789747647, -1.2029065540149293, 1.2625200919692539, -1.439732199150021, 1.05805613025834, -1.0847786543563958, 1.3702076294103385, -1.522187966143198, 1.0055109209889832]|106.8464442685950786|      0.03125000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      48|[-0.9105998719161835, 1.4046191603914544, -1.51341445383565, 1.035996760509451, -1.0538694401990136, 1.3807260363683254, -1.3306723162767458, 1.115025409519877, -1.1729226795300272, 1.304571031062722, -1.1365090003132297, 1.265112960726534, -1.078216625505826, 1.3152238292460714, -1.551057219863986, 1.0411082410107546, -0.8598679237258047, 1.636523492963865, -1.3040789916295046, 1.0944352133854172, -1.020787647513787, 1.45727091033055, -1.232726854613934, 1.1755586503878808, -0.9877391099576864, 1.4264595892714662, -1.2739054552753246, 1.1713131343112437, -1.074330303922018, 1.3538582542005386, -1.286981614797263, 1.1550318678226112, -0.9595065261838328, 1.504521216603308, -1.315990788882426, 1.0731704725887834, -1.001646155287234, 1.518541104468863, -1.228415485073841, 1.1290973736677394, -1.1172792292091445, 1.3257234945114347, -1.3049541732493837, 1.159547950840572, -1.1114694862236745, 1.3365184149293168, -1.4106563176238542, 1.0061334666866222, -1.0453712808142075, 1.5146813085844173, -1.3181927623445437, 1.061821890606736, -1.1083229326280135, 1.3813226585061367, -1.3179711129698444, 1.1090986171891586, -0.9596881312127136, 1.4841894764916959, -1.2326797654524653, 1.172721745076404, -1.1512968853052554, 1.3071380467397906, -1.3527159655892789, 1.0822932821580162, -1.0118737196141798, 1.5017144040528374, -1.3860779011754052, 1.0380720672477615, -1.0523972471355445, 1.4319790057025539, -1.2436760238825773, 1.154917529114845, -1.0670235209392238, 1.390513570670077, -1.184176383018352, 1.2201437408889604, -0.9801026306790258, 1.4229926546406553, -1.3195079110951105, 1.1565109108847915, -1.0165717958825529, 1.3525893262670357, -1.2588074614196614, 1.1969504183410786, -1.1300645098161561, 1.2978945107884916, -1.4277463186685582, 1.0881617440532056, -1.0186254169311315, 1.40936440710664, -1.2700056334851473, 1.1448073124131313, -1.2034328111333283, 1.264101767507778, -1.438635946696763, 1.0648980772022352, -1.0902616152392257, 1.3683910017478125, -1.5277264160326365, 1.003558425016327]| 93.0725862703839226|      0.06250000|[5424, 0, 48, 384]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      49|[-0.9105998719161835, 1.4046191603914544, -1.51341445383565, 1.035996760509451, -1.0538694401990136, 1.3807260363683254, -1.3306723162767458, 1.115025409519877, -1.1729226795300272, 1.304571031062722, -1.1365090003132297, 1.265112960726534, -1.078216625505826, 1.3152238292460714, -1.551057219863986, 1.0411082410107546, -0.8598679237258047, 1.636523492963865, -1.3040789916295046, 1.0944352133854172, -1.020787647513787, 1.45727091033055, -1.232726854613934, 1.1755586503878808, -0.9877391099576864, 1.4264595892714662, -1.2739054552753246, 1.1713131343112437, -1.074330303922018, 1.3538582542005386, -1.286981614797263, 1.1550318678226112, -0.9595065261838328, 1.504521216603308, -1.315990788882426, 1.0731704725887834, -1.001646155287234, 1.518541104468863, -1.228415485073841, 1.1290973736677394, -1.1172792292091445, 1.3257234945114347, -1.3049541732493837, 1.159547950840572, -1.1114694862236745, 1.3365184149293168, -1.4106563176238542, 1.0061334666866222, -1.0453712808142075, 1.5146813085844173, -1.3181927623445437, 1.061821890606736, -1.1083229326280135, 1.3813226585061367, -1.3179711129698444, 1.1090986171891586, -0.9596881312127136, 1.4841894764916959, -1.2326797654524653, 1.172721745076404, -1.1512968853052554, 1.3071380467397906, -1.3527159655892789, 1.0822932821580162, -1.0118737196141798, 1.5017144040528374, -1.3860779011754052, 1.0380720672477615, -1.0523972471355445, 1.4319790057025539, -1.2436760238825773, 1.154917529114845, -1.0670235209392238, 1.390513570670077, -1.184176383018352, 1.2201437408889604, -0.9801026306790258, 1.4229926546406553, -1.3195079110951105, 1.1565109108847915, -1.0165717958825529, 1.3525893262670357, -1.2588074614196614, 1.1969504183410786, -1.1300645098161561, 1.2978945107884916, -1.4277463186685582, 1.0881617440532056, -1.0186254169311315, 1.40936440710664, -1.2700056334851473, 1.1448073124131313, -1.2034328111333283, 1.264101767507778, -1.438635946696763, 1.0648980772022352, -1.0902616152392257, 1.3683910017478125, -1.5277264160326365, 1.003558425016327]| 93.0725862703839226|      0.03125000|[5537, 0, 49, 392]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      50|[-0.9129658923025963, 1.404059353158749, -1.5096377808362826, 1.0451505683747209, -1.0588355178874602, 1.3850659451995335, -1.3315558774352607, 1.1126092622597636, -1.1692807814128312, 1.3039335507316558, -1.1374665727846227, 1.2649564601956207, -1.0803665076693383, 1.3193491579449634, -1.5458253837767864, 1.0402262422509039, -0.8592393411340535, 1.635871323624354, -1.3025841055405027, 1.0905549930630165, -1.0213478320253342, 1.4563430334258984, -1.234671862400195, 1.1728056575428458, -0.9884153222183049, 1.4225803557882046, -1.2760369375765594, 1.1703013623524203, -1.077258961668354, 1.3527392120449808, -1.2868081585648776, 1.1495852584052577, -0.9645984790732786, 1.5023760868375704, -1.3156625984729753, 1.073614809963812, -1.0019513282859807, 1.5174714292243585, -1.2293084294020855, 1.1286784658626006, -1.1144181654201957, 1.3274996571200468, -1.303684713643215, 1.1530882747659228, -1.1124051296622408, 1.339931143077996, -1.4123320765420049, 1.0023366559913165, -1.0406768913452304, 1.5147918547879224, -1.320907132192468, 1.0695284975612198, -1.1124226577388878, 1.376637507713779, -1.3152611861747079, 1.107839305633812, -0.9635043696285214, 1.4902814629730075, -1.230490297718519, 1.1705714213870833, -1.153214139575312, 1.3068630341698393, -1.3511806545410425, 1.083466104836884, -1.010733755445981, 1.5013616467510404, -1.3908681382260337, 1.0422172619196381, -1.0498093866290354, 1.4298733296132973, -1.241200188694853, 1.1572457453234741, -1.0654295902608513, 1.3889220825125603, -1.1846273111100525, 1.222527115665391, -0.9774996781858385, 1.4270372730155556, -1.3146627307853125, 1.1605156420854084, -1.0166026836491546, 1.3562404537764634, -1.258298513461696, 1.1965389477560804, -1.128507533421178, 1.301054307004449, -1.4260448489239888, 1.0828572356341295, -1.018000834734246, 1.4168983979343002, -1.2727119894142958, 1.1492078108903954, -1.1992061386478088, 1.2655159741105004, -1.4391859166737677, 1.061227001893393, -1.0940729915482266, 1.370690390640644, -1.5299738131193763, 1.0061849902638413]| 82.5172070929964434|      0.06250000|[5650, 0, 50, 400]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      51|[-0.9129658923025963, 1.404059353158749, -1.5096377808362826, 1.0451505683747209, -1.0588355178874602, 1.3850659451995335, -1.3315558774352607, 1.1126092622597636, -1.1692807814128312, 1.3039335507316558, -1.1374665727846227, 1.2649564601956207, -1.0803665076693383, 1.3193491579449634, -1.5458253837767864, 1.0402262422509039, -0.8592393411340535, 1.635871323624354, -1.3025841055405027, 1.0905549930630165, -1.0213478320253342, 1.4563430334258984, -1.234671862400195, 1.1728056575428458, -0.9884153222183049, 1.4225803557882046, -1.2760369375765594, 1.1703013623524203, -1.077258961668354, 1.3527392120449808, -1.2868081585648776, 1.1495852584052577, -0.9645984790732786, 1.5023760868375704, -1.3156625984729753, 1.073614809963812, -1.0019513282859807, 1.5174714292243585, -1.2293084294020855, 1.1286784658626006, -1.1144181654201957, 1.3274996571200468, -1.303684713643215, 1.1530882747659228, -1.1124051296622408, 1.339931143077996, -1.4123320765420049, 1.0023366559913165, -1.0406768913452304, 1.5147918547879224, -1.320907132192468, 1.0695284975612198, -1.1124226577388878, 1.376637507713779, -1.3152611861747079, 1.107839305633812, -0.9635043696285214, 1.4902814629730075, -1.230490297718519, 1.1705714213870833, -1.153214139575312, 1.3068630341698393, -1.3511806545410425, 1.083466104836884, -1.010733755445981, 1.5013616467510404, -1.3908681382260337, 1.0422172619196381, -1.0498093866290354, 1.4298733296132973, -1.241200188694853, 1.1572457453234741, -1.0654295902608513, 1.3889220825125603, -1.1846273111100525, 1.222527115665391, -0.9774996781858385, 1.4270372730155556, -1.3146627307853125, 1.1605156420854084, -1.0166026836491546, 1.3562404537764634, -1.258298513461696, 1.1965389477560804, -1.128507533421178, 1.301054307004449, -1.4260448489239888, 1.0828572356341295, -1.018000834734246, 1.4168983979343002, -1.2727119894142958, 1.1492078108903954, -1.1992061386478088, 1.2655159741105004, -1.4391859166737677, 1.061227001893393, -1.0940729915482266, 1.370690390640644, -1.5299738131193763, 1.0061849902638413]| 82.5172070929964434|      0.03125000|[5763, 0, 51, 408]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      52|[-0.9129658923025963, 1.404059353158749, -1.5096377808362826, 1.0451505683747209, -1.0588355178874602, 1.3850659451995335, -1.3315558774352607, 1.1126092622597636, -1.1692807814128312, 1.3039335507316558, -1.1374665727846227, 1.2649564601956207, -1.0803665076693383, 1.3193491579449634, -1.5458253837767864, 1.0402262422509039, -0.8592393411340535, 1.635871323624354, -1.3025841055405027, 1.0905549930630165, -1.0213478320253342, 1.4563430334258984, -1.234671862400195, 1.1728056575428458, -0.9884153222183049, 1.4225803557882046, -1.2760369375765594, 1.1703013623524203, -1.077258961668354, 1.3527392120449808, -1.2868081585648776, 1.1495852584052577, -0.9645984790732786, 1.5023760868375704, -1.3156625984729753, 1.073614809963812, -1.0019513282859807, 1.5174714292243585, -1.2293084294020855, 1.1286784658626006, -1.1144181654201957, 1.3274996571200468, -1.303684713643215, 1.1530882747659228, -1.1124051296622408, 1.339931143077996, -1.4123320765420049, 1.0023366559913165, -1.0406768913452304, 1.5147918547879224, -1.320907132192468, 1.0695284975612198, -1.1124226577388878, 1.376637507713779, -1.3152611861747079, 1.107839305633812, -0.9635043696285214, 1.4902814629730075, -1.230490297718519, 1.1705714213870833, -1.153214139575312, 1.3068630341698393, -1.3511806545410425, 1.083466104836884, -1.010733755445981, 1.5013616467510404, -1.3908681382260337, 1.0422172619196381, -1.0498093866290354, 1.4298733296132973, -1.241200188694853, 1.1572457453234741, -1.0654295902608513, 1.3889220825125603, -1.1846273111100525, 1.222527115665391, -0.9774996781858385, 1.4270372730155556, -1.3146627307853125, 1.1605156420854084, -1.0166026836491546, 1.3562404537764634, -1.258298513461696, 1.1965389477560804, -1.128507533421178, 1.301054307004449, -1.4260448489239888, 1.0828572356341295, -1.018000834734246, 1.4168983979343002, -1.2727119894142958, 1.1492078108903954, -1.1992061386478088, 1.2655159741105004, -1.4391859166737677, 1.061227001893393, -1.0940729915482266, 1.370690390640644, -1.5299738131193763, 1.0061849902638413]| 82.5172070929964434|      0.01562500|[5876, 0, 52, 416]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      53|[-0.9135650656461907, 1.403495792358404, -1.5097115251724902, 1.0461241474944938, -1.0594687710208455, 1.3864680529308107, -1.3310767824147154, 1.1129467913342144, -1.167303382713627, 1.3071689339625416, -1.1359076363354008, 1.264302246593523, -1.0799330542251875, 1.3194660907214664, -1.5433465854303665, 1.0382629400173022, -0.8592014817092263, 1.6352503893000037, -1.3034960275877174, 1.0901586680025248, -1.0219447087686577, 1.4575007299183516, -1.2338806000490339, 1.172892753269753, -0.9887417802180395, 1.4218887226032735, -1.276076277087242, 1.1713882138350642, -1.0808515138937052, 1.3530757117457444, -1.2892505525311753, 1.1480191862634244, -0.9630807609436683, 1.5041619024853572, -1.3163266393281423, 1.0751723730931515, -1.0009494839040922, 1.5169438642783235, -1.2305820282026065, 1.131216416429625, -1.1158776903319896, 1.3256766074113984, -1.3028816864230115, 1.154127117745108, -1.1113509016547576, 1.3404777288510585, -1.4133517068240247, 1.0066764023400145, -1.039692559012801, 1.5132409768142148, -1.3214864699945805, 1.0689054075380884, -1.1090905913603708, 1.376518577844743, -1.3153359038615637, 1.1097066196670555, -0.9622893630240746, 1.4892013630862577, -1.228328132793247, 1.171662916248618, -1.152333138819152, 1.3085270333804255, -1.3522361176234252, 1.0851910477985764, -1.0046010599391366, 1.5013700672654275, -1.3919368943478319, 1.0429260751796219, -1.050760287777201, 1.430454795654457, -1.2394629666383987, 1.1579959481553967, -1.0648510705328358, 1.387255449119171, -1.1856133941810363, 1.2232138031817745, -0.9778767195849162, 1.4294236490402379, -1.3132480579255417, 1.1600920968793103, -1.0184014127472443, 1.3586633391850533, -1.2580726076377564, 1.1953960005703383, -1.129827407008489, 1.2974783734412112, -1.4252624374501215, 1.0824018201415477, -1.0195277233224733, 1.4150385140099908, -1.2740862226027565, 1.147733125772819, -1.200523333133561, 1.263651182819766, -1.4387388095511164, 1.0608699495450156, -1.09302508434222, 1.3702824644026017, -1.527705904662278, 1.0057719558396638]| 74.5140099724256402|      0.03125000|[5989, 0, 53, 424]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      54|[-0.9135650656461907, 1.403495792358404, -1.5097115251724902, 1.0461241474944938, -1.0594687710208455, 1.3864680529308107, -1.3310767824147154, 1.1129467913342144, -1.167303382713627, 1.3071689339625416, -1.1359076363354008, 1.264302246593523, -1.0799330542251875, 1.3194660907214664, -1.5433465854303665, 1.0382629400173022, -0.8592014817092263, 1.6352503893000037, -1.3034960275877174, 1.0901586680025248, -1.0219447087686577, 1.4575007299183516, -1.2338806000490339, 1.172892753269753, -0.9887417802180395, 1.4218887226032735, -1.276076277087242, 1.1713882138350642, -1.0808515138937052, 1.3530757117457444, -1.2892505525311753, 1.1480191862634244, -0.9630807609436683, 1.5041619024853572, -1.3163266393281423, 1.0751723730931515, -1.0009494839040922, 1.5169438642783235, -1.2305820282026065, 1.131216416429625, -1.1158776903319896, 1.3256766074113984, -1.3028816864230115, 1.154127117745108, -1.1113509016547576, 1.3404777288510585, -1.4133517068240247, 1.0066764023400145, -1.039692559012801, 1.5132409768142148, -1.3214864699945805, 1.0689054075380884, -1.1090905913603708, 1.376518577844743, -1.3153359038615637, 1.1097066196670555, -0.9622893630240746, 1.4892013630862577, -1.228328132793247, 1.171662916248618, -1.152333138819152, 1.3085270333804255, -1.3522361176234252, 1.0851910477985764, -1.0046010599391366, 1.5013700672654275, -1.3919368943478319, 1.0429260751796219, -1.050760287777201, 1.430454795654457, -1.2394629666383987, 1.1579959481553967, -1.0648510705328358, 1.387255449119171, -1.1856133941810363, 1.2232138031817745, -0.9778767195849162, 1.4294236490402379, -1.3132480579255417, 1.1600920968793103, -1.0184014127472443, 1.3586633391850533, -1.2580726076377564, 1.1953960005703383, -1.129827407008489, 1.2974783734412112, -1.4252624374501215, 1.0824018201415477, -1.0195277233224733, 1.4150385140099908, -1.2740862226027565, 1.147733125772819, -1.200523333133561, 1.263651182819766, -1.4387388095511164, 1.0608699495450156, -1.09302508434222, 1.3702824644026017, -1.527705904662278, 1.0057719558396638]| 74.5140099724256402|      0.01562500|[6102, 0, 54, 432]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      55|[-0.9139810909899362, 1.4043928440825049, -1.5111038982391285, 1.0443048021437424, -1.0595524665324267, 1.3867228003250913, -1.331315183166585, 1.1148192768575598, -1.164894451836621, 1.308419952369811, -1.135531100792082, 1.2642136837086013, -1.0812051838081873, 1.3173695465610609, -1.5450040083598384, 1.0365531928021379, -0.8592800240207692, 1.6354869209334226, -1.3040414136041931, 1.0921225129052017, -1.0213537151265777, 1.4582206313000117, -1.2340476679920729, 1.1722912790865627, -0.9869484794846436, 1.4226643422584868, -1.2727029219570585, 1.1721250469245217, -1.0814579444619097, 1.3523630832336064, -1.2889055107262104, 1.1475126568728735, -0.9638506011121079, 1.5034465060076785, -1.3167706108855717, 1.0764417203646868, -0.9982576542909465, 1.5144246428601522, -1.2333060072219377, 1.1333859259261583, -1.1180192810490606, 1.3302557425682944, -1.3019965020724027, 1.151835260802319, -1.1105015947055437, 1.340981003348674, -1.4167298261364953, 1.0088856174319372, -1.0380913630188306, 1.5141419253926267, -1.321490281075425, 1.0673268442736226, -1.1099632249970652, 1.3731766015529419, -1.3150292457877082, 1.1096571634558834, -0.9625181550952283, 1.4918769009421893, -1.2289801255378516, 1.1716999783478659, -1.1532909016209896, 1.3113837271574125, -1.354198941156354, 1.0846723342689464, -1.0015269818444157, 1.500507990769458, -1.3931181073213532, 1.0431677364284648, -1.0505136767135674, 1.4294752310548107, -1.2415773235421022, 1.1591949694030288, -1.0615284895480535, 1.386738728488889, -1.1855554560050543, 1.2242467292513306, -0.9778632698961566, 1.4300532151510073, -1.3134431621436076, 1.1605729818575836, -1.020283699925185, 1.3616440845834998, -1.2573526891873255, 1.1959399853537938, -1.1293491849918327, 1.2950240787732001, -1.4263479229031486, 1.0820071998012815, -1.0206963148062997, 1.416221494157719, -1.2738270761462858, 1.1453843535836616, -1.2019429560470567, 1.262812032715309, -1.4373509849175663, 1.05989246921288, -1.0934673157181818, 1.3688537712876225, -1.529167834956395, 1.0081428794352043]| 67.7265942068054443|      0.03125000|[6215, 0, 55, 440]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
