k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[0.1374447193979929, -1.5021676765397578, -0.541802546680421, -3.7507273877738085, 0.9298432633898865, 6.459073322018651, 0.4087171534361898, 3.1228499515349424, 1.0009874773116276, -0.2648800668559444, 1.336297145465598, 0.3596631293756257, 0.882752606525044, 0.8986353209768209, -1.701903655372822, -2.8661298505252213, -1.2752864706920355, -0.8541807210331075, -4.716348299096275, 0.0607782215648328, 5.977558054632088, 2.016092880198162, 3.0819533014941154, 6.174166613249924, -3.010305893335939, 2.023182466535135, 0.9765432297432161, 2.5215536793234636, -0.1190817637898778, -1.055412844614929, 0.9576701039835169, -2.6745265154999824, 4.192655153797557, 4.333422928104699, -3.681645889353137, 1.0858360439719816, 0.6414480685861774, -1.7393831674158535, -2.622467100581969, 7.307440930628911, 0.9113554104755941, 4.605005024501479, -3.1198196767886035, 1.7558031427975254, -0.8520505750540891, 0.0215478612594323, -4.126171178583847, -1.5817787345411036, -2.8645410075545183, 1.7028888321965794]|1525.1873779296875000|      1.00000000|[10647, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[0.1374447193979929, -1.5021676765397578, -0.541802546680421, -3.7507273877738085, 0.9298432633898865, 6.459073322018651, 0.4087171534361898, 3.1228499515349424, 1.0009874773116276, -0.2648800668559444, 1.336297145465598, 0.3596631293756257, 0.882752606525044, 0.8986353209768209, -1.701903655372822, -2.8661298505252213, -1.2752864706920355, -0.8541807210331075, -4.716348299096275, 0.0607782215648328, 5.977558054632088, 2.016092880198162, 3.0819533014941154, 6.174166613249924, -3.010305893335939, 2.023182466535135, 0.9765432297432161, 2.5215536793234636, -0.1190817637898778, -1.055412844614929, 0.9576701039835169, -2.6745265154999824, 4.192655153797557, 4.333422928104699, -3.681645889353137, 1.0858360439719816, 0.6414480685861774, -1.7393831674158535, -2.622467100581969, 7.307440930628911, 0.9113554104755941, 4.605005024501479, -3.1198196767886035, 1.7558031427975254, -0.8520505750540891, 0.0215478612594323, -4.126171178583847, -1.5817787345411036, -2.8645410075545183, 1.7028888321965794]|1525.1873779296875000|      0.50000000|[10765, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.0375344885033609, -1.6160656312843031, -0.6065421987952967, -3.6502151081114356, 0.8431878778541129, 6.559923524660234, 0.432135591917764, 3.1501116026320037, 0.8739421972428266, -0.2052186565254936, 1.3527964278739302, 0.3570818223763094, 0.8695953820548569, 0.7510524618979025, -1.8098482547257435, -2.9250656286224297, -1.2502411469870494, -0.8560192846297642, -4.753643280358185, 0.0156010064683436, 6.162810927238784, 2.0799444506419786, 3.0735932049752948, 6.2858525141976, -3.0642253610691683, 2.069724371322738, 1.0386549406821872, 2.6329561609435013, -0.1748480210763689, -1.1594969479018262, 1.0695601487128539, -2.703516499936256, 4.162811797643992, 4.295256105772168, -3.687120389065064, 1.1310125416574905, 0.6467574507424492, -1.6730122833251622, -2.6501974361821508, 7.392691758793535, 0.9146141213548036, 4.569552189369235, -3.1017146332263765, 1.7124456872307985, -0.8807408567209369, 0.0972733878409242, -4.164631698677846, -1.542749676901607, -2.884460940562457, 1.7553730929286417]|1520.4577636718750000|      1.00000000|[10883, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[0.0375344885033609, -1.6160656312843031, -0.6065421987952967, -3.6502151081114356, 0.8431878778541129, 6.559923524660234, 0.432135591917764, 3.1501116026320037, 0.8739421972428266, -0.2052186565254936, 1.3527964278739302, 0.3570818223763094, 0.8695953820548569, 0.7510524618979025, -1.8098482547257435, -2.9250656286224297, -1.2502411469870494, -0.8560192846297642, -4.753643280358185, 0.0156010064683436, 6.162810927238784, 2.0799444506419786, 3.0735932049752948, 6.2858525141976, -3.0642253610691683, 2.069724371322738, 1.0386549406821872, 2.6329561609435013, -0.1748480210763689, -1.1594969479018262, 1.0695601487128539, -2.703516499936256, 4.162811797643992, 4.295256105772168, -3.687120389065064, 1.1310125416574905, 0.6467574507424492, -1.6730122833251622, -2.6501974361821508, 7.392691758793535, 0.9146141213548036, 4.569552189369235, -3.1017146332263765, 1.7124456872307985, -0.8807408567209369, 0.0972733878409242, -4.164631698677846, -1.542749676901607, -2.884460940562457, 1.7553730929286417]|1520.4577636718750000|      0.50000000|[11001, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.0244486564607926, -1.5647552610714106, -0.6032707430636843, -3.7655018342973254, 0.8428699111631397, 6.73385173777368, 0.3972774177772985, 3.24992851538715, 0.887092341911044, -0.1137533441843833, 1.303804000392435, 0.4413895277542713, 0.8216544570872655, 0.6885869455340228, -1.7147184670494149, -2.9321924741276164, -1.3553875072425807, -0.8558836041653309, -4.843353006989101, -0.1215268493522121, 6.167606292621092, 2.0511818216743385, 3.011952947536065, 6.266661723826899, -3.055128630945273, 2.125895917363529, 1.1156635438232412, 2.523478168509639, -0.2604401669468693, -1.1637536857553163, 1.090752228655299, -2.766455439010991, 4.178318251886748, 4.3693291068672595, -3.6695543315371157, 1.1016565484133225, 0.679823485636851, -1.7400075138232751, -2.5290759429688388, 7.446382272255051, 0.8999786851119881, 4.664617175613637, -3.084889347761124, 1.686852778881996, -0.9818900265876322, 0.0461462342270668, -4.228604859000956, -1.4857852956862971, -2.7849681652713305, 1.869300567732276]|1513.9786376953125000|      1.00000000|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[0.0244486564607926, -1.5647552610714106, -0.6032707430636843, -3.7655018342973254, 0.8428699111631397, 6.73385173777368, 0.3972774177772985, 3.24992851538715, 0.887092341911044, -0.1137533441843833, 1.303804000392435, 0.4413895277542713, 0.8216544570872655, 0.6885869455340228, -1.7147184670494149, -2.9321924741276164, -1.3553875072425807, -0.8558836041653309, -4.843353006989101, -0.1215268493522121, 6.167606292621092, 2.0511818216743385, 3.011952947536065, 6.266661723826899, -3.055128630945273, 2.125895917363529, 1.1156635438232412, 2.523478168509639, -0.2604401669468693, -1.1637536857553163, 1.090752228655299, -2.766455439010991, 4.178318251886748, 4.3693291068672595, -3.6695543315371157, 1.1016565484133225, 0.679823485636851, -1.7400075138232751, -2.5290759429688388, 7.446382272255051, 0.8999786851119881, 4.664617175613637, -3.084889347761124, 1.686852778881996, -0.9818900265876322, 0.0461462342270668, -4.228604859000956, -1.4857852956862971, -2.7849681652713305, 1.869300567732276]|1513.9786376953125000|      0.50000000|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.0736049899428559, -1.6484872499721854, -0.6599317878261889, -3.8499616146621034, 1.005305996284942, 6.808833407381022, 0.382900661870692, 3.3283517786111765, 0.9323677781645399, -0.0613670165086997, 1.3957316091699574, 0.424404015836345, 0.8791252921095931, 0.7065806060175723, -1.6561920004557558, -2.957687528693813, -1.4621162921423707, -0.8895018496849791, -4.968860553469677, -0.0796583486523679, 6.28253592476956, 1.9950278999066922, 2.9665271375421884, 6.453166250569908, -3.1062581318481586, 2.1799699424866863, 1.0446505136840756, 2.5438835257216112, -0.2738132017201421, -1.1586216247620749, 1.0261947047267501, -2.690731988877212, 4.199112113433955, 4.425191771307372, -3.6069080452810507, 1.0897739318960602, 0.7325005148821249, -1.6837257303291442, -2.3937013407246086, 7.5130563073861385, 0.9215891224266372, 4.69822831287351, -3.121372398505171, 1.7691791822760303, -0.8886348989275452, 0.0631534043737728, -4.320258839699645, -1.5270608258306015, -2.758628880351668, 1.8908977051054217]|1508.3519287109375000|      1.00000000|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[0.0736049899428559, -1.6484872499721854, -0.6599317878261889, -3.8499616146621034, 1.005305996284942, 6.808833407381022, 0.382900661870692, 3.3283517786111765, 0.9323677781645399, -0.0613670165086997, 1.3957316091699574, 0.424404015836345, 0.8791252921095931, 0.7065806060175723, -1.6561920004557558, -2.957687528693813, -1.4621162921423707, -0.8895018496849791, -4.968860553469677, -0.0796583486523679, 6.28253592476956, 1.9950278999066922, 2.9665271375421884, 6.453166250569908, -3.1062581318481586, 2.1799699424866863, 1.0446505136840756, 2.5438835257216112, -0.2738132017201421, -1.1586216247620749, 1.0261947047267501, -2.690731988877212, 4.199112113433955, 4.425191771307372, -3.6069080452810507, 1.0897739318960602, 0.7325005148821249, -1.6837257303291442, -2.3937013407246086, 7.5130563073861385, 0.9215891224266372, 4.69822831287351, -3.121372398505171, 1.7691791822760303, -0.8886348989275452, 0.0631534043737728, -4.320258839699645, -1.5270608258306015, -2.758628880351668, 1.8908977051054217]|1508.3519287109375000|      0.50000000|[11474, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.0779935461902648, -1.55923512413044, -0.510677522183158, -3.934085890593454, 0.9771739231158472, 6.81935245375559, 0.3338503477829993, 3.412294080787486, 0.9254041475402258, -0.1981346267227008, 1.3121321792053668, 0.3586131516840982, 0.7755970494704342, 0.5921643495064358, -1.6132479538257842, -2.9644116577062176, -1.4080337474413174, -0.8643782076647085, -5.019092512091261, -0.0915685201872974, 6.235222933367129, 1.9401925676010998, 2.9591634580391886, 6.390920515990496, -3.1528192110196467, 2.228498369856921, 1.0387518890619827, 2.6468655359126836, -0.2680580839526022, -1.1155560685620678, 0.9308524539687466, -2.7251276875587576, 4.191482820117566, 4.445336831407362, -3.701946239075717, 1.1884606395449206, 0.7136004796669838, -1.712708210816834, -2.523436870589645, 7.65829070018871, 0.9295914851996807, 4.75334979273652, -3.2519172139082086, 1.71950740227881, -0.7522985109151978, 0.0758227061152084, -4.371231908480031, -1.4998513022499427, -2.7689335304596923, 1.9165129041637505]|1502.7535400390625000|      1.00000000|[11592, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[0.0779935461902648, -1.55923512413044, -0.510677522183158, -3.934085890593454, 0.9771739231158472, 6.81935245375559, 0.3338503477829993, 3.412294080787486, 0.9254041475402258, -0.1981346267227008, 1.3121321792053668, 0.3586131516840982, 0.7755970494704342, 0.5921643495064358, -1.6132479538257842, -2.9644116577062176, -1.4080337474413174, -0.8643782076647085, -5.019092512091261, -0.0915685201872974, 6.235222933367129, 1.9401925676010998, 2.9591634580391886, 6.390920515990496, -3.1528192110196467, 2.228498369856921, 1.0387518890619827, 2.6468655359126836, -0.2680580839526022, -1.1155560685620678, 0.9308524539687466, -2.7251276875587576, 4.191482820117566, 4.445336831407362, -3.701946239075717, 1.1884606395449206, 0.7136004796669838, -1.712708210816834, -2.523436870589645, 7.65829070018871, 0.9295914851996807, 4.75334979273652, -3.2519172139082086, 1.71950740227881, -0.7522985109151978, 0.0758227061152084, -4.371231908480031, -1.4998513022499427, -2.7689335304596923, 1.9165129041637505]|1502.7535400390625000|      0.50000000|[11710, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[0.0779935461902648, -1.55923512413044, -0.510677522183158, -3.934085890593454, 0.9771739231158472, 6.81935245375559, 0.3338503477829993, 3.412294080787486, 0.9254041475402258, -0.1981346267227008, 1.3121321792053668, 0.3586131516840982, 0.7755970494704342, 0.5921643495064358, -1.6132479538257842, -2.9644116577062176, -1.4080337474413174, -0.8643782076647085, -5.019092512091261, -0.0915685201872974, 6.235222933367129, 1.9401925676010998, 2.9591634580391886, 6.390920515990496, -3.1528192110196467, 2.228498369856921, 1.0387518890619827, 2.6468655359126836, -0.2680580839526022, -1.1155560685620678, 0.9308524539687466, -2.7251276875587576, 4.191482820117566, 4.445336831407362, -3.701946239075717, 1.1884606395449206, 0.7136004796669838, -1.712708210816834, -2.523436870589645, 7.65829070018871, 0.9295914851996807, 4.75334979273652, -3.2519172139082086, 1.71950740227881, -0.7522985109151978, 0.0758227061152084, -4.371231908480031, -1.4998513022499427, -2.7689335304596923, 1.9165129041637505]|1502.7535400390625000|      0.25000000|[11828, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.0695118616864863, -1.5562415212833518, -0.5331050881705456, -3.9750049827573126, 0.9544109784997122, 6.8641707625147665, 0.3394822111865597, 3.482866681061434, 0.920275359503978, -0.1107579605559209, 1.2898712255698201, 0.3612799399870022, 0.7342551581316479, 0.5838067418566949, -1.5978609879876429, -2.9907277845441804, -1.4253776516452092, -0.8380544154943631, -5.02779192498953, -0.1340102110260467, 6.262835740975179, 1.931641925319265, 2.924444848580527, 6.478725629754216, -3.2143541973797842, 2.206263631257866, 1.0274817675720387, 2.6857025422781846, -0.2812768722278834, -1.1337984704711404, 0.961857401729643, -2.735718923919271, 4.185898954971453, 4.469347276587393, -3.7125538993899427, 1.2002058763317276, 0.6712147889901718, -1.7222196268979724, -2.532117682928862, 7.714434822616728, 0.9601991364072723, 4.765229913105917, -3.3470744466618165, 1.7482262557925186, -0.7331356855024955, 0.0962670980521993, -4.396527116932693, -1.5207396697280355, -2.714951642740097, 1.9139997748213151]|1497.2659912109375000|      0.50000000|[11946, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[-0.0457632271789978, -1.5556728189695759, -0.5188901096543029, -4.065683300563001, 0.9520536721375102, 6.935533927601728, 0.2551528519062058, 3.583255892805868, 0.9436568049702055, -0.1526668071078338, 1.284592605259757, 0.354347415903422, 0.7143260498281964, 0.6169155712774106, -1.664846372590062, -3.130098372530569, -1.3890806197584613, -0.8490171069442797, -5.089673289586332, -0.1578044253408136, 6.252266269038287, 1.802098096678034, 2.9832278457536807, 6.638819489343171, -3.2360427552893185, 2.2941446612854683, 1.033873611781327, 2.5732382223421624, -0.2022474587526712, -1.114103536846089, 0.9064407197161423, -2.7733323229579687, 4.173534905916316, 4.518231407527767, -3.763025497182592, 1.181445577070674, 0.5861581649526811, -1.7255520476993436, -2.5301918733490956, 7.851881503212298, 1.0551752588570653, 4.7949979938252225, -3.2980018610109108, 1.6837470518808109, -0.815169386735268, 0.1266237862328022, -4.388336349756709, -1.4870051240944597, -2.5215074404306406, 1.9223477020952129]|1489.7044677734375000|      1.00000000|[12065, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
