k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-0.2348872399239343, 0.0170961024669003, 0.0768368857681953, 0.1508973211103629, 0.0632775635425831, 0.0910292460849972, 0.0580468286791802, 0.0351341698639984, 0.0605207841078179, 0.1095335662647059, -0.0370885128167357, 0.0780159729300126, 0.0603933027261143, 0.0496989472032999, 0.0554994199553647, 0.1018442977040741, 0.037398546003361, 0.1597319211567901, 0.0759833615121901, 0.0497766975024103, 0.0431189814083882, 0.0468599237943065, 0.1073257502880935, 0.074987797075804, 0.0820228153466758, 0.0605331077790844, 0.0554800632381745, 0.0572551290409634, 0.1017290495434528, 0.0888233688960385, 0.0988706338388715, 0.0606576647099395, 0.0436521049876012, 0.0645016629810853, 0.1328953164815107, 0.026145845878377, 0.1461834601263836, 0.0810629595752532, 0.0394432681041085, 0.0364168678429107, 0.0569918325247661, 0.0526025824244357, 0.1461696358982868, 0.0825309580413358, 0.0348153213998611, 0.0613068044255861, 0.0647277150994781, 0.052888575297127, 0.0478404786732564, 0.0874739215472553]| 43.5273323059082031|      0.06250000|[20460, 7008, 2, 440]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.2348872399239343, 0.0170961024669003, 0.0768368857681953, 0.1508973211103629, 0.0632775635425831, 0.0910292460849972, 0.0580468286791802, 0.0351341698639984, 0.0605207841078179, 0.1095335662647059, -0.0370885128167357, 0.0780159729300126, 0.0603933027261143, 0.0496989472032999, 0.0554994199553647, 0.1018442977040741, 0.037398546003361, 0.1597319211567901, 0.0759833615121901, 0.0497766975024103, 0.0431189814083882, 0.0468599237943065, 0.1073257502880935, 0.074987797075804, 0.0820228153466758, 0.0605331077790844, 0.0554800632381745, 0.0572551290409634, 0.1017290495434528, 0.0888233688960385, 0.0988706338388715, 0.0606576647099395, 0.0436521049876012, 0.0645016629810853, 0.1328953164815107, 0.026145845878377, 0.1461834601263836, 0.0810629595752532, 0.0394432681041085, 0.0364168678429107, 0.0569918325247661, 0.0526025824244357, 0.1461696358982868, 0.0825309580413358, 0.0348153213998611, 0.0613068044255861, 0.0647277150994781, 0.052888575297127, 0.0478404786732564, 0.0874739215472553]| 43.5273323059082031|      0.03125000|[20602, 7056, 3, 444]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-0.2338124808920572, 0.0170921558155285, 0.0757232843716482, 0.1545569595376286, 0.0672263008676036, 0.0949197662511881, 0.049912458199306, 0.0437158251053043, 0.0611280431524784, 0.1107040942586347, -0.0277387235434734, 0.0830134523386327, 0.0648258825139782, 0.0454437764662662, 0.0507560871156547, 0.1001799795541239, 0.0382755728139361, 0.1587279504712292, 0.0807564425302876, 0.0470623538108864, 0.048393315298021, 0.0498696358045856, 0.1054349177505449, 0.0790651548931939, 0.083341183480959, 0.0526597173485469, 0.0483691083195724, 0.0581548390356754, 0.1072223506945322, 0.0960098966749056, 0.0999580598036282, 0.0570681770165661, 0.0369672323753678, 0.0626735688807987, 0.1278107828759476, 0.0257997648828556, 0.1509145587328721, 0.0797823891485494, 0.0405507471051026, 0.0369036578075341, 0.0568426461125454, 0.0567314725574616, 0.1445711591226823, 0.0813174798076236, 0.0403139604482834, 0.055684433902275, 0.0651625133955488, 0.0583905522783661, 0.0547214359183231, 0.0947430077180128]| 43.3330345153808594|      0.06250000|[20740, 7104, 3, 447]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     151|[-0.2338124808920572, 0.0170921558155285, 0.0757232843716482, 0.1545569595376286, 0.0672263008676036, 0.0949197662511881, 0.049912458199306, 0.0437158251053043, 0.0611280431524784, 0.1107040942586347, -0.0277387235434734, 0.0830134523386327, 0.0648258825139782, 0.0454437764662662, 0.0507560871156547, 0.1001799795541239, 0.0382755728139361, 0.1587279504712292, 0.0807564425302876, 0.0470623538108864, 0.048393315298021, 0.0498696358045856, 0.1054349177505449, 0.0790651548931939, 0.083341183480959, 0.0526597173485469, 0.0483691083195724, 0.0581548390356754, 0.1072223506945322, 0.0960098966749056, 0.0999580598036282, 0.0570681770165661, 0.0369672323753678, 0.0626735688807987, 0.1278107828759476, 0.0257997648828556, 0.1509145587328721, 0.0797823891485494, 0.0405507471051026, 0.0369036578075341, 0.0568426461125454, 0.0567314725574616, 0.1445711591226823, 0.0813174798076236, 0.0403139604482834, 0.055684433902275, 0.0651625133955488, 0.0583905522783661, 0.0547214359183231, 0.0947430077180128]| 43.3330345153808594|      0.03125000|[20879, 7152, 3, 450]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[-0.2293261522907957, 0.0219471853574726, 0.0777061652175682, 0.15564295368331, 0.0738051591363801, 0.0942777630555805, 0.0526764493566844, 0.0492732916529533, 0.0542132670887088, 0.1186357744110737, -0.0225449396988539, 0.0852659583289974, 0.0623465691412297, 0.042696288631221, 0.0480258551573838, 0.0974465050606425, 0.050290910786655, 0.1634677011685891, 0.0796323583882142, 0.0513553792158508, 0.051509826096009, 0.0538430790243154, 0.1081442214924344, 0.0817795977003454, 0.0838669925293893, 0.0547615545052638, 0.0481427317001536, 0.0631538113684129, 0.1074365052721987, 0.0973037374009165, 0.1004826816117006, 0.0533352874312833, 0.0422378949515063, 0.0645743623052655, 0.1313138300997446, 0.0323397662860031, 0.1537484161599933, 0.0709169849563901, 0.0386155436143345, 0.04089497439194, 0.0607733493481495, 0.0615568384392878, 0.1463665621111968, 0.0852663638388052, 0.0396400023983504, 0.0539457114244821, 0.0617177505611662, 0.0641456457252932, 0.0648092368379292, 0.0958467754495185]| 43.1757888793945312|      0.06250000|[21018, 7200, 3, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     153|[-0.2293261522907957, 0.0219471853574726, 0.0777061652175682, 0.15564295368331, 0.0738051591363801, 0.0942777630555805, 0.0526764493566844, 0.0492732916529533, 0.0542132670887088, 0.1186357744110737, -0.0225449396988539, 0.0852659583289974, 0.0623465691412297, 0.042696288631221, 0.0480258551573838, 0.0974465050606425, 0.050290910786655, 0.1634677011685891, 0.0796323583882142, 0.0513553792158508, 0.051509826096009, 0.0538430790243154, 0.1081442214924344, 0.0817795977003454, 0.0838669925293893, 0.0547615545052638, 0.0481427317001536, 0.0631538113684129, 0.1074365052721987, 0.0973037374009165, 0.1004826816117006, 0.0533352874312833, 0.0422378949515063, 0.0645743623052655, 0.1313138300997446, 0.0323397662860031, 0.1537484161599933, 0.0709169849563901, 0.0386155436143345, 0.04089497439194, 0.0607733493481495, 0.0615568384392878, 0.1463665621111968, 0.0852663638388052, 0.0396400023983504, 0.0539457114244821, 0.0617177505611662, 0.0641456457252932, 0.0648092368379292, 0.0958467754495185]| 43.1757888793945312|      0.03125000|[21158, 7248, 3, 456]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[-0.2242575713823683, 0.0173341166496379, 0.0823423348201862, 0.1582541960458698, 0.0757484823084307, 0.0989954484326406, 0.0576593706821677, 0.05041740954187, 0.0558229275364158, 0.1242199478704659, -0.0207163698620318, 0.0883593521248148, 0.0611889220397352, 0.0404914411368091, 0.0422200681234123, 0.0960020620953441, 0.0549081839300895, 0.1579987850533795, 0.0737477409546521, 0.0505271388962445, 0.049026471299773, 0.0588292887267597, 0.1093708665841101, 0.090824191145402, 0.0848508764549949, 0.0551728767589854, 0.0395617387250097, 0.0576236223081553, 0.1113562576042975, 0.1012782129188941, 0.1027228106018867, 0.056283712909989, 0.0451912483635621, 0.0609624493868053, 0.129142269779103, 0.039082842439233, 0.1569738820005603, 0.0747391603553404, 0.0440694291140099, 0.0408458379316812, 0.0672152257502128, 0.0669682999076965, 0.151368559472349, 0.0873564535815922, 0.0361277339488238, 0.0489224309578496, 0.0644557108423164, 0.0717967071192028, 0.073635556435069, 0.0968093001818545]| 43.0237121582031250|      0.06250000|[21251, 7280, 3, 458]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[-0.2242575713823683, 0.0173341166496379, 0.0823423348201862, 0.1582541960458698, 0.0757484823084307, 0.0989954484326406, 0.0576593706821677, 0.05041740954187, 0.0558229275364158, 0.1242199478704659, -0.0207163698620318, 0.0883593521248148, 0.0611889220397352, 0.0404914411368091, 0.0422200681234123, 0.0960020620953441, 0.0549081839300895, 0.1579987850533795, 0.0737477409546521, 0.0505271388962445, 0.049026471299773, 0.0588292887267597, 0.1093708665841101, 0.090824191145402, 0.0848508764549949, 0.0551728767589854, 0.0395617387250097, 0.0576236223081553, 0.1113562576042975, 0.1012782129188941, 0.1027228106018867, 0.056283712909989, 0.0451912483635621, 0.0609624493868053, 0.129142269779103, 0.039082842439233, 0.1569738820005603, 0.0747391603553404, 0.0440694291140099, 0.0408458379316812, 0.0672152257502128, 0.0669682999076965, 0.151368559472349, 0.0873564535815922, 0.0361277339488238, 0.0489224309578496, 0.0644557108423164, 0.0717967071192028, 0.073635556435069, 0.0968093001818545]| 43.0237121582031250|      0.03125000|[21390, 7328, 3, 461]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-0.2291829641720902, 0.0182428066786028, 0.078995453946194, 0.1576805235444551, 0.0761132543348891, 0.0939784183675518, 0.0616892795368608, 0.0464585891284322, 0.053379113526056, 0.1288826698113362, -0.0120610977452974, 0.0929055786647154, 0.0660543537896778, 0.0380999039754162, 0.046246954614649, 0.0972973663832331, 0.0603637357426636, 0.1634317298721061, 0.0774260155721006, 0.0488294182785565, 0.0495581432926264, 0.062497159910843, 0.1068942071164762, 0.0958912453887033, 0.0858923436187653, 0.0541797974881316, 0.041375514992817, 0.0572065709339911, 0.1113161882930031, 0.1072704528146097, 0.1054117542654339, 0.0538855710120174, 0.040873059838615, 0.0598707560743886, 0.1262835187718105, 0.0425516109505697, 0.1584542855223539, 0.0721298100724785, 0.045896539779511, 0.0503276209612756, 0.0712068882923144, 0.0787781408831454, 0.1593100878634247, 0.0900518833556243, 0.0382630406722747, 0.0399427425207324, 0.0643572708051243, 0.0788132513056929, 0.0762362110415198, 0.1020308010934009]| 42.8664360046386719|      0.06250000|[21530, 7376, 3, 464]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     157|[-0.2291829641720902, 0.0182428066786028, 0.078995453946194, 0.1576805235444551, 0.0761132543348891, 0.0939784183675518, 0.0616892795368608, 0.0464585891284322, 0.053379113526056, 0.1288826698113362, -0.0120610977452974, 0.0929055786647154, 0.0660543537896778, 0.0380999039754162, 0.046246954614649, 0.0972973663832331, 0.0603637357426636, 0.1634317298721061, 0.0774260155721006, 0.0488294182785565, 0.0495581432926264, 0.062497159910843, 0.1068942071164762, 0.0958912453887033, 0.0858923436187653, 0.0541797974881316, 0.041375514992817, 0.0572065709339911, 0.1113161882930031, 0.1072704528146097, 0.1054117542654339, 0.0538855710120174, 0.040873059838615, 0.0598707560743886, 0.1262835187718105, 0.0425516109505697, 0.1584542855223539, 0.0721298100724785, 0.045896539779511, 0.0503276209612756, 0.0712068882923144, 0.0787781408831454, 0.1593100878634247, 0.0900518833556243, 0.0382630406722747, 0.0399427425207324, 0.0643572708051243, 0.0788132513056929, 0.0762362110415198, 0.1020308010934009]| 42.8664360046386719|      0.03125000|[21670, 7424, 3, 467]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[-0.227201868091831, 0.0215153104867184, 0.0857121481213591, 0.1594157567624016, 0.0841642346093784, 0.0963487254847292, 0.0564939488446979, 0.053454752414033, 0.0505957551143394, 0.1284521140193863, -0.0053799206403116, 0.0927025335197339, 0.0615311492288668, 0.0339145357314362, 0.0475960914737224, 0.1049154628689314, 0.0653070369529513, 0.1681191784154835, 0.0769534131993429, 0.0493729227005836, 0.0512961292938168, 0.065449731185084, 0.1117494304398191, 0.1024003242593134, 0.0882266265383122, 0.0602289999304731, 0.0438570826894992, 0.060907544647045, 0.1130053312413242, 0.1106499759580596, 0.1073475701391154, 0.0476899470040303, 0.0464576534645127, 0.0533942439270503, 0.1206654851559712, 0.0436699810716135, 0.1583778132385253, 0.0714004400054618, 0.0413255790524082, 0.0490023078755659, 0.0756335437205746, 0.0860214993854417, 0.1593105050692762, 0.0865440544077123, 0.0408462730601107, 0.0356850081687604, 0.0643228147362953, 0.0767331174204972, 0.0870883643072137, 0.0983328866822966]| 42.7743186950683594|      0.06250000|[21811, 7472, 3, 470]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     159|[-0.227201868091831, 0.0215153104867184, 0.0857121481213591, 0.1594157567624016, 0.0841642346093784, 0.0963487254847292, 0.0564939488446979, 0.053454752414033, 0.0505957551143394, 0.1284521140193863, -0.0053799206403116, 0.0927025335197339, 0.0615311492288668, 0.0339145357314362, 0.0475960914737224, 0.1049154628689314, 0.0653070369529513, 0.1681191784154835, 0.0769534131993429, 0.0493729227005836, 0.0512961292938168, 0.065449731185084, 0.1117494304398191, 0.1024003242593134, 0.0882266265383122, 0.0602289999304731, 0.0438570826894992, 0.060907544647045, 0.1130053312413242, 0.1106499759580596, 0.1073475701391154, 0.0476899470040303, 0.0464576534645127, 0.0533942439270503, 0.1206654851559712, 0.0436699810716135, 0.1583778132385253, 0.0714004400054618, 0.0413255790524082, 0.0490023078755659, 0.0756335437205746, 0.0860214993854417, 0.1593105050692762, 0.0865440544077123, 0.0408462730601107, 0.0356850081687604, 0.0643228147362953, 0.0767331174204972, 0.0870883643072137, 0.0983328866822966]| 42.7743186950683594|      0.03125000|[21950, 7520, 3, 473]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
