k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     141|[-0.3282744648460869, 0.8055238837414581, 0.9748286707786092, 0.6445608425477442, 0.9121448069937177, 0.0140418047305981, 0.9332676474946571, 0.896923230976811, 0.9050493667257374, 0.0344738259028223, 0.9995890656278763, 1.0028501976721977, 1.0008953622401866, 1.004158177303411, 0.9867829775350582, 1.0006971455599345, 0.98067001954621, 0.9981188091410741, 1.0029174891832064, 1.0308570892905067, 1.0187184807811525, 0.9913470021238575, 0.9889851122603603, 0.9860242797564048, 0.9991028918344332, 1.019287829423783, 1.0036028458158253, 0.9824687541807412, 1.0115063453385607, 0.9865145184931952, 1.0024021961833118, 0.9911354734910873, 1.008821515606123, 1.000212042754992, 1.0003421262760022, 1.0014047970218214, 0.9933976516146228, 1.013175392899412, 1.0197407614899148, 0.9856749830402681, 0.9974497686460578, 1.0088883269066822, 0.9860767185976405, 0.9675708225934283, 0.9771068273057313, 1.0014497451098174, 1.0093049345430283, 0.9876573919105189, 0.9822783172163136, 1.0015148699015872, 1.0022448214276143, 0.9843333598947273, 1.002838701319763, 0.9910993006257477]| 68.5792541503906250|      0.00781250|[16676, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[-0.3307411467555597, 0.8037301796943958, 0.9742711702563642, 0.6391798880875651, 0.9109491805662692, 0.0121671328668595, 0.9335126506046015, 0.8960640603566274, 0.9047993496388853, 0.0336110341837362, 0.999438914750124, 1.0019429426849003, 1.0004609766353039, 1.003043602357541, 0.9870290930231056, 1.0007625909390163, 0.9808502290678902, 0.9982859423499304, 1.0032872989748838, 1.0314321962642454, 1.0189027058256148, 0.9913644958483623, 0.9896254318804087, 0.9862134766940751, 0.9983308273827046, 1.0192532199908626, 1.0036574645538956, 0.9814199814548996, 1.0111583105601942, 0.9865835069171345, 1.0026883647222975, 0.9914568991938498, 1.0092669445483333, 1.0006644565093077, 0.999755897175828, 1.0010574973064907, 0.9936655290955306, 1.0130294613103064, 1.0197987658124843, 0.9858388873397999, 0.9967496263047333, 1.0079098391758128, 0.986025176765447, 0.966402105735529, 0.9775776369419454, 1.001135930302467, 1.0096628721581715, 0.9873024995433894, 0.9842561316828572, 1.0021490634465984, 1.0016356902162475, 0.9853770185502118, 1.0023098874402168, 0.9914501650577555]| 68.3555526733398438|      0.01562500|[16794, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[-0.3307411467555597, 0.8037301796943958, 0.9742711702563642, 0.6391798880875651, 0.9109491805662692, 0.0121671328668595, 0.9335126506046015, 0.8960640603566274, 0.9047993496388853, 0.0336110341837362, 0.999438914750124, 1.0019429426849003, 1.0004609766353039, 1.003043602357541, 0.9870290930231056, 1.0007625909390163, 0.9808502290678902, 0.9982859423499304, 1.0032872989748838, 1.0314321962642454, 1.0189027058256148, 0.9913644958483623, 0.9896254318804087, 0.9862134766940751, 0.9983308273827046, 1.0192532199908626, 1.0036574645538956, 0.9814199814548996, 1.0111583105601942, 0.9865835069171345, 1.0026883647222975, 0.9914568991938498, 1.0092669445483333, 1.0006644565093077, 0.999755897175828, 1.0010574973064907, 0.9936655290955306, 1.0130294613103064, 1.0197987658124843, 0.9858388873397999, 0.9967496263047333, 1.0079098391758128, 0.986025176765447, 0.966402105735529, 0.9775776369419454, 1.001135930302467, 1.0096628721581715, 0.9873024995433894, 0.9842561316828572, 1.0021490634465984, 1.0016356902162475, 0.9853770185502118, 1.0023098874402168, 0.9914501650577555]| 68.3555526733398438|      0.00781250|[16913, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[-0.3270106120318443, 0.8034632738328357, 0.975019650732424, 0.6359627908508663, 0.9103001550945532, 0.0149472087820459, 0.9346227875186202, 0.8969128803292264, 0.9044408791960363, 0.0359038225615669, 0.9986969472400374, 1.003024626584754, 1.0002376238150494, 1.003443711532884, 0.9868024087452284, 1.001170527969811, 0.9801174866120439, 0.9980783086597269, 1.003799044950012, 1.0315109482505904, 1.0183334188878783, 0.99005454734065, 0.9902501187089504, 0.9856424386012358, 0.9979185226280511, 1.0196671068011811, 1.005054875492778, 0.9817915798901771, 1.0110039044954364, 0.9867613004369886, 1.0026537432553195, 0.9912699087618263, 1.0080202198238413, 0.999791957053658, 0.9987175341727761, 1.0018172550029079, 0.9922605943562669, 1.0131312995728012, 1.0203277042120225, 0.9860865794244773, 0.997809832174738, 1.008846897098845, 0.986126340905474, 0.9660899029479131, 0.9778058949021882, 1.0001623303330602, 1.0089143001290843, 0.9868136876690338, 0.9839291104222447, 1.001526371507789, 1.000475278762544, 0.9854129899574396, 1.00283197083325, 0.9912229607616494]| 68.1590576171875000|      0.01562500|[17031, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[-0.3270106120318443, 0.8034632738328357, 0.975019650732424, 0.6359627908508663, 0.9103001550945532, 0.0149472087820459, 0.9346227875186202, 0.8969128803292264, 0.9044408791960363, 0.0359038225615669, 0.9986969472400374, 1.003024626584754, 1.0002376238150494, 1.003443711532884, 0.9868024087452284, 1.001170527969811, 0.9801174866120439, 0.9980783086597269, 1.003799044950012, 1.0315109482505904, 1.0183334188878783, 0.99005454734065, 0.9902501187089504, 0.9856424386012358, 0.9979185226280511, 1.0196671068011811, 1.005054875492778, 0.9817915798901771, 1.0110039044954364, 0.9867613004369886, 1.0026537432553195, 0.9912699087618263, 1.0080202198238413, 0.999791957053658, 0.9987175341727761, 1.0018172550029079, 0.9922605943562669, 1.0131312995728012, 1.0203277042120225, 0.9860865794244773, 0.997809832174738, 1.008846897098845, 0.986126340905474, 0.9660899029479131, 0.9778058949021882, 1.0001623303330602, 1.0089143001290843, 0.9868136876690338, 0.9839291104222447, 1.001526371507789, 1.000475278762544, 0.9854129899574396, 1.00283197083325, 0.9912229607616494]| 68.1590576171875000|      0.00781250|[17150, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[-0.3270106120318443, 0.8034632738328357, 0.975019650732424, 0.6359627908508663, 0.9103001550945532, 0.0149472087820459, 0.9346227875186202, 0.8969128803292264, 0.9044408791960363, 0.0359038225615669, 0.9986969472400374, 1.003024626584754, 1.0002376238150494, 1.003443711532884, 0.9868024087452284, 1.001170527969811, 0.9801174866120439, 0.9980783086597269, 1.003799044950012, 1.0315109482505904, 1.0183334188878783, 0.99005454734065, 0.9902501187089504, 0.9856424386012358, 0.9979185226280511, 1.0196671068011811, 1.005054875492778, 0.9817915798901771, 1.0110039044954364, 0.9867613004369886, 1.0026537432553195, 0.9912699087618263, 1.0080202198238413, 0.999791957053658, 0.9987175341727761, 1.0018172550029079, 0.9922605943562669, 1.0131312995728012, 1.0203277042120225, 0.9860865794244773, 0.997809832174738, 1.008846897098845, 0.986126340905474, 0.9660899029479131, 0.9778058949021882, 1.0001623303330602, 1.0089143001290843, 0.9868136876690338, 0.9839291104222447, 1.001526371507789, 1.000475278762544, 0.9854129899574396, 1.00283197083325, 0.9912229607616494]| 68.1590576171875000|      0.00390625|[17268, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[-0.3293172141850878, 0.8025388261343827, 0.9749951393904449, 0.634316347588329, 0.9098908297275289, 0.0131537133905344, 0.9348250071826482, 0.8968795722500134, 0.9042134867419893, 0.034462335561715, 0.9989414296359331, 1.0032190380346868, 1.0004077117114314, 1.0035536611072553, 0.9867157789850093, 1.0011562058670003, 0.9800907223602693, 0.9981032066018307, 1.0036941391441747, 1.0313521087134487, 1.0185206846075439, 0.9901044401046153, 0.9903090686059001, 0.9855972028207645, 0.9978105482039955, 1.0196080722969083, 1.0051999243854854, 0.9815613482835972, 1.0109597478457464, 0.9869185293431499, 1.002634596055825, 0.9914365789627324, 1.008254129434717, 0.9995694064521371, 0.9988166932386466, 1.0017941339718852, 0.9923199516238044, 1.0130526303915626, 1.0202860662997542, 0.9862393918039453, 0.9978096216928202, 1.0091193036470383, 0.9861143476552838, 0.9662138528681115, 0.9777191775219954, 1.0000347045603049, 1.0090202643369732, 0.9866638814585418, 0.9840060034430095, 1.0015749471775335, 1.0004793586980563, 0.9850829625816122, 1.0027673584139511, 0.9913893825510933]| 67.9345932006835938|      0.00781250|[17386, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[-0.327218117843356, 0.8016944028710405, 0.9753049305651617, 0.6318430750713273, 0.9098053171533355, 0.014793702378587, 0.9351340864466826, 0.8973626169748662, 0.9019967084989797, 0.0358538661192491, 0.9989471635624303, 1.0029339834953332, 0.9986185613660229, 1.0029359923393126, 0.9864720234487167, 1.0020576797578165, 0.9791490114669591, 0.9989260234656744, 1.0028824229549236, 1.0305442777614449, 1.0172833213075259, 0.989705885133953, 0.9899826110301466, 0.9860531866145541, 0.998007585700416, 1.018528066693755, 1.0052217024795196, 0.9821532561492785, 1.0125917130452078, 0.9888313833281552, 1.0031506254683618, 0.9904396985337424, 1.0082706806890018, 0.9989594525169224, 0.9995427557334455, 1.0023695557670096, 0.9930347741625776, 1.0151740338705728, 1.0207371000471397, 0.9855399156632306, 0.9983928210374817, 1.0081172364205264, 0.985591770888616, 0.9655034103880054, 0.9783453204265097, 1.0007329507650344, 1.010955227678803, 0.9866208103562876, 0.9841820752889519, 1.0011212302152346, 1.0009446789501728, 0.9865599416655224, 1.003772355796716, 0.9894030695170102]| 67.8295822143554688|      0.01562500|[17504, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[-0.327218117843356, 0.8016944028710405, 0.9753049305651617, 0.6318430750713273, 0.9098053171533355, 0.014793702378587, 0.9351340864466826, 0.8973626169748662, 0.9019967084989797, 0.0358538661192491, 0.9989471635624303, 1.0029339834953332, 0.9986185613660229, 1.0029359923393126, 0.9864720234487167, 1.0020576797578165, 0.9791490114669591, 0.9989260234656744, 1.0028824229549236, 1.0305442777614449, 1.0172833213075259, 0.989705885133953, 0.9899826110301466, 0.9860531866145541, 0.998007585700416, 1.018528066693755, 1.0052217024795196, 0.9821532561492785, 1.0125917130452078, 0.9888313833281552, 1.0031506254683618, 0.9904396985337424, 1.0082706806890018, 0.9989594525169224, 0.9995427557334455, 1.0023695557670096, 0.9930347741625776, 1.0151740338705728, 1.0207371000471397, 0.9855399156632306, 0.9983928210374817, 1.0081172364205264, 0.985591770888616, 0.9655034103880054, 0.9783453204265097, 1.0007329507650344, 1.010955227678803, 0.9866208103562876, 0.9841820752889519, 1.0011212302152346, 1.0009446789501728, 0.9865599416655224, 1.003772355796716, 0.9894030695170102]| 67.8295822143554688|      0.00781250|[17623, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[-0.330053625905659, 0.7990068008885491, 0.9752359281536238, 0.6284593191715465, 0.908591879449269, 0.0126091452867054, 0.9349636116427869, 0.8966584540133679, 0.9012881698125436, 0.0347465840434328, 0.9990038925496211, 1.002191384493683, 0.9988629346209827, 1.0034836340451627, 0.9854848562309153, 1.0020515231224063, 0.9790575143673428, 0.9988646093295698, 1.0026807686734123, 1.0317644518430273, 1.017536186690055, 0.9896847396132894, 0.9897226781333325, 0.9855940779331481, 0.9978372366662579, 1.019060534867241, 1.0048657457737475, 0.9824726387025833, 1.0134213717763583, 0.9906362797217486, 1.0024634473610106, 0.9909183202183528, 1.007404112808564, 0.9970024903011064, 1.0000468858877534, 1.0025715248637643, 0.9914372949223832, 1.0162825363181727, 1.0221517643039142, 0.9865190112607013, 0.9984882841890012, 1.0077355736647804, 0.9845676813138955, 0.9655002628137673, 0.9769508985498927, 1.0007620322039883, 1.011465236585618, 0.9864547897215186, 0.9848568176242022, 1.0009070761195975, 1.0002935185399724, 0.9856466849265036, 1.0039738948514314, 0.9894761044765145]| 67.5821533203125000|      0.01562500|[17742, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[-0.330053625905659, 0.7990068008885491, 0.9752359281536238, 0.6284593191715465, 0.908591879449269, 0.0126091452867054, 0.9349636116427869, 0.8966584540133679, 0.9012881698125436, 0.0347465840434328, 0.9990038925496211, 1.002191384493683, 0.9988629346209827, 1.0034836340451627, 0.9854848562309153, 1.0020515231224063, 0.9790575143673428, 0.9988646093295698, 1.0026807686734123, 1.0317644518430273, 1.017536186690055, 0.9896847396132894, 0.9897226781333325, 0.9855940779331481, 0.9978372366662579, 1.019060534867241, 1.0048657457737475, 0.9824726387025833, 1.0134213717763583, 0.9906362797217486, 1.0024634473610106, 0.9909183202183528, 1.007404112808564, 0.9970024903011064, 1.0000468858877534, 1.0025715248637643, 0.9914372949223832, 1.0162825363181727, 1.0221517643039142, 0.9865190112607013, 0.9984882841890012, 1.0077355736647804, 0.9845676813138955, 0.9655002628137673, 0.9769508985498927, 1.0007620322039883, 1.011465236585618, 0.9864547897215186, 0.9848568176242022, 1.0009070761195975, 1.0002935185399724, 0.9856466849265036, 1.0039738948514314, 0.9894761044765145]| 67.5821533203125000|      0.00781250|[17861, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-0.330053625905659, 0.7990068008885491, 0.9752359281536238, 0.6284593191715465, 0.908591879449269, 0.0126091452867054, 0.9349636116427869, 0.8966584540133679, 0.9012881698125436, 0.0347465840434328, 0.9990038925496211, 1.002191384493683, 0.9988629346209827, 1.0034836340451627, 0.9854848562309153, 1.0020515231224063, 0.9790575143673428, 0.9988646093295698, 1.0026807686734123, 1.0317644518430273, 1.017536186690055, 0.9896847396132894, 0.9897226781333325, 0.9855940779331481, 0.9978372366662579, 1.019060534867241, 1.0048657457737475, 0.9824726387025833, 1.0134213717763583, 0.9906362797217486, 1.0024634473610106, 0.9909183202183528, 1.007404112808564, 0.9970024903011064, 1.0000468858877534, 1.0025715248637643, 0.9914372949223832, 1.0162825363181727, 1.0221517643039142, 0.9865190112607013, 0.9984882841890012, 1.0077355736647804, 0.9845676813138955, 0.9655002628137673, 0.9769508985498927, 1.0007620322039883, 1.011465236585618, 0.9864547897215186, 0.9848568176242022, 1.0009070761195975, 1.0002935185399724, 0.9856466849265036, 1.0039738948514314, 0.9894761044765145]| 67.5821533203125000|      0.00390625|[17979, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[-0.3283549709957024, 0.7985869907603227, 0.974934371188431, 0.6271896349860386, 0.9082748681379957, 0.0140150658881568, 0.9353545787745382, 0.8964463128302399, 0.901115140501877, 0.0363956743371926, 0.9994972709229181, 1.0024323153167107, 0.9985455423199198, 1.0032436654470296, 0.9857455281209673, 1.001804407134246, 0.9791932244882533, 0.9983584428853356, 1.002216063824901, 1.0314700806718633, 1.0177779933203777, 0.9894381482871419, 0.9890476008944143, 0.9855293679673484, 0.9980938445118932, 1.0198309886440535, 1.005302114989321, 0.982131396891854, 1.0133525449091325, 0.9912798002970008, 1.0024224646411417, 0.9907192750538614, 1.0070118910961214, 0.997300993523803, 1.0001555967497455, 1.002753122510018, 0.9912222103356721, 1.0161683435855309, 1.022384940721288, 0.9859545512801396, 0.9983587908286539, 1.0082177941401729, 0.9847089993565182, 0.9649491690847066, 0.9767734908004495, 1.0002945570551045, 1.0116473411716567, 0.9858875184432355, 0.9849513605986383, 1.0012744521512105, 1.000229374418486, 0.9852239821026758, 1.003933634400036, 0.9897438672238867]| 67.4224090576171875|      0.00781250|[18098, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
