k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[0.0022503710103621, 0.0228596402934634, 0.0413800163493237, -0.0035592106962102, 0.0333259969732871, 0.0100447465377875, 0.0086957585011624, 0.0135688381569989, 0.0531039956930313, 0.0349810013688386, 0.0313390836170039, 0.0164600413309424, 0.0108912705942067, 0.0192585857548584, 0.0579360734172116, -0.0770120178411664, 0.026074320690564, 0.0224815084256601, 0.0115134206196417, 0.013423262759436, 0.0447487202857582, 0.1250716194063285, -0.0493660578853732, 0.028551082562975, 0.0126121836349467, 0.014766599014189, 0.0403924964146463, 0.1329505513677579, -0.1002247190272567, 0.0272154289319572, 0.0156775727116048, 0.0188560121487813, 0.0704300970706961, 0.2207607755975489, -0.2915228408115223, 0.0268053414846667, 0.0138942129130618, 0.0119686860466071, 0.0148773841406573, 0.0309218801324319, 0.0610837562215466, 0.013505972450663, 0.0264931541863676, 0.0084527611602981, 0.0121849619108165, 0.0287818167990752, 0.0671328155215155, 0.0787273785319018, 0.0318938997850345, 0.0826727944908362]| 48.6765632629394531|      0.01562500|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[0.0015465669093722, 0.0239760672571977, 0.0409560030358264, 0.0001998407971924, 0.0348369281115545, 0.0096536483665501, 0.0107054192791306, 0.0121982254689258, 0.0526265359934851, 0.0408240841168976, 0.0329272889753411, 0.0156006777300974, 0.0130988468688514, 0.0192233646469943, 0.058243977094316, -0.0762502329501176, 0.0248567687856016, 0.0231790232876598, 0.0149808274215785, 0.0166401061208302, 0.0459656087603365, 0.1253814649134717, -0.048964310538932, 0.0305234739127274, 0.010137932418151, 0.0148778271155944, 0.0420356535364779, 0.1327294474898786, -0.0981428521988637, 0.0276958374772502, 0.0135853988524033, 0.02015130750221, 0.067141690907814, 0.2202070091106077, -0.2905244061816836, 0.0291315409794005, 0.0127235794446999, 0.0117624679306047, 0.0132732838377381, 0.0309205067677685, 0.059894411831483, 0.0175984425180284, 0.028614018221505, 0.0119737080204736, 0.0136032393362812, 0.0315981732388265, 0.0722257803263111, 0.0785431447721884, 0.0334478458775794, 0.0883456131706307]| 48.6257210764562871|      0.03125000|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     214|[0.0015465669093722, 0.0239760672571977, 0.0409560030358264, 0.0001998407971924, 0.0348369281115545, 0.0096536483665501, 0.0107054192791306, 0.0121982254689258, 0.0526265359934851, 0.0408240841168976, 0.0329272889753411, 0.0156006777300974, 0.0130988468688514, 0.0192233646469943, 0.058243977094316, -0.0762502329501176, 0.0248567687856016, 0.0231790232876598, 0.0149808274215785, 0.0166401061208302, 0.0459656087603365, 0.1253814649134717, -0.048964310538932, 0.0305234739127274, 0.010137932418151, 0.0148778271155944, 0.0420356535364779, 0.1327294474898786, -0.0981428521988637, 0.0276958374772502, 0.0135853988524033, 0.02015130750221, 0.067141690907814, 0.2202070091106077, -0.2905244061816836, 0.0291315409794005, 0.0127235794446999, 0.0117624679306047, 0.0132732838377381, 0.0309205067677685, 0.059894411831483, 0.0175984425180284, 0.028614018221505, 0.0119737080204736, 0.0136032393362812, 0.0315981732388265, 0.0722257803263111, 0.0785431447721884, 0.0334478458775794, 0.0883456131706307]| 48.6257210764562871|      0.01562500|[23996, 3424, 28, 456]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[0.0030433364453591, 0.0242371952442162, 0.044763088493788, 0.0024876923979406, 0.0338679750769553, 0.0114312836872451, 0.0106805964070601, 0.0125431771535593, 0.0546101785240486, 0.0420389927298211, 0.0326664885447908, 0.0150947877700835, 0.0110702325016788, 0.020250613377302, 0.0600518102903944, -0.0701072035207243, 0.0248100996734247, 0.0255164722849263, 0.0118507867632704, 0.015351579135417, 0.0440421974707371, 0.1272425741366774, -0.0487624849539589, 0.0299075829729881, 0.015412586811787, 0.0115097599302958, 0.0433953231396071, 0.1324748037425751, -0.0925393526920251, 0.02688116929099, 0.014681760961581, 0.0206409413136668, 0.0668323459074856, 0.2158219710487393, -0.2906382588908402, 0.030635029452279, 0.0120700463044231, 0.0112436243687721, 0.0115767887995683, 0.0317813978598666, 0.0611919922586517, 0.0185948538584413, 0.0282873653563788, 0.0108873876113024, 0.0115495142860251, 0.0331898122069744, 0.0755256439581447, 0.0824125787096092, 0.0332119527205106, 0.0904287702686327]| 48.5560302734375000|      0.03125000|[24109, 3440, 28, 458]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     216|[-8.68534039517e-05, 0.0257444865054538, 0.0412744985129293, 0.0011333889172797, 0.0329641843201533, 0.0036682644041131, 0.0155099421556368, 0.0189106034948471, 0.0598938980412094, 0.0481864538552296, 0.0283638964382235, 0.0058999455762673, 0.0121073559296343, 0.0199466438776555, 0.0602961716384041, -0.0631009119716116, 0.0298012970238021, 0.026623712088443, 0.0179453326680965, 0.0157017453715458, 0.0425214019560155, 0.1300638443177529, -0.0394798600860388, 0.0308986474135837, 0.0120179632543427, 0.0104910931943848, 0.0425973693497588, 0.1296643117299815, -0.0862625357703809, 0.0244693187726313, 0.0143392395268852, 0.0234600083997748, 0.0656134766629584, 0.2144730576510068, -0.2854869765749489, 0.0391831655555102, 0.0147862550116873, 0.0082500315802853, 0.0148590530049435, 0.0347095803348937, 0.0655534827020839, 0.0235755274571526, 0.0247290900807798, 0.0182609549004498, 0.0068221774479924, 0.0282568254483783, 0.0717590976636087, 0.0857490335275901, 0.0400948370342289, 0.0919848467826732]| 48.4730644226074219|      0.06250000|[24221, 3456, 28, 460]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-8.68534039517e-05, 0.0257444865054538, 0.0412744985129293, 0.0011333889172797, 0.0329641843201533, 0.0036682644041131, 0.0155099421556368, 0.0189106034948471, 0.0598938980412094, 0.0481864538552296, 0.0283638964382235, 0.0058999455762673, 0.0121073559296343, 0.0199466438776555, 0.0602961716384041, -0.0631009119716116, 0.0298012970238021, 0.026623712088443, 0.0179453326680965, 0.0157017453715458, 0.0425214019560155, 0.1300638443177529, -0.0394798600860388, 0.0308986474135837, 0.0120179632543427, 0.0104910931943848, 0.0425973693497588, 0.1296643117299815, -0.0862625357703809, 0.0244693187726313, 0.0143392395268852, 0.0234600083997748, 0.0656134766629584, 0.2144730576510068, -0.2854869765749489, 0.0391831655555102, 0.0147862550116873, 0.0082500315802853, 0.0148590530049435, 0.0347095803348937, 0.0655534827020839, 0.0235755274571526, 0.0247290900807798, 0.0182609549004498, 0.0068221774479924, 0.0282568254483783, 0.0717590976636087, 0.0857490335275901, 0.0400948370342289, 0.0919848467826732]| 48.4730644226074219|      0.03125000|[24333, 3472, 28, 462]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[-8.68534039517e-05, 0.0257444865054538, 0.0412744985129293, 0.0011333889172797, 0.0329641843201533, 0.0036682644041131, 0.0155099421556368, 0.0189106034948471, 0.0598938980412094, 0.0481864538552296, 0.0283638964382235, 0.0058999455762673, 0.0121073559296343, 0.0199466438776555, 0.0602961716384041, -0.0631009119716116, 0.0298012970238021, 0.026623712088443, 0.0179453326680965, 0.0157017453715458, 0.0425214019560155, 0.1300638443177529, -0.0394798600860388, 0.0308986474135837, 0.0120179632543427, 0.0104910931943848, 0.0425973693497588, 0.1296643117299815, -0.0862625357703809, 0.0244693187726313, 0.0143392395268852, 0.0234600083997748, 0.0656134766629584, 0.2144730576510068, -0.2854869765749489, 0.0391831655555102, 0.0147862550116873, 0.0082500315802853, 0.0148590530049435, 0.0347095803348937, 0.0655534827020839, 0.0235755274571526, 0.0247290900807798, 0.0182609549004498, 0.0068221774479924, 0.0282568254483783, 0.0717590976636087, 0.0857490335275901, 0.0400948370342289, 0.0919848467826732]| 48.4730644226074219|      0.01562500|[24445, 3488, 28, 464]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[0.0010989466492126, 0.0309326307454871, 0.0429195358737851, 0.003039684615093, 0.0330673932566136, 0.0056654335341858, 0.0137488080369753, 0.0179949563940528, 0.0576788670253586, 0.0508259669509583, 0.029934036014177, 0.0073326096113974, 0.0114239009068062, 0.0190437245522658, 0.0620986978263574, -0.0623956900474671, 0.0295435320136562, 0.0260648750044179, 0.016274114707054, 0.0146633110637642, 0.0381111987846588, 0.1265882593504784, -0.036979949694327, 0.0264335223712405, 0.0100289666106661, 0.0104280047634667, 0.0426486276822767, 0.1286002392577924, -0.0817318712852924, 0.0250622306087283, 0.0119339180244975, 0.0221933676284588, 0.0663990510481731, 0.2125098872479389, -0.2794508342195451, 0.0407257811424478, 0.0125687605639505, 0.0107275520739273, 0.0151348995154161, 0.03453932401274, 0.0673759125939633, 0.0238503597563989, 0.02613567122368, 0.0161230329860791, 0.0056849424228443, 0.0290910681964603, 0.0738656808501301, 0.0892523806006903, 0.0404767033649828, 0.0932297298962575]| 48.4098434448242188|      0.03125000|[24557, 3504, 28, 466]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[0.0010989466492126, 0.0309326307454871, 0.0429195358737851, 0.003039684615093, 0.0330673932566136, 0.0056654335341858, 0.0137488080369753, 0.0179949563940528, 0.0576788670253586, 0.0508259669509583, 0.029934036014177, 0.0073326096113974, 0.0114239009068062, 0.0190437245522658, 0.0620986978263574, -0.0623956900474671, 0.0295435320136562, 0.0260648750044179, 0.016274114707054, 0.0146633110637642, 0.0381111987846588, 0.1265882593504784, -0.036979949694327, 0.0264335223712405, 0.0100289666106661, 0.0104280047634667, 0.0426486276822767, 0.1286002392577924, -0.0817318712852924, 0.0250622306087283, 0.0119339180244975, 0.0221933676284588, 0.0663990510481731, 0.2125098872479389, -0.2794508342195451, 0.0407257811424478, 0.0125687605639505, 0.0107275520739273, 0.0151348995154161, 0.03453932401274, 0.0673759125939633, 0.0238503597563989, 0.02613567122368, 0.0161230329860791, 0.0056849424228443, 0.0290910681964603, 0.0738656808501301, 0.0892523806006903, 0.0404767033649828, 0.0932297298962575]| 48.4098434448242188|      0.01562500|[24669, 3520, 28, 468]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     221|[0.0014104002790791, 0.0330793787535932, 0.0462719081359844, 0.0053852082604658, 0.0347991028765367, 0.0075033763369022, 0.0131252077340546, 0.0156787008864567, 0.0566446554411714, 0.0502645570990858, 0.0310483658878873, 0.0053224364810013, 0.009272861812992, 0.0197637814022333, 0.058374959677682, -0.0641363628235518, 0.0329034776694699, 0.0269054073327154, 0.0160422949528724, 0.0153819878327288, 0.0396139741997438, 0.1257050832729787, -0.0377636213846986, 0.0325967934541909, 0.0112658103442622, 0.0145482133457728, 0.0445362967288836, 0.1274719735856496, -0.0775621185218428, 0.0284026687203192, 0.0127168869384563, 0.0218123357527156, 0.0658865446126838, 0.2123592649721697, -0.2780502841996136, 0.0400074036519174, 0.0138668745291384, 0.0091145880120078, 0.0172412647092766, 0.0343195505503956, 0.0688768464850195, 0.0266584416197627, 0.0271963888340399, 0.0185064906198522, 0.0074439770972194, 0.0259589597303673, 0.0771136595772838, 0.0891920127807178, 0.0445202949703725, 0.0958217466885997]| 48.3707504272460938|      0.03125000|[24781, 3536, 28, 470]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     222|[0.0014104002790791, 0.0330793787535932, 0.0462719081359844, 0.0053852082604658, 0.0347991028765367, 0.0075033763369022, 0.0131252077340546, 0.0156787008864567, 0.0566446554411714, 0.0502645570990858, 0.0310483658878873, 0.0053224364810013, 0.009272861812992, 0.0197637814022333, 0.058374959677682, -0.0641363628235518, 0.0329034776694699, 0.0269054073327154, 0.0160422949528724, 0.0153819878327288, 0.0396139741997438, 0.1257050832729787, -0.0377636213846986, 0.0325967934541909, 0.0112658103442622, 0.0145482133457728, 0.0445362967288836, 0.1274719735856496, -0.0775621185218428, 0.0284026687203192, 0.0127168869384563, 0.0218123357527156, 0.0658865446126838, 0.2123592649721697, -0.2780502841996136, 0.0400074036519174, 0.0138668745291384, 0.0091145880120078, 0.0172412647092766, 0.0343195505503956, 0.0688768464850195, 0.0266584416197627, 0.0271963888340399, 0.0185064906198522, 0.0074439770972194, 0.0259589597303673, 0.0771136595772838, 0.0891920127807178, 0.0445202949703725, 0.0958217466885997]| 48.3707504272460938|      0.01562500|[24893, 3552, 28, 472]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     223|[-0.000402872562157, 0.0322203367243259, 0.0497922831864959, 0.0089607536522994, 0.0331505395073261, 0.0077369117463284, 0.0115401712263499, 0.0162633687807197, 0.0568490215059485, 0.0528192520527329, 0.0368352536807995, 0.0089209146434194, 0.0095322279125134, 0.0198085821766441, 0.0559058685016018, -0.0637326352109442, 0.0307637913389085, 0.0251556346880429, 0.0170987030170291, 0.010991280306053, 0.0400725974223356, 0.1255601107123598, -0.0363145095376753, 0.0318385081467079, 0.011964212054079, 0.011953697466654, 0.0455377469656429, 0.1271050002908895, -0.0741018442347023, 0.0314651861351454, 0.0104647800747477, 0.0190117793974441, 0.0684245830977259, 0.2102036147990406, -0.2746948319909594, 0.0395251798356382, 0.0144611088221686, 0.0092272166655668, 0.0157629561054149, 0.0331241518814452, 0.0679599851843243, 0.0280262704198422, 0.0226958156163166, 0.0201145295690157, 0.0076586761260774, 0.0279891644238243, 0.0762594189743559, 0.0878962965874925, 0.0461435937724372, 0.0997059863535333]| 48.3147697448730469|      0.03125000|[25005, 3568, 28, 474]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     224|[-0.000402872562157, 0.0322203367243259, 0.0497922831864959, 0.0089607536522994, 0.0331505395073261, 0.0077369117463284, 0.0115401712263499, 0.0162633687807197, 0.0568490215059485, 0.0528192520527329, 0.0368352536807995, 0.0089209146434194, 0.0095322279125134, 0.0198085821766441, 0.0559058685016018, -0.0637326352109442, 0.0307637913389085, 0.0251556346880429, 0.0170987030170291, 0.010991280306053, 0.0400725974223356, 0.1255601107123598, -0.0363145095376753, 0.0318385081467079, 0.011964212054079, 0.011953697466654, 0.0455377469656429, 0.1271050002908895, -0.0741018442347023, 0.0314651861351454, 0.0104647800747477, 0.0190117793974441, 0.0684245830977259, 0.2102036147990406, -0.2746948319909594, 0.0395251798356382, 0.0144611088221686, 0.0092272166655668, 0.0157629561054149, 0.0331241518814452, 0.0679599851843243, 0.0280262704198422, 0.0226958156163166, 0.0201145295690157, 0.0076586761260774, 0.0279891644238243, 0.0762594189743559, 0.0878962965874925, 0.0461435937724372, 0.0997059863535333]| 48.3147697448730469|      0.01562500|[25117, 3584, 28, 476]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
