k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     179|[-0.4020758616003731, 0.0389082493146983, 0.0432608910252202, 0.089122605693175, 0.070053300642138, 0.111483785535163, 0.0547845773333583, 0.1075435248958473, 0.1450123950691057, 0.1324104487195065, 0.0907844692497121, 0.0797316957410796, 0.104467351315389, 0.1117812303249708, 0.1163755521595063, 0.117883247311376, 0.1005655691702328, 0.3250891880519681, 0.3746274653471776, 0.1440264194924854, 0.0748303361433076, 0.1985407803204425, 0.1203319358451995, 0.0956521933084534, 0.0804983559270595, 0.0617452754220841, 0.1360566592749567, 0.0858318519928858, 0.1052879267323887, 0.0424475613126624, 0.100637537295982, 0.1076334992728431, 0.1085095690749604, 0.038280097491171, 0.0791068749655874, 0.0610060070383767, 0.10306853890081, 0.0939601262011035, 0.0701455466144207, 0.0822228451169638, 0.0540572225169599, 0.0902147066791465, 0.0851540384016266, 0.1046582260545144, 0.0615285196101284, 0.0823647835592278, 0.105167253340751, 0.0959575171373273, 0.2519928380848604, 0.1026984596661653]| 41.1934814453125000|      0.00781250|[26775, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.3992085597099806, 0.040632294806926, 0.0435199110667737, 0.0876435573759525, 0.069478454954471, 0.1109438923934246, 0.0553390748256447, 0.1066592296197033, 0.1446441853545725, 0.133591547991312, 0.0913600920646116, 0.0796790042930899, 0.1058095653526336, 0.1122907583687075, 0.1173679736701106, 0.1175691001535956, 0.1004466534456925, 0.3241742188959609, 0.3757076957390188, 0.1430777946789095, 0.0739827717918428, 0.2003765827712144, 0.1192450384548277, 0.0950722779584117, 0.0810547484108378, 0.0609360028327616, 0.1352283237191245, 0.0846158595158596, 0.1042438523126312, 0.0433609570913849, 0.0998539543267002, 0.1093677227398919, 0.1078654371358597, 0.0386511215918225, 0.079810595255442, 0.0602170292640755, 0.1012949794462903, 0.0949050106289705, 0.0688736632473119, 0.0826249984472762, 0.0520326683943003, 0.087857259453409, 0.0861520995745453, 0.1057530187863995, 0.0619136698779785, 0.0827535066073828, 0.1069954203371823, 0.0959858860175302, 0.2519387338122161, 0.1035242858983548]| 41.1916542053222656|      0.01562500|[26892, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[-0.3992085597099806, 0.040632294806926, 0.0435199110667737, 0.0876435573759525, 0.069478454954471, 0.1109438923934246, 0.0553390748256447, 0.1066592296197033, 0.1446441853545725, 0.133591547991312, 0.0913600920646116, 0.0796790042930899, 0.1058095653526336, 0.1122907583687075, 0.1173679736701106, 0.1175691001535956, 0.1004466534456925, 0.3241742188959609, 0.3757076957390188, 0.1430777946789095, 0.0739827717918428, 0.2003765827712144, 0.1192450384548277, 0.0950722779584117, 0.0810547484108378, 0.0609360028327616, 0.1352283237191245, 0.0846158595158596, 0.1042438523126312, 0.0433609570913849, 0.0998539543267002, 0.1093677227398919, 0.1078654371358597, 0.0386511215918225, 0.079810595255442, 0.0602170292640755, 0.1012949794462903, 0.0949050106289705, 0.0688736632473119, 0.0826249984472762, 0.0520326683943003, 0.087857259453409, 0.0861520995745453, 0.1057530187863995, 0.0619136698779785, 0.0827535066073828, 0.1069954203371823, 0.0959858860175302, 0.2519387338122161, 0.1035242858983548]| 41.1916542053222656|      0.00781250|[27069, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[-0.3955148613440317, 0.0412697932921595, 0.0440759515010317, 0.0887759410827703, 0.0713227974967095, 0.1111550321371509, 0.057326638287004, 0.1062600494793389, 0.1450026028387663, 0.1338941599783067, 0.0919102430424549, 0.0773098874097912, 0.1060565224486817, 0.1124612382115099, 0.1167370048711218, 0.1175371510984231, 0.1003117563550895, 0.3255106594043718, 0.3773015516232369, 0.1432266009436728, 0.0751833546697531, 0.1996836300564781, 0.120175413556266, 0.0973646626812082, 0.0794653413447872, 0.059926266719367, 0.1340118931871905, 0.0847299637340043, 0.1046673218757195, 0.0438087239113521, 0.1007177348905766, 0.1093842862927725, 0.1076820545230253, 0.0375961749544319, 0.0793260431282029, 0.0604980666237251, 0.1023597765009423, 0.0947472666004299, 0.0686500711761529, 0.0818129139855203, 0.0530083489815113, 0.0879308318983914, 0.0870176319905801, 0.104475669156047, 0.0629718212046031, 0.0845637083034629, 0.1077327354663389, 0.0954467358770572, 0.2527642826954674, 0.1032780151563092]| 41.1885299682617188|      0.01562500|[27186, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[-0.3865411942567865, 0.0417266132323543, 0.0440985716420927, 0.0895200373733124, 0.0726864031743083, 0.1076449818668102, 0.0517603196832963, 0.1104236195458352, 0.1456995996099599, 0.1347053031961869, 0.0903111349040547, 0.0795105955146821, 0.1064761322724808, 0.1114690370192616, 0.1144483870596096, 0.1185578839419364, 0.0981847968414151, 0.3260900406578373, 0.3795146820673226, 0.1434210718220738, 0.0781137976986432, 0.1977510995035039, 0.1197434066766417, 0.0972519864674261, 0.080379848863432, 0.0599105177660155, 0.1350364388569515, 0.0845451152103634, 0.1052309338009359, 0.0399373914993761, 0.100121521030267, 0.1093597164816831, 0.1065871025773651, 0.0400458857991218, 0.0779277353138829, 0.0572956584043293, 0.1030852538486934, 0.095547194771213, 0.067761698411671, 0.0812126534046172, 0.0566483763507991, 0.0879936622946733, 0.0872535760096956, 0.1038381640502235, 0.0621163964616135, 0.0830842738825848, 0.1085109027905811, 0.0968497497069206, 0.2531520133629075, 0.1014388828116562]| 41.1831626892089844|      0.03125000|[27361, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     184|[-0.3865411942567865, 0.0417266132323543, 0.0440985716420927, 0.0895200373733124, 0.0726864031743083, 0.1076449818668102, 0.0517603196832963, 0.1104236195458352, 0.1456995996099599, 0.1347053031961869, 0.0903111349040547, 0.0795105955146821, 0.1064761322724808, 0.1114690370192616, 0.1144483870596096, 0.1185578839419364, 0.0981847968414151, 0.3260900406578373, 0.3795146820673226, 0.1434210718220738, 0.0781137976986432, 0.1977510995035039, 0.1197434066766417, 0.0972519864674261, 0.080379848863432, 0.0599105177660155, 0.1350364388569515, 0.0845451152103634, 0.1052309338009359, 0.0399373914993761, 0.100121521030267, 0.1093597164816831, 0.1065871025773651, 0.0400458857991218, 0.0779277353138829, 0.0572956584043293, 0.1030852538486934, 0.095547194771213, 0.067761698411671, 0.0812126534046172, 0.0566483763507991, 0.0879936622946733, 0.0872535760096956, 0.1038381640502235, 0.0621163964616135, 0.0830842738825848, 0.1085109027905811, 0.0968497497069206, 0.2531520133629075, 0.1014388828116562]| 41.1831626892089844|      0.01562500|[27535, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     185|[-0.3865411942567865, 0.0417266132323543, 0.0440985716420927, 0.0895200373733124, 0.0726864031743083, 0.1076449818668102, 0.0517603196832963, 0.1104236195458352, 0.1456995996099599, 0.1347053031961869, 0.0903111349040547, 0.0795105955146821, 0.1064761322724808, 0.1114690370192616, 0.1144483870596096, 0.1185578839419364, 0.0981847968414151, 0.3260900406578373, 0.3795146820673226, 0.1434210718220738, 0.0781137976986432, 0.1977510995035039, 0.1197434066766417, 0.0972519864674261, 0.080379848863432, 0.0599105177660155, 0.1350364388569515, 0.0845451152103634, 0.1052309338009359, 0.0399373914993761, 0.100121521030267, 0.1093597164816831, 0.1065871025773651, 0.0400458857991218, 0.0779277353138829, 0.0572956584043293, 0.1030852538486934, 0.095547194771213, 0.067761698411671, 0.0812126534046172, 0.0566483763507991, 0.0879936622946733, 0.0872535760096956, 0.1038381640502235, 0.0621163964616135, 0.0830842738825848, 0.1085109027905811, 0.0968497497069206, 0.2531520133629075, 0.1014388828116562]| 41.1831626892089844|      0.00781250|[27709, 1900, 0, 475]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[-0.3840340006152484, 0.0398273578517724, 0.0434942370484344, 0.0890163317413165, 0.0721098827084703, 0.1076850095159742, 0.0522715653447103, 0.1097411125822896, 0.1456234718838666, 0.1331944291560807, 0.0901971588642079, 0.0807310160811583, 0.1071652867216958, 0.1106630910832079, 0.1135929289747316, 0.1172798897973151, 0.0985474737870744, 0.3260203480554663, 0.3804562422119546, 0.1446660544268686, 0.0785664491125452, 0.1988131946227019, 0.1213470085798465, 0.0980993769522995, 0.0775877478843735, 0.0599396757861521, 0.136550037144743, 0.0849149432685426, 0.1056636363489027, 0.0409724917794601, 0.1006284285157893, 0.110812348181307, 0.1071353364326587, 0.037718167043471, 0.0788829212754862, 0.0581487783128227, 0.103483136767615, 0.0942555603154314, 0.0688032553035227, 0.0805692418965078, 0.0560642815766824, 0.0889601490018348, 0.0855351229917394, 0.1049764941414394, 0.0620179675487796, 0.0826071248486197, 0.1072580522604906, 0.0971192940527679, 0.2541691426208845, 0.1028576436758588]| 41.1784858703613281|      0.01562500|[27826, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[-0.3840340006152484, 0.0398273578517724, 0.0434942370484344, 0.0890163317413165, 0.0721098827084703, 0.1076850095159742, 0.0522715653447103, 0.1097411125822896, 0.1456234718838666, 0.1331944291560807, 0.0901971588642079, 0.0807310160811583, 0.1071652867216958, 0.1106630910832079, 0.1135929289747316, 0.1172798897973151, 0.0985474737870744, 0.3260203480554663, 0.3804562422119546, 0.1446660544268686, 0.0785664491125452, 0.1988131946227019, 0.1213470085798465, 0.0980993769522995, 0.0775877478843735, 0.0599396757861521, 0.136550037144743, 0.0849149432685426, 0.1056636363489027, 0.0409724917794601, 0.1006284285157893, 0.110812348181307, 0.1071353364326587, 0.037718167043471, 0.0788829212754862, 0.0581487783128227, 0.103483136767615, 0.0942555603154314, 0.0688032553035227, 0.0805692418965078, 0.0560642815766824, 0.0889601490018348, 0.0855351229917394, 0.1049764941414394, 0.0620179675487796, 0.0826071248486197, 0.1072580522604906, 0.0971192940527679, 0.2541691426208845, 0.1028576436758588]| 41.1784858703613281|      0.00781250|[28000, 1920, 0, 480]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[-0.3826219728241165, 0.0387733446993323, 0.0446281241898518, 0.087426385351305, 0.0712113531278059, 0.1061381168658033, 0.0534346863990229, 0.1085823414332456, 0.145496695521826, 0.1333218059173318, 0.0914347597940988, 0.0803613693185453, 0.1082079770532788, 0.1097137383513404, 0.1161839719355787, 0.1185950123276664, 0.0984759265007083, 0.3261237609113684, 0.3808245833943115, 0.1458139265324761, 0.0766715360472794, 0.1989910669087138, 0.1226739531430872, 0.0984366499696596, 0.0792444121816311, 0.0594862963790736, 0.1358589723411928, 0.0864067194877085, 0.1057149818444379, 0.0414948944645975, 0.1026204470000166, 0.1102013195730259, 0.1065706773992596, 0.0377955860354905, 0.0785664014795889, 0.0596197275755576, 0.1028051321439006, 0.0953844067688456, 0.0686590753419419, 0.0820118546551305, 0.052810878521118, 0.0889955673073559, 0.0852807232605783, 0.1051686663807419, 0.0628478923077284, 0.0835784227586781, 0.107351457395325, 0.097358748376361, 0.2541640054550537, 0.1026519292441282]| 41.1750373840332031|      0.01562500|[28117, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[-0.3826219728241165, 0.0387733446993323, 0.0446281241898518, 0.087426385351305, 0.0712113531278059, 0.1061381168658033, 0.0534346863990229, 0.1085823414332456, 0.145496695521826, 0.1333218059173318, 0.0914347597940988, 0.0803613693185453, 0.1082079770532788, 0.1097137383513404, 0.1161839719355787, 0.1185950123276664, 0.0984759265007083, 0.3261237609113684, 0.3808245833943115, 0.1458139265324761, 0.0766715360472794, 0.1989910669087138, 0.1226739531430872, 0.0984366499696596, 0.0792444121816311, 0.0594862963790736, 0.1358589723411928, 0.0864067194877085, 0.1057149818444379, 0.0414948944645975, 0.1026204470000166, 0.1102013195730259, 0.1065706773992596, 0.0377955860354905, 0.0785664014795889, 0.0596197275755576, 0.1028051321439006, 0.0953844067688456, 0.0686590753419419, 0.0820118546551305, 0.052810878521118, 0.0889955673073559, 0.0852807232605783, 0.1051686663807419, 0.0628478923077284, 0.0835784227586781, 0.107351457395325, 0.097358748376361, 0.2541640054550537, 0.1026519292441282]| 41.1750373840332031|      0.00781250|[28291, 1940, 0, 485]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[-0.3791330363448762, 0.0402019542305259, 0.0450519472708014, 0.0875241849918201, 0.0710683500201512, 0.1055339856838157, 0.0531760638007499, 0.1074306191478821, 0.1448831160306459, 0.1322079397854802, 0.0904485320756316, 0.08022164137971, 0.1069805123807308, 0.1102650927851546, 0.11766214847414, 0.1185878328156416, 0.0997202525105108, 0.3259550240913079, 0.3803346215651723, 0.1433373687359992, 0.0753792096177121, 0.2000951209674285, 0.1220374506185872, 0.0985868982361157, 0.0788045728321985, 0.0607279035346048, 0.1371322811907904, 0.085434523137597, 0.1057714524953865, 0.0439322880909001, 0.10303528419881, 0.1088348983718588, 0.1044296958880806, 0.0378862148361885, 0.0804548034744576, 0.0594362690232121, 0.1027419321379588, 0.0957477263815725, 0.0694097596211318, 0.0818638896713567, 0.0532726853256851, 0.0899622902950317, 0.0860639269041537, 0.1062721073432771, 0.0622701931175616, 0.0837073228838933, 0.1065348308430742, 0.0985023441145938, 0.2548535726107783, 0.1027170772107427]| 41.1724624633789062|      0.01562500|[28408, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[-0.3791330363448762, 0.0402019542305259, 0.0450519472708014, 0.0875241849918201, 0.0710683500201512, 0.1055339856838157, 0.0531760638007499, 0.1074306191478821, 0.1448831160306459, 0.1322079397854802, 0.0904485320756316, 0.08022164137971, 0.1069805123807308, 0.1102650927851546, 0.11766214847414, 0.1185878328156416, 0.0997202525105108, 0.3259550240913079, 0.3803346215651723, 0.1433373687359992, 0.0753792096177121, 0.2000951209674285, 0.1220374506185872, 0.0985868982361157, 0.0788045728321985, 0.0607279035346048, 0.1371322811907904, 0.085434523137597, 0.1057714524953865, 0.0439322880909001, 0.10303528419881, 0.1088348983718588, 0.1044296958880806, 0.0378862148361885, 0.0804548034744576, 0.0594362690232121, 0.1027419321379588, 0.0957477263815725, 0.0694097596211318, 0.0818638896713567, 0.0532726853256851, 0.0899622902950317, 0.0860639269041537, 0.1062721073432771, 0.0622701931175616, 0.0837073228838933, 0.1065348308430742, 0.0985023441145938, 0.2548535726107783, 0.1027170772107427]| 41.1724624633789062|      0.00781250|[28584, 1960, 0, 490]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
