k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[0.0006185725654104, 0.0116087603005339, 0.0334014652939971, 0.0242778917572913, 0.0514576316233427, 0.0146386182997568, 0.0518939425295795, 0.0758084185617548, 0.0545871094332784, 0.0281781442742394, 0.0274313731176633, 0.0473589809394492, 0.0416729737852005, 0.0484114611821129, 0.0600620779976759, 0.1051154194574772, 0.2764190745358603, 0.1786551469099621, 0.0370653513154982, 0.0324188155610655, 0.1195906809801784, 0.0389700582653691, 0.0348393299684653, 0.0232880711547963, 0.0212697839042005, 0.0673198197637044, 0.0247660453984517, 0.0419645455666363, 0.0088725907965792, 0.042253400910755, 0.045699133745607, 0.0393391998530165, 0.0074888737130217, 0.0242045407189564, 0.0172371952412974, 0.0432636869047634, 0.0310072777529408, 0.0195106980493691, 0.0279293524829018, 0.0147626331610041, 0.0363552982760131, 0.0292844597831483, 0.0403798465845833, 0.0155807205346404, 0.0338322353496796, 0.0666749682403124, 0.1738763160100754, 0.3800498131808782, 0.4362018843426082, -0.6303381693762017]| 47.1776161193847656|      0.01562500|[21754, 7440, 2, 467]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[0.0006185725654104, 0.0116087603005339, 0.0334014652939971, 0.0242778917572913, 0.0514576316233427, 0.0146386182997568, 0.0518939425295795, 0.0758084185617548, 0.0545871094332784, 0.0281781442742394, 0.0274313731176633, 0.0473589809394492, 0.0416729737852005, 0.0484114611821129, 0.0600620779976759, 0.1051154194574772, 0.2764190745358603, 0.1786551469099621, 0.0370653513154982, 0.0324188155610655, 0.1195906809801784, 0.0389700582653691, 0.0348393299684653, 0.0232880711547963, 0.0212697839042005, 0.0673198197637044, 0.0247660453984517, 0.0419645455666363, 0.0088725907965792, 0.042253400910755, 0.045699133745607, 0.0393391998530165, 0.0074888737130217, 0.0242045407189564, 0.0172371952412974, 0.0432636869047634, 0.0310072777529408, 0.0195106980493691, 0.0279293524829018, 0.0147626331610041, 0.0363552982760131, 0.0292844597831483, 0.0403798465845833, 0.0155807205346404, 0.0338322353496796, 0.0666749682403124, 0.1738763160100754, 0.3800498131808782, 0.4362018843426082, -0.6303381693762017]| 47.1776161193847656|      0.00781250|[21895, 7488, 2, 470]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[0.0001135789599386, 0.0136532176002944, 0.0323057574296544, 0.0244193838574967, 0.050605431400128, 0.0155746495217945, 0.0520037138577736, 0.0753722410669668, 0.0559738412399419, 0.0266577958919283, 0.0264692432017911, 0.0471344736710788, 0.0434158700375491, 0.0487020823034117, 0.059993255156662, 0.1081095230857237, 0.2785729064598293, 0.180953591402486, 0.0371546571914232, 0.0329977936894316, 0.1201169867000454, 0.0398818881044537, 0.0349749182788986, 0.0240799129622452, 0.0210366611976276, 0.0672101204135076, 0.0229589423509191, 0.042312036349698, 0.0107403106218887, 0.042555984832062, 0.0459218823561659, 0.0401494808495821, 0.0075085808435945, 0.0230612814644335, 0.0167814540953182, 0.0427965370820749, 0.031928414314812, 0.0202935145357378, 0.0283016601719303, 0.0141783873671809, 0.0346145119025615, 0.0307249641161817, 0.0394713162817446, 0.0159909720880347, 0.0355479003759972, 0.0677295723572191, 0.1738170714877671, 0.3813978836898017, 0.4353758507752533, -0.6307655230046451]| 47.1725692749023438|      0.01562500|[21990, 7520, 2, 472]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[-0.0004984380005504, 0.0103159506317367, 0.0332569399394393, 0.0212012319335491, 0.0483607094665297, 0.0161055985117202, 0.0508940353570448, 0.0724152224547517, 0.058784051123251, 0.0276444946862395, 0.0276181185344036, 0.0464547666279697, 0.0457300023450721, 0.0455537024465808, 0.0617819084673668, 0.1111142637808602, 0.2799348966271436, 0.1863291095855313, 0.0350226952441846, 0.0326655237038167, 0.12142145292809, 0.0436739969678881, 0.0371808321103488, 0.0236047472987648, 0.0224776141075921, 0.0688176118079353, 0.022880925353407, 0.0407829861094022, 0.0115718787207321, 0.0440364878215667, 0.0446887677099186, 0.0401742380382826, 0.0076786122439788, 0.025642290623411, 0.0203994430951834, 0.0410389511435544, 0.0339880749927248, 0.0222688963230419, 0.0299478904026771, 0.0135970503009255, 0.0352829336916723, 0.0286746449207108, 0.0343583992801525, 0.0179176229945975, 0.0364447987402578, 0.0691349590090437, 0.1776488512026344, 0.3837330857195042, 0.4357807636304011, -0.6336444820537867]| 47.1648330688476562|      0.03125000|[22083, 7552, 2, 474]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[-0.0004984380005504, 0.0103159506317367, 0.0332569399394393, 0.0212012319335491, 0.0483607094665297, 0.0161055985117202, 0.0508940353570448, 0.0724152224547517, 0.058784051123251, 0.0276444946862395, 0.0276181185344036, 0.0464547666279697, 0.0457300023450721, 0.0455537024465808, 0.0617819084673668, 0.1111142637808602, 0.2799348966271436, 0.1863291095855313, 0.0350226952441846, 0.0326655237038167, 0.12142145292809, 0.0436739969678881, 0.0371808321103488, 0.0236047472987648, 0.0224776141075921, 0.0688176118079353, 0.022880925353407, 0.0407829861094022, 0.0115718787207321, 0.0440364878215667, 0.0446887677099186, 0.0401742380382826, 0.0076786122439788, 0.025642290623411, 0.0203994430951834, 0.0410389511435544, 0.0339880749927248, 0.0222688963230419, 0.0299478904026771, 0.0135970503009255, 0.0352829336916723, 0.0286746449207108, 0.0343583992801525, 0.0179176229945975, 0.0364447987402578, 0.0691349590090437, 0.1776488512026344, 0.3837330857195042, 0.4357807636304011, -0.6336444820537867]| 47.1648330688476562|      0.01562500|[22222, 7600, 2, 477]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-0.000999431826882, 0.0089604718768038, 0.0339609124318888, 0.0205945205451172, 0.046761715067207, 0.0159004877094105, 0.0493147125141939, 0.0724081347892676, 0.0591552702398056, 0.0266671326547282, 0.0253856461405883, 0.0447696313915349, 0.0443458955968373, 0.0464099543808684, 0.0615795370050932, 0.1152902358923869, 0.2831759061733232, 0.1893152825010941, 0.0350809563299432, 0.0314557032893115, 0.1230237304677992, 0.0442769484311216, 0.0336336063741689, 0.0233279039394545, 0.023104506753211, 0.0719949808880101, 0.0201457427927986, 0.0404080109150943, 0.0121893921082666, 0.0448252799469413, 0.0453028572873149, 0.0449554209420958, 0.0066413896004324, 0.028587228371858, 0.0164632890955521, 0.042674492639065, 0.0332122277619259, 0.0241848537229032, 0.0332438665445575, 0.0107141641436839, 0.0340347813844474, 0.0301801604420119, 0.034437269507364, 0.0184910570682046, 0.0331602817849637, 0.0729581756037278, 0.1797342704250653, 0.3890147429950833, 0.4374342324832929, -0.6301354734881419]| 47.1588249206542969|      0.03125000|[22363, 7648, 2, 480]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     188|[-0.000999431826882, 0.0089604718768038, 0.0339609124318888, 0.0205945205451172, 0.046761715067207, 0.0159004877094105, 0.0493147125141939, 0.0724081347892676, 0.0591552702398056, 0.0266671326547282, 0.0253856461405883, 0.0447696313915349, 0.0443458955968373, 0.0464099543808684, 0.0615795370050932, 0.1152902358923869, 0.2831759061733232, 0.1893152825010941, 0.0350809563299432, 0.0314557032893115, 0.1230237304677992, 0.0442769484311216, 0.0336336063741689, 0.0233279039394545, 0.023104506753211, 0.0719949808880101, 0.0201457427927986, 0.0404080109150943, 0.0121893921082666, 0.0448252799469413, 0.0453028572873149, 0.0449554209420958, 0.0066413896004324, 0.028587228371858, 0.0164632890955521, 0.042674492639065, 0.0332122277619259, 0.0241848537229032, 0.0332438665445575, 0.0107141641436839, 0.0340347813844474, 0.0301801604420119, 0.034437269507364, 0.0184910570682046, 0.0331602817849637, 0.0729581756037278, 0.1797342704250653, 0.3890147429950833, 0.4374342324832929, -0.6301354734881419]| 47.1588249206542969|      0.01562500|[22503, 7696, 2, 483]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[-0.0042309334530011, 0.0142371157542875, 0.0328737715309136, 0.0210772994554813, 0.0453925109199014, 0.0150546932222161, 0.0544295663144992, 0.0712987111930271, 0.0562180329236177, 0.028097566588981, 0.0280875714001879, 0.0466443115035426, 0.0436695810232702, 0.0448289445898491, 0.0621322711203684, 0.1154285800117301, 0.2860715875517997, 0.1946302964962881, 0.0340233802586837, 0.0331570065529099, 0.1208956727762776, 0.0451397981008949, 0.0336813029698811, 0.0248102976415654, 0.0214832246639773, 0.0708994310683675, 0.023078015842836, 0.0445428683177876, 0.0070866119729876, 0.042845779268608, 0.0458955595998374, 0.0430699522320958, 0.0083550083962461, 0.0258347051125502, 0.0176860985474731, 0.0445883476238561, 0.0330237477454063, 0.0225986783629752, 0.0329210316253488, 0.0093920497186295, 0.0327548567853832, 0.0291923523381978, 0.0361947747071863, 0.0173500504205459, 0.0326536482324377, 0.0732609515247203, 0.1819755953652265, 0.3891879668114034, 0.4383455514743324, -0.6323419299449158]| 47.1495285034179688|      0.03125000|[22596, 7728, 2, 485]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     190|[-0.0042309334530011, 0.0142371157542875, 0.0328737715309136, 0.0210772994554813, 0.0453925109199014, 0.0150546932222161, 0.0544295663144992, 0.0712987111930271, 0.0562180329236177, 0.028097566588981, 0.0280875714001879, 0.0466443115035426, 0.0436695810232702, 0.0448289445898491, 0.0621322711203684, 0.1154285800117301, 0.2860715875517997, 0.1946302964962881, 0.0340233802586837, 0.0331570065529099, 0.1208956727762776, 0.0451397981008949, 0.0336813029698811, 0.0248102976415654, 0.0214832246639773, 0.0708994310683675, 0.023078015842836, 0.0445428683177876, 0.0070866119729876, 0.042845779268608, 0.0458955595998374, 0.0430699522320958, 0.0083550083962461, 0.0258347051125502, 0.0176860985474731, 0.0445883476238561, 0.0330237477454063, 0.0225986783629752, 0.0329210316253488, 0.0093920497186295, 0.0327548567853832, 0.0291923523381978, 0.0361947747071863, 0.0173500504205459, 0.0326536482324377, 0.0732609515247203, 0.1819755953652265, 0.3891879668114034, 0.4383455514743324, -0.6323419299449158]| 47.1495285034179688|      0.01562500|[22737, 7776, 2, 488]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     191|[-0.0044994551187462, 0.0118227195810343, 0.0316018120113251, 0.026323106261297, 0.0449233567541046, 0.0136377815082895, 0.0554402673187248, 0.0704647983183336, 0.0564957988324616, 0.0309065768557363, 0.0256772754452775, 0.0494225204805271, 0.0423720882678509, 0.0424473207752962, 0.0616516815028788, 0.1148398007836807, 0.2870262180630318, 0.1982989489949071, 0.0360595620284172, 0.0309760628510037, 0.1226542712177487, 0.0448095760046536, 0.034722431977951, 0.0238853872744264, 0.0201529210822863, 0.0720188736587637, 0.0272793467321591, 0.0443050606916849, 0.0113885181398514, 0.0411985614079519, 0.0444170622163317, 0.0449148272404127, 0.0087203821384523, 0.0264033158450483, 0.0193072943619708, 0.0451116151574143, 0.0335868568784966, 0.0217631066119562, 0.0305106957769722, 0.0089518504780959, 0.0373476823594977, 0.0304066390836637, 0.0380111548913555, 0.0201306637655296, 0.0316347594110246, 0.0727042642627853, 0.1860926164106194, 0.3892446303260811, 0.4395903207433363, -0.6383375621949007]| 47.1456222534179688|      0.03125000|[22830, 7808, 2, 490]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     192|[-0.0044994551187462, 0.0118227195810343, 0.0316018120113251, 0.026323106261297, 0.0449233567541046, 0.0136377815082895, 0.0554402673187248, 0.0704647983183336, 0.0564957988324616, 0.0309065768557363, 0.0256772754452775, 0.0494225204805271, 0.0423720882678509, 0.0424473207752962, 0.0616516815028788, 0.1148398007836807, 0.2870262180630318, 0.1982989489949071, 0.0360595620284172, 0.0309760628510037, 0.1226542712177487, 0.0448095760046536, 0.034722431977951, 0.0238853872744264, 0.0201529210822863, 0.0720188736587637, 0.0272793467321591, 0.0443050606916849, 0.0113885181398514, 0.0411985614079519, 0.0444170622163317, 0.0449148272404127, 0.0087203821384523, 0.0264033158450483, 0.0193072943619708, 0.0451116151574143, 0.0335868568784966, 0.0217631066119562, 0.0305106957769722, 0.0089518504780959, 0.0373476823594977, 0.0304066390836637, 0.0380111548913555, 0.0201306637655296, 0.0316347594110246, 0.0727042642627853, 0.1860926164106194, 0.3892446303260811, 0.4395903207433363, -0.6383375621949007]| 47.1456222534179688|      0.01562500|[22972, 7856, 2, 493]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[-0.0015927448017196, 0.0130686913039336, 0.0322542444706178, 0.0249086955867222, 0.043184576277206, 0.0140328326519192, 0.054446011626333, 0.0720258743595863, 0.0580568587179, 0.0285857946696573, 0.0241516520910981, 0.0511691775394032, 0.0406164674190622, 0.0388824008212298, 0.0636911191024539, 0.1177505829166055, 0.2929170726049061, 0.2025271588693958, 0.0379363374104358, 0.0357565069876916, 0.1261302458512876, 0.0448548789442881, 0.0366335221052755, 0.0229168763275431, 0.0222928616839264, 0.0735790084938805, 0.0267414824650241, 0.0468222814289054, 0.0125103973715348, 0.0415652738823908, 0.0434289958529835, 0.0445507588983921, 0.0090640907259613, 0.0286933319571406, 0.0180985741415922, 0.0455950954192629, 0.0334272820621634, 0.0214785566189375, 0.031299932398489, 0.0108632842064707, 0.0382212395638608, 0.0320568911041537, 0.0386139387200962, 0.0174282763832254, 0.0347456168271655, 0.0726621431275453, 0.1898377193573771, 0.3882315832615928, 0.4441465545983022, -0.6364322494912368]| 47.1360969543457031|      0.03125000|[23067, 7888, 2, 495]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     194|[-0.0015927448017196, 0.0130686913039336, 0.0322542444706178, 0.0249086955867222, 0.043184576277206, 0.0140328326519192, 0.054446011626333, 0.0720258743595863, 0.0580568587179, 0.0285857946696573, 0.0241516520910981, 0.0511691775394032, 0.0406164674190622, 0.0388824008212298, 0.0636911191024539, 0.1177505829166055, 0.2929170726049061, 0.2025271588693958, 0.0379363374104358, 0.0357565069876916, 0.1261302458512876, 0.0448548789442881, 0.0366335221052755, 0.0229168763275431, 0.0222928616839264, 0.0735790084938805, 0.0267414824650241, 0.0468222814289054, 0.0125103973715348, 0.0415652738823908, 0.0434289958529835, 0.0445507588983921, 0.0090640907259613, 0.0286933319571406, 0.0180985741415922, 0.0455950954192629, 0.0334272820621634, 0.0214785566189375, 0.031299932398489, 0.0108632842064707, 0.0382212395638608, 0.0320568911041537, 0.0386139387200962, 0.0174282763832254, 0.0347456168271655, 0.0726621431275453, 0.1898377193573771, 0.3882315832615928, 0.4441465545983022, -0.6364322494912368]| 47.1360969543457031|      0.01562500|[23207, 7936, 2, 498]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
