k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[3.9791041097648994, 4.012762014749836, 4.711935731530778, 4.859802130739848, 3.203535141970589, 4.425286008230762, 4.920626755969033, 4.376422716436895, 3.912304674614113, 3.611538912363611, 4.0653990355127245, 4.391498912364329, 4.967248003255383, 4.199909014941658, 0.8601648770356941, 4.840500113306762, 1.2138174536287911, 2.3160257207647743, 1.941832401864088, 2.0748062645949243, 3.042600567361677, 0.9666184133797464, 3.890496570561024, 1.9311112228060914, 4.077943605691522, 1.774503644980344, 3.46629513990339, 4.790513034218884, 3.5569711567664406, 4.608278918035117, 5.220519133208379, 3.5633756039774522, 4.116735957355064, 3.0883560038275757, 4.112042977990827, 4.649417342431309, 3.286433201675883, 3.650631170460371, 3.693329174440221, 5.081587745508343, 4.634703214824943, 2.368405148271649, 0.890452959823261, 3.80674586057713, 3.8824905002999386, 4.173012209425494, 0.8291156330298041, 3.003067500155705, 3.659091188912469, 3.4467449902319656]|270.0718994140625000|      0.50000000|[10797, 740, 0, 185]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[3.9791041097648994, 4.012762014749836, 4.711935731530778, 4.859802130739848, 3.203535141970589, 4.425286008230762, 4.920626755969033, 4.376422716436895, 3.912304674614113, 3.611538912363611, 4.0653990355127245, 4.391498912364329, 4.967248003255383, 4.199909014941658, 0.8601648770356941, 4.840500113306762, 1.2138174536287911, 2.3160257207647743, 1.941832401864088, 2.0748062645949243, 3.042600567361677, 0.9666184133797464, 3.890496570561024, 1.9311112228060914, 4.077943605691522, 1.774503644980344, 3.46629513990339, 4.790513034218884, 3.5569711567664406, 4.608278918035117, 5.220519133208379, 3.5633756039774522, 4.116735957355064, 3.0883560038275757, 4.112042977990827, 4.649417342431309, 3.286433201675883, 3.650631170460371, 3.693329174440221, 5.081587745508343, 4.634703214824943, 2.368405148271649, 0.890452959823261, 3.80674586057713, 3.8824905002999386, 4.173012209425494, 0.8291156330298041, 3.003067500155705, 3.659091188912469, 3.4467449902319656]|270.0718994140625000|      0.25000000|[10972, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[3.9783462821109543, 4.025183893603519, 4.706410921728803, 4.831952547029931, 3.21092989277099, 4.435479089329617, 4.914508852800151, 4.347184524570245, 3.900691446608728, 3.6210893556991697, 4.043678366923761, 4.343545376156416, 4.990181403024466, 4.235400493038506, 0.7754969106651909, 4.853348066034271, 1.1454885157484553, 2.3201758907131786, 2.0059212568384823, 2.084133579954347, 3.03511100059333, 0.9748138495633432, 3.9061896620620282, 1.8387648717596676, 4.096408724394551, 1.690373200333446, 3.4741281848199677, 4.793476809323187, 3.5866748389998793, 4.617883392598469, 5.242731503839915, 3.5716783135966823, 4.0916656102006534, 3.005858460148633, 4.145185705300915, 4.646227353457534, 3.301395009587018, 3.6452677392399995, 3.708840958101663, 5.090758574179918, 4.632696358360726, 2.326850665427663, 0.8325754121423858, 3.816742044528796, 3.882857201482943, 4.130963442313203, 0.7626743693488147, 3.0239701403009063, 3.6622785003760097, 3.4719845317308944]|267.8177795410156250|      0.50000000|[11090, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[3.9881506147016808, 4.051355332881842, 4.657816258448535, 4.855596028774412, 3.1742670777633744, 4.434521829874868, 4.903408959662233, 4.46364507715788, 3.8860258449807734, 3.744616560284597, 4.077860549056149, 4.385180997149057, 4.858218984970065, 4.180448329389705, 0.7659939311996543, 4.862208084762157, 1.2020918887036187, 2.3056984683811805, 2.019513102055014, 2.1333258356450777, 3.0127854626839787, 1.126727895423342, 4.041205199411948, 1.8921484252805272, 4.1359475909844425, 1.732921978066925, 3.386446652287118, 4.739366369351991, 3.6102979763257776, 4.565183461661128, 5.2087888201067924, 3.529562206364676, 4.072195721706908, 2.990454126237777, 4.248863036763133, 4.784836040127676, 3.3794291382182013, 3.561989118249166, 3.7566328336604555, 5.133257503028473, 4.716397459352162, 2.383117434633735, 0.7119683215373982, 3.903235512099029, 3.891186129312561, 4.245806860791392, 0.6627384790745601, 3.098857144858364, 3.563830636879281, 3.5260853667304257]|264.7521362304687500|      1.00000000|[11207, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[3.9881506147016808, 4.051355332881842, 4.657816258448535, 4.855596028774412, 3.1742670777633744, 4.434521829874868, 4.903408959662233, 4.46364507715788, 3.8860258449807734, 3.744616560284597, 4.077860549056149, 4.385180997149057, 4.858218984970065, 4.180448329389705, 0.7659939311996543, 4.862208084762157, 1.2020918887036187, 2.3056984683811805, 2.019513102055014, 2.1333258356450777, 3.0127854626839787, 1.126727895423342, 4.041205199411948, 1.8921484252805272, 4.1359475909844425, 1.732921978066925, 3.386446652287118, 4.739366369351991, 3.6102979763257776, 4.565183461661128, 5.2087888201067924, 3.529562206364676, 4.072195721706908, 2.990454126237777, 4.248863036763133, 4.784836040127676, 3.3794291382182013, 3.561989118249166, 3.7566328336604555, 5.133257503028473, 4.716397459352162, 2.383117434633735, 0.7119683215373982, 3.903235512099029, 3.891186129312561, 4.245806860791392, 0.6627384790745601, 3.098857144858364, 3.563830636879281, 3.5260853667304257]|264.7521362304687500|      0.50000000|[11382, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[3.9881506147016808, 4.051355332881842, 4.657816258448535, 4.855596028774412, 3.1742670777633744, 4.434521829874868, 4.903408959662233, 4.46364507715788, 3.8860258449807734, 3.744616560284597, 4.077860549056149, 4.385180997149057, 4.858218984970065, 4.180448329389705, 0.7659939311996543, 4.862208084762157, 1.2020918887036187, 2.3056984683811805, 2.019513102055014, 2.1333258356450777, 3.0127854626839787, 1.126727895423342, 4.041205199411948, 1.8921484252805272, 4.1359475909844425, 1.732921978066925, 3.386446652287118, 4.739366369351991, 3.6102979763257776, 4.565183461661128, 5.2087888201067924, 3.529562206364676, 4.072195721706908, 2.990454126237777, 4.248863036763133, 4.784836040127676, 3.3794291382182013, 3.561989118249166, 3.7566328336604555, 5.133257503028473, 4.716397459352162, 2.383117434633735, 0.7119683215373982, 3.903235512099029, 3.891186129312561, 4.245806860791392, 0.6627384790745601, 3.098857144858364, 3.563830636879281, 3.5260853667304257]|264.7521362304687500|      0.25000000|[11556, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[4.020957760455526, 4.060454041096552, 4.6582045353302695, 4.857365735034298, 3.193123828123513, 4.408758257316499, 4.8835019754060385, 4.464549260719306, 3.865007493755924, 3.7941209910109412, 4.140132995457257, 4.389896773527176, 4.858140042719463, 4.231634680818592, 0.8146119987134347, 4.883299306566066, 1.2388962169910553, 2.30985394009293, 2.0550286758090284, 2.1826612134040406, 3.0150325399952593, 1.1597394389708922, 4.055204383649132, 1.9254895038921547, 4.152001879921107, 1.7749510235316301, 3.373981864782352, 4.762293644018019, 3.6474038978766647, 4.593977340743788, 5.208197847587968, 3.608982375477822, 4.082069407045501, 3.035634500348756, 4.319871824976058, 4.834094237385291, 3.4135917405215235, 3.526436636048887, 3.812878925924315, 5.168924038122191, 4.7260490247553255, 2.39940993770087, 0.7524638205690917, 3.948735297305323, 3.862426462164004, 4.2532854151915265, 0.7122003540157027, 3.0791808942824384, 3.591789672706978, 3.46307651120594]|261.5270996093750000|      0.50000000|[11673, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[4.020957760455526, 4.060454041096552, 4.6582045353302695, 4.857365735034298, 3.193123828123513, 4.408758257316499, 4.8835019754060385, 4.464549260719306, 3.865007493755924, 3.7941209910109412, 4.140132995457257, 4.389896773527176, 4.858140042719463, 4.231634680818592, 0.8146119987134347, 4.883299306566066, 1.2388962169910553, 2.30985394009293, 2.0550286758090284, 2.1826612134040406, 3.0150325399952593, 1.1597394389708922, 4.055204383649132, 1.9254895038921547, 4.152001879921107, 1.7749510235316301, 3.373981864782352, 4.762293644018019, 3.6474038978766647, 4.593977340743788, 5.208197847587968, 3.608982375477822, 4.082069407045501, 3.035634500348756, 4.319871824976058, 4.834094237385291, 3.4135917405215235, 3.526436636048887, 3.812878925924315, 5.168924038122191, 4.7260490247553255, 2.39940993770087, 0.7524638205690917, 3.948735297305323, 3.862426462164004, 4.2532854151915265, 0.7122003540157027, 3.0791808942824384, 3.591789672706978, 3.46307651120594]|261.5270996093750000|      0.25000000|[11847, 812, 0, 203]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[4.087071662302503, 4.0422516068024, 4.697412741467635, 4.869599371191386, 3.2243732790187614, 4.403524172658241, 4.903012031908147, 4.487064440482358, 3.8741117970202446, 3.8342014721618254, 4.204661204631903, 4.397097142600659, 4.878945713284333, 4.243325662709784, 0.7706315687133144, 4.850467995694909, 1.2168723357259938, 2.348547106571033, 2.124117196283801, 2.217431263576165, 3.0141826968258028, 1.1996902612332017, 4.083409801773979, 1.8840664317802118, 4.178914704762873, 1.7692793061830183, 3.3719882118466793, 4.736743306972025, 3.6824886438225137, 4.598461660340625, 5.2340791803193305, 3.659361225027658, 4.100694077062064, 3.0508141320038002, 4.337048783325237, 4.874323852847265, 3.455165514080664, 3.5738132172317956, 3.8154426916876214, 5.148080826682796, 4.734976967665819, 2.4780165098635596, 0.7554832316329975, 3.996393869458355, 3.8469382745501988, 4.294540564353259, 0.6296949392359601, 3.103481384506417, 3.5471690857896703, 3.4594412137927297]|260.3657531738281250|      0.50000000|[11964, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[4.162386243122557, 4.096046822440306, 4.78128479657367, 4.8761003044078715, 3.2044452916019717, 4.430174809885323, 4.8588675515738045, 4.559973827009007, 3.8575628492007006, 3.9187559100408187, 4.286566727925654, 4.422536860437919, 4.878395650626704, 4.292560218550892, 0.8371398077079175, 4.91651316430982, 1.377489006950663, 2.403907728320678, 2.2907068170860887, 2.191722917043867, 3.0864887061889617, 1.2815507738231589, 4.15908003778219, 1.9484869573122212, 4.187764505113484, 1.8077330673099459, 3.4240615584225553, 4.763154567830559, 3.7075497397967765, 4.560434540711673, 5.130883431416214, 3.729117485653151, 4.239419726120652, 2.9320943446767074, 4.32989796242776, 4.862093152625236, 3.44957068034772, 3.6046735544704656, 3.914869651760266, 5.261898278554302, 4.749163388613945, 2.447436172910431, 0.6999530914333051, 4.028799565533975, 3.814966955755791, 4.374860450981106, 0.667239160578478, 2.9980379581067162, 3.671729418432934, 3.4739166039290517]|258.1991882324218750|      1.00000000|[12083, 828, 0, 207]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[4.162386243122557, 4.096046822440306, 4.78128479657367, 4.8761003044078715, 3.2044452916019717, 4.430174809885323, 4.8588675515738045, 4.559973827009007, 3.8575628492007006, 3.9187559100408187, 4.286566727925654, 4.422536860437919, 4.878395650626704, 4.292560218550892, 0.8371398077079175, 4.91651316430982, 1.377489006950663, 2.403907728320678, 2.2907068170860887, 2.191722917043867, 3.0864887061889617, 1.2815507738231589, 4.15908003778219, 1.9484869573122212, 4.187764505113484, 1.8077330673099459, 3.4240615584225553, 4.763154567830559, 3.7075497397967765, 4.560434540711673, 5.130883431416214, 3.729117485653151, 4.239419726120652, 2.9320943446767074, 4.32989796242776, 4.862093152625236, 3.44957068034772, 3.6046735544704656, 3.914869651760266, 5.261898278554302, 4.749163388613945, 2.447436172910431, 0.6999530914333051, 4.028799565533975, 3.814966955755791, 4.374860450981106, 0.667239160578478, 2.9980379581067162, 3.671729418432934, 3.4739166039290517]|258.1991882324218750|      0.50000000|[12257, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[4.162386243122557, 4.096046822440306, 4.78128479657367, 4.8761003044078715, 3.2044452916019717, 4.430174809885323, 4.8588675515738045, 4.559973827009007, 3.8575628492007006, 3.9187559100408187, 4.286566727925654, 4.422536860437919, 4.878395650626704, 4.292560218550892, 0.8371398077079175, 4.91651316430982, 1.377489006950663, 2.403907728320678, 2.2907068170860887, 2.191722917043867, 3.0864887061889617, 1.2815507738231589, 4.15908003778219, 1.9484869573122212, 4.187764505113484, 1.8077330673099459, 3.4240615584225553, 4.763154567830559, 3.7075497397967765, 4.560434540711673, 5.130883431416214, 3.729117485653151, 4.239419726120652, 2.9320943446767074, 4.32989796242776, 4.862093152625236, 3.44957068034772, 3.6046735544704656, 3.914869651760266, 5.261898278554302, 4.749163388613945, 2.447436172910431, 0.6999530914333051, 4.028799565533975, 3.814966955755791, 4.374860450981106, 0.667239160578478, 2.9980379581067162, 3.671729418432934, 3.4739166039290517]|258.1991882324218750|      0.25000000|[12432, 852, 0, 213]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[4.162386243122557, 4.096046822440306, 4.78128479657367, 4.8761003044078715, 3.2044452916019717, 4.430174809885323, 4.8588675515738045, 4.559973827009007, 3.8575628492007006, 3.9187559100408187, 4.286566727925654, 4.422536860437919, 4.878395650626704, 4.292560218550892, 0.8371398077079175, 4.91651316430982, 1.377489006950663, 2.403907728320678, 2.2907068170860887, 2.191722917043867, 3.0864887061889617, 1.2815507738231589, 4.15908003778219, 1.9484869573122212, 4.187764505113484, 1.8077330673099459, 3.4240615584225553, 4.763154567830559, 3.7075497397967765, 4.560434540711673, 5.130883431416214, 3.729117485653151, 4.239419726120652, 2.9320943446767074, 4.32989796242776, 4.862093152625236, 3.44957068034772, 3.6046735544704656, 3.914869651760266, 5.261898278554302, 4.749163388613945, 2.447436172910431, 0.6999530914333051, 4.028799565533975, 3.814966955755791, 4.374860450981106, 0.667239160578478, 2.9980379581067162, 3.671729418432934, 3.4739166039290517]|258.1991882324218750|      0.12500000|[12606, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
