k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[3.151165465424658, 2.884539348786595, 2.492111212679026, 2.3161597533684457, 3.385453403611538, 2.8722038463439383, 2.702764222441628, 3.217103308973447, 1.963422252379357, 3.7289324365402017, 3.182172426761048, 3.0954139414889887, 1.11712193472243, 1.1535161929609086, 1.7976808253110503, 3.0916278460806694, 1.841167342405213, 0.8907124842826514, 1.6397717569756731, 2.6448461453346495, 1.6356951384460092, 2.465971895293607, 2.9493617695456815, 2.04915235504539, 2.9904670807893714, 1.6477015248574873, 2.284475334964352, 4.100849012782475, 3.649512752830974, 4.1733113398407475, 2.310522091273632, 4.477831278793224, 1.0253007460273964, 2.8716002309153636, 1.34113236775183, 3.6286420354505418, 2.696599443995071, 2.4873312883852816, 3.5367324027178504, 3.755564063447063, 3.7313635176735844, 1.8457281572169528, 1.0855243091197169, 4.1647391060470875, 4.049049393214968, 4.263317944689248, -0.9235001161624146, -0.4397904888115035, 0.8902317698551678, 4.53436204083341]|507.4507446289062500|      0.50000000|[2888, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[3.0004207968498666, 2.8835486911238983, 2.5031717017402495, 2.4422105633293265, 3.385069159922964, 3.0329785759193424, 2.7477523174265195, 3.176133624075737, 2.0304760352373576, 3.6714771816154617, 3.140843093382412, 3.1437353203300833, 1.1749782468188557, 1.2355293776860692, 1.6704639724402768, 3.1837460271882994, 1.815577820333011, 0.9057387861093323, 1.6815506465323682, 2.7855594522900597, 1.6862873378731014, 2.547417568770645, 2.947358558620315, 2.1752119467059274, 3.0006148648157995, 1.579234979347457, 2.2854522922768044, 4.15045827303913, 3.6295888022528464, 4.063839191696065, 2.2873286896781266, 4.540707555635702, 1.1680131802565283, 2.8000428930267036, 1.3995036011204305, 3.6070845574634554, 2.761404359445175, 2.407281858657922, 3.540563048962566, 3.699915548259276, 3.7542755562963324, 1.8998598229523465, 1.0085212865422626, 4.153981416434113, 4.09096452394271, 4.25486182256161, -0.9546072467819504, -0.3674807963733518, 0.9204922939537864, 4.578752274162565]|501.0689086914062500|      1.00000000|[2930, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      59|[3.0004207968498666, 2.8835486911238983, 2.5031717017402495, 2.4422105633293265, 3.385069159922964, 3.0329785759193424, 2.7477523174265195, 3.176133624075737, 2.0304760352373576, 3.6714771816154617, 3.140843093382412, 3.1437353203300833, 1.1749782468188557, 1.2355293776860692, 1.6704639724402768, 3.1837460271882994, 1.815577820333011, 0.9057387861093323, 1.6815506465323682, 2.7855594522900597, 1.6862873378731014, 2.547417568770645, 2.947358558620315, 2.1752119467059274, 3.0006148648157995, 1.579234979347457, 2.2854522922768044, 4.15045827303913, 3.6295888022528464, 4.063839191696065, 2.2873286896781266, 4.540707555635702, 1.1680131802565283, 2.8000428930267036, 1.3995036011204305, 3.6070845574634554, 2.761404359445175, 2.407281858657922, 3.540563048962566, 3.699915548259276, 3.7542755562963324, 1.8998598229523465, 1.0085212865422626, 4.153981416434113, 4.09096452394271, 4.25486182256161, -0.9546072467819504, -0.3674807963733518, 0.9204922939537864, 4.578752274162565]|501.0689086914062500|      0.50000000|[2998, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[2.9364927002700965, 2.932663821389403, 2.575264129372238, 2.3851890996550416, 3.3854216806031645, 3.0026424646127747, 2.7825636743911764, 3.1409111015868687, 2.069878204869402, 3.6997347389703443, 3.1838483419478734, 3.218496364397387, 1.3131729130086842, 1.4576606664156044, 1.6293710661879512, 3.271095491138649, 1.7998356022396707, 0.9787980895607049, 1.6849645791622991, 2.7052205193899965, 1.602153726120134, 2.560869605718054, 2.8584752191125773, 2.154372011290796, 3.0643758908806253, 1.5224253583135094, 2.2470206860566186, 4.164271696899234, 3.65103309499861, 4.117574575864063, 2.390715659869537, 4.646049666111842, 1.1567315089085686, 2.891270392162236, 1.4785818385138392, 3.566457504123247, 2.6648108823397805, 2.3133832369949063, 3.525468842884463, 3.828147463395401, 3.731794315488686, 1.928898591358738, 1.082487967575258, 4.194096926640436, 4.001598677606239, 4.30242970185769, -0.9677895563155329, -0.4019350440306478, 1.0232552687464387, 4.5538418400051395]|494.5616455078125000|      1.00000000|[3027, 221, 0, 221]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[2.952976985555207, 2.8958079221263695, 2.594804617397879, 2.6585752116771393, 3.499437662469414, 3.0783645411883493, 2.8404376420465294, 3.242724042300746, 2.31163164632244, 3.7891990650968794, 3.0133271801022046, 3.3714660508741776, 1.3002323144573535, 1.4997385035886162, 1.599688042420861, 3.214234197034633, 1.7428654712831297, 1.1274878681525466, 1.847017904074135, 2.7338970346200866, 1.8759832662013878, 2.4983283999968253, 2.807196477057468, 2.009484062905372, 2.7801847215960853, 1.615911747910315, 2.262023889510618, 4.079042979644676, 3.6090345805649884, 4.383812822420292, 2.519175764228071, 4.580999582981999, 1.240234751368695, 2.879471303847857, 1.6189415279223662, 3.6706782883551963, 2.58630767240585, 2.5846295021112464, 3.6557912738696077, 3.6874135272017363, 3.8103374538958903, 2.3038555407080628, 1.11823850450765, 4.1326348675269315, 3.9200792457201077, 4.112140167551916, -0.7722852727232341, -0.3469983605096578, 1.1456897923073797, 4.6778926819046776]|480.6160888671875000|      2.00000000|[3056, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[2.952976985555207, 2.8958079221263695, 2.594804617397879, 2.6585752116771393, 3.499437662469414, 3.0783645411883493, 2.8404376420465294, 3.242724042300746, 2.31163164632244, 3.7891990650968794, 3.0133271801022046, 3.3714660508741776, 1.3002323144573535, 1.4997385035886162, 1.599688042420861, 3.214234197034633, 1.7428654712831297, 1.1274878681525466, 1.847017904074135, 2.7338970346200866, 1.8759832662013878, 2.4983283999968253, 2.807196477057468, 2.009484062905372, 2.7801847215960853, 1.615911747910315, 2.262023889510618, 4.079042979644676, 3.6090345805649884, 4.383812822420292, 2.519175764228071, 4.580999582981999, 1.240234751368695, 2.879471303847857, 1.6189415279223662, 3.6706782883551963, 2.58630767240585, 2.5846295021112464, 3.6557912738696077, 3.6874135272017363, 3.8103374538958903, 2.3038555407080628, 1.11823850450765, 4.1326348675269315, 3.9200792457201077, 4.112140167551916, -0.7722852727232341, -0.3469983605096578, 1.1456897923073797, 4.6778926819046776]|480.6160888671875000|      1.00000000|[3124, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[2.952976985555207, 2.8958079221263695, 2.594804617397879, 2.6585752116771393, 3.499437662469414, 3.0783645411883493, 2.8404376420465294, 3.242724042300746, 2.31163164632244, 3.7891990650968794, 3.0133271801022046, 3.3714660508741776, 1.3002323144573535, 1.4997385035886162, 1.599688042420861, 3.214234197034633, 1.7428654712831297, 1.1274878681525466, 1.847017904074135, 2.7338970346200866, 1.8759832662013878, 2.4983283999968253, 2.807196477057468, 2.009484062905372, 2.7801847215960853, 1.615911747910315, 2.262023889510618, 4.079042979644676, 3.6090345805649884, 4.383812822420292, 2.519175764228071, 4.580999582981999, 1.240234751368695, 2.879471303847857, 1.6189415279223662, 3.6706782883551963, 2.58630767240585, 2.5846295021112464, 3.6557912738696077, 3.6874135272017363, 3.8103374538958903, 2.3038555407080628, 1.11823850450765, 4.1326348675269315, 3.9200792457201077, 4.112140167551916, -0.7722852727232341, -0.3469983605096578, 1.1456897923073797, 4.6778926819046776]|480.6160888671875000|      0.50000000|[3192, 233, 0, 233]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[2.988495005804218, 2.904362054981019, 2.5963495900853593, 2.676405434017969, 3.5248928507293167, 3.0229992641881642, 2.991790605000811, 3.2393443331465135, 2.3243622137771034, 3.8102581305300016, 3.0482469121119538, 3.4336599908166567, 1.3346704335048776, 1.5774353546307542, 1.670036043296593, 3.2328182674091535, 1.7945641723517618, 1.1702775700361139, 1.793478492718855, 2.772639624170662, 1.9731018532224567, 2.4166930967206577, 2.9411058033538677, 1.9332044557399362, 2.811517322484919, 1.7480233915852512, 2.1953106759181016, 4.067742020159705, 3.6633842849073224, 4.359666658419879, 2.553510552877858, 4.544325541596187, 1.2905929912785428, 2.9287074404838673, 1.7486918001766651, 3.590659816713695, 2.5753726171586067, 2.5608154365342912, 3.562667495309773, 3.7657415242656316, 3.865073240805067, 2.205961098085159, 1.0518171247816475, 4.1827195641476385, 3.780189007774173, 4.206320214065552, -0.649000268552439, -0.3146860357490786, 1.2725696423946877, 4.63620812676254]|471.2661437988281250|      1.00000000|[3220, 235, 0, 235]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[2.988495005804218, 2.904362054981019, 2.5963495900853593, 2.676405434017969, 3.5248928507293167, 3.0229992641881642, 2.991790605000811, 3.2393443331465135, 2.3243622137771034, 3.8102581305300016, 3.0482469121119538, 3.4336599908166567, 1.3346704335048776, 1.5774353546307542, 1.670036043296593, 3.2328182674091535, 1.7945641723517618, 1.1702775700361139, 1.793478492718855, 2.772639624170662, 1.9731018532224567, 2.4166930967206577, 2.9411058033538677, 1.9332044557399362, 2.811517322484919, 1.7480233915852512, 2.1953106759181016, 4.067742020159705, 3.6633842849073224, 4.359666658419879, 2.553510552877858, 4.544325541596187, 1.2905929912785428, 2.9287074404838673, 1.7486918001766651, 3.590659816713695, 2.5753726171586067, 2.5608154365342912, 3.562667495309773, 3.7657415242656316, 3.865073240805067, 2.205961098085159, 1.0518171247816475, 4.1827195641476385, 3.780189007774173, 4.206320214065552, -0.649000268552439, -0.3146860357490786, 1.2725696423946877, 4.63620812676254]|471.2661437988281250|      0.50000000|[3289, 240, 0, 240]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      66|[3.1942093814061554, 2.9673902303915676, 2.6062230854978874, 2.655702903346573, 3.538295619167042, 3.0826109889663, 3.007581310502463, 3.230947961349919, 2.2618200119110967, 3.966735251614483, 3.070004843451843, 3.380643382688236, 1.3439547837060468, 1.6165526811186683, 1.704416115014134, 3.4069920908773814, 1.7069042549204096, 1.1588229775846133, 1.8172800982410302, 2.7601230175701565, 1.9354832291025192, 2.3663684413358728, 3.030499101201351, 1.9306057508771497, 2.782352763604054, 1.6758787361467489, 2.303761650010816, 4.042042943650831, 3.5923300950606425, 4.33644205961737, 2.5833368080411145, 4.547149333888454, 1.3622801188513785, 2.832311569942639, 1.8040647011059605, 3.5649267461752845, 2.5154106266321685, 2.653641554116819, 3.6373523934845227, 3.8347033123905883, 3.8525331842547623, 2.070844406598261, 1.0506876320538698, 4.189473778247722, 3.7728218059016356, 4.270432156209858, -0.5600793950472664, -0.2129795935684163, 1.3573490157698476, 4.646089133068203]|465.2526550292968750|      1.00000000|[3358, 245, 0, 245]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
