k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[0.0151459820607229, 0.0818674104403566, -0.0449514891450761, 0.2164711409742989, -0.0247565091299242, 0.0199813930545994, -0.0122749865967789, 0.0105010702158755, -0.0054716114930472, 0.0528069312239461, -0.0664206294855888, 0.0156678665707561, -0.0005922103418963, 0.0280767170555853, 0.0344776988187575, -0.0029812594095607, -0.0653643599898654, 0.0723533169063824, -0.0013600040203511, 0.0593131210637641, 0.1979160235181379, 0.3917257539102106, -0.2986551452427172, 0.0743380208375203, -0.0014028464402951, 0.0048644533773076, 0.0108767119578014, 0.0897463076338843, 0.3452839599280774, -0.0989648419562861, 0.0111118900306335, -0.0167477163130424, 0.0363796595368624, 0.0264612565963363, 0.1047774440734807, -0.0751284702869724, 0.0345366862430627, -0.0169662413153016, 0.0145481197824258, 0.0262878459316208, 0.0007114604886682, -0.0484446984243997, 0.0162003457170107, 0.0041151869426286, 0.0059784785419994, 0.0677844493100695, -0.0965320971700628, 0.1472276662822145, -0.0677070294229771, 0.0024992271894022]| 51.0929946899414062|      0.12500000|[6709, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.0151459820607229, 0.0818674104403566, -0.0449514891450761, 0.2164711409742989, -0.0247565091299242, 0.0199813930545994, -0.0122749865967789, 0.0105010702158755, -0.0054716114930472, 0.0528069312239461, -0.0664206294855888, 0.0156678665707561, -0.0005922103418963, 0.0280767170555853, 0.0344776988187575, -0.0029812594095607, -0.0653643599898654, 0.0723533169063824, -0.0013600040203511, 0.0593131210637641, 0.1979160235181379, 0.3917257539102106, -0.2986551452427172, 0.0743380208375203, -0.0014028464402951, 0.0048644533773076, 0.0108767119578014, 0.0897463076338843, 0.3452839599280774, -0.0989648419562861, 0.0111118900306335, -0.0167477163130424, 0.0363796595368624, 0.0264612565963363, 0.1047774440734807, -0.0751284702869724, 0.0345366862430627, -0.0169662413153016, 0.0145481197824258, 0.0262878459316208, 0.0007114604886682, -0.0484446984243997, 0.0162003457170107, 0.0041151869426286, 0.0059784785419994, 0.0677844493100695, -0.0965320971700628, 0.1472276662822145, -0.0677070294229771, 0.0024992271894022]| 51.0929946899414062|      0.06250000|[6781, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[0.0183530057433162, 0.0686586859076837, -0.0345646195909476, 0.2217789360551975, -0.0269142965614729, 0.0316226520577617, -0.0019035190858808, 0.002822464986795, 0.0035500613935925, 0.0471624266412537, -0.0636067435071287, 0.0300183534318732, 0.0123478870327156, 0.0162099425042559, 0.0399328106271889, 0.006769750417366, -0.0724726116837018, 0.0599175525926885, -0.0016256594272353, 0.0572994727134389, 0.1820344688884807, 0.3815236977048356, -0.3044719423295487, 0.0605270304624806, 0.0034141747679142, 0.0140786279291959, 0.008425981389817, 0.0965151320126783, 0.356326681183068, -0.0871684373999121, 0.0127900416223616, -0.0008219077669849, 0.0386790736774174, 0.0431886189291276, 0.0983096251194809, -0.0628989582578425, 0.0327129699771834, -0.0175203523534135, 0.0183833434948051, 0.0254151306256149, 0.0085215146420132, -0.043728197889988, 0.0197119870495644, 0.0160238806805168, 0.0038976026790539, 0.0615593558682287, -0.0805800911958851, 0.1490595698759422, -0.065951334339202, 0.0062268469265836]| 50.6255378723144531|      0.12500000|[6811, 0, 0, 468]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[0.0183530057433162, 0.0686586859076837, -0.0345646195909476, 0.2217789360551975, -0.0269142965614729, 0.0316226520577617, -0.0019035190858808, 0.002822464986795, 0.0035500613935925, 0.0471624266412537, -0.0636067435071287, 0.0300183534318732, 0.0123478870327156, 0.0162099425042559, 0.0399328106271889, 0.006769750417366, -0.0724726116837018, 0.0599175525926885, -0.0016256594272353, 0.0572994727134389, 0.1820344688884807, 0.3815236977048356, -0.3044719423295487, 0.0605270304624806, 0.0034141747679142, 0.0140786279291959, 0.008425981389817, 0.0965151320126783, 0.356326681183068, -0.0871684373999121, 0.0127900416223616, -0.0008219077669849, 0.0386790736774174, 0.0431886189291276, 0.0983096251194809, -0.0628989582578425, 0.0327129699771834, -0.0175203523534135, 0.0183833434948051, 0.0254151306256149, 0.0085215146420132, -0.043728197889988, 0.0197119870495644, 0.0160238806805168, 0.0038976026790539, 0.0615593558682287, -0.0805800911958851, 0.1490595698759422, -0.065951334339202, 0.0062268469265836]| 50.6255378723144531|      0.06250000|[6883, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[0.0125647490021003, 0.0495532441201002, -0.0317283330538395, 0.2135244066873905, -0.0218758568945698, 0.0313594528612945, -0.0032576091491106, 0.0065720030078731, -0.0040424241127948, 0.0535416772314572, -0.0527362182141821, 0.0270884333654346, 0.0051972891606167, 0.0186751234852717, 0.0427523815423383, 0.007754415125522, -0.0676632196353599, 0.0455090299949187, -0.0150695904400603, 0.0662353530887922, 0.1926116541580771, 0.3867663055944592, -0.2983620485406231, 0.0565398612347676, 0.0203768450516657, 0.0118277391583255, -0.0054646181483429, 0.0983602188533047, 0.356865828356914, -0.0768761479968856, 0.0035461845303811, 0.0024361695677118, 0.0230655828611679, 0.0634591374700554, 0.1026606424114039, -0.0576205939754472, 0.0335669337727123, -0.0165361712433802, 0.0217130659524561, 0.0243724361666051, 0.0049510213945862, -0.0289589581111403, 0.0179139223775074, 0.0310744169494724, -0.0089487144483419, 0.0560057491553925, -0.0832038841911455, 0.1553113919140192, -0.0487834410554145, 0.0028984779057733]| 50.3579826354980469|      0.12500000|[6913, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[0.0125647490021003, 0.0495532441201002, -0.0317283330538395, 0.2135244066873905, -0.0218758568945698, 0.0313594528612945, -0.0032576091491106, 0.0065720030078731, -0.0040424241127948, 0.0535416772314572, -0.0527362182141821, 0.0270884333654346, 0.0051972891606167, 0.0186751234852717, 0.0427523815423383, 0.007754415125522, -0.0676632196353599, 0.0455090299949187, -0.0150695904400603, 0.0662353530887922, 0.1926116541580771, 0.3867663055944592, -0.2983620485406231, 0.0565398612347676, 0.0203768450516657, 0.0118277391583255, -0.0054646181483429, 0.0983602188533047, 0.356865828356914, -0.0768761479968856, 0.0035461845303811, 0.0024361695677118, 0.0230655828611679, 0.0634591374700554, 0.1026606424114039, -0.0576205939754472, 0.0335669337727123, -0.0165361712433802, 0.0217130659524561, 0.0243724361666051, 0.0049510213945862, -0.0289589581111403, 0.0179139223775074, 0.0310744169494724, -0.0089487144483419, 0.0560057491553925, -0.0832038841911455, 0.1553113919140192, -0.0487834410554145, 0.0028984779057733]| 50.3579826354980469|      0.06250000|[6985, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[0.0047205217647604, 0.0399917787513605, -0.0346508277190708, 0.2227027690710651, -0.0298766093989479, 0.0211704653379949, -0.009983457984693, 0.0137930674358327, -0.0068893106259948, 0.0687657302015321, -0.0464878952381972, 0.0375955974146923, 0.0187574034187962, 0.0204874585207683, 0.0474467317932382, 0.0256705624958481, -0.0474037656755042, 0.0373986844100885, -0.0136093591744925, 0.0676852932520836, 0.1992511598075662, 0.3821234351511508, -0.2814421993702944, 0.0641302237819006, 0.0291200177743296, 0.0085041636300838, 0.0035663157847385, 0.0873489078702603, 0.3629988895294122, -0.0623912375380744, 0.010022740459076, 0.0073251143933903, 0.0310103269893657, 0.0648819610945183, 0.1079019561321433, -0.0518277761089548, 0.0419622849248112, 0.00129809973972, 0.0154992426431615, 0.0204189189679599, 0.0040510247582459, -0.0288014196853602, 0.02123060295946, 0.0260235267987999, -0.0067683743840811, 0.0610564218039619, -0.0737706850826078, 0.1469788479814379, -0.046701053194771, 0.0164231934003352]| 50.0099296569824219|      0.12500000|[7015, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[0.0047205217647604, 0.0399917787513605, -0.0346508277190708, 0.2227027690710651, -0.0298766093989479, 0.0211704653379949, -0.009983457984693, 0.0137930674358327, -0.0068893106259948, 0.0687657302015321, -0.0464878952381972, 0.0375955974146923, 0.0187574034187962, 0.0204874585207683, 0.0474467317932382, 0.0256705624958481, -0.0474037656755042, 0.0373986844100885, -0.0136093591744925, 0.0676852932520836, 0.1992511598075662, 0.3821234351511508, -0.2814421993702944, 0.0641302237819006, 0.0291200177743296, 0.0085041636300838, 0.0035663157847385, 0.0873489078702603, 0.3629988895294122, -0.0623912375380744, 0.010022740459076, 0.0073251143933903, 0.0310103269893657, 0.0648819610945183, 0.1079019561321433, -0.0518277761089548, 0.0419622849248112, 0.00129809973972, 0.0154992426431615, 0.0204189189679599, 0.0040510247582459, -0.0288014196853602, 0.02123060295946, 0.0260235267987999, -0.0067683743840811, 0.0610564218039619, -0.0737706850826078, 0.1469788479814379, -0.046701053194771, 0.0164231934003352]| 50.0099296569824219|      0.06250000|[7087, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[0.0063199536076366, 0.0359411097659983, -0.0265947873855288, 0.2130515267258601, -0.0265275470436736, 0.0292900203178755, 0.0108622019209625, -0.0060035679265196, -0.0123375136119617, 0.0762592316987248, -0.0284080686721549, 0.0454767887547811, 0.0160981454578123, 0.0282918924366971, 0.0492562087878705, 0.0378256207137266, -0.0272833915774626, 0.0303365859758404, -0.019748121979527, 0.0809129014511718, 0.2018886351719152, 0.3892368409880201, -0.2826502063449001, 0.0524146802526991, 0.0315032619003491, 0.0147201242596465, -0.0034600178831336, 0.0961031105133949, 0.3582662133612299, -0.0592771670540984, 0.0025155029840258, 0.0073283976898143, 0.027123262172908, 0.0550276883547526, 0.1146436076747422, -0.038637015550426, 0.0372227772742584, 0.0049458901837677, 0.0148084829737722, 0.0052781436404295, 0.0130265994277467, -0.0318521610133317, 0.0117195085505496, 0.0227489984337382, 0.0044263194152451, 0.0559627935062483, -0.0723370947341934, 0.1513212149877227, -0.0396989517037361, 0.016375962918842]| 49.7936744689941406|      0.12500000|[7117, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[0.0063199536076366, 0.0359411097659983, -0.0265947873855288, 0.2130515267258601, -0.0265275470436736, 0.0292900203178755, 0.0108622019209625, -0.0060035679265196, -0.0123375136119617, 0.0762592316987248, -0.0284080686721549, 0.0454767887547811, 0.0160981454578123, 0.0282918924366971, 0.0492562087878705, 0.0378256207137266, -0.0272833915774626, 0.0303365859758404, -0.019748121979527, 0.0809129014511718, 0.2018886351719152, 0.3892368409880201, -0.2826502063449001, 0.0524146802526991, 0.0315032619003491, 0.0147201242596465, -0.0034600178831336, 0.0961031105133949, 0.3582662133612299, -0.0592771670540984, 0.0025155029840258, 0.0073283976898143, 0.027123262172908, 0.0550276883547526, 0.1146436076747422, -0.038637015550426, 0.0372227772742584, 0.0049458901837677, 0.0148084829737722, 0.0052781436404295, 0.0130265994277467, -0.0318521610133317, 0.0117195085505496, 0.0227489984337382, 0.0044263194152451, 0.0559627935062483, -0.0723370947341934, 0.1513212149877227, -0.0396989517037361, 0.016375962918842]| 49.7936744689941406|      0.06250000|[7189, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[2.99928735655e-05, 0.0248768791634363, -0.0270984580468388, 0.2153102870524447, -0.0196592330883059, 0.0396254892122171, 0.0044222188147229, -0.0031141631373281, 0.0022380292744165, 0.0755940842734466, -0.0241917180156937, 0.0388145932948221, 0.0185594356347077, 0.012444411346262, 0.0461602063020605, 0.0414936565296217, -0.0315914163050897, 0.0347575731726813, -0.0070092542518665, 0.0639896031576886, 0.2084222633439747, 0.3935905332422079, -0.2810171850823703, 0.042675535241643, 0.0176861395064503, 0.02097708078942, 0.0163321189052903, 0.0984599983368758, 0.3431644080551982, -0.0614375340726501, 0.0079839639539834, 0.0157748428374067, 0.028564491008293, 0.0411505805939153, 0.1339792378234733, -0.0359511190828003, 0.0210898944915922, 0.0041322847218242, 0.0127827769561094, 0.0121725407191642, 0.0068027920359187, -0.0349699262032109, 0.0257052899372728, 0.0294080494326029, 0.0099848390678816, 0.0641768664606623, -0.0743930157909551, 0.150703956454654, -0.0320579134007769, 0.0222475645034763]| 49.4530181884765625|      0.12500000|[7219, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
