k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      46|[2.650876585194939, -0.8723454566776989, 0.2531668463172435, -3.0402464537014384, -3.1494656578515112, 2.92409821573172, -2.12489842381578, 4.2564491792548536, -0.169483729437773, -2.625011396613905, -4.023831423042017, -2.5679157805277906, 0.743989714769277, 0.7593102434599133, -0.1234072968817698, -3.644515516505696, 4.443491877633241, 2.5385396687227795, -3.1507639906472518, 3.9628134711646466, 4.078513003238669, 4.414360944889146, 3.4853756461425256, -4.435255951712044, 4.387899636187958, -5.062509411990916, 3.803469368693773, 2.2005522252347482, -2.0576254428309086, 5.633303277472595, 5.127400687910593, 5.273220218280157, 4.167041647827725, 5.309502944432854, 3.694511304204593, 6.494035202274632, -5.696838148707278, -6.304403842497484, -2.0909638362625094, 6.602821882978893, 6.100899079224887, 5.528057013083122, 6.192157781356963, -3.5149317674307348, 6.975800997651042, -1.3648783711152048, 6.954726511174276, 7.168246941673258, -3.956407135229593, 6.855992486438172, 7.2595596301971765, -6.558713930899026, 7.454050907157515, -7.143437527826694, 7.424992782782055, -7.685820739416869, 7.719847730348402, 7.127479955512158, 7.754232880681749, 7.825971005570516, 7.941234517491456, -7.458365969206132, -7.183073862722073, 7.677864390346397, 7.803344647562656, 8.095584320082844, -8.328274429702065, 8.318996231923066, 7.878399290744817, 8.109140631654007, 8.154031132521697, 8.620497382412458, 8.455359407933512, 8.4313996309895, 8.453831052436321, 8.702662371653528, -0.2430551963141305, 8.778393967155965, 8.573782702376526, 9.048170917844224, 9.028042404206605, 9.285003580693221, -8.642399915733883, 8.999344328314692, 8.921213806508222, -9.361375506283363, 9.362773200034859, 9.421937895828883, 9.455105592200239, 9.505222041888583, 9.423170671601573, 9.563947851912317, 9.732073536137468, 9.687334296877186, 9.743628845590079, 9.560566156904551, 9.467647509147227, 10.07727209809116, 10.035160908967656, 9.723921524023252]|15706.7482952005429979|      4.00000000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      47|[2.650876585194939, -0.8723454566776989, 0.2531668463172435, -3.0402464537014384, -3.1494656578515112, 2.92409821573172, -2.12489842381578, 4.2564491792548536, -0.169483729437773, -2.625011396613905, -4.023831423042017, -2.5679157805277906, 0.743989714769277, 0.7593102434599133, -0.1234072968817698, -3.644515516505696, 4.443491877633241, 2.5385396687227795, -3.1507639906472518, 3.9628134711646466, 4.078513003238669, 4.414360944889146, 3.4853756461425256, -4.435255951712044, 4.387899636187958, -5.062509411990916, 3.803469368693773, 2.2005522252347482, -2.0576254428309086, 5.633303277472595, 5.127400687910593, 5.273220218280157, 4.167041647827725, 5.309502944432854, 3.694511304204593, 6.494035202274632, -5.696838148707278, -6.304403842497484, -2.0909638362625094, 6.602821882978893, 6.100899079224887, 5.528057013083122, 6.192157781356963, -3.5149317674307348, 6.975800997651042, -1.3648783711152048, 6.954726511174276, 7.168246941673258, -3.956407135229593, 6.855992486438172, 7.2595596301971765, -6.558713930899026, 7.454050907157515, -7.143437527826694, 7.424992782782055, -7.685820739416869, 7.719847730348402, 7.127479955512158, 7.754232880681749, 7.825971005570516, 7.941234517491456, -7.458365969206132, -7.183073862722073, 7.677864390346397, 7.803344647562656, 8.095584320082844, -8.328274429702065, 8.318996231923066, 7.878399290744817, 8.109140631654007, 8.154031132521697, 8.620497382412458, 8.455359407933512, 8.4313996309895, 8.453831052436321, 8.702662371653528, -0.2430551963141305, 8.778393967155965, 8.573782702376526, 9.048170917844224, 9.028042404206605, 9.285003580693221, -8.642399915733883, 8.999344328314692, 8.921213806508222, -9.361375506283363, 9.362773200034859, 9.421937895828883, 9.455105592200239, 9.505222041888583, 9.423170671601573, 9.563947851912317, 9.732073536137468, 9.687334296877186, 9.743628845590079, 9.560566156904551, 9.467647509147227, 10.07727209809116, 10.035160908967656, 9.723921524023252]|15706.7482952005429979|      2.00000000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      48|[2.35480782786678, -0.9779665474920025, 0.0258283302961469, -3.0441868206296254, -2.9865579097791235, 3.0784539161886117, -2.0806650986278012, 4.177203211657945, 0.2325197423811556, -2.6369713636708823, -4.0156555259204705, -2.733526173066172, 0.7066649016921991, 0.6879490870821648, 0.027513942884777, -3.664772957776496, 4.581077018297666, 2.3335368607966127, -3.051462719920956, 4.025187617283546, 4.025011378257309, 4.16807342215404, 3.915161333764087, -4.4131932018969975, 4.484313005382649, -5.416346481643422, 3.8801827283768318, 2.297476425592896, -2.1703566194315034, 5.579785284867325, 5.028064818861824, 5.408715191097023, 4.635316491529887, 5.286817503151879, 3.907762006328491, 6.552407434647035, -5.603117535370382, -6.132071263205412, -2.4576382628813724, 6.528030961403362, 6.208744879983943, 5.705128786429419, 6.151455793328354, -3.8321804769436074, 6.921814144395647, -1.922276782928174, 7.145370789661973, 6.974505766537941, -4.286535638761802, 6.931036196785893, 7.144286114865864, -6.564217233061544, 7.338603716876471, -7.083089794811644, 7.535866312196432, -7.715610661904029, 7.534643517748378, 7.200060822959548, 7.38278629826813, 7.680681066976124, 7.827388943384674, -7.503172485610048, -7.503374380629984, 7.586914480669387, 8.135293571416724, 8.07053788755582, -8.245835786089875, 8.237052239805443, 8.29109269893534, 8.07065195808693, 8.394077571564608, 8.819012043160777, 8.70990300938441, 8.467582055909483, 8.570277395679867, 8.66680783170164, -0.5973298318069968, 8.55367515769665, 8.722505693236029, 8.90669144875363, 9.157739050800934, 9.063897451107861, -8.946825366747987, 9.158671735525985, 9.248709396496077, -9.402653855581503, 9.290963967602194, 9.06285987084456, 9.424559142524995, 9.247499577158724, 9.653461573740724, 9.61764794962377, 9.55459850837969, 9.43447317612419, 9.651252847675913, 9.803484657982251, 9.600390846707016, 10.080547739189953, 10.12930426326603, 10.124677700115383]|14532.1170943635297590|      4.00000000|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      49|[2.35480782786678, -0.9779665474920025, 0.0258283302961469, -3.0441868206296254, -2.9865579097791235, 3.0784539161886117, -2.0806650986278012, 4.177203211657945, 0.2325197423811556, -2.6369713636708823, -4.0156555259204705, -2.733526173066172, 0.7066649016921991, 0.6879490870821648, 0.027513942884777, -3.664772957776496, 4.581077018297666, 2.3335368607966127, -3.051462719920956, 4.025187617283546, 4.025011378257309, 4.16807342215404, 3.915161333764087, -4.4131932018969975, 4.484313005382649, -5.416346481643422, 3.8801827283768318, 2.297476425592896, -2.1703566194315034, 5.579785284867325, 5.028064818861824, 5.408715191097023, 4.635316491529887, 5.286817503151879, 3.907762006328491, 6.552407434647035, -5.603117535370382, -6.132071263205412, -2.4576382628813724, 6.528030961403362, 6.208744879983943, 5.705128786429419, 6.151455793328354, -3.8321804769436074, 6.921814144395647, -1.922276782928174, 7.145370789661973, 6.974505766537941, -4.286535638761802, 6.931036196785893, 7.144286114865864, -6.564217233061544, 7.338603716876471, -7.083089794811644, 7.535866312196432, -7.715610661904029, 7.534643517748378, 7.200060822959548, 7.38278629826813, 7.680681066976124, 7.827388943384674, -7.503172485610048, -7.503374380629984, 7.586914480669387, 8.135293571416724, 8.07053788755582, -8.245835786089875, 8.237052239805443, 8.29109269893534, 8.07065195808693, 8.394077571564608, 8.819012043160777, 8.70990300938441, 8.467582055909483, 8.570277395679867, 8.66680783170164, -0.5973298318069968, 8.55367515769665, 8.722505693236029, 8.90669144875363, 9.157739050800934, 9.063897451107861, -8.946825366747987, 9.158671735525985, 9.248709396496077, -9.402653855581503, 9.290963967602194, 9.06285987084456, 9.424559142524995, 9.247499577158724, 9.653461573740724, 9.61764794962377, 9.55459850837969, 9.43447317612419, 9.651252847675913, 9.803484657982251, 9.600390846707016, 10.080547739189953, 10.12930426326603, 10.124677700115383]|14532.1170943635297590|      2.00000000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      50|[2.2399162635616388, -1.1471413982294956, 0.1210508555085071, -2.978736966566834, -2.936209046859794, 3.230866866752692, -2.1980627481985993, 4.173193642202519, -0.0375903353356576, -2.6648902706715965, -3.770006652971122, -2.5974387420859286, 0.6029635023799775, 0.5941321905276385, -0.1994318601513965, -3.841143760111983, 4.348102842249941, 2.3362676003561127, -3.077670355269523, 4.230274006247567, 4.264417322850251, 4.193315983030789, 4.208726026963765, -4.1380854597541035, 4.533692074304922, -5.20893853495931, 3.644183823857095, 2.544306468457967, -2.042301751311117, 5.7464277362891805, 5.556566479189611, 5.52824070266621, 4.8771435027539445, 5.414077417243847, 3.936278164051102, 6.311828158890009, -5.682667898748159, -6.502717338149202, -2.724709237240202, 6.529691023200071, 6.145528313112504, 6.193464541410557, 5.952952334370077, -4.229140141701788, 6.84087846494816, -2.0080235951629297, 7.040581271608055, 6.837439643241352, -4.940393520894299, 6.7451784638682515, 6.947299532459797, -6.591308399073234, 7.328467332110651, -6.892244639810544, 7.300695359805591, -7.554863548986024, 7.6456664732832635, 7.428999722466287, 7.240992263101067, 7.895752277325229, 7.764267007924692, -7.614290089850708, -7.560019132874462, 7.452972366845472, 8.143736459574697, 8.254268365614385, -8.381508587519201, 8.008205719379353, 8.407322801711913, 8.112453846179314, 8.14930126094843, 8.726344890771816, 8.755003030913825, 8.703581365553106, 8.796325471746833, 8.748193565009743, -0.7274889464039531, 8.708173888962657, 8.711683946366174, 8.851828881525542, 9.222462598608923, 8.933797014797646, -9.201229529022322, 9.485624359837624, 9.203297456511693, -9.510361334567557, 9.198172655183683, 9.313436023853583, 9.362734776944585, 9.508828961220175, 9.397899756947105, 9.694582243144975, 9.89353483214264, 9.525339766530125, 9.43514825020969, 9.80748354401245, 10.106368455935762, 10.02689956044657, 9.999810542406582, 10.121572547673734]|13736.4802271702974394|      4.00000000|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      51|[2.2399162635616388, -1.1471413982294956, 0.1210508555085071, -2.978736966566834, -2.936209046859794, 3.230866866752692, -2.1980627481985993, 4.173193642202519, -0.0375903353356576, -2.6648902706715965, -3.770006652971122, -2.5974387420859286, 0.6029635023799775, 0.5941321905276385, -0.1994318601513965, -3.841143760111983, 4.348102842249941, 2.3362676003561127, -3.077670355269523, 4.230274006247567, 4.264417322850251, 4.193315983030789, 4.208726026963765, -4.1380854597541035, 4.533692074304922, -5.20893853495931, 3.644183823857095, 2.544306468457967, -2.042301751311117, 5.7464277362891805, 5.556566479189611, 5.52824070266621, 4.8771435027539445, 5.414077417243847, 3.936278164051102, 6.311828158890009, -5.682667898748159, -6.502717338149202, -2.724709237240202, 6.529691023200071, 6.145528313112504, 6.193464541410557, 5.952952334370077, -4.229140141701788, 6.84087846494816, -2.0080235951629297, 7.040581271608055, 6.837439643241352, -4.940393520894299, 6.7451784638682515, 6.947299532459797, -6.591308399073234, 7.328467332110651, -6.892244639810544, 7.300695359805591, -7.554863548986024, 7.6456664732832635, 7.428999722466287, 7.240992263101067, 7.895752277325229, 7.764267007924692, -7.614290089850708, -7.560019132874462, 7.452972366845472, 8.143736459574697, 8.254268365614385, -8.381508587519201, 8.008205719379353, 8.407322801711913, 8.112453846179314, 8.14930126094843, 8.726344890771816, 8.755003030913825, 8.703581365553106, 8.796325471746833, 8.748193565009743, -0.7274889464039531, 8.708173888962657, 8.711683946366174, 8.851828881525542, 9.222462598608923, 8.933797014797646, -9.201229529022322, 9.485624359837624, 9.203297456511693, -9.510361334567557, 9.198172655183683, 9.313436023853583, 9.362734776944585, 9.508828961220175, 9.397899756947105, 9.694582243144975, 9.89353483214264, 9.525339766530125, 9.43514825020969, 9.80748354401245, 10.106368455935762, 10.02689956044657, 9.999810542406582, 10.121572547673734]|13736.4802271702974394|      2.00000000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      52|[2.5272083929475797, -1.3483412016869563, -0.1310579713135915, -3.003626059266383, -2.885589879737346, 3.319249042655908, -2.242794905670938, 4.029207544121541, 0.3489621365467359, -2.813528897369544, -3.841693118356258, -2.7216667012882887, 0.5254471031472987, 0.8429362992201471, -0.3204313921236487, -3.892517570337535, 4.582137330325282, 2.360654463576526, -3.2435625939022796, 4.43380320606749, 4.460463164206161, 4.344579413304449, 4.0682524036721155, -4.407085813204275, 4.592929851689861, -5.182142783115293, 3.8634188844230946, 2.884644241591261, -1.9393827137821948, 5.638737899756714, 5.411379951807561, 5.462171311366262, 4.8345107163897385, 5.486886678648347, 4.25102656506918, 6.490895290423153, -5.95061770917605, -6.373280397609076, -3.1553741487072022, 6.229459668807166, 6.097068390445528, 6.62489761349619, 6.039193029030628, -4.3517336560217315, 6.974680571476159, -2.130198643394785, 6.733456821817909, 6.857825351250772, -5.4260816105210585, 6.841756410760726, 6.9686358791233065, -6.840785077352504, 7.289266692003983, -7.255146885384805, 7.2932385181497335, -7.424324292785711, 7.516243591282555, 7.457630870605093, 7.053969183730931, 7.500054409143192, 7.8394489786467325, -7.80828951494351, -7.445521302377014, 7.615155784327647, 7.888435761619199, 8.463903545400754, -8.358668222563665, 7.976572064402059, 8.418981704085473, 8.15636047070109, 8.34153635296212, 8.696932614189883, 8.239343892118693, 8.678077866231169, 8.706100545490774, 8.756822557190093, -1.0260115448220584, 8.658325399700697, 8.789655818741315, 9.224135986963034, 9.114362937399646, 9.05543365318601, -8.898946542720472, 9.124914330697795, 9.259375714486914, -9.534157897441476, 9.385526763254761, 9.342814383313916, 9.338082963591868, 9.506237508638423, 9.376812631062394, 9.471861108464918, 9.599027944798829, 9.7455880581866, 9.595793456096754, 9.85223859444921, 9.682546198455176, 9.969128825077409, 10.192736313835596, 10.308123927567582]|12789.7667011969679152|      4.00000000|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      53|[2.5272083929475797, -1.3483412016869563, -0.1310579713135915, -3.003626059266383, -2.885589879737346, 3.319249042655908, -2.242794905670938, 4.029207544121541, 0.3489621365467359, -2.813528897369544, -3.841693118356258, -2.7216667012882887, 0.5254471031472987, 0.8429362992201471, -0.3204313921236487, -3.892517570337535, 4.582137330325282, 2.360654463576526, -3.2435625939022796, 4.43380320606749, 4.460463164206161, 4.344579413304449, 4.0682524036721155, -4.407085813204275, 4.592929851689861, -5.182142783115293, 3.8634188844230946, 2.884644241591261, -1.9393827137821948, 5.638737899756714, 5.411379951807561, 5.462171311366262, 4.8345107163897385, 5.486886678648347, 4.25102656506918, 6.490895290423153, -5.95061770917605, -6.373280397609076, -3.1553741487072022, 6.229459668807166, 6.097068390445528, 6.62489761349619, 6.039193029030628, -4.3517336560217315, 6.974680571476159, -2.130198643394785, 6.733456821817909, 6.857825351250772, -5.4260816105210585, 6.841756410760726, 6.9686358791233065, -6.840785077352504, 7.289266692003983, -7.255146885384805, 7.2932385181497335, -7.424324292785711, 7.516243591282555, 7.457630870605093, 7.053969183730931, 7.500054409143192, 7.8394489786467325, -7.80828951494351, -7.445521302377014, 7.615155784327647, 7.888435761619199, 8.463903545400754, -8.358668222563665, 7.976572064402059, 8.418981704085473, 8.15636047070109, 8.34153635296212, 8.696932614189883, 8.239343892118693, 8.678077866231169, 8.706100545490774, 8.756822557190093, -1.0260115448220584, 8.658325399700697, 8.789655818741315, 9.224135986963034, 9.114362937399646, 9.05543365318601, -8.898946542720472, 9.124914330697795, 9.259375714486914, -9.534157897441476, 9.385526763254761, 9.342814383313916, 9.338082963591868, 9.506237508638423, 9.376812631062394, 9.471861108464918, 9.599027944798829, 9.7455880581866, 9.595793456096754, 9.85223859444921, 9.682546198455176, 9.969128825077409, 10.192736313835596, 10.308123927567582]|12789.7667011969679152|      2.00000000|[5618, 371, 53, 424]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      54|[2.550438511507003, -1.1661359318848104, -0.1599652427834469, -2.9297012491422545, -2.950701844198928, 2.945435480891534, -2.366949039125618, 3.7051589892542056, 0.4850529323456465, -2.8893375461031314, -3.763943852995028, -2.652794350274909, 0.5283323033167511, 0.7992120849168273, -0.3233368442516357, -3.8553032132781015, 4.551303498645272, 2.811824531971643, -3.0901077770109553, 4.520088349005193, 4.274083394176834, 4.592623218614749, 4.364005684517711, -4.154297493287737, 4.444842722891026, -5.178309060157679, 3.7835965496056003, 3.0371091252383313, -2.2766846025152288, 5.679993700954939, 5.089086551311353, 5.459184488179416, 5.090881618247033, 5.401704006080853, 4.2285358886664355, 6.2323377386145085, -5.894671031300001, -6.214787980457873, -3.5674129456137837, 6.2031343839818645, 6.378599060055409, 6.688307746927595, 6.202011834723613, -4.771163960748827, 6.619173176061158, -2.227787299883294, 6.913493592602277, 6.856956587357962, -5.591080980727053, 6.635517770089479, 7.099766025573665, -6.642104188045541, 7.2995607065242, -7.476225221399251, 7.402143644727376, -7.657657879913748, 7.39730242397792, 7.895918563737452, 7.460632466929403, 7.626789063010121, 7.876378340955846, -7.954007609275871, -7.687058308637205, 7.853188681897716, 8.023076718663615, 8.44016500260657, -8.218982120511484, 8.321952517734161, 8.614395875888038, 8.267979251756943, 8.418962817443656, 8.69556638983436, 8.196333561220435, 8.725669624746201, 8.887994209585372, 8.766833864693552, -1.384595247803603, 8.885508128155376, 9.306072775311936, 9.416113679398281, 9.143139060684717, 9.096446062675541, -8.878153772894528, 9.047726350089048, 9.404966004090403, -9.3072729315536, 9.091827475718034, 9.178757288762192, 9.61015823941298, 9.475908049034343, 9.619740089735451, 9.575811391593794, 9.556858116136059, 9.765590381957074, 9.628286965950416, 9.962685242503134, 9.775211739561188, 9.674815737106837, 9.819349429534839, 10.443460498985859]|12055.5972950488139759|      4.00000000|[5724, 378, 54, 432]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      55|[2.550438511507003, -1.1661359318848104, -0.1599652427834469, -2.9297012491422545, -2.950701844198928, 2.945435480891534, -2.366949039125618, 3.7051589892542056, 0.4850529323456465, -2.8893375461031314, -3.763943852995028, -2.652794350274909, 0.5283323033167511, 0.7992120849168273, -0.3233368442516357, -3.8553032132781015, 4.551303498645272, 2.811824531971643, -3.0901077770109553, 4.520088349005193, 4.274083394176834, 4.592623218614749, 4.364005684517711, -4.154297493287737, 4.444842722891026, -5.178309060157679, 3.7835965496056003, 3.0371091252383313, -2.2766846025152288, 5.679993700954939, 5.089086551311353, 5.459184488179416, 5.090881618247033, 5.401704006080853, 4.2285358886664355, 6.2323377386145085, -5.894671031300001, -6.214787980457873, -3.5674129456137837, 6.2031343839818645, 6.378599060055409, 6.688307746927595, 6.202011834723613, -4.771163960748827, 6.619173176061158, -2.227787299883294, 6.913493592602277, 6.856956587357962, -5.591080980727053, 6.635517770089479, 7.099766025573665, -6.642104188045541, 7.2995607065242, -7.476225221399251, 7.402143644727376, -7.657657879913748, 7.39730242397792, 7.895918563737452, 7.460632466929403, 7.626789063010121, 7.876378340955846, -7.954007609275871, -7.687058308637205, 7.853188681897716, 8.023076718663615, 8.44016500260657, -8.218982120511484, 8.321952517734161, 8.614395875888038, 8.267979251756943, 8.418962817443656, 8.69556638983436, 8.196333561220435, 8.725669624746201, 8.887994209585372, 8.766833864693552, -1.384595247803603, 8.885508128155376, 9.306072775311936, 9.416113679398281, 9.143139060684717, 9.096446062675541, -8.878153772894528, 9.047726350089048, 9.404966004090403, -9.3072729315536, 9.091827475718034, 9.178757288762192, 9.61015823941298, 9.475908049034343, 9.619740089735451, 9.575811391593794, 9.556858116136059, 9.765590381957074, 9.628286965950416, 9.962685242503134, 9.775211739561188, 9.674815737106837, 9.819349429534839, 10.443460498985859]|12055.5972950488139759|      2.00000000|[5830, 385, 55, 440]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
