k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[0.0319926168857917, 0.156601816656596, 0.3634409478314753, -0.2578834565061049, 0.0309434432907472, 0.0178126238799273, -0.0066354906942985, 0.0167060678081584, -0.0153342127903857, -0.0811730244092133, 0.1022213369598772, 0.058749543870819, 0.0076771658175899, 0.0279809476641785, 0.1365491397606942, 0.3091925804915772, -0.1416769878847967, 0.0370034721164819, -0.0025902519454613, 0.0886929501526824, 0.3037950016633781, 0.5108613832932932, -0.2756815413927854, -0.0428581255665825, 0.0217659022989965, 0.0460387500117103, 0.0961509969796309, 0.2262427450136034, -0.4298038774768917, -0.0353276564216445, 0.0036720184705797, 0.0349220967671534, 0.1128400456267988, 0.3102560965208194, -0.3036533021978211, 0.092593529057872, 0.0195230891005601, 0.0184251894955267, -0.0158940347882225, 0.0369795836461163, 0.2433307265325675, -0.2015085792481194, -0.0254152504432431, 0.0196967535465739, 0.0095716311985213, 0.0567681354655488, 0.1558124085161026, -0.3258885399422811, 0.0203078409796434, 0.2736783185738953]| 54.9498252868652344|      0.06250000|[5939, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[0.0099150324749656, 0.153949310188683, 0.3635560941598185, -0.2596276765100489, 0.0314006057516216, 0.0173588263106563, -0.0080336072790776, 0.0264994791309206, -0.014965636124286, -0.0756975163894392, 0.1039670804362363, 0.0545773891059154, 0.0184446767473174, 0.0170881017708177, 0.1348448485083622, 0.2933022183782342, -0.1429953056820896, 0.0310489510522763, -0.0065003876691863, 0.0887942494954353, 0.2993106517996872, 0.5187527910784184, -0.2821851718882607, -0.042735135203835, 0.0142380102168808, 0.0426108068536934, 0.078350964057836, 0.2181677925898172, -0.4041357653837993, -0.0281267472197533, 0.0142142544838225, 0.0392730966127362, 0.122464088488972, 0.3103919322887093, -0.2992859915781941, 0.0911069963363863, 0.0051479545209138, 0.0092822580345485, -0.0201107357635312, 0.0458683062558519, 0.2491124517407534, -0.1973948213101986, -0.0141839469588644, 0.0055441412892633, 0.0108931276393296, 0.0528088600134147, 0.1613771977339157, -0.3179730328896207, 0.0378208580494923, 0.2761202264679169]| 54.6451911926269531|      0.12500000|[5965, 934, 0, 467]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[0.0099150324749656, 0.153949310188683, 0.3635560941598185, -0.2596276765100489, 0.0314006057516216, 0.0173588263106563, -0.0080336072790776, 0.0264994791309206, -0.014965636124286, -0.0756975163894392, 0.1039670804362363, 0.0545773891059154, 0.0184446767473174, 0.0170881017708177, 0.1348448485083622, 0.2933022183782342, -0.1429953056820896, 0.0310489510522763, -0.0065003876691863, 0.0887942494954353, 0.2993106517996872, 0.5187527910784184, -0.2821851718882607, -0.042735135203835, 0.0142380102168808, 0.0426108068536934, 0.078350964057836, 0.2181677925898172, -0.4041357653837993, -0.0281267472197533, 0.0142142544838225, 0.0392730966127362, 0.122464088488972, 0.3103919322887093, -0.2992859915781941, 0.0911069963363863, 0.0051479545209138, 0.0092822580345485, -0.0201107357635312, 0.0458683062558519, 0.2491124517407534, -0.1973948213101986, -0.0141839469588644, 0.0055441412892633, 0.0108931276393296, 0.0528088600134147, 0.1613771977339157, -0.3179730328896207, 0.0378208580494923, 0.2761202264679169]| 54.6451911926269531|      0.06250000|[6039, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[0.0195570050515819, 0.1553576891968187, 0.3570254105951292, -0.2641256973075884, 0.0220676092188726, 0.0140996464550826, 0.0053802251523347, 0.013721610810579, -0.0136157310725316, -0.0809322529320384, 0.118601227788309, 0.0508587261746567, 0.0189376521171306, 0.0210318162069136, 0.1409560990163053, 0.2902441402367827, -0.1455437638140596, 0.0456769880742574, -0.0014292196062116, 0.0963972913509298, 0.2976614233987103, 0.5132488231667708, -0.2802076256466541, -0.0368015415316073, 0.0134789404571324, 0.0368213293595218, 0.0815811812560926, 0.2402641848737544, -0.4034090579134303, -0.0187099449208933, 0.0297733369952837, 0.0327308993161305, 0.1284293786976686, 0.3056702061948118, -0.3104146516998868, 0.1073260491087742, 0.0184540491320537, -0.0084914928389942, -0.0176653412563612, 0.0554974252358712, 0.2493210639665673, -0.1908463039466311, 0.0016080199104931, 0.0161937286029689, 0.0138695082829665, 0.065847728138996, 0.1683660929516138, -0.3236650316198594, 0.0369521898708838, 0.2748001033209205]| 54.4434814453125000|      0.12500000|[6066, 950, 0, 475]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[0.0195570050515819, 0.1553576891968187, 0.3570254105951292, -0.2641256973075884, 0.0220676092188726, 0.0140996464550826, 0.0053802251523347, 0.013721610810579, -0.0136157310725316, -0.0809322529320384, 0.118601227788309, 0.0508587261746567, 0.0189376521171306, 0.0210318162069136, 0.1409560990163053, 0.2902441402367827, -0.1455437638140596, 0.0456769880742574, -0.0014292196062116, 0.0963972913509298, 0.2976614233987103, 0.5132488231667708, -0.2802076256466541, -0.0368015415316073, 0.0134789404571324, 0.0368213293595218, 0.0815811812560926, 0.2402641848737544, -0.4034090579134303, -0.0187099449208933, 0.0297733369952837, 0.0327308993161305, 0.1284293786976686, 0.3056702061948118, -0.3104146516998868, 0.1073260491087742, 0.0184540491320537, -0.0084914928389942, -0.0176653412563612, 0.0554974252358712, 0.2493210639665673, -0.1908463039466311, 0.0016080199104931, 0.0161937286029689, 0.0138695082829665, 0.065847728138996, 0.1683660929516138, -0.3236650316198594, 0.0369521898708838, 0.2748001033209205]| 54.4434814453125000|      0.06250000|[6131, 960, 0, 480]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[0.0206103083676527, 0.1527441846874655, 0.3569822310915529, -0.2737457599126104, 0.0106099752768484, 0.0070898837304469, 0.0096534470376949, 0.0242902735105295, -0.0015775138759969, -0.0730059709567893, 0.1106964533381361, 0.0450497569102689, 0.0174132157230141, 0.0067222908796544, 0.1464820320010576, 0.2802073138905258, -0.1456416793719854, 0.0420650014983197, -0.0054198319223905, 0.1096735333891649, 0.2940416221144833, 0.4977797060038916, -0.2898480916256563, -0.0232042477320553, 0.0152422258606875, 0.0319569475526254, 0.0879629083409893, 0.2551991964997918, -0.3925284180333702, -0.0194251147792081, 0.0097947740578138, 0.0314273852895199, 0.1176632209621985, 0.3027320397165776, -0.2958636118342237, 0.0984615815312772, 0.0211325459706746, 0.0035011061209763, -0.0026698343742261, 0.046470012554958, 0.2530735413588553, -0.187854361658201, -0.0095926893090042, 0.0133496136605677, 0.0080887526846445, 0.0692522075100051, 0.1734131688412845, -0.3098561999741227, 0.0346128352976442, 0.2713539209439637]| 54.1773414611816406|      0.12500000|[6157, 964, 0, 482]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[0.0206103083676527, 0.1527441846874655, 0.3569822310915529, -0.2737457599126104, 0.0106099752768484, 0.0070898837304469, 0.0096534470376949, 0.0242902735105295, -0.0015775138759969, -0.0730059709567893, 0.1106964533381361, 0.0450497569102689, 0.0174132157230141, 0.0067222908796544, 0.1464820320010576, 0.2802073138905258, -0.1456416793719854, 0.0420650014983197, -0.0054198319223905, 0.1096735333891649, 0.2940416221144833, 0.4977797060038916, -0.2898480916256563, -0.0232042477320553, 0.0152422258606875, 0.0319569475526254, 0.0879629083409893, 0.2551991964997918, -0.3925284180333702, -0.0194251147792081, 0.0097947740578138, 0.0314273852895199, 0.1176632209621985, 0.3027320397165776, -0.2958636118342237, 0.0984615815312772, 0.0211325459706746, 0.0035011061209763, -0.0026698343742261, 0.046470012554958, 0.2530735413588553, -0.187854361658201, -0.0095926893090042, 0.0133496136605677, 0.0080887526846445, 0.0692522075100051, 0.1734131688412845, -0.3098561999741227, 0.0346128352976442, 0.2713539209439637]| 54.1773414611816406|      0.06250000|[6231, 976, 0, 488]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[0.0218870358420191, 0.1616735066852499, 0.3516877575373054, -0.2692141220387892, 0.0181170637404822, -0.0043034427643978, 0.0297518038866352, 0.0243636484828799, -0.0063315677670765, -0.0641397477761145, 0.1111893845637151, 0.0449106418001957, 0.0162887134405845, 0.013682107394207, 0.1365470244327344, 0.2878981046467822, -0.1488667281380231, 0.0298949225440889, 0.0123681920021342, 0.0978401483987562, 0.2885202815679031, 0.4998528989451442, -0.2807860866958425, -0.0211456851115886, 0.0182742750063401, 0.0329353194284025, 0.0896892892064394, 0.2491572868053189, -0.3928854135469724, -0.0127232238064754, 0.0164767759668529, 0.0198200111065844, 0.1276518278669352, 0.3052497652177929, -0.2940555504701905, 0.0853661405369927, 0.0165164932431814, 0.0177737871934492, 0.0206702893304107, 0.053037992360569, 0.2448131995606845, -0.176230200681462, -0.0125321800206648, 0.0230857054120107, 0.0065563836882001, 0.0738510995575544, 0.1849370850381014, -0.3089475742105349, 0.0491156248063805, 0.2813034542600867]| 53.9097328186035156|      0.12500000|[6258, 980, 0, 490]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[0.0218870358420191, 0.1616735066852499, 0.3516877575373054, -0.2692141220387892, 0.0181170637404822, -0.0043034427643978, 0.0297518038866352, 0.0243636484828799, -0.0063315677670765, -0.0641397477761145, 0.1111893845637151, 0.0449106418001957, 0.0162887134405845, 0.013682107394207, 0.1365470244327344, 0.2878981046467822, -0.1488667281380231, 0.0298949225440889, 0.0123681920021342, 0.0978401483987562, 0.2885202815679031, 0.4998528989451442, -0.2807860866958425, -0.0211456851115886, 0.0182742750063401, 0.0329353194284025, 0.0896892892064394, 0.2491572868053189, -0.3928854135469724, -0.0127232238064754, 0.0164767759668529, 0.0198200111065844, 0.1276518278669352, 0.3052497652177929, -0.2940555504701905, 0.0853661405369927, 0.0165164932431814, 0.0177737871934492, 0.0206702893304107, 0.053037992360569, 0.2448131995606845, -0.176230200681462, -0.0125321800206648, 0.0230857054120107, 0.0065563836882001, 0.0738510995575544, 0.1849370850381014, -0.3089475742105349, 0.0491156248063805, 0.2813034542600867]| 53.9097328186035156|      0.06250000|[6334, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.0311390740784259, 0.1534874583237393, 0.3517252374418017, -0.2679285845084929, 0.0007730885929445, 0.0059348046870051, 0.0225148946780494, 0.0134759839025425, -0.0096000118806685, -0.0673014922316174, 0.1208924931473252, 0.0466384300216606, 0.019058637671071, 0.0158745804718851, 0.1421493839935631, 0.2900547469648629, -0.1396394871360126, 0.0207506331456322, 0.0226712745911345, 0.1074353325525749, 0.3025752911993966, 0.5011413579103413, -0.2793239724581342, -0.0047743699787332, 0.0304599643757517, 0.0309951979009685, 0.0895805832230496, 0.2600047560087433, -0.391549401880634, -0.0049913295785012, 0.0172699800065607, 0.0203526491254099, 0.1193386484852903, 0.3016307308350455, -0.3125630326951673, 0.087523410057587, 0.0220539762622545, 0.0124382047915682, 0.0128032433812763, 0.0709260345463995, 0.2478762768967446, -0.178256794503378, -0.0098906181424326, 0.0146936515798107, 0.004641364885447, 0.0668456441525252, 0.1834464341555285, -0.2927680172247165, 0.0549265755140825, 0.2583132409068073]| 53.6791038513183594|      0.12500000|[6408, 1004, 0, 502]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
