k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.448921651681076, 0.9485221722797078, 1.1012448620591486, 0.7882644295671996, 1.0079682385158435, 0.5336899379066479, 1.1972722654136339, 0.9845604152278636, 1.103799251180209, 0.7312862944923908, 1.0924690020255285, 1.1802817482275387, 0.9649514714804598, 0.9856691888971052, 0.829676489689515, 0.9007733501221309, 1.1137773146275431, 0.9729078100529471, 0.9551651084138139, 0.9717618309036776, 0.9937248444392877, 0.9839339559633462, 0.8524869968717139, 1.065804273248092, 0.8674897749887962, 1.069160836072469, 0.8752408691652629, 1.050366657656582, 0.8589025955718379, 1.0378440222508856, 1.0476218591389739, 0.9943945653760918, 1.0277724745327141, 0.9125765436592224, 0.9883041044081751, 0.9889826762717202, 0.9155626356448869, 0.8566729622442362, 1.0370294685497803, 1.0235635429935495, 1.0083615034164315, 0.9714063072379187, 0.9068135508865501, 1.0078098295783113, 1.028140030443786, 0.9151501669896429, 0.9986994893699498, 1.0066446732783345, 0.9007763771262045, 0.93778963156011, 1.0573340069651822, 0.956085402237351, 1.1886703808590762, 0.987066802049092]|2523.3257439697758855|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-0.3786425413123476, 0.4646637887619157, 0.9201214164366498, 0.9044583714534906, 0.7340251682739676, 0.0183341292875411, 0.8749742787469968, 1.2628325623643517, 1.350321894610373, 0.040081527927116, 0.6533839876037479, 1.0398753775620868, 1.2340195416611326, 0.872111016437911, 0.9586867628927266, 0.6482723984649185, 1.045817285006899, 0.9862245353196171, 0.9731032015980293, 1.1927931323538656, 1.0776913191145847, 0.7862964475417967, 0.9015187889575161, 0.9287309507349741, 0.8639450329410281, 1.4884695340055434, 0.8502739885220191, 1.0767634291246408, 0.8695741260672133, 0.990599050664568, 1.045872500814937, 0.8815071101967477, 1.2262259806595135, 0.8350453771868508, 0.8926936112531463, 1.0571162229163404, 0.9725798982245342, 1.2174347639464942, 1.049420863036653, 0.7325474483957424, 1.0088673193877666, 1.166760886986708, 0.998635904876953, 0.937375745541811, 1.0735050057354891, 1.0525226703911945, 0.9024206830820707, 0.8785016872872146, 0.42972979109341, 1.0221368035545573, 0.912337295686482, 0.9065177571660961, 1.4073668676404194, 0.8744702274500051]| 76.7802864767887172|      0.03125000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.3786425413123476, 0.4646637887619157, 0.9201214164366498, 0.9044583714534906, 0.7340251682739676, 0.0183341292875411, 0.8749742787469968, 1.2628325623643517, 1.350321894610373, 0.040081527927116, 0.6533839876037479, 1.0398753775620868, 1.2340195416611326, 0.872111016437911, 0.9586867628927266, 0.6482723984649185, 1.045817285006899, 0.9862245353196171, 0.9731032015980293, 1.1927931323538656, 1.0776913191145847, 0.7862964475417967, 0.9015187889575161, 0.9287309507349741, 0.8639450329410281, 1.4884695340055434, 0.8502739885220191, 1.0767634291246408, 0.8695741260672133, 0.990599050664568, 1.045872500814937, 0.8815071101967477, 1.2262259806595135, 0.8350453771868508, 0.8926936112531463, 1.0571162229163404, 0.9725798982245342, 1.2174347639464942, 1.049420863036653, 0.7325474483957424, 1.0088673193877666, 1.166760886986708, 0.998635904876953, 0.937375745541811, 1.0735050057354891, 1.0525226703911945, 0.9024206830820707, 0.8785016872872146, 0.42972979109341, 1.0221368035545573, 0.912337295686482, 0.9065177571660961, 1.4073668676404194, 0.8744702274500051]| 76.7802864767887172|      0.01562500|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.3835762884998937, 0.4624871142162358, 0.9209830044630388, 0.8977397856975892, 0.7333573277507746, 0.0133494049737967, 0.8723436601763033, 1.2649220617074783, 1.346620595477792, 0.0392772872997097, 0.6560923040846648, 1.0413428016766018, 1.2327434199578384, 0.871904590701041, 0.9612278351059834, 0.6479060281769353, 1.0473426500694394, 0.9855921330573794, 0.972588083794046, 1.1910631067242814, 1.0768232240337066, 0.7856211848039767, 0.9013010095220166, 0.9286512368964385, 0.8628240291072753, 1.4915038173804867, 0.8495580391647213, 1.0752413044575875, 0.87255038185128, 0.9934593383874369, 1.0468009619120953, 0.8807313945283038, 1.222888080568674, 0.8380011036535701, 0.8923018962546383, 1.0561046519999842, 0.9742699132620304, 1.2166045300601267, 1.0499738900284434, 0.7329709655742938, 1.0080434214905334, 1.1642806082157002, 0.9988571596665717, 0.9375901039769688, 1.0716981776520258, 1.0549816910194947, 0.9007421493141158, 0.8778544425493364, 0.4279156377826803, 1.0229923320718757, 0.914387992714039, 0.9038247906983926, 1.4062211855172528, 0.874144245358135]| 76.6346030420336461|      0.03125000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      88|[-0.3835762884998937, 0.4624871142162358, 0.9209830044630388, 0.8977397856975892, 0.7333573277507746, 0.0133494049737967, 0.8723436601763033, 1.2649220617074783, 1.346620595477792, 0.0392772872997097, 0.6560923040846648, 1.0413428016766018, 1.2327434199578384, 0.871904590701041, 0.9612278351059834, 0.6479060281769353, 1.0473426500694394, 0.9855921330573794, 0.972588083794046, 1.1910631067242814, 1.0768232240337066, 0.7856211848039767, 0.9013010095220166, 0.9286512368964385, 0.8628240291072753, 1.4915038173804867, 0.8495580391647213, 1.0752413044575875, 0.87255038185128, 0.9934593383874369, 1.0468009619120953, 0.8807313945283038, 1.222888080568674, 0.8380011036535701, 0.8923018962546383, 1.0561046519999842, 0.9742699132620304, 1.2166045300601267, 1.0499738900284434, 0.7329709655742938, 1.0080434214905334, 1.1642806082157002, 0.9988571596665717, 0.9375901039769688, 1.0716981776520258, 1.0549816910194947, 0.9007421493141158, 0.8778544425493364, 0.4279156377826803, 1.0229923320718757, 0.914387992714039, 0.9038247906983926, 1.4062211855172528, 0.874144245358135]| 76.6346030420336461|      0.01562500|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[-0.3835762884998937, 0.4624871142162358, 0.9209830044630388, 0.8977397856975892, 0.7333573277507746, 0.0133494049737967, 0.8723436601763033, 1.2649220617074783, 1.346620595477792, 0.0392772872997097, 0.6560923040846648, 1.0413428016766018, 1.2327434199578384, 0.871904590701041, 0.9612278351059834, 0.6479060281769353, 1.0473426500694394, 0.9855921330573794, 0.972588083794046, 1.1910631067242814, 1.0768232240337066, 0.7856211848039767, 0.9013010095220166, 0.9286512368964385, 0.8628240291072753, 1.4915038173804867, 0.8495580391647213, 1.0752413044575875, 0.87255038185128, 0.9934593383874369, 1.0468009619120953, 0.8807313945283038, 1.222888080568674, 0.8380011036535701, 0.8923018962546383, 1.0561046519999842, 0.9742699132620304, 1.2166045300601267, 1.0499738900284434, 0.7329709655742938, 1.0080434214905334, 1.1642806082157002, 0.9988571596665717, 0.9375901039769688, 1.0716981776520258, 1.0549816910194947, 0.9007421493141158, 0.8778544425493364, 0.4279156377826803, 1.0229923320718757, 0.914387992714039, 0.9038247906983926, 1.4062211855172528, 0.874144245358135]| 76.6346030420336461|      0.00781250|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.3788043021532822, 0.4622343515674913, 0.9212489646940382, 0.8948865146795241, 0.7333230371507056, 0.015270338411923, 0.8731828286832021, 1.2648245195259338, 1.3451188263006244, 0.0413516858658797, 0.6568237324847802, 1.0401379853994461, 1.234401913591514, 0.8726827836959031, 0.9622937517374222, 0.6482677119057257, 1.0477119640995873, 0.9863889231440129, 0.9719041849234223, 1.1909908329152794, 1.0778053408406771, 0.7855892372119746, 0.9020046851133272, 0.9283745121036624, 0.8623589313992859, 1.4911578071182165, 0.8492529390536563, 1.0754961287520288, 0.872646585223875, 0.9940189543025654, 1.0465588175236396, 0.8806509732922825, 1.223403919805344, 0.837674508867316, 0.8924152373149157, 1.0566140755892064, 0.9731842748038902, 1.2166530357648535, 1.0513578929112437, 0.7335174084568189, 1.0079476359678647, 1.1640983019000937, 1.0004780097777366, 0.9377262358312587, 1.0714666062331928, 1.0549217818514316, 0.9011508346518315, 0.8774028331240746, 0.4277958789139022, 1.0228778683075834, 0.9135933815898631, 0.9032508752197133, 1.4062517175690494, 0.8733659391502007]| 76.0869307246665159|      0.01562500|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.3795308615234116, 0.4625140320328201, 0.9220493520687528, 0.8877494830173355, 0.7286226581227687, 0.0146791777966944, 0.8744925287222918, 1.268140651458512, 1.3446448487024454, 0.0396198567904166, 0.6547605404136841, 1.0419292446513955, 1.2345722696675048, 0.8726290584767493, 0.9657408527886547, 0.6475693913797528, 1.0482023151761537, 0.9826561174901411, 0.9715736110556451, 1.191315183455123, 1.0766752635605374, 0.7858439010673997, 0.8990566945722446, 0.9266031808080738, 0.8617014975566184, 1.4921046924821297, 0.8483541917859257, 1.0748819672400065, 0.8738497734133488, 0.9932395347962198, 1.0438874379680483, 0.8779565497600763, 1.2239538305433304, 0.8363598723181926, 0.8912617016210279, 1.0585781839713997, 0.9714731545431378, 1.2146335960519263, 1.0487309508832048, 0.7348239302173347, 1.0112872421572128, 1.1613051104238459, 0.9964173805079616, 0.9378217880523874, 1.0718416461260971, 1.0552926803399274, 0.8989200551226951, 0.8781044435067916, 0.4263957566126131, 1.0208704677658298, 0.9125464507499066, 0.9053988319837639, 1.402867352807541, 0.8733668713085246]| 75.6101724121990628|      0.03125000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      92|[-0.3795308615234116, 0.4625140320328201, 0.9220493520687528, 0.8877494830173355, 0.7286226581227687, 0.0146791777966944, 0.8744925287222918, 1.268140651458512, 1.3446448487024454, 0.0396198567904166, 0.6547605404136841, 1.0419292446513955, 1.2345722696675048, 0.8726290584767493, 0.9657408527886547, 0.6475693913797528, 1.0482023151761537, 0.9826561174901411, 0.9715736110556451, 1.191315183455123, 1.0766752635605374, 0.7858439010673997, 0.8990566945722446, 0.9266031808080738, 0.8617014975566184, 1.4921046924821297, 0.8483541917859257, 1.0748819672400065, 0.8738497734133488, 0.9932395347962198, 1.0438874379680483, 0.8779565497600763, 1.2239538305433304, 0.8363598723181926, 0.8912617016210279, 1.0585781839713997, 0.9714731545431378, 1.2146335960519263, 1.0487309508832048, 0.7348239302173347, 1.0112872421572128, 1.1613051104238459, 0.9964173805079616, 0.9378217880523874, 1.0718416461260971, 1.0552926803399274, 0.8989200551226951, 0.8781044435067916, 0.4263957566126131, 1.0208704677658298, 0.9125464507499066, 0.9053988319837639, 1.402867352807541, 0.8733668713085246]| 75.6101724121990628|      0.01562500|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[-0.3795308615234116, 0.4625140320328201, 0.9220493520687528, 0.8877494830173355, 0.7286226581227687, 0.0146791777966944, 0.8744925287222918, 1.268140651458512, 1.3446448487024454, 0.0396198567904166, 0.6547605404136841, 1.0419292446513955, 1.2345722696675048, 0.8726290584767493, 0.9657408527886547, 0.6475693913797528, 1.0482023151761537, 0.9826561174901411, 0.9715736110556451, 1.191315183455123, 1.0766752635605374, 0.7858439010673997, 0.8990566945722446, 0.9266031808080738, 0.8617014975566184, 1.4921046924821297, 0.8483541917859257, 1.0748819672400065, 0.8738497734133488, 0.9932395347962198, 1.0438874379680483, 0.8779565497600763, 1.2239538305433304, 0.8363598723181926, 0.8912617016210279, 1.0585781839713997, 0.9714731545431378, 1.2146335960519263, 1.0487309508832048, 0.7348239302173347, 1.0112872421572128, 1.1613051104238459, 0.9964173805079616, 0.9378217880523874, 1.0718416461260971, 1.0552926803399274, 0.8989200551226951, 0.8781044435067916, 0.4263957566126131, 1.0208704677658298, 0.9125464507499066, 0.9053988319837639, 1.402867352807541, 0.8733668713085246]| 75.6101724121990628|      0.00781250|[4557, 1488, 93, 465]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[-0.3764007251578618, 0.4627323327682117, 0.9224497088359228, 0.8838145977088793, 0.7273412342372259, 0.0169072347811774, 0.8745377457571905, 1.2683650658492156, 1.3423169390843317, 0.0413792814213509, 0.6554549162974744, 1.0424406846737657, 1.2339035674720453, 0.8718270418557817, 0.9652203885430602, 0.6473855022017916, 1.0481941693823245, 0.9825987256687249, 0.9713579093481413, 1.1907873313166641, 1.0767290794991489, 0.7861862966739139, 0.8984201464633261, 0.92728484221527, 0.861634154396368, 1.4929164308696983, 0.8502210282610532, 1.0746380263659316, 0.8750877001763933, 0.993844179520472, 1.0442179448423923, 0.8786052336283626, 1.2244868117479446, 0.8353141476433931, 0.8900119685989212, 1.059610295943479, 0.9719718024560209, 1.2156793491495048, 1.0491663010442207, 0.7350987928477124, 1.0121212495829088, 1.1621544090340978, 0.996886638497034, 0.9374203806277311, 1.0716907098191584, 1.0560110187993181, 0.8996560614316623, 0.8783124901246019, 0.4268746598726066, 1.0209290050782485, 0.9122384968497343, 0.9060929540042054, 1.4020420451227757, 0.8738715513837619]| 75.4233812868097147|      0.01562500|[4606, 1504, 94, 470]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      95|[-0.3764007251578618, 0.4627323327682117, 0.9224497088359228, 0.8838145977088793, 0.7273412342372259, 0.0169072347811774, 0.8745377457571905, 1.2683650658492156, 1.3423169390843317, 0.0413792814213509, 0.6554549162974744, 1.0424406846737657, 1.2339035674720453, 0.8718270418557817, 0.9652203885430602, 0.6473855022017916, 1.0481941693823245, 0.9825987256687249, 0.9713579093481413, 1.1907873313166641, 1.0767290794991489, 0.7861862966739139, 0.8984201464633261, 0.92728484221527, 0.861634154396368, 1.4929164308696983, 0.8502210282610532, 1.0746380263659316, 0.8750877001763933, 0.993844179520472, 1.0442179448423923, 0.8786052336283626, 1.2244868117479446, 0.8353141476433931, 0.8900119685989212, 1.059610295943479, 0.9719718024560209, 1.2156793491495048, 1.0491663010442207, 0.7350987928477124, 1.0121212495829088, 1.1621544090340978, 0.996886638497034, 0.9374203806277311, 1.0716907098191584, 1.0560110187993181, 0.8996560614316623, 0.8783124901246019, 0.4268746598726066, 1.0209290050782485, 0.9122384968497343, 0.9060929540042054, 1.4020420451227757, 0.8738715513837619]| 75.4233812868097147|      0.00781250|[4655, 1520, 95, 475]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[-0.3793300766740639, 0.4618595851824029, 0.9213173370828609, 0.8812130266701378, 0.7276900350743293, 0.0140838005910899, 0.8732016300791432, 1.2687298831624307, 1.3416192464926884, 0.0388181532416883, 0.6553132228044397, 1.0431371196596306, 1.2342239809169506, 0.8702298914643568, 0.9665980475119659, 0.6468443416898653, 1.0493407292365247, 0.982997205218281, 0.9721489465042893, 1.1913927136153797, 1.0777697992748636, 0.7856512228307866, 0.8986623784371147, 0.9279983649528757, 0.8601537188681845, 1.4927273232090599, 0.8503839259440112, 1.0739532835348624, 0.8743547220336986, 0.9941485736558752, 1.0434768402822692, 0.8782135625930729, 1.2256398980809682, 0.8346734610737019, 0.8900698833338334, 1.0600974402874859, 0.9720716684806943, 1.2156383445108114, 1.050019701144254, 0.7350843742581756, 1.0122400575532415, 1.162231420715611, 0.9961917367744033, 0.9374900200415204, 1.073064953340843, 1.0555372279896351, 0.900573336101989, 0.8769795112314895, 0.4269615318752302, 1.0207261548541746, 0.9130255827349218, 0.904936487707791, 1.4006692682792725, 0.8729091074128803]| 75.2564638562285211|      0.01562500|[4704, 1536, 96, 480]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      97|[-0.3748100884020802, 0.4581555503039618, 0.9217728466226675, 0.8753273022109288, 0.7253087639433443, 0.0190294555030332, 0.8741138241947312, 1.270112106735422, 1.3429475820363157, 0.0417836985617323, 0.657307617482402, 1.0457248954146987, 1.2328668809069239, 0.8691802361992625, 0.9680599960825184, 0.6469851556889848, 1.0525113198524279, 0.9826196374437339, 0.9710509870050159, 1.1905406371411424, 1.0764644940204573, 0.7869005317841481, 0.8962396010329592, 0.9281312111785304, 0.864267437288963, 1.491022676380307, 0.8498096667675158, 1.0766693450660985, 0.8738815474297648, 0.9954541677055089, 1.0389795057633433, 0.8757766346702642, 1.2237775987301398, 0.8337234455324075, 0.8901816497542779, 1.0598483261648664, 0.972474313691642, 1.2146211741446533, 1.049904525478957, 0.734037794795401, 1.012788444832513, 1.1618343548986505, 0.9977289741800877, 0.937369532886078, 1.0731981569754394, 1.0541331433268664, 0.9027225154993748, 0.8765307651644105, 0.4306385742851531, 1.020343164576399, 0.9107301328622001, 0.9056414164317392, 1.4012916690379245, 0.874585651835678]| 75.0468700061609439|      0.03125000|[4753, 1552, 97, 485]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      98|[-0.3748100884020802, 0.4581555503039618, 0.9217728466226675, 0.8753273022109288, 0.7253087639433443, 0.0190294555030332, 0.8741138241947312, 1.270112106735422, 1.3429475820363157, 0.0417836985617323, 0.657307617482402, 1.0457248954146987, 1.2328668809069239, 0.8691802361992625, 0.9680599960825184, 0.6469851556889848, 1.0525113198524279, 0.9826196374437339, 0.9710509870050159, 1.1905406371411424, 1.0764644940204573, 0.7869005317841481, 0.8962396010329592, 0.9281312111785304, 0.864267437288963, 1.491022676380307, 0.8498096667675158, 1.0766693450660985, 0.8738815474297648, 0.9954541677055089, 1.0389795057633433, 0.8757766346702642, 1.2237775987301398, 0.8337234455324075, 0.8901816497542779, 1.0598483261648664, 0.972474313691642, 1.2146211741446533, 1.049904525478957, 0.734037794795401, 1.012788444832513, 1.1618343548986505, 0.9977289741800877, 0.937369532886078, 1.0731981569754394, 1.0541331433268664, 0.9027225154993748, 0.8765307651644105, 0.4306385742851531, 1.020343164576399, 0.9107301328622001, 0.9056414164317392, 1.4012916690379245, 0.874585651835678]| 75.0468700061609439|      0.01562500|[4802, 1568, 98, 490]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[-0.3784063864255887, 0.4552325238418717, 0.9244852666397999, 0.8712877073944858, 0.7210175714964225, 0.0111759963512764, 0.8728535398600625, 1.2693600712662272, 1.342699593438803, 0.0370720369615844, 0.6553371020745533, 1.0471986813525154, 1.232038417678329, 0.8724541297717588, 0.9681326152511517, 0.6481449310379219, 1.0531808248116517, 0.981871560332594, 0.970003119183724, 1.1886143646752694, 1.0781089548120861, 0.7863924730695422, 0.8977820577929124, 0.9283322266944157, 0.863858628912814, 1.4888212483488055, 0.8511367247053431, 1.078724819120098, 0.8731687739443643, 0.9925300100896838, 1.0392674020088732, 0.8740235206640435, 1.221955633840242, 0.8319652507687957, 0.8878022518029913, 1.061957349129991, 0.9722008067235814, 1.2140021156666625, 1.0499463092200751, 0.734156486757218, 1.0136270942010703, 1.1602982475290808, 0.996858031532725, 0.9401294652528942, 1.0742254517923577, 1.0542564389470146, 0.9027130372105471, 0.8776068502826919, 0.4320976833758569, 1.0187700216414295, 0.9113405271004311, 0.9039122138086603, 1.3998756219581983, 0.8737949340779929]| 74.8279201064393504|      0.03125000|[4851, 1584, 99, 495]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     100|[-0.3784063864255887, 0.4552325238418717, 0.9244852666397999, 0.8712877073944858, 0.7210175714964225, 0.0111759963512764, 0.8728535398600625, 1.2693600712662272, 1.342699593438803, 0.0370720369615844, 0.6553371020745533, 1.0471986813525154, 1.232038417678329, 0.8724541297717588, 0.9681326152511517, 0.6481449310379219, 1.0531808248116517, 0.981871560332594, 0.970003119183724, 1.1886143646752694, 1.0781089548120861, 0.7863924730695422, 0.8977820577929124, 0.9283322266944157, 0.863858628912814, 1.4888212483488055, 0.8511367247053431, 1.078724819120098, 0.8731687739443643, 0.9925300100896838, 1.0392674020088732, 0.8740235206640435, 1.221955633840242, 0.8319652507687957, 0.8878022518029913, 1.061957349129991, 0.9722008067235814, 1.2140021156666625, 1.0499463092200751, 0.734156486757218, 1.0136270942010703, 1.1602982475290808, 0.996858031532725, 0.9401294652528942, 1.0742254517923577, 1.0542564389470146, 0.9027130372105471, 0.8776068502826919, 0.4320976833758569, 1.0187700216414295, 0.9113405271004311, 0.9039122138086603, 1.3998756219581983, 0.8737949340779929]| 74.8279201064393504|      0.01562500|[4900, 1600, 100, 500]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[-0.3784063864255887, 0.4552325238418717, 0.9244852666397999, 0.8712877073944858, 0.7210175714964225, 0.0111759963512764, 0.8728535398600625, 1.2693600712662272, 1.342699593438803, 0.0370720369615844, 0.6553371020745533, 1.0471986813525154, 1.232038417678329, 0.8724541297717588, 0.9681326152511517, 0.6481449310379219, 1.0531808248116517, 0.981871560332594, 0.970003119183724, 1.1886143646752694, 1.0781089548120861, 0.7863924730695422, 0.8977820577929124, 0.9283322266944157, 0.863858628912814, 1.4888212483488055, 0.8511367247053431, 1.078724819120098, 0.8731687739443643, 0.9925300100896838, 1.0392674020088732, 0.8740235206640435, 1.221955633840242, 0.8319652507687957, 0.8878022518029913, 1.061957349129991, 0.9722008067235814, 1.2140021156666625, 1.0499463092200751, 0.734156486757218, 1.0136270942010703, 1.1602982475290808, 0.996858031532725, 0.9401294652528942, 1.0742254517923577, 1.0542564389470146, 0.9027130372105471, 0.8776068502826919, 0.4320976833758569, 1.0187700216414295, 0.9113405271004311, 0.9039122138086603, 1.3998756219581983, 0.8737949340779929]| 74.8279201064393504|      0.00781250|[4949, 1616, 101, 505]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     102|[-0.3745365388692928, 0.4553020475725064, 0.9235933607194626, 0.8703145677490641, 0.720745978593141, 0.0147221777492378, 0.8729488904660644, 1.2693751591997613, 1.3428639364875214, 0.0403101942590086, 0.6563404651591587, 1.047137014491848, 1.233258063843154, 0.8725877766552813, 0.9696456398471109, 0.6492108861241777, 1.0533417412152837, 0.9815605483929042, 0.9714253944735124, 1.1888487165264718, 1.07846991061596, 0.7862772200836081, 0.8984380892818347, 0.9287892282002125, 0.8642960166960132, 1.488700740782267, 0.8519367273856013, 1.0785122044669508, 0.8732234291442548, 0.9931493650894843, 1.0387565884547991, 0.8744871073738281, 1.2207417332382082, 0.8326914656395106, 0.887599396421946, 1.0618808990404673, 0.9732007422032805, 1.2144759350476382, 1.0498238965470628, 0.7333352303761167, 1.0136962111415007, 1.1595256273553598, 0.9970041104108545, 0.9391180137119903, 1.0743814437085304, 1.0543977890246186, 0.9043737748878987, 0.8781937863214125, 0.4317460480372917, 1.0185808317728253, 0.9109066860244344, 0.9039819358398627, 1.4000743580748074, 0.8749421488814986]| 74.3221744327913427|      0.01562500|[4998, 1632, 102, 510]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     103|[-0.373396736953885, 0.4510260627442653, 0.9247349615065256, 0.8600606524455118, 0.7207653435062661, 0.013801874658514, 0.8687291973512556, 1.2682079067052119, 1.3399455118414274, 0.0381867279058782, 0.6562451039887258, 1.0466292722911836, 1.232320972225967, 0.8726007616021688, 0.9714278008576607, 0.6464559472077452, 1.0512851384170045, 0.9811752198190881, 0.9730231768627379, 1.1866174611912559, 1.0814440561243304, 0.7855214296224795, 0.8985355004769863, 0.9295418053256096, 0.8662796355724117, 1.4891270776454422, 0.8530606616362809, 1.0782570844485788, 0.8708381658955191, 0.991180466985557, 1.039841159393617, 0.8747042232445243, 1.220732532509816, 0.8336328941937171, 0.8867111621115438, 1.062116481272992, 0.9724783986842184, 1.2112883080030847, 1.0506800696422498, 0.7336784777137088, 1.0131703191941088, 1.1576124816017248, 0.995234652938618, 0.9401279903655834, 1.0753582048246744, 1.0550858595908654, 0.9060121961424897, 0.8783507441854026, 0.4308695599849519, 1.0206847862214443, 0.9093980866110971, 0.90477080767468, 1.398912341076905, 0.8746421304970431]| 73.6206826019071059|      0.03125000|[5047, 1648, 103, 515]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     104|[-0.373396736953885, 0.4510260627442653, 0.9247349615065256, 0.8600606524455118, 0.7207653435062661, 0.013801874658514, 0.8687291973512556, 1.2682079067052119, 1.3399455118414274, 0.0381867279058782, 0.6562451039887258, 1.0466292722911836, 1.232320972225967, 0.8726007616021688, 0.9714278008576607, 0.6464559472077452, 1.0512851384170045, 0.9811752198190881, 0.9730231768627379, 1.1866174611912559, 1.0814440561243304, 0.7855214296224795, 0.8985355004769863, 0.9295418053256096, 0.8662796355724117, 1.4891270776454422, 0.8530606616362809, 1.0782570844485788, 0.8708381658955191, 0.991180466985557, 1.039841159393617, 0.8747042232445243, 1.220732532509816, 0.8336328941937171, 0.8867111621115438, 1.062116481272992, 0.9724783986842184, 1.2112883080030847, 1.0506800696422498, 0.7336784777137088, 1.0131703191941088, 1.1576124816017248, 0.995234652938618, 0.9401279903655834, 1.0753582048246744, 1.0550858595908654, 0.9060121961424897, 0.8783507441854026, 0.4308695599849519, 1.0206847862214443, 0.9093980866110971, 0.90477080767468, 1.398912341076905, 0.8746421304970431]| 73.6206826019071059|      0.01562500|[5096, 1664, 104, 520]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[-0.373396736953885, 0.4510260627442653, 0.9247349615065256, 0.8600606524455118, 0.7207653435062661, 0.013801874658514, 0.8687291973512556, 1.2682079067052119, 1.3399455118414274, 0.0381867279058782, 0.6562451039887258, 1.0466292722911836, 1.232320972225967, 0.8726007616021688, 0.9714278008576607, 0.6464559472077452, 1.0512851384170045, 0.9811752198190881, 0.9730231768627379, 1.1866174611912559, 1.0814440561243304, 0.7855214296224795, 0.8985355004769863, 0.9295418053256096, 0.8662796355724117, 1.4891270776454422, 0.8530606616362809, 1.0782570844485788, 0.8708381658955191, 0.991180466985557, 1.039841159393617, 0.8747042232445243, 1.220732532509816, 0.8336328941937171, 0.8867111621115438, 1.062116481272992, 0.9724783986842184, 1.2112883080030847, 1.0506800696422498, 0.7336784777137088, 1.0131703191941088, 1.1576124816017248, 0.995234652938618, 0.9401279903655834, 1.0753582048246744, 1.0550858595908654, 0.9060121961424897, 0.8783507441854026, 0.4308695599849519, 1.0206847862214443, 0.9093980866110971, 0.90477080767468, 1.398912341076905, 0.8746421304970431]| 73.6206826019071059|      0.00781250|[5145, 1680, 105, 525]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
