k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[0.0029498627053241, -0.0146360111078112, -0.0546566722074011, -0.0078347661334197, 0.0673823843728587, -0.0885677705152666, 0.0125511480540155, 0.00936299114045, -0.0651920857899508, -0.0501722572450949, 0.0478331432190626, -0.0226051429350718, 0.0403944595360801, 0.027446016023761, -0.0641061635990254, -0.0150707722151595, -0.0845718191724179, 0.0008066343645769, -0.077882448120648, -0.0132719252669179, 0.0611135666985122, -0.0502662980748798, 0.0258756278188568, -0.0537317640340468, -0.0420242052336177, 0.1056556033154336, 0.0064528365700301, -0.0862940299423513, 0.0199470058651227, -0.0236112803280321, 0.1772698440475929, -0.0282100020466527, -0.0709971040572281, -0.0646364872781303, 0.0562205024868029, -0.0002401988868317, 0.0994785122961439, 0.0249149470012762, 0.0031936942936317, 0.0722168947911429, 0.0622541895917555, -0.1497332808694939, 0.0641613307434715, 0.1721493895342083, -0.0856087811772427, -0.0970622495757444, -0.1110352387173588, -0.0293520571289044, 0.1008112397755699, 0.0891642148451221, -0.0778469062576158, 0.0860301003734177, 0.1506138943741725, 0.0596971541352218, 0.0099595734377955, 0.0013706614389758, 0.0014563216491506]|  0.0000063332176978|      0.00000191|[6819, 499, 0, 499]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[0.0029503523222847, -0.0146356499089154, -0.054656517551722, -0.0078344088372145, 0.0673825812572565, -0.0885679591215194, 0.0125507727577291, 0.0093627610685019, -0.0651919970444145, -0.0501724550251609, 0.0478329694892696, -0.0226053733900394, 0.040394635614565, 0.0274459674961005, -0.0641063819186252, -0.0150706260900664, -0.0845718870621507, 0.0008066369388929, -0.0778827064679697, -0.0132716726517326, 0.0611138204914105, -0.0502659500424793, 0.0258759345647148, -0.0537317368672399, -0.0420240991731968, 0.105655267289844, 0.0064528802333852, -0.0862939632764145, 0.0199473202918752, -0.0236111826253275, 0.1772695626610825, -0.0282105292476455, -0.0709972476110211, -0.0646365930561208, 0.0562206510800898, -0.0002401172845664, 0.0994787219053817, 0.0249150334127157, 0.0031937177469666, 0.0722172794884813, 0.0622544260838705, -0.1497334507055984, 0.0641612501910143, 0.1721493929163319, -0.0856086360555575, -0.0970622016078906, -0.1110350555823085, -0.029352103441893, 0.1008111529427317, 0.0891649716169575, -0.0778466746006598, 0.0860302371921151, 0.1506141784491238, 0.0596967398312794, 0.0099597669477114, 0.001370687601196, 0.0014558217005721]|  0.0000041838234210|      0.00000381|[6873, 503, 0, 503]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     133|[0.0029503523222847, -0.0146356499089154, -0.054656517551722, -0.0078344088372145, 0.0673825812572565, -0.0885679591215194, 0.0125507727577291, 0.0093627610685019, -0.0651919970444145, -0.0501724550251609, 0.0478329694892696, -0.0226053733900394, 0.040394635614565, 0.0274459674961005, -0.0641063819186252, -0.0150706260900664, -0.0845718870621507, 0.0008066369388929, -0.0778827064679697, -0.0132716726517326, 0.0611138204914105, -0.0502659500424793, 0.0258759345647148, -0.0537317368672399, -0.0420240991731968, 0.105655267289844, 0.0064528802333852, -0.0862939632764145, 0.0199473202918752, -0.0236111826253275, 0.1772695626610825, -0.0282105292476455, -0.0709972476110211, -0.0646365930561208, 0.0562206510800898, -0.0002401172845664, 0.0994787219053817, 0.0249150334127157, 0.0031937177469666, 0.0722172794884813, 0.0622544260838705, -0.1497334507055984, 0.0641612501910143, 0.1721493929163319, -0.0856086360555575, -0.0970622016078906, -0.1110350555823085, -0.029352103441893, 0.1008111529427317, 0.0891649716169575, -0.0778466746006598, 0.0860302371921151, 0.1506141784491238, 0.0596967398312794, 0.0099597669477114, 0.001370687601196, 0.0014558217005721]|  0.0000041838234210|      0.00000191|[6940, 508, 0, 508]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[0.0029503523222847, -0.0146356499089154, -0.054656517551722, -0.0078344088372145, 0.0673825812572565, -0.0885679591215194, 0.0125507727577291, 0.0093627610685019, -0.0651919970444145, -0.0501724550251609, 0.0478329694892696, -0.0226053733900394, 0.040394635614565, 0.0274459674961005, -0.0641063819186252, -0.0150706260900664, -0.0845718870621507, 0.0008066369388929, -0.0778827064679697, -0.0132716726517326, 0.0611138204914105, -0.0502659500424793, 0.0258759345647148, -0.0537317368672399, -0.0420240991731968, 0.105655267289844, 0.0064528802333852, -0.0862939632764145, 0.0199473202918752, -0.0236111826253275, 0.1772695626610825, -0.0282105292476455, -0.0709972476110211, -0.0646365930561208, 0.0562206510800898, -0.0002401172845664, 0.0994787219053817, 0.0249150334127157, 0.0031937177469666, 0.0722172794884813, 0.0622544260838705, -0.1497334507055984, 0.0641612501910143, 0.1721493929163319, -0.0856086360555575, -0.0970622016078906, -0.1110350555823085, -0.029352103441893, 0.1008111529427317, 0.0891649716169575, -0.0778466746006598, 0.0860302371921151, 0.1506141784491238, 0.0596967398312794, 0.0099597669477114, 0.001370687601196, 0.0014558217005721]|  0.0000041838234210|      0.00000095|[7008, 513, 0, 513]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[0.0029503925866105, -0.0146355923348331, -0.0546564845547023, -0.0078345291001821, 0.0673826142655115, -0.0885680791281224, 0.0125506993047154, 0.0093629826081818, -0.0651920840187966, -0.0501725766956301, 0.04783289692318, -0.0226052854789124, 0.04039482596255, 0.0274460259636604, -0.0641062673987109, -0.0150704507349673, -0.0845716362293875, 0.0008067235309909, -0.0778825433241574, -0.0132717362971605, 0.0611138428504262, -0.0502660722141349, 0.0258757382550888, -0.0537317195607534, -0.0420242373128131, 0.1056550960310104, 0.0064526227686924, -0.086293847099084, 0.0199474378800512, -0.0236113228315615, 0.1772696639661251, -0.0282104180759652, -0.070997173373082, -0.0646368941927005, 0.0562206381458401, -0.0002398895016956, 0.0994787952012559, 0.024914953847547, 0.003193798154296, 0.0722174192944397, 0.0622545583424366, -0.1497336891920421, 0.0641613455809387, 0.1721493394872862, -0.0856085414940791, -0.097062163114879, -0.1110350108411521, -0.029352270341309, 0.1008111379321514, 0.0891648931050401, -0.0778466181652307, 0.086030266524077, 0.1506140769976462, 0.0596965794433866, 0.009959787668497, 0.0013706951100037, 0.001455789865707]|  0.0000025028125492|      0.00000191|[7036, 515, 0, 515]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     136|[0.0029503925866105, -0.0146355923348331, -0.0546564845547023, -0.0078345291001821, 0.0673826142655115, -0.0885680791281224, 0.0125506993047154, 0.0093629826081818, -0.0651920840187966, -0.0501725766956301, 0.04783289692318, -0.0226052854789124, 0.04039482596255, 0.0274460259636604, -0.0641062673987109, -0.0150704507349673, -0.0845716362293875, 0.0008067235309909, -0.0778825433241574, -0.0132717362971605, 0.0611138428504262, -0.0502660722141349, 0.0258757382550888, -0.0537317195607534, -0.0420242373128131, 0.1056550960310104, 0.0064526227686924, -0.086293847099084, 0.0199474378800512, -0.0236113228315615, 0.1772696639661251, -0.0282104180759652, -0.070997173373082, -0.0646368941927005, 0.0562206381458401, -0.0002398895016956, 0.0994787952012559, 0.024914953847547, 0.003193798154296, 0.0722174192944397, 0.0622545583424366, -0.1497336891920421, 0.0641613455809387, 0.1721493394872862, -0.0856085414940791, -0.097062163114879, -0.1110350108411521, -0.029352270341309, 0.1008111379321514, 0.0891648931050401, -0.0778466181652307, 0.086030266524077, 0.1506140769976462, 0.0596965794433866, 0.009959787668497, 0.0013706951100037, 0.001455789865707]|  0.0000025028125492|      0.00000095|[7103, 520, 0, 520]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[0.0029503925866105, -0.0146355923348331, -0.0546564845547023, -0.0078345291001821, 0.0673826142655115, -0.0885680791281224, 0.0125506993047154, 0.0093629826081818, -0.0651920840187966, -0.0501725766956301, 0.04783289692318, -0.0226052854789124, 0.04039482596255, 0.0274460259636604, -0.0641062673987109, -0.0150704507349673, -0.0845716362293875, 0.0008067235309909, -0.0778825433241574, -0.0132717362971605, 0.0611138428504262, -0.0502660722141349, 0.0258757382550888, -0.0537317195607534, -0.0420242373128131, 0.1056550960310104, 0.0064526227686924, -0.086293847099084, 0.0199474378800512, -0.0236113228315615, 0.1772696639661251, -0.0282104180759652, -0.070997173373082, -0.0646368941927005, 0.0562206381458401, -0.0002398895016956, 0.0994787952012559, 0.024914953847547, 0.003193798154296, 0.0722174192944397, 0.0622545583424366, -0.1497336891920421, 0.0641613455809387, 0.1721493394872862, -0.0856085414940791, -0.097062163114879, -0.1110350108411521, -0.029352270341309, 0.1008111379321514, 0.0891648931050401, -0.0778466181652307, 0.086030266524077, 0.1506140769976462, 0.0596965794433866, 0.009959787668497, 0.0013706951100037, 0.001455789865707]|  0.0000025028125492|      0.00000048|[7171, 525, 0, 525]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[0.0029503805056245, -0.014635635447322, -0.0546564916106005, -0.0078345724770824, 0.0673827813381335, -0.088568011138183, 0.0125506324039346, 0.0093629859222363, -0.0651920928702803, -0.0501725583965645, 0.0478329452950413, -0.0226053588763538, 0.0403949472885931, 0.0274460247587743, -0.0641062198742888, -0.0150703779862477, -0.0845716195586222, 0.0008067051740284, -0.0778826740465623, -0.0132717046485879, 0.0611138455049915, -0.0502661184397064, 0.0258757443814207, -0.0537316780572337, -0.04202427215593, 0.1056550981415792, 0.0064524787001727, -0.0862938941759018, 0.0199475090696803, -0.0236113216230421, 0.1772697352365409, -0.0282103706489824, -0.0709971298896943, -0.0646369095896476, 0.0562206122364964, -0.0002397541723001, 0.0994787659736477, 0.0249150480695643, 0.0031938748262477, 0.0722174054221008, 0.0622545924879876, -0.1497337751195549, 0.0641613058236754, 0.172149387991596, -0.0856086884246385, -0.0970621263055318, -0.1110350127440733, -0.0293521806734874, 0.1008111384912561, 0.0891648221192998, -0.0778466196963675, 0.0860302333217502, 0.1506140042639633, 0.0596965702056815, 0.0099597418700678, 0.0013706684583047, 0.0014557441367453]|  0.0000019696988147|      0.00000095|[7199, 527, 0, 527]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[0.002950304099982, -0.0146359288626207, -0.0546565952129989, -0.0078346979930273, 0.0673827236817992, -0.0885679964469666, 0.012550491386853, 0.0093629672400235, -0.065192192209361, -0.0501726962076582, 0.0478329783965605, -0.0226053564672299, 0.040395051641323, 0.0274460567408115, -0.0641062222139874, -0.0150702534751049, -0.0845717125328447, 0.000806603034742, -0.0778826605027177, -0.013271747946371, 0.061113962727363, -0.0502661700002243, 0.0258757150368385, -0.0537318356324177, -0.042024092775976, 0.1056552404786729, 0.0064523537565137, -0.0862939667645807, 0.0199476527353259, -0.0236111087600381, 0.1772695992091417, -0.0282101542318365, -0.0709968922761257, -0.0646369302284539, 0.056220602238266, -0.0002396835787436, 0.0994788113121933, 0.0249150182922054, 0.0031938384866521, 0.0722173141749738, 0.0622545715165135, -0.1497337816259821, 0.0641613482751076, 0.1721495075501665, -0.0856086562900889, -0.0970620863572172, -0.1110348532861613, -0.0293521365890759, 0.1008106884014966, 0.0891648908791697, -0.0778464951946555, 0.0860304682710606, 0.1506140946677205, 0.0596964425051459, 0.0099597432340319, 0.0013705445860515, 0.0014557999371879]|  0.0000015713067114|      0.00000191|[7227, 529, 0, 529]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     140|[0.002950304099982, -0.0146359288626207, -0.0546565952129989, -0.0078346979930273, 0.0673827236817992, -0.0885679964469666, 0.012550491386853, 0.0093629672400235, -0.065192192209361, -0.0501726962076582, 0.0478329783965605, -0.0226053564672299, 0.040395051641323, 0.0274460567408115, -0.0641062222139874, -0.0150702534751049, -0.0845717125328447, 0.000806603034742, -0.0778826605027177, -0.013271747946371, 0.061113962727363, -0.0502661700002243, 0.0258757150368385, -0.0537318356324177, -0.042024092775976, 0.1056552404786729, 0.0064523537565137, -0.0862939667645807, 0.0199476527353259, -0.0236111087600381, 0.1772695992091417, -0.0282101542318365, -0.0709968922761257, -0.0646369302284539, 0.056220602238266, -0.0002396835787436, 0.0994788113121933, 0.0249150182922054, 0.0031938384866521, 0.0722173141749738, 0.0622545715165135, -0.1497337816259821, 0.0641613482751076, 0.1721495075501665, -0.0856086562900889, -0.0970620863572172, -0.1110348532861613, -0.0293521365890759, 0.1008106884014966, 0.0891648908791697, -0.0778464951946555, 0.0860304682710606, 0.1506140946677205, 0.0596964425051459, 0.0099597432340319, 0.0013705445860515, 0.0014557999371879]|  0.0000015713067114|      0.00000095|[7295, 534, 0, 534]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
