k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[4.446056696215593, 4.769877358002155, 4.71044746204739, 4.650969387941425, 2.901586832891345, 4.537499572785458, 4.877650488256277, 4.730321122379251, 4.137104840917444, 4.1590748954640375, 4.530167869941969, 4.423767319869142, 4.238884712794361, 4.517743731841731, 0.6280373173497766, 4.4820924165880625, 1.4267556410548197, 2.7276693245411137, 1.1759543662857859, 2.574908486317393, 2.9423492234371014, 2.319540920610109, 4.970932693760649, 1.5312195966066449, 4.198729265654784, 2.0016456381200194, 3.3873935180594676, 4.621989680843094, 4.695590607895605, 4.678397479738745, 4.709527773906898, 4.333828056975467, 4.124520125815273, 2.79238747130812, 4.392079890854099, 5.110132117905256, 3.8052732198692887, 3.543084591036619, 4.250332684140139, 5.531992277719539, 4.890874490272899, 2.7530162276786245, 0.8842046819523364, 4.619383500563849, 3.6507693505213195, 4.916501698745317, 0.8975424589026878, 2.944943830508609, 3.5713587593285316, 3.268346268305173]|245.0625457763671875|      0.50000000|[14468, 2064, 19, 277]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[4.446056696215593, 4.769877358002155, 4.71044746204739, 4.650969387941425, 2.901586832891345, 4.537499572785458, 4.877650488256277, 4.730321122379251, 4.137104840917444, 4.1590748954640375, 4.530167869941969, 4.423767319869142, 4.238884712794361, 4.517743731841731, 0.6280373173497766, 4.4820924165880625, 1.4267556410548197, 2.7276693245411137, 1.1759543662857859, 2.574908486317393, 2.9423492234371014, 2.319540920610109, 4.970932693760649, 1.5312195966066449, 4.198729265654784, 2.0016456381200194, 3.3873935180594676, 4.621989680843094, 4.695590607895605, 4.678397479738745, 4.709527773906898, 4.333828056975467, 4.124520125815273, 2.79238747130812, 4.392079890854099, 5.110132117905256, 3.8052732198692887, 3.543084591036619, 4.250332684140139, 5.531992277719539, 4.890874490272899, 2.7530162276786245, 0.8842046819523364, 4.619383500563849, 3.6507693505213195, 4.916501698745317, 0.8975424589026878, 2.944943830508609, 3.5713587593285316, 3.268346268305173]|245.0625457763671875|      0.25000000|[14580, 2080, 19, 279]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[4.44930658279704, 4.73524095383374, 4.72575913330473, 4.63931328590051, 2.892242298304493, 4.562860688618405, 4.925100321379861, 4.703174683857389, 4.083079466113997, 4.178267160650048, 4.5550092914663995, 4.461441038727124, 4.261282503547179, 4.5060506101401785, 0.6932443344467545, 4.4854842466878315, 1.4541847499401155, 2.745172402835623, 1.1847039294468185, 2.566595307045228, 2.920060991025965, 2.3107278833304727, 4.9568014859009635, 1.599536950654052, 4.162694143196557, 1.905711449106856, 3.452946732106251, 4.626510212831105, 4.711465299165076, 4.704683854290928, 4.706912636644369, 4.326174456983246, 4.148409702816181, 2.717296939286936, 4.4178443870704704, 5.0602026005070515, 3.834660282536894, 3.5350617425675184, 4.312156737557711, 5.550814286295366, 4.8732001336432145, 2.79237748693515, 0.8334447605461248, 4.62644526116714, 3.6289545032686745, 4.905270755856835, 0.9504070735709799, 2.9600393919447727, 3.5366695013718434, 3.29508414097002]|243.9674482557711883|      0.50000000|[14692, 2096, 20, 282]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     132|[4.44930658279704, 4.73524095383374, 4.72575913330473, 4.63931328590051, 2.892242298304493, 4.562860688618405, 4.925100321379861, 4.703174683857389, 4.083079466113997, 4.178267160650048, 4.5550092914663995, 4.461441038727124, 4.261282503547179, 4.5060506101401785, 0.6932443344467545, 4.4854842466878315, 1.4541847499401155, 2.745172402835623, 1.1847039294468185, 2.566595307045228, 2.920060991025965, 2.3107278833304727, 4.9568014859009635, 1.599536950654052, 4.162694143196557, 1.905711449106856, 3.452946732106251, 4.626510212831105, 4.711465299165076, 4.704683854290928, 4.706912636644369, 4.326174456983246, 4.148409702816181, 2.717296939286936, 4.4178443870704704, 5.0602026005070515, 3.834660282536894, 3.5350617425675184, 4.312156737557711, 5.550814286295366, 4.8732001336432145, 2.79237748693515, 0.8334447605461248, 4.62644526116714, 3.6289545032686745, 4.905270755856835, 0.9504070735709799, 2.9600393919447727, 3.5366695013718434, 3.29508414097002]|243.9674482557711883|      0.25000000|[14805, 2112, 20, 284]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[4.44930658279704, 4.73524095383374, 4.72575913330473, 4.63931328590051, 2.892242298304493, 4.562860688618405, 4.925100321379861, 4.703174683857389, 4.083079466113997, 4.178267160650048, 4.5550092914663995, 4.461441038727124, 4.261282503547179, 4.5060506101401785, 0.6932443344467545, 4.4854842466878315, 1.4541847499401155, 2.745172402835623, 1.1847039294468185, 2.566595307045228, 2.920060991025965, 2.3107278833304727, 4.9568014859009635, 1.599536950654052, 4.162694143196557, 1.905711449106856, 3.452946732106251, 4.626510212831105, 4.711465299165076, 4.704683854290928, 4.706912636644369, 4.326174456983246, 4.148409702816181, 2.717296939286936, 4.4178443870704704, 5.0602026005070515, 3.834660282536894, 3.5350617425675184, 4.312156737557711, 5.550814286295366, 4.8732001336432145, 2.79237748693515, 0.8334447605461248, 4.62644526116714, 3.6289545032686745, 4.905270755856835, 0.9504070735709799, 2.9600393919447727, 3.5366695013718434, 3.29508414097002]|243.9674482557711883|      0.12500000|[14917, 2128, 21, 287]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[4.463997115071438, 4.737685537113594, 4.759866228623572, 4.657773346743285, 2.8959393390211794, 4.560360190801413, 4.918803774008351, 4.723017482209472, 4.0746507805590815, 4.1736136283704734, 4.578713957423692, 4.467458900682754, 4.247089093255343, 4.4976063780739715, 0.6829800339973309, 4.499354126304232, 1.4256132818419638, 2.744206256963454, 1.2111171164263712, 2.573490082428154, 2.9108742416199505, 2.3400461061759485, 4.958142263053898, 1.589218200772694, 4.18949049265303, 1.9386585462454886, 3.4613586319391145, 4.626523280337135, 4.705801981579967, 4.694971788243302, 4.717464022307512, 4.339253739690974, 4.170093716023516, 2.774608883265198, 4.4341823900189254, 5.042258499851026, 3.8442730786422294, 3.552020508552507, 4.300357511172118, 5.573262239376562, 4.870684929951002, 2.7958116617957662, 0.8721531025692776, 4.63876545939199, 3.6346436601386443, 4.902809534866269, 0.9516567061242149, 2.968461109758227, 3.526241384268376, 3.3007337021936176]|242.9450073242187500|      0.25000000|[15030, 2144, 21, 289]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[4.425862238442465, 4.706153207963692, 4.78473097908186, 4.615404689204696, 2.8821248698696182, 4.546388092065579, 4.90616085538189, 4.778717494564692, 4.066370316620539, 4.191279880214375, 4.586470788373976, 4.529786698376133, 4.247308648070169, 4.518794866305395, 0.7515589066184025, 4.494540616479414, 1.418355626536347, 2.766722874380997, 1.2338113582165537, 2.584328738678325, 2.9071866045286074, 2.40401079392159, 4.9517551071423735, 1.5981812223882657, 4.189905859634648, 1.9601725527129275, 3.495746217154868, 4.652559861598613, 4.704463712709504, 4.6892242599737886, 4.668294531773221, 4.311178800595751, 4.270058694939929, 2.8221840592816805, 4.454103857958791, 5.094642196834183, 3.860455347253658, 3.553454384246945, 4.279344287211975, 5.600482676822203, 4.924058848604485, 2.8370323968521247, 0.9142449097890005, 4.6271989734136545, 3.664894581477812, 4.956174864181219, 0.9450958253419954, 3.0011393702426297, 3.5538257010666725, 3.368368241737885]|242.7326049804687500|      0.50000000|[15142, 2160, 21, 291]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     136|[4.425862238442465, 4.706153207963692, 4.78473097908186, 4.615404689204696, 2.8821248698696182, 4.546388092065579, 4.90616085538189, 4.778717494564692, 4.066370316620539, 4.191279880214375, 4.586470788373976, 4.529786698376133, 4.247308648070169, 4.518794866305395, 0.7515589066184025, 4.494540616479414, 1.418355626536347, 2.766722874380997, 1.2338113582165537, 2.584328738678325, 2.9071866045286074, 2.40401079392159, 4.9517551071423735, 1.5981812223882657, 4.189905859634648, 1.9601725527129275, 3.495746217154868, 4.652559861598613, 4.704463712709504, 4.6892242599737886, 4.668294531773221, 4.311178800595751, 4.270058694939929, 2.8221840592816805, 4.454103857958791, 5.094642196834183, 3.860455347253658, 3.553454384246945, 4.279344287211975, 5.600482676822203, 4.924058848604485, 2.8370323968521247, 0.9142449097890005, 4.6271989734136545, 3.664894581477812, 4.956174864181219, 0.9450958253419954, 3.0011393702426297, 3.5538257010666725, 3.368368241737885]|242.7326049804687500|      0.25000000|[15254, 2176, 21, 293]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[4.425862238442465, 4.706153207963692, 4.78473097908186, 4.615404689204696, 2.8821248698696182, 4.546388092065579, 4.90616085538189, 4.778717494564692, 4.066370316620539, 4.191279880214375, 4.586470788373976, 4.529786698376133, 4.247308648070169, 4.518794866305395, 0.7515589066184025, 4.494540616479414, 1.418355626536347, 2.766722874380997, 1.2338113582165537, 2.584328738678325, 2.9071866045286074, 2.40401079392159, 4.9517551071423735, 1.5981812223882657, 4.189905859634648, 1.9601725527129275, 3.495746217154868, 4.652559861598613, 4.704463712709504, 4.6892242599737886, 4.668294531773221, 4.311178800595751, 4.270058694939929, 2.8221840592816805, 4.454103857958791, 5.094642196834183, 3.860455347253658, 3.553454384246945, 4.279344287211975, 5.600482676822203, 4.924058848604485, 2.8370323968521247, 0.9142449097890005, 4.6271989734136545, 3.664894581477812, 4.956174864181219, 0.9450958253419954, 3.0011393702426297, 3.5538257010666725, 3.368368241737885]|242.7326049804687500|      0.12500000|[15366, 2192, 21, 295]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[4.425099541395191, 4.71280911553097, 4.792836226777665, 4.612790125742121, 2.8881569111619942, 4.5582191437030435, 4.901786289321986, 4.789783688324658, 4.055748280352534, 4.202435113375429, 4.585235461345116, 4.533524286645861, 4.255691630747118, 4.53434290855703, 0.7416980468578587, 4.49248028221224, 1.3915211164573398, 2.76444528538235, 1.252549167788931, 2.571903272562189, 2.9061019612281314, 2.4115212666089185, 4.9645120259029, 1.5816476455977677, 4.200754963962744, 1.9225919893845989, 3.501732919677662, 4.671840571800301, 4.7172202682915945, 4.675690640558116, 4.66784925159491, 4.313562744631347, 4.291992755270139, 2.7614007577518547, 4.455832323121675, 5.099230427311025, 3.8884493401845264, 3.5761688951405017, 4.300415355829769, 5.589174559636912, 4.933277935564492, 2.83439946399764, 0.8603878193217801, 4.647552808552333, 3.6591602483333756, 4.957239905093857, 0.9416909609888757, 3.0102707341768458, 3.5678202058092374, 3.341784442612423]|241.9981536865234375|      0.25000000|[15478, 2208, 21, 297]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     139|[4.448455201249898, 4.7079781261617395, 4.788119968610215, 4.617896749570027, 2.9147707606277242, 4.586915426044408, 4.905401013389716, 4.770099616956941, 4.066082629478287, 4.265220657791708, 4.631742910005301, 4.530634338581985, 4.232202090533346, 4.515308311496243, 0.7417582087607066, 4.5233102494081665, 1.4205296522548787, 2.7753634111624192, 1.2881462551778997, 2.6040541259552277, 2.8989257849899834, 2.482901070702502, 4.961296183133359, 1.5467381695566897, 4.240102181945075, 1.9593777433646697, 3.4412566524909507, 4.6166128522252325, 4.757473943172698, 4.632149847410135, 4.676419662196245, 4.3179896692498545, 4.312399008735657, 2.825149678441232, 4.514238314775614, 5.056306240135774, 3.871122110230519, 3.5883648460742963, 4.375154111682744, 5.582830314328824, 4.962392031999131, 2.8847187484485954, 0.9266898771387496, 4.662245316974865, 3.6266337365643557, 4.919053603819476, 0.9916192613752641, 3.0097824502074664, 3.562148773570172, 3.32880075194283]|241.6226196289062500|      0.50000000|[15590, 2224, 21, 299]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[4.448455201249898, 4.7079781261617395, 4.788119968610215, 4.617896749570027, 2.9147707606277242, 4.586915426044408, 4.905401013389716, 4.770099616956941, 4.066082629478287, 4.265220657791708, 4.631742910005301, 4.530634338581985, 4.232202090533346, 4.515308311496243, 0.7417582087607066, 4.5233102494081665, 1.4205296522548787, 2.7753634111624192, 1.2881462551778997, 2.6040541259552277, 2.8989257849899834, 2.482901070702502, 4.961296183133359, 1.5467381695566897, 4.240102181945075, 1.9593777433646697, 3.4412566524909507, 4.6166128522252325, 4.757473943172698, 4.632149847410135, 4.676419662196245, 4.3179896692498545, 4.312399008735657, 2.825149678441232, 4.514238314775614, 5.056306240135774, 3.871122110230519, 3.5883648460742963, 4.375154111682744, 5.582830314328824, 4.962392031999131, 2.8847187484485954, 0.9266898771387496, 4.662245316974865, 3.6266337365643557, 4.919053603819476, 0.9916192613752641, 3.0097824502074664, 3.562148773570172, 3.32880075194283]|241.6226196289062500|      0.25000000|[15702, 2240, 22, 302]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[4.448455201249898, 4.7079781261617395, 4.788119968610215, 4.617896749570027, 2.9147707606277242, 4.586915426044408, 4.905401013389716, 4.770099616956941, 4.066082629478287, 4.265220657791708, 4.631742910005301, 4.530634338581985, 4.232202090533346, 4.515308311496243, 0.7417582087607066, 4.5233102494081665, 1.4205296522548787, 2.7753634111624192, 1.2881462551778997, 2.6040541259552277, 2.8989257849899834, 2.482901070702502, 4.961296183133359, 1.5467381695566897, 4.240102181945075, 1.9593777433646697, 3.4412566524909507, 4.6166128522252325, 4.757473943172698, 4.632149847410135, 4.676419662196245, 4.3179896692498545, 4.312399008735657, 2.825149678441232, 4.514238314775614, 5.056306240135774, 3.871122110230519, 3.5883648460742963, 4.375154111682744, 5.582830314328824, 4.962392031999131, 2.8847187484485954, 0.9266898771387496, 4.662245316974865, 3.6266337365643557, 4.919053603819476, 0.9916192613752641, 3.0097824502074664, 3.562148773570172, 3.32880075194283]|241.6226196289062500|      0.12500000|[15815, 2256, 22, 304]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
