k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[-0.4889331331112062, 1.2283102499577296, 1.2333161729355815, 1.1954993562189398, 0.6249365959239437, 0.02497891343731, 2.680294731273983, 0.3255483298785261, 0.6787253637712249, 0.0492953480154886, 0.9229202363535867, 1.5945823671090136, 2.6259513764768183, 1.9409464545294837, 0.8756679593683133, 1.6188758395318095, 0.5431169811228207, 2.90028582876246, 1.629716722645729, 0.3654554871298234, 1.17226733897958, 1.0184649620557646, 1.8016450617856565, 1.023312656137758, 1.0546604403739723, 1.0152013131954898, 0.5526918892102134, 1.745677521047447, 1.456696541672041, 0.3568317458279262, 0.7019764454282355, 1.592758853108294, 0.838780000072506, 1.4300528324086574, 1.4544508959829667, 2.164804786829319, 0.3196642689893252, 0.8829045419587394, 2.544783971607108, 2.3178694800763955, 0.9019654116324457, 1.6059096532104877, -0.2914257397084908, 0.8578953587150118, 1.5672905358321294, 0.7400947672606951, 2.686989356867395, -0.1242724279152517, 1.829224645352872, 0.8077665481853709, 1.4621497272688055, -0.0862515498771596, 2.0669990098269966, 0.8211619193056727]| 96.9289245605468750|      0.03125000|[2980, 198, 9, 207]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[-0.4828036950258014, 1.2247617648185638, 1.234021754929388, 1.1871460676175871, 0.6218368841050065, 0.0277653103924497, 2.6751394528072043, 0.3232681832577266, 0.6751355599413557, 0.0444958711708357, 0.926675689228359, 1.5947388691934894, 2.624288803629481, 1.9408394444817187, 0.8776257783809888, 1.6204096222589845, 0.542877861075688, 2.9062106378978543, 1.6380223947657437, 0.3617656174557222, 1.1768763286965327, 1.0139646826025768, 1.802238265306392, 1.0273947928127463, 1.0531521929819851, 1.0156092134099164, 0.5486362434309089, 1.7423116775712995, 1.4468972416371269, 0.3472751896767509, 0.7049762980253464, 1.5951753723292463, 0.8382592104224339, 1.4311844792132633, 1.455150644685122, 2.166310824171546, 0.3125127333783739, 0.8828620548144325, 2.5454779120204942, 2.3161033593457945, 0.9052213900332203, 1.612633170156994, -0.285856193307366, 0.8598434659109476, 1.5580643932792722, 0.7382748648183547, 2.687670227395606, -0.1219735363389742, 1.8351289961396462, 0.8092478204242506, 1.4586493036851114, -0.0821682420777624, 2.0620408673898307, 0.8189577046586229]| 96.2410736083984375|      0.06250000|[3010, 200, 9, 209]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      53|[-0.4732543212532935, 1.2061787763111862, 1.2359243881692854, 1.1643753162104298, 0.6161489686759696, 0.0280524793436959, 2.67823221240372, 0.3261423999305503, 0.66505951147066, 0.0459880704554947, 0.9281295737898388, 1.602991114247901, 2.638959643477392, 1.950330165790861, 0.8695002435420424, 1.6205068285340032, 0.5401316099910538, 2.914381475313805, 1.6289130034269912, 0.3411467250793354, 1.1733980720982562, 1.000930834425826, 1.8067136396967929, 1.0375327928897597, 1.044458995918019, 1.0228762852448228, 0.5450294754059367, 1.7591319065353366, 1.4336824043359984, 0.345465251742042, 0.706767945480577, 1.593241703392803, 0.8410158812732208, 1.4284072043970644, 1.456369413223605, 2.164972477483454, 0.3058687123382954, 0.8777377764107673, 2.5403192234310956, 2.310703813456009, 0.9001581638112088, 1.6135265477149927, -0.2881290508432469, 0.8478331856365184, 1.5487950570248792, 0.7346562903300367, 2.693998306230898, -0.1076822052239363, 1.8287544319224023, 0.8169400928672174, 1.4597991890531403, -0.0888147668593686, 2.068482846762154, 0.8167335834401586]| 94.8763580322265625|      0.12500000|[3040, 202, 9, 211]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[-0.4732543212532935, 1.2061787763111862, 1.2359243881692854, 1.1643753162104298, 0.6161489686759696, 0.0280524793436959, 2.67823221240372, 0.3261423999305503, 0.66505951147066, 0.0459880704554947, 0.9281295737898388, 1.602991114247901, 2.638959643477392, 1.950330165790861, 0.8695002435420424, 1.6205068285340032, 0.5401316099910538, 2.914381475313805, 1.6289130034269912, 0.3411467250793354, 1.1733980720982562, 1.000930834425826, 1.8067136396967929, 1.0375327928897597, 1.044458995918019, 1.0228762852448228, 0.5450294754059367, 1.7591319065353366, 1.4336824043359984, 0.345465251742042, 0.706767945480577, 1.593241703392803, 0.8410158812732208, 1.4284072043970644, 1.456369413223605, 2.164972477483454, 0.3058687123382954, 0.8777377764107673, 2.5403192234310956, 2.310703813456009, 0.9001581638112088, 1.6135265477149927, -0.2881290508432469, 0.8478331856365184, 1.5487950570248792, 0.7346562903300367, 2.693998306230898, -0.1076822052239363, 1.8287544319224023, 0.8169400928672174, 1.4597991890531403, -0.0888147668593686, 2.068482846762154, 0.8167335834401586]| 94.8763580322265625|      0.06250000|[3115, 207, 9, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[-0.4732543212532935, 1.2061787763111862, 1.2359243881692854, 1.1643753162104298, 0.6161489686759696, 0.0280524793436959, 2.67823221240372, 0.3261423999305503, 0.66505951147066, 0.0459880704554947, 0.9281295737898388, 1.602991114247901, 2.638959643477392, 1.950330165790861, 0.8695002435420424, 1.6205068285340032, 0.5401316099910538, 2.914381475313805, 1.6289130034269912, 0.3411467250793354, 1.1733980720982562, 1.000930834425826, 1.8067136396967929, 1.0375327928897597, 1.044458995918019, 1.0228762852448228, 0.5450294754059367, 1.7591319065353366, 1.4336824043359984, 0.345465251742042, 0.706767945480577, 1.593241703392803, 0.8410158812732208, 1.4284072043970644, 1.456369413223605, 2.164972477483454, 0.3058687123382954, 0.8777377764107673, 2.5403192234310956, 2.310703813456009, 0.9001581638112088, 1.6135265477149927, -0.2881290508432469, 0.8478331856365184, 1.5487950570248792, 0.7346562903300367, 2.693998306230898, -0.1076822052239363, 1.8287544319224023, 0.8169400928672174, 1.4597991890531403, -0.0888147668593686, 2.068482846762154, 0.8167335834401586]| 94.8763580322265625|      0.03125000|[3190, 212, 10, 222]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-0.4732543212532935, 1.2061787763111862, 1.2359243881692854, 1.1643753162104298, 0.6161489686759696, 0.0280524793436959, 2.67823221240372, 0.3261423999305503, 0.66505951147066, 0.0459880704554947, 0.9281295737898388, 1.602991114247901, 2.638959643477392, 1.950330165790861, 0.8695002435420424, 1.6205068285340032, 0.5401316099910538, 2.914381475313805, 1.6289130034269912, 0.3411467250793354, 1.1733980720982562, 1.000930834425826, 1.8067136396967929, 1.0375327928897597, 1.044458995918019, 1.0228762852448228, 0.5450294754059367, 1.7591319065353366, 1.4336824043359984, 0.345465251742042, 0.706767945480577, 1.593241703392803, 0.8410158812732208, 1.4284072043970644, 1.456369413223605, 2.164972477483454, 0.3058687123382954, 0.8777377764107673, 2.5403192234310956, 2.310703813456009, 0.9001581638112088, 1.6135265477149927, -0.2881290508432469, 0.8478331856365184, 1.5487950570248792, 0.7346562903300367, 2.693998306230898, -0.1076822052239363, 1.8287544319224023, 0.8169400928672174, 1.4597991890531403, -0.0888147668593686, 2.068482846762154, 0.8167335834401586]| 94.8763580322265625|      0.01562500|[3266, 217, 10, 227]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.4750670350205821, 1.204768160535127, 1.2334817690559694, 1.1632169544350566, 0.6178006424737025, 0.0242067282333312, 2.677791100238895, 0.3280162347650767, 0.6646894095478605, 0.0427070823546083, 0.9281723839446228, 1.6051549102559695, 2.6378607312340416, 1.9528526580185925, 0.8733863484037594, 1.6168223621725049, 0.5378125284820806, 2.9132776367608932, 1.6330087089573118, 0.3401951108190744, 1.1735392003893914, 1.0014079449954265, 1.8034195812441633, 1.0376142231487138, 1.0466602902376811, 1.025567640857223, 0.5439835520448293, 1.7594808336795789, 1.4343954799512968, 0.3487122972358079, 0.7050634375978663, 1.5911307233154646, 0.8385407956002014, 1.4276066557511122, 1.458635874389733, 2.163126071783882, 0.2998874225360395, 0.8786931185634258, 2.5383895142182262, 2.3108372260108747, 0.8981746439963554, 1.6118659477300092, -0.2872863306793734, 0.8493814366307099, 1.5493099956243443, 0.7332037341053592, 2.693334065189662, -0.1064915058185213, 1.8281536703624663, 0.8174981492306433, 1.4574800260682412, -0.0851895367399628, 2.0698769202675695, 0.8160360496111319]| 94.3216094970703125|      0.03125000|[3296, 219, 10, 229]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-0.4747921132450219, 1.2080580436137993, 1.2275151175865915, 1.1487867298233931, 0.6123172092943915, 0.02129017016411, 2.6743636443812755, 0.3273056984823015, 0.6653745626488154, 0.0425479423642795, 0.9297625945293899, 1.605781260196168, 2.6390649510863256, 1.9516439016908242, 0.873239609174711, 1.6169806559669486, 0.5406437635898379, 2.9187460699757697, 1.6254585418004845, 0.341512806014666, 1.167079180250907, 1.001509629692866, 1.80482047893071, 1.0370175787920752, 1.0443935291161275, 1.0266899349494576, 0.5539702034165087, 1.761473191967383, 1.4333161436451232, 0.3511324444919168, 0.704730115429949, 1.5912461203018677, 0.8399942316174852, 1.4317396155327535, 1.4619396495898151, 2.160315721065332, 0.2997166290514526, 0.8806936500809961, 2.5428407064785845, 2.3171854946011243, 0.9033680973441345, 1.619207293208462, -0.2900869008110447, 0.8457617500137069, 1.5556911479167068, 0.733733830564965, 2.693683611545105, -0.1051213330726074, 1.8244039012387279, 0.8200831432762489, 1.459660548573057, -0.0790350594593523, 2.069359771380545, 0.8062352556040618]| 93.5117111206054688|      0.06250000|[3326, 221, 10, 231]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-0.4612600452460867, 1.1971648193905253, 1.228758545683148, 1.1243121425148042, 0.5973381468460699, 0.0350140544584818, 2.673271076899511, 0.3234219657236282, 0.6648779319021649, 0.0348028865603688, 0.9375376908133007, 1.5946955999304435, 2.6403471807117183, 1.9555159781221267, 0.8817842187535287, 1.6163722238029166, 0.5409475092774148, 2.923090692631281, 1.6271140906245647, 0.3465730461430683, 1.1703775692993106, 1.0180060325515892, 1.7983462634855403, 1.0471548532164046, 1.034733500415782, 1.0337618939476472, 0.564542718135374, 1.7643576599966102, 1.434858732093018, 0.3488302211594032, 0.6987904398830084, 1.5907356058153943, 0.8553257272281611, 1.438302077333304, 1.453905928029288, 2.1598544505617254, 0.3035226273365697, 0.8801299465104303, 2.5384595026708285, 2.323602816457506, 0.9130470882510314, 1.6165655234266938, -0.2798607918869985, 0.8457604440697504, 1.5558376151659208, 0.743750470731795, 2.678073037704284, -0.0975307131361218, 1.832210201647688, 0.8322204870550343, 1.4605653844181394, -0.0871536021655643, 2.062492202639462, 0.7956248761284542]| 93.0460357666015625|      0.12500000|[3386, 225, 10, 235]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      60|[-0.4612600452460867, 1.1971648193905253, 1.228758545683148, 1.1243121425148042, 0.5973381468460699, 0.0350140544584818, 2.673271076899511, 0.3234219657236282, 0.6648779319021649, 0.0348028865603688, 0.9375376908133007, 1.5946955999304435, 2.6403471807117183, 1.9555159781221267, 0.8817842187535287, 1.6163722238029166, 0.5409475092774148, 2.923090692631281, 1.6271140906245647, 0.3465730461430683, 1.1703775692993106, 1.0180060325515892, 1.7983462634855403, 1.0471548532164046, 1.034733500415782, 1.0337618939476472, 0.564542718135374, 1.7643576599966102, 1.434858732093018, 0.3488302211594032, 0.6987904398830084, 1.5907356058153943, 0.8553257272281611, 1.438302077333304, 1.453905928029288, 2.1598544505617254, 0.3035226273365697, 0.8801299465104303, 2.5384595026708285, 2.323602816457506, 0.9130470882510314, 1.6165655234266938, -0.2798607918869985, 0.8457604440697504, 1.5558376151659208, 0.743750470731795, 2.678073037704284, -0.0975307131361218, 1.832210201647688, 0.8322204870550343, 1.4605653844181394, -0.0871536021655643, 2.062492202639462, 0.7956248761284542]| 93.0460357666015625|      0.06250000|[3461, 230, 10, 240]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-0.4612600452460867, 1.1971648193905253, 1.228758545683148, 1.1243121425148042, 0.5973381468460699, 0.0350140544584818, 2.673271076899511, 0.3234219657236282, 0.6648779319021649, 0.0348028865603688, 0.9375376908133007, 1.5946955999304435, 2.6403471807117183, 1.9555159781221267, 0.8817842187535287, 1.6163722238029166, 0.5409475092774148, 2.923090692631281, 1.6271140906245647, 0.3465730461430683, 1.1703775692993106, 1.0180060325515892, 1.7983462634855403, 1.0471548532164046, 1.034733500415782, 1.0337618939476472, 0.564542718135374, 1.7643576599966102, 1.434858732093018, 0.3488302211594032, 0.6987904398830084, 1.5907356058153943, 0.8553257272281611, 1.438302077333304, 1.453905928029288, 2.1598544505617254, 0.3035226273365697, 0.8801299465104303, 2.5384595026708285, 2.323602816457506, 0.9130470882510314, 1.6165655234266938, -0.2798607918869985, 0.8457604440697504, 1.5558376151659208, 0.743750470731795, 2.678073037704284, -0.0975307131361218, 1.832210201647688, 0.8322204870550343, 1.4605653844181394, -0.0871536021655643, 2.062492202639462, 0.7956248761284542]| 93.0460357666015625|      0.03125000|[3536, 235, 10, 245]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
