k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[3.3776391879614054, 4.1550505182423345, 4.931684564450184, 4.7690380889267106, 3.2534008005603092, 5.105383070925506, 4.556070357594388, 4.550851931441941, 4.085488808303785, 3.3439840423076945, 4.438612258607144, 4.5654208668473935, 4.43746669995967, 3.870062588647188, 1.0358391042091186, 3.9573969638331743, 1.348315688646554, 1.7465979126630267, 1.515712637397635, 2.0512383028844643, 2.9456740051842845, 2.8413794311206337, 3.8959403045446734, 1.1667321131297743, 4.358519790272495, 2.220105055768762, 3.35153882567469, 4.019075836023236, 3.9544224475517766, 4.722914665148763, 3.7522049200352665, 4.496137282892122, 4.149973659539418, 2.8061921486202692, 3.747192722024389, 4.9592429742648045, 3.5349053984629317, 3.152625649005639, 4.087675585490014, 4.86934145675792, 4.197950733498032, 3.3117234647768417, 0.6101063232640025, 4.172227397471225, 3.6399447684984034, 4.3231795724637365, 1.0622893098223753, 2.894211179857423, 3.189239795064941, 2.36545294582565]|267.6624755859375000|      0.25000000|[18367, 1260, 0, 315]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[3.38648535805558, 4.17857507644254, 4.886711124818114, 4.78277653886204, 3.24552298036527, 5.15403373723393, 4.591700909696555, 4.5370119073858755, 4.12753590966572, 3.4006396048452707, 4.406197601601147, 4.562264221604235, 4.4813376495864645, 3.8299488756630518, 1.0612729167005164, 3.9858722824879402, 1.3992432868354225, 1.7701995522585328, 1.5109753067532061, 2.0373000716661993, 2.929849514459151, 2.864347599987969, 3.9259364849053866, 1.1837628968030351, 4.374181482834018, 2.130572615300496, 3.354942083389194, 4.0254819925619065, 3.9249970026321943, 4.724431200979248, 3.7725251177638977, 4.568414299986469, 4.198838076745988, 2.775631071718674, 3.771822808888518, 4.966960896724312, 3.556877510737697, 3.086938323032381, 4.051507619639939, 4.920693373625275, 4.288675538066017, 3.34749759502367, 0.6173954292491729, 4.196536682568529, 3.6020318185103726, 4.325656033031437, 1.075252583082942, 2.9002728233793302, 3.1923131294375624, 2.371742779048237]|266.5003051757812500|      0.50000000|[18484, 1268, 0, 317]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     120|[3.38648535805558, 4.17857507644254, 4.886711124818114, 4.78277653886204, 3.24552298036527, 5.15403373723393, 4.591700909696555, 4.5370119073858755, 4.12753590966572, 3.4006396048452707, 4.406197601601147, 4.562264221604235, 4.4813376495864645, 3.8299488756630518, 1.0612729167005164, 3.9858722824879402, 1.3992432868354225, 1.7701995522585328, 1.5109753067532061, 2.0373000716661993, 2.929849514459151, 2.864347599987969, 3.9259364849053866, 1.1837628968030351, 4.374181482834018, 2.130572615300496, 3.354942083389194, 4.0254819925619065, 3.9249970026321943, 4.724431200979248, 3.7725251177638977, 4.568414299986469, 4.198838076745988, 2.775631071718674, 3.771822808888518, 4.966960896724312, 3.556877510737697, 3.086938323032381, 4.051507619639939, 4.920693373625275, 4.288675538066017, 3.34749759502367, 0.6173954292491729, 4.196536682568529, 3.6020318185103726, 4.325656033031437, 1.075252583082942, 2.9002728233793302, 3.1923131294375624, 2.371742779048237]|266.5003051757812500|      0.25000000|[18659, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[3.4155619199651848, 4.181336552882162, 4.925734459813982, 4.767316224317441, 3.302331946714916, 5.173081417113064, 4.603595110585811, 4.5602598238338645, 4.1151724749435346, 3.4233806400598414, 4.402615631107753, 4.574735466144057, 4.5243825797056445, 3.8919143875939612, 0.9782085496202683, 4.042806179647798, 1.3012022805909635, 1.7983350153614674, 1.5401677151909474, 2.1024609036288644, 2.9603456680193543, 2.8702688188230234, 3.9083810613278085, 1.157174996427059, 4.3495107305310645, 2.1364767476670203, 3.4120102257472302, 4.026995933969672, 3.9577304945821044, 4.730322310916608, 3.7641385657958537, 4.589211526860252, 4.211255433433123, 2.827817331272269, 3.8171229200192123, 5.022876078943762, 3.561096288199266, 3.110796498311474, 4.090060659331876, 4.931824149235526, 4.312443754221747, 3.367837003064587, 0.6372115861995337, 4.228133970337333, 3.5988626736695846, 4.335035740532404, 1.0438260435897035, 2.9209433275275143, 3.2089690560067274, 2.410907905775125]|265.2117614746093750|      0.50000000|[18835, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     122|[3.4155619199651848, 4.181336552882162, 4.925734459813982, 4.767316224317441, 3.302331946714916, 5.173081417113064, 4.603595110585811, 4.5602598238338645, 4.1151724749435346, 3.4233806400598414, 4.402615631107753, 4.574735466144057, 4.5243825797056445, 3.8919143875939612, 0.9782085496202683, 4.042806179647798, 1.3012022805909635, 1.7983350153614674, 1.5401677151909474, 2.1024609036288644, 2.9603456680193543, 2.8702688188230234, 3.9083810613278085, 1.157174996427059, 4.3495107305310645, 2.1364767476670203, 3.4120102257472302, 4.026995933969672, 3.9577304945821044, 4.730322310916608, 3.7641385657958537, 4.589211526860252, 4.211255433433123, 2.827817331272269, 3.8171229200192123, 5.022876078943762, 3.561096288199266, 3.110796498311474, 4.090060659331876, 4.931824149235526, 4.312443754221747, 3.367837003064587, 0.6372115861995337, 4.228133970337333, 3.5988626736695846, 4.335035740532404, 1.0438260435897035, 2.9209433275275143, 3.2089690560067274, 2.410907905775125]|265.2117614746093750|      0.25000000|[19009, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[3.4125135331417176, 4.214314696322704, 4.9299086671465435, 4.804271561279396, 3.3084429507423727, 5.179961289195234, 4.626373914316981, 4.543861373167295, 4.09986902333365, 3.419292042805677, 4.404572519494791, 4.5878337501314075, 4.509959382396861, 3.9183266818638436, 0.9841403220730074, 4.110577829580561, 1.386439253885476, 1.7990728878134765, 1.5669808680096644, 2.0782242548389775, 2.9728481508092117, 2.8486969874638635, 3.9422537241826587, 1.2146688830658467, 4.372464327482141, 2.1161259586632215, 3.4361561239103944, 4.0836178195644575, 3.9877064618796103, 4.766393012991973, 3.83020630825144, 4.576937231220203, 4.246629385465542, 2.845725736515507, 3.904366515167764, 5.017714761096028, 3.608741477293023, 3.0934432921282626, 4.119173721170133, 4.966430970875647, 4.303782996595173, 3.419997696920778, 0.6247515237843649, 4.250671091901625, 3.6251214756763575, 4.395087337834838, 1.11424852732367, 2.88769006616332, 3.2245919724159875, 2.4252242351921143]|262.5815124511718750|      0.50000000|[19126, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[3.4125135331417176, 4.214314696322704, 4.9299086671465435, 4.804271561279396, 3.3084429507423727, 5.179961289195234, 4.626373914316981, 4.543861373167295, 4.09986902333365, 3.419292042805677, 4.404572519494791, 4.5878337501314075, 4.509959382396861, 3.9183266818638436, 0.9841403220730074, 4.110577829580561, 1.386439253885476, 1.7990728878134765, 1.5669808680096644, 2.0782242548389775, 2.9728481508092117, 2.8486969874638635, 3.9422537241826587, 1.2146688830658467, 4.372464327482141, 2.1161259586632215, 3.4361561239103944, 4.0836178195644575, 3.9877064618796103, 4.766393012991973, 3.83020630825144, 4.576937231220203, 4.246629385465542, 2.845725736515507, 3.904366515167764, 5.017714761096028, 3.608741477293023, 3.0934432921282626, 4.119173721170133, 4.966430970875647, 4.303782996595173, 3.419997696920778, 0.6247515237843649, 4.250671091901625, 3.6251214756763575, 4.395087337834838, 1.11424852732367, 2.88769006616332, 3.2245919724159875, 2.4252242351921143]|262.5815124511718750|      0.25000000|[19302, 1324, 0, 331]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[3.441571482953354, 4.233253754444422, 4.918928987616509, 4.810195652880017, 3.2826758448484292, 5.131405444880249, 4.620023040360814, 4.545078193699265, 4.127766767028276, 3.4575696501237076, 4.43537274783583, 4.572416114029885, 4.557559888397066, 3.9346116597403924, 0.9237591046278115, 4.1819144670970765, 1.3498555015140266, 1.83020277501412, 1.6070992296216726, 2.060639261063198, 2.988991334653857, 2.877099857318813, 3.985410605782598, 1.1805915300374872, 4.377964809755836, 2.1262623484040426, 3.4519330420541685, 4.1225993973479, 4.03325412120808, 4.752187048569225, 3.845503665588516, 4.5536345232919695, 4.295871429314632, 2.798425878650695, 3.979440926933823, 5.028526422956572, 3.631675429134284, 3.161554081498244, 4.202879383440557, 4.9912271833101425, 4.307095708505183, 3.417343450067365, 0.6091243836434985, 4.21649077810518, 3.639937012552262, 4.405677085496021, 1.0759390270193598, 2.9146708012694504, 3.272551842980099, 2.4507297970851876]|260.9618835449218750|      0.50000000|[19476, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     126|[3.454786397521297, 4.204058065565406, 4.9434491987050455, 4.921731363457778, 3.1579438460383202, 5.160568624055762, 4.7083167369345045, 4.6554170833454585, 4.10063370947655, 3.5247456094467, 4.463871488710274, 4.571052129115163, 4.6033675224855095, 3.890998909524261, 0.9457356280674487, 4.257589852114881, 1.4195605524020474, 1.901649762243507, 1.6592979407676594, 2.0588652544020407, 3.011433189675113, 2.821410187176055, 3.922988272793048, 1.2783031486543168, 4.549455375193539, 2.1826083561784824, 3.33596987315073, 4.125384957887458, 4.147848583340169, 4.774013513005355, 3.8888663814283864, 4.521017637803965, 4.450833431377796, 2.757404664152965, 4.047503296765253, 4.953615633674896, 3.6638764350945743, 3.2003977275891335, 4.210358803260916, 5.155826626028106, 4.31267160792676, 3.4527083280880837, 0.619301531647761, 4.135698625447013, 3.6205580143058853, 4.418906233298586, 1.163972500813153, 3.0053093483734052, 3.2925773970706484, 2.428746033176356]|259.0078125000000000|      1.00000000|[19651, 1348, 0, 337]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     127|[3.454786397521297, 4.204058065565406, 4.9434491987050455, 4.921731363457778, 3.1579438460383202, 5.160568624055762, 4.7083167369345045, 4.6554170833454585, 4.10063370947655, 3.5247456094467, 4.463871488710274, 4.571052129115163, 4.6033675224855095, 3.890998909524261, 0.9457356280674487, 4.257589852114881, 1.4195605524020474, 1.901649762243507, 1.6592979407676594, 2.0588652544020407, 3.011433189675113, 2.821410187176055, 3.922988272793048, 1.2783031486543168, 4.549455375193539, 2.1826083561784824, 3.33596987315073, 4.125384957887458, 4.147848583340169, 4.774013513005355, 3.8888663814283864, 4.521017637803965, 4.450833431377796, 2.757404664152965, 4.047503296765253, 4.953615633674896, 3.6638764350945743, 3.2003977275891335, 4.210358803260916, 5.155826626028106, 4.31267160792676, 3.4527083280880837, 0.619301531647761, 4.135698625447013, 3.6205580143058853, 4.418906233298586, 1.163972500813153, 3.0053093483734052, 3.2925773970706484, 2.428746033176356]|259.0078125000000000|      0.50000000|[19826, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[3.454786397521297, 4.204058065565406, 4.9434491987050455, 4.921731363457778, 3.1579438460383202, 5.160568624055762, 4.7083167369345045, 4.6554170833454585, 4.10063370947655, 3.5247456094467, 4.463871488710274, 4.571052129115163, 4.6033675224855095, 3.890998909524261, 0.9457356280674487, 4.257589852114881, 1.4195605524020474, 1.901649762243507, 1.6592979407676594, 2.0588652544020407, 3.011433189675113, 2.821410187176055, 3.922988272793048, 1.2783031486543168, 4.549455375193539, 2.1826083561784824, 3.33596987315073, 4.125384957887458, 4.147848583340169, 4.774013513005355, 3.8888663814283864, 4.521017637803965, 4.450833431377796, 2.757404664152965, 4.047503296765253, 4.953615633674896, 3.6638764350945743, 3.2003977275891335, 4.210358803260916, 5.155826626028106, 4.31267160792676, 3.4527083280880837, 0.619301531647761, 4.135698625447013, 3.6205580143058853, 4.418906233298586, 1.163972500813153, 3.0053093483734052, 3.2925773970706484, 2.428746033176356]|259.0078125000000000|      0.25000000|[20001, 1372, 0, 343]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[3.454786397521297, 4.204058065565406, 4.9434491987050455, 4.921731363457778, 3.1579438460383202, 5.160568624055762, 4.7083167369345045, 4.6554170833454585, 4.10063370947655, 3.5247456094467, 4.463871488710274, 4.571052129115163, 4.6033675224855095, 3.890998909524261, 0.9457356280674487, 4.257589852114881, 1.4195605524020474, 1.901649762243507, 1.6592979407676594, 2.0588652544020407, 3.011433189675113, 2.821410187176055, 3.922988272793048, 1.2783031486543168, 4.549455375193539, 2.1826083561784824, 3.33596987315073, 4.125384957887458, 4.147848583340169, 4.774013513005355, 3.8888663814283864, 4.521017637803965, 4.450833431377796, 2.757404664152965, 4.047503296765253, 4.953615633674896, 3.6638764350945743, 3.2003977275891335, 4.210358803260916, 5.155826626028106, 4.31267160792676, 3.4527083280880837, 0.619301531647761, 4.135698625447013, 3.6205580143058853, 4.418906233298586, 1.163972500813153, 3.0053093483734052, 3.2925773970706484, 2.428746033176356]|259.0078125000000000|      0.12500000|[20175, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
