k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.4703931901254764, 0.2778255762220215, -0.2201322922700892, 0.1765555671077343, 0.0960936306349368, -0.0446837488678177, -0.0303285805978085, 0.1115999521629798, -0.0707399061774248, 0.2752626585659227, -0.2337639968739866, 0.2205404578125332, -0.1637694487322118, 0.0661901059217107, -0.1042453071384595, 0.130720974234724, -0.0044195277934863, 0.0846629872159082, -0.3663642238922059, 0.1794670611900989, -0.2681935880580053, 0.151825522717183, -0.2361774550193178, 0.1797546201932074, -0.3043153290663979, 0.0960181237999815, -0.1159586468163586, -0.0439439951492787, -0.0996372949615294, 0.1133336533380686, -0.1960559261731264, 0.15756717360558, -0.0714650317388743, 0.0044338926641952, -0.0520221871663106, 0.0873508617142928, -0.2801269531171836, 0.1233875981789427, -0.0847707343205036, -0.0198181123972188, 0.0215501139340445, 0.0672752098358325, -0.2241784037407847, 0.1173034887652383, -0.2608223765833471, 0.1075944858402489, -0.1327920209660667, 0.1815028852482397, -0.2097635886912611, 0.1222460678426066, -0.0780127776186696, 0.1246698732498694, -0.0896225394916388, 0.0397956221590576, -0.2943409839673702, 0.1525753800288413, -0.197769339282656, 0.0917603046712722, 0.0043448373225398, 0.0307312430591837, -0.344203193013775, 0.334573892535684, 0.1492671591048617, -0.0578888602263246, -0.009601882083397, 0.0185610828377551, -0.0391440402789365, 0.0511697031365028, -0.1942898177683192, 0.2983216072832683, -0.0997224032808067, 0.1894278848287754, -0.1430780065100195, 0.0157607983193918, -0.2432808976022075, 0.2006087733907858, -0.0053477184835626, -0.0056080710853889, -0.0606431760449591, 0.1249650237898005, -0.268969197269404, 0.1050270421876676, -0.1404801678392699, 0.1697652947622657, -0.2352624504484033, 0.301711459000197, 0.0337222787843095, -0.0031352087176129, -0.2344038285887209, 0.1949590978428005, -0.2657066239034349, 0.2473504192435383, 0.0562080159383662, 0.0739943630385763, -0.2475372004584045, 0.1128535289330267, -0.1454812698649144, 0.0290129743157094, -0.0085916385319094, 0.8441065385622588]|953.2579122937129341|      1.00000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[-0.4703931901254764, 0.2778255762220215, -0.2201322922700892, 0.1765555671077343, 0.0960936306349368, -0.0446837488678177, -0.0303285805978085, 0.1115999521629798, -0.0707399061774248, 0.2752626585659227, -0.2337639968739866, 0.2205404578125332, -0.1637694487322118, 0.0661901059217107, -0.1042453071384595, 0.130720974234724, -0.0044195277934863, 0.0846629872159082, -0.3663642238922059, 0.1794670611900989, -0.2681935880580053, 0.151825522717183, -0.2361774550193178, 0.1797546201932074, -0.3043153290663979, 0.0960181237999815, -0.1159586468163586, -0.0439439951492787, -0.0996372949615294, 0.1133336533380686, -0.1960559261731264, 0.15756717360558, -0.0714650317388743, 0.0044338926641952, -0.0520221871663106, 0.0873508617142928, -0.2801269531171836, 0.1233875981789427, -0.0847707343205036, -0.0198181123972188, 0.0215501139340445, 0.0672752098358325, -0.2241784037407847, 0.1173034887652383, -0.2608223765833471, 0.1075944858402489, -0.1327920209660667, 0.1815028852482397, -0.2097635886912611, 0.1222460678426066, -0.0780127776186696, 0.1246698732498694, -0.0896225394916388, 0.0397956221590576, -0.2943409839673702, 0.1525753800288413, -0.197769339282656, 0.0917603046712722, 0.0043448373225398, 0.0307312430591837, -0.344203193013775, 0.334573892535684, 0.1492671591048617, -0.0578888602263246, -0.009601882083397, 0.0185610828377551, -0.0391440402789365, 0.0511697031365028, -0.1942898177683192, 0.2983216072832683, -0.0997224032808067, 0.1894278848287754, -0.1430780065100195, 0.0157607983193918, -0.2432808976022075, 0.2006087733907858, -0.0053477184835626, -0.0056080710853889, -0.0606431760449591, 0.1249650237898005, -0.268969197269404, 0.1050270421876676, -0.1404801678392699, 0.1697652947622657, -0.2352624504484033, 0.301711459000197, 0.0337222787843095, -0.0031352087176129, -0.2344038285887209, 0.1949590978428005, -0.2657066239034349, 0.2473504192435383, 0.0562080159383662, 0.0739943630385763, -0.2475372004584045, 0.1128535289330267, -0.1454812698649144, 0.0290129743157094, -0.0085916385319094, 0.8441065385622588]|953.2579122937129341|      0.50000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[-0.4017699950915828, 0.3195466755614205, -0.1721091727652187, 0.2153949157376562, 0.0686680654604711, -0.090128832640077, -0.0120871560361878, 0.1663134338845735, -0.0566870662427121, 0.1978406231285267, -0.2918200192914204, 0.2321667414798692, -0.175259669746785, 0.0409441517894683, -0.0945674786353457, 0.0838336474789578, -0.0223494920937223, 0.085169591078355, -0.2909283146275273, 0.2550848097483952, -0.1909352415604221, 0.0883440222026557, -0.1785714916814799, 0.1924263172785668, -0.2770833584385468, 0.1501975847704136, -0.0560863505968392, 0.0587262069941503, -0.0324006405633773, 0.199134586163847, -0.1933573806741762, 0.1050198721947234, -0.0850873541962996, 0.0107387437769888, -0.0898108659402317, 0.1224589332697405, -0.253839681741427, 0.1017696524880452, -0.0701420285075317, 0.0451542378491999, 0.0120844503083719, 0.058459353373641, -0.1578568835926368, 0.1467115031604399, -0.1928981139792831, 0.0496504473472932, -0.2319548992328734, 0.1902551309857131, -0.1171513230797339, 0.0656321760396892, -0.0760523125446439, 0.0823860384849837, -0.0100222822655073, 0.0103160598607527, -0.2312916846477039, 0.0723093756976407, -0.1573668625545411, 0.0514360439098774, -0.0742267790269545, 0.1098607834884472, -0.2605058248815216, 0.3529417926751565, 0.0740207803954135, -0.0705952676348097, 0.0075435466563795, 0.0081952204123643, -0.0814455322636315, 0.0154671990138585, -0.1830625763519904, 0.1956241351313392, -0.0534290010655222, 0.1940249092140159, -0.1996664960074813, 0.0347966203657475, -0.239245947603829, 0.1803174367407964, 0.0841287885193631, -0.0148732368789941, 0.0105755813972932, 0.0863455676410002, -0.2772851686638071, 0.1135774270366768, -0.2177844418401182, 0.1937456454638722, -0.2283015544113413, 0.2726826512093508, -0.0328638833903802, 0.0088424666636342, -0.2143500627722473, 0.1269478607001608, -0.2304789334411368, 0.1783829902355478, 0.0016904308725616, 0.1343723961678749, -0.2159822520366899, 0.1637736727004888, -0.1387865857134961, 0.0205619592873389, 0.042872483624681, 0.8294596387369534]|943.3741434189611255|      1.00000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      45|[-0.4017699950915828, 0.3195466755614205, -0.1721091727652187, 0.2153949157376562, 0.0686680654604711, -0.090128832640077, -0.0120871560361878, 0.1663134338845735, -0.0566870662427121, 0.1978406231285267, -0.2918200192914204, 0.2321667414798692, -0.175259669746785, 0.0409441517894683, -0.0945674786353457, 0.0838336474789578, -0.0223494920937223, 0.085169591078355, -0.2909283146275273, 0.2550848097483952, -0.1909352415604221, 0.0883440222026557, -0.1785714916814799, 0.1924263172785668, -0.2770833584385468, 0.1501975847704136, -0.0560863505968392, 0.0587262069941503, -0.0324006405633773, 0.199134586163847, -0.1933573806741762, 0.1050198721947234, -0.0850873541962996, 0.0107387437769888, -0.0898108659402317, 0.1224589332697405, -0.253839681741427, 0.1017696524880452, -0.0701420285075317, 0.0451542378491999, 0.0120844503083719, 0.058459353373641, -0.1578568835926368, 0.1467115031604399, -0.1928981139792831, 0.0496504473472932, -0.2319548992328734, 0.1902551309857131, -0.1171513230797339, 0.0656321760396892, -0.0760523125446439, 0.0823860384849837, -0.0100222822655073, 0.0103160598607527, -0.2312916846477039, 0.0723093756976407, -0.1573668625545411, 0.0514360439098774, -0.0742267790269545, 0.1098607834884472, -0.2605058248815216, 0.3529417926751565, 0.0740207803954135, -0.0705952676348097, 0.0075435466563795, 0.0081952204123643, -0.0814455322636315, 0.0154671990138585, -0.1830625763519904, 0.1956241351313392, -0.0534290010655222, 0.1940249092140159, -0.1996664960074813, 0.0347966203657475, -0.239245947603829, 0.1803174367407964, 0.0841287885193631, -0.0148732368789941, 0.0105755813972932, 0.0863455676410002, -0.2772851686638071, 0.1135774270366768, -0.2177844418401182, 0.1937456454638722, -0.2283015544113413, 0.2726826512093508, -0.0328638833903802, 0.0088424666636342, -0.2143500627722473, 0.1269478607001608, -0.2304789334411368, 0.1783829902355478, 0.0016904308725616, 0.1343723961678749, -0.2159822520366899, 0.1637736727004888, -0.1387865857134961, 0.0205619592873389, 0.042872483624681, 0.8294596387369534]|943.3741434189611255|      0.50000000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[-0.3571995871866265, 0.2205530824804666, -0.1915378029562358, 0.2035216055593944, 0.0538919788776585, -0.0852347694864425, 0.0263581773735476, 0.1884061139813011, -0.0711950497865543, 0.1482684598757158, -0.2774307567144263, 0.2344757947348833, -0.0469524304234342, 0.016085296731837, -0.1158970881887025, 0.0506762321187468, 0.0066921795891597, -0.0448116103283044, -0.2144027131507031, 0.1819600881060007, -0.1418277554906368, 0.1899211864737255, -0.1713932614519001, 0.1615718880488915, -0.1722353399733595, 0.1212617376968231, -0.0223111000683571, 0.0502486677624659, -0.0451398380651724, 0.1300642203148952, -0.1077319639611526, 0.0902681064508852, -0.1321242185239916, -0.0701302398151745, -0.1012367232689198, 0.13652356226135, -0.1597717386855164, 0.1564859309233376, -0.0011479474613039, 0.0333365828007947, -0.0228608704991805, 0.0772742176652131, -0.1388133914243325, 0.0968248421083168, -0.2077227410393868, 0.0248251405427, -0.2691868714629255, 0.1214360672000795, -0.0556240962493868, -0.0020429342154008, -0.1037788842087285, 0.0380507756646587, 0.0016633093785249, 0.0175553439163913, -0.1386623307270678, 0.0909039880767553, -0.1078120250050615, 0.0287296749261341, -0.0540588879985046, 0.1011658321763401, -0.2300930889711486, 0.3014468237122916, 0.1094968524222594, -0.1269133795557318, -0.0162342956562141, -0.133487679251246, -0.1120354967376278, 0.0183569915717177, -0.2558534710554795, 0.2030944661361767, -0.0348939025324647, 0.1586653985114796, -0.2336669937724123, 0.0392721040332222, -0.263163873300361, 0.1697811077177512, 0.052166056166114, -0.0577856485913606, -0.0784777801712986, 0.0585338604419782, -0.2350495344024771, 0.1470429367427292, -0.127563530175947, 0.0900314966081944, -0.2402152311981467, 0.2357600147747739, 0.0112765433674655, 0.0284810660394944, -0.1564389718930788, 0.0859857887249742, -0.219824626354458, 0.1870118583087223, -0.0101505563470235, 0.0929395536314519, -0.1845090069428807, 0.1529648598984004, -0.1640676446018179, 0.0413499267994342, 0.0472136233175347, 0.8253899818181911]|927.3758080107588739|      1.00000000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      47|[-0.3571995871866265, 0.2205530824804666, -0.1915378029562358, 0.2035216055593944, 0.0538919788776585, -0.0852347694864425, 0.0263581773735476, 0.1884061139813011, -0.0711950497865543, 0.1482684598757158, -0.2774307567144263, 0.2344757947348833, -0.0469524304234342, 0.016085296731837, -0.1158970881887025, 0.0506762321187468, 0.0066921795891597, -0.0448116103283044, -0.2144027131507031, 0.1819600881060007, -0.1418277554906368, 0.1899211864737255, -0.1713932614519001, 0.1615718880488915, -0.1722353399733595, 0.1212617376968231, -0.0223111000683571, 0.0502486677624659, -0.0451398380651724, 0.1300642203148952, -0.1077319639611526, 0.0902681064508852, -0.1321242185239916, -0.0701302398151745, -0.1012367232689198, 0.13652356226135, -0.1597717386855164, 0.1564859309233376, -0.0011479474613039, 0.0333365828007947, -0.0228608704991805, 0.0772742176652131, -0.1388133914243325, 0.0968248421083168, -0.2077227410393868, 0.0248251405427, -0.2691868714629255, 0.1214360672000795, -0.0556240962493868, -0.0020429342154008, -0.1037788842087285, 0.0380507756646587, 0.0016633093785249, 0.0175553439163913, -0.1386623307270678, 0.0909039880767553, -0.1078120250050615, 0.0287296749261341, -0.0540588879985046, 0.1011658321763401, -0.2300930889711486, 0.3014468237122916, 0.1094968524222594, -0.1269133795557318, -0.0162342956562141, -0.133487679251246, -0.1120354967376278, 0.0183569915717177, -0.2558534710554795, 0.2030944661361767, -0.0348939025324647, 0.1586653985114796, -0.2336669937724123, 0.0392721040332222, -0.263163873300361, 0.1697811077177512, 0.052166056166114, -0.0577856485913606, -0.0784777801712986, 0.0585338604419782, -0.2350495344024771, 0.1470429367427292, -0.127563530175947, 0.0900314966081944, -0.2402152311981467, 0.2357600147747739, 0.0112765433674655, 0.0284810660394944, -0.1564389718930788, 0.0859857887249742, -0.219824626354458, 0.1870118583087223, -0.0101505563470235, 0.0929395536314519, -0.1845090069428807, 0.1529648598984004, -0.1640676446018179, 0.0413499267994342, 0.0472136233175347, 0.8253899818181911]|927.3758080107588739|      0.50000000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      48|[-0.3686752785365897, 0.1743845492203737, -0.1493541478028663, 0.2175011554919411, 0.0656858207009804, -0.0645744635719544, 0.0363742428620026, 0.1007387949887296, -0.0291989055679021, 0.152225946801135, -0.1885611558553521, 0.1684279285880566, -0.0406025313119307, -0.0399665159021619, -0.089315784405607, 0.055671156091219, 0.0360221310793856, -0.0763167203077551, -0.145554432826026, 0.1523083130251476, -0.1347546536600994, 0.1114203908807143, -0.101773996318335, 0.1851763344862958, -0.141253340313871, 0.0204831806063033, -0.009627221198542, 0.0419826203013918, -0.0681185397569936, 0.0919291587550296, -0.1152553161026914, 0.0748708776538816, 0.0012589253038336, -0.0646124487817857, -0.1579407763659286, 0.1216939973146875, -0.1110828355258621, 0.1398361381337437, -0.0101251833448203, 0.0016881728514623, -0.030910026783997, 0.1451343427316259, -0.1430618728399184, 0.0618318586370246, -0.1522745027848593, -0.0171550121943918, -0.187021955484349, 0.1783526300280256, 0.0200110676539275, -0.0190376340410765, -0.0991435030379604, 0.0153509504383853, -0.0014136913504852, 0.1314599435685871, -0.1310685770918149, 0.1357763620488654, -0.0880858147501303, 0.021829766066048, -0.0505009626645233, 0.0787232576689613, -0.3009214005900058, 0.2468683517434909, 0.1027584971746355, -0.1876318343504156, 0.0151256375282269, -0.107616356824164, -0.1129107217219342, -0.0125731414379398, -0.179740033751237, 0.1290233732243848, -0.0306596581817087, 0.1262971782688533, -0.0920343819987305, 0.0526704796039638, -0.2551980764748966, 0.210132685195602, -0.0449343209727671, -0.1193566495296993, -0.0418953501043405, 0.132655445772273, -0.1967013137839871, 0.1156156633548161, -0.1026489426328298, 0.0722420707727076, -0.1485072366557134, 0.1980205374945057, -0.0080711935453636, -0.016190688633149, -0.0936476585339465, 0.0673211284301704, -0.2012846134755617, 0.0932591623023949, -0.0520598492648897, -0.0122096434316851, -0.2339256342157224, 0.1874557255694617, -0.113466205457226, 0.0794825386445051, 0.0462052604655187, 0.843161598755718]|916.1378198617372846|      1.00000000|[4752, 672, 48, 384]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      49|[-0.3686752785365897, 0.1743845492203737, -0.1493541478028663, 0.2175011554919411, 0.0656858207009804, -0.0645744635719544, 0.0363742428620026, 0.1007387949887296, -0.0291989055679021, 0.152225946801135, -0.1885611558553521, 0.1684279285880566, -0.0406025313119307, -0.0399665159021619, -0.089315784405607, 0.055671156091219, 0.0360221310793856, -0.0763167203077551, -0.145554432826026, 0.1523083130251476, -0.1347546536600994, 0.1114203908807143, -0.101773996318335, 0.1851763344862958, -0.141253340313871, 0.0204831806063033, -0.009627221198542, 0.0419826203013918, -0.0681185397569936, 0.0919291587550296, -0.1152553161026914, 0.0748708776538816, 0.0012589253038336, -0.0646124487817857, -0.1579407763659286, 0.1216939973146875, -0.1110828355258621, 0.1398361381337437, -0.0101251833448203, 0.0016881728514623, -0.030910026783997, 0.1451343427316259, -0.1430618728399184, 0.0618318586370246, -0.1522745027848593, -0.0171550121943918, -0.187021955484349, 0.1783526300280256, 0.0200110676539275, -0.0190376340410765, -0.0991435030379604, 0.0153509504383853, -0.0014136913504852, 0.1314599435685871, -0.1310685770918149, 0.1357763620488654, -0.0880858147501303, 0.021829766066048, -0.0505009626645233, 0.0787232576689613, -0.3009214005900058, 0.2468683517434909, 0.1027584971746355, -0.1876318343504156, 0.0151256375282269, -0.107616356824164, -0.1129107217219342, -0.0125731414379398, -0.179740033751237, 0.1290233732243848, -0.0306596581817087, 0.1262971782688533, -0.0920343819987305, 0.0526704796039638, -0.2551980764748966, 0.210132685195602, -0.0449343209727671, -0.1193566495296993, -0.0418953501043405, 0.132655445772273, -0.1967013137839871, 0.1156156633548161, -0.1026489426328298, 0.0722420707727076, -0.1485072366557134, 0.1980205374945057, -0.0080711935453636, -0.016190688633149, -0.0936476585339465, 0.0673211284301704, -0.2012846134755617, 0.0932591623023949, -0.0520598492648897, -0.0122096434316851, -0.2339256342157224, 0.1874557255694617, -0.113466205457226, 0.0794825386445051, 0.0462052604655187, 0.843161598755718]|916.1378198617372846|      0.50000000|[4851, 686, 49, 392]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      50|[-0.3686752785365897, 0.1743845492203737, -0.1493541478028663, 0.2175011554919411, 0.0656858207009804, -0.0645744635719544, 0.0363742428620026, 0.1007387949887296, -0.0291989055679021, 0.152225946801135, -0.1885611558553521, 0.1684279285880566, -0.0406025313119307, -0.0399665159021619, -0.089315784405607, 0.055671156091219, 0.0360221310793856, -0.0763167203077551, -0.145554432826026, 0.1523083130251476, -0.1347546536600994, 0.1114203908807143, -0.101773996318335, 0.1851763344862958, -0.141253340313871, 0.0204831806063033, -0.009627221198542, 0.0419826203013918, -0.0681185397569936, 0.0919291587550296, -0.1152553161026914, 0.0748708776538816, 0.0012589253038336, -0.0646124487817857, -0.1579407763659286, 0.1216939973146875, -0.1110828355258621, 0.1398361381337437, -0.0101251833448203, 0.0016881728514623, -0.030910026783997, 0.1451343427316259, -0.1430618728399184, 0.0618318586370246, -0.1522745027848593, -0.0171550121943918, -0.187021955484349, 0.1783526300280256, 0.0200110676539275, -0.0190376340410765, -0.0991435030379604, 0.0153509504383853, -0.0014136913504852, 0.1314599435685871, -0.1310685770918149, 0.1357763620488654, -0.0880858147501303, 0.021829766066048, -0.0505009626645233, 0.0787232576689613, -0.3009214005900058, 0.2468683517434909, 0.1027584971746355, -0.1876318343504156, 0.0151256375282269, -0.107616356824164, -0.1129107217219342, -0.0125731414379398, -0.179740033751237, 0.1290233732243848, -0.0306596581817087, 0.1262971782688533, -0.0920343819987305, 0.0526704796039638, -0.2551980764748966, 0.210132685195602, -0.0449343209727671, -0.1193566495296993, -0.0418953501043405, 0.132655445772273, -0.1967013137839871, 0.1156156633548161, -0.1026489426328298, 0.0722420707727076, -0.1485072366557134, 0.1980205374945057, -0.0080711935453636, -0.016190688633149, -0.0936476585339465, 0.0673211284301704, -0.2012846134755617, 0.0932591623023949, -0.0520598492648897, -0.0122096434316851, -0.2339256342157224, 0.1874557255694617, -0.113466205457226, 0.0794825386445051, 0.0462052604655187, 0.843161598755718]|916.1378198617372846|      0.25000000|[4950, 700, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      51|[-0.3952402565622638, 0.1784429090327697, -0.1412579602715662, 0.1793401890964147, 0.05071083778445, -0.0652540300689436, 0.064537441258707, 0.0748396043283701, -0.0573617439127219, 0.1488135852656921, -0.184625509559269, 0.1591499524073266, -0.0175848860076321, -0.0131077015024908, -0.083293460486672, 0.0608198502538001, 0.0107199770240708, -0.0796066195254525, -0.1246179455991288, 0.0990296695362254, -0.1004084431365043, 0.071893379203302, -0.1211580760439847, 0.1696554586280085, -0.1301479696540054, 0.0220185267407775, 0.0005455127978628, 0.0358641912363019, -0.0721697840383958, 0.1010637135407016, -0.1257647518937608, 0.0515334859456561, -0.0005426556480656, -0.0614047227222576, -0.145107448434159, 0.1210975471504295, -0.1024053517964874, 0.1147601939116223, -0.0345234240676843, -0.0136933991444255, -0.0327006844919845, 0.0892524597680279, -0.1353987216609289, 0.0651861013416269, -0.1300902590736822, 0.0120159772663406, -0.2189888494005453, 0.1232157155352723, 0.0073530125897993, -0.0445455019103606, -0.1014731295321127, 0.0275362263314823, 0.0301302628654728, 0.0974903524656718, -0.1359639603206693, 0.1052727442792023, -0.103634762149086, 0.0446406610761099, -0.0181185893383312, 0.0517966691993693, -0.2573571562917076, 0.2246065752103396, 0.0793895753186774, -0.170861967092308, 0.0491871959254489, -0.0574465386814982, -0.0804431687747124, 0.0119714190371522, -0.1972517176893674, 0.1246853665060431, -0.0289871267479059, 0.093595606965226, -0.0676443959615848, 0.0714839192497904, -0.2393906171667495, 0.1880700651836597, -0.0278631436385042, -0.0722429109210294, -0.0233954520402768, 0.1033245463705212, -0.1417251487284268, 0.1001323800487967, -0.0909116932879484, 0.0349038476488597, -0.1734274353055012, 0.1479922730154292, -0.000178136380024, 0.0186505954035342, -0.1179218717011969, 0.0566439186733147, -0.1747961156375921, 0.0789990457344892, -0.0657472602142388, -0.0180346438892597, -0.2327878403040572, 0.150872156028159, -0.1120134574574172, 0.0561327308814716, 0.0407429761043804, 0.8963366540747685]|903.5749545404991068|      0.50000000|[5049, 714, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
