k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.3499537366915076, 2.324558044865342, -1.4934589647844836, 1.2866546453026362, -0.3720215626183483, -0.0019507461701205, 0.3624143996015495, -0.7654650710297533, 1.4852682404786306, 0.116083359397673, 1.6092508893972375, 0.9031897190875957, 1.4313383763922185, 2.188409520995532, 0.9356296946051116, 2.3269656589344843, 0.2134015464756831, 3.066736560307678, 1.388107279336603, 0.9458719602217752, 0.6777653734939143, -0.1179556573166417, 1.8040064875348631, 1.1567762029461541, 0.0440217719965009, -0.0336662668925807, 1.4040850060986123, 3.3819495070051575, 0.8142791020477765, 0.153097108023938, 2.1089320622216112, 3.469235901410306, 1.6043982857175103, 0.4153059969096876, 2.7931199180803667, 1.6678534605269852, 0.0897684426999137, 0.0586329743748761, 2.8068590820876427, 2.1586014580961104, -0.2336207171832312, 0.7259635639179611, -1.929997067840354, -0.1287354500203729, 1.5127093686556825, 1.6437464162099371, 2.087547843415262, 1.467345798993006, 1.4941726032669698, 1.162625124811691, 0.1078124609485435, -0.4851825927525233, 1.7879028994519763, 1.1535763291260799]|144.2035827636718750|      0.12500000|[2917, 414, 18, 225]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
      54|[-0.3402931925944755, 2.301266419910073, -1.5081918730575676, 1.2588243086307702, -0.3527985724749966, 0.028986657925437, 0.3460201639266117, -0.7705506032842518, 1.5017318600855276, 0.1027733361513571, 1.5975618207239815, 0.9146647511798188, 1.3913911560542256, 2.1835885503126757, 0.9680341064612663, 2.3552484137676193, 0.2274315138828768, 3.0767187203253186, 1.3854680060589601, 0.9446815569681836, 0.6942620530100975, -0.1141603514497871, 1.8127763707655442, 1.1726554012700718, 0.0621754367647198, -0.0420072393620624, 1.3998135993277394, 3.3781276183218, 0.8037273468882997, 0.1510780961732212, 2.1073764288144585, 3.45524482851597, 1.5886094992209108, 0.4116320221391055, 2.770662217098238, 1.7058001320435339, 0.0828073928380498, 0.0362795251470589, 2.785611977907241, 2.1443576730032095, -0.2386895064373825, 0.7056968825610515, -1.9104143775962614, -0.1311605628114138, 1.5136954957881215, 1.6474909694209212, 2.070755433760795, 1.4681608658000624, 1.5259272320154635, 1.1353634943441924, 0.1155941585493755, -0.4932929525595421, 1.7984811627428474, 1.1549936477921061]|143.4698486328125000|      0.25000000|[2945, 418, 18, 227]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      55|[-0.3402931925944755, 2.301266419910073, -1.5081918730575676, 1.2588243086307702, -0.3527985724749966, 0.028986657925437, 0.3460201639266117, -0.7705506032842518, 1.5017318600855276, 0.1027733361513571, 1.5975618207239815, 0.9146647511798188, 1.3913911560542256, 2.1835885503126757, 0.9680341064612663, 2.3552484137676193, 0.2274315138828768, 3.0767187203253186, 1.3854680060589601, 0.9446815569681836, 0.6942620530100975, -0.1141603514497871, 1.8127763707655442, 1.1726554012700718, 0.0621754367647198, -0.0420072393620624, 1.3998135993277394, 3.3781276183218, 0.8037273468882997, 0.1510780961732212, 2.1073764288144585, 3.45524482851597, 1.5886094992209108, 0.4116320221391055, 2.770662217098238, 1.7058001320435339, 0.0828073928380498, 0.0362795251470589, 2.785611977907241, 2.1443576730032095, -0.2386895064373825, 0.7056968825610515, -1.9104143775962614, -0.1311605628114138, 1.5136954957881215, 1.6474909694209212, 2.070755433760795, 1.4681608658000624, 1.5259272320154635, 1.1353634943441924, 0.1155941585493755, -0.4932929525595421, 1.7984811627428474, 1.1549936477921061]|143.4698486328125000|      0.12500000|[3017, 428, 20, 234]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[-0.3402931925944755, 2.301266419910073, -1.5081918730575676, 1.2588243086307702, -0.3527985724749966, 0.028986657925437, 0.3460201639266117, -0.7705506032842518, 1.5017318600855276, 0.1027733361513571, 1.5975618207239815, 0.9146647511798188, 1.3913911560542256, 2.1835885503126757, 0.9680341064612663, 2.3552484137676193, 0.2274315138828768, 3.0767187203253186, 1.3854680060589601, 0.9446815569681836, 0.6942620530100975, -0.1141603514497871, 1.8127763707655442, 1.1726554012700718, 0.0621754367647198, -0.0420072393620624, 1.3998135993277394, 3.3781276183218, 0.8037273468882997, 0.1510780961732212, 2.1073764288144585, 3.45524482851597, 1.5886094992209108, 0.4116320221391055, 2.770662217098238, 1.7058001320435339, 0.0828073928380498, 0.0362795251470589, 2.785611977907241, 2.1443576730032095, -0.2386895064373825, 0.7056968825610515, -1.9104143775962614, -0.1311605628114138, 1.5136954957881215, 1.6474909694209212, 2.070755433760795, 1.4681608658000624, 1.5259272320154635, 1.1353634943441924, 0.1155941585493755, -0.4932929525595421, 1.7984811627428474, 1.1549936477921061]|143.4698486328125000|      0.06250000|[3088, 438, 21, 240]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.3402931925944755, 2.301266419910073, -1.5081918730575676, 1.2588243086307702, -0.3527985724749966, 0.028986657925437, 0.3460201639266117, -0.7705506032842518, 1.5017318600855276, 0.1027733361513571, 1.5975618207239815, 0.9146647511798188, 1.3913911560542256, 2.1835885503126757, 0.9680341064612663, 2.3552484137676193, 0.2274315138828768, 3.0767187203253186, 1.3854680060589601, 0.9446815569681836, 0.6942620530100975, -0.1141603514497871, 1.8127763707655442, 1.1726554012700718, 0.0621754367647198, -0.0420072393620624, 1.3998135993277394, 3.3781276183218, 0.8037273468882997, 0.1510780961732212, 2.1073764288144585, 3.45524482851597, 1.5886094992209108, 0.4116320221391055, 2.770662217098238, 1.7058001320435339, 0.0828073928380498, 0.0362795251470589, 2.785611977907241, 2.1443576730032095, -0.2386895064373825, 0.7056968825610515, -1.9104143775962614, -0.1311605628114138, 1.5136954957881215, 1.6474909694209212, 2.070755433760795, 1.4681608658000624, 1.5259272320154635, 1.1353634943441924, 0.1155941585493755, -0.4932929525595421, 1.7984811627428474, 1.1549936477921061]|143.4698486328125000|      0.03125000|[3159, 448, 22, 246]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[-0.3473127069147366, 2.2928793290173837, -1.5028867659792768, 1.2592906544562146, -0.3583021879819546, 0.0258897263835219, 0.3463398291204302, -0.7717889551160735, 1.5076801718637567, 0.0973331940119309, 1.592376914389093, 0.9159549756208257, 1.3921331731297115, 2.185401491942069, 0.9655188008673019, 2.354394165520161, 0.2300865462863977, 3.081755115990587, 1.3830358048491413, 0.9446141315044989, 0.6940084631244462, -0.1148973288014196, 1.8062134936899226, 1.1721951870534153, 0.0557742273888008, -0.0487601344794989, 1.4005871601228677, 3.3806792167066737, 0.8071107061567601, 0.1508612416048884, 2.108112851112072, 3.46248239657117, 1.5928893090570162, 0.4136776679402202, 2.766810466116426, 1.70783087102116, 0.0786525033708283, 0.0356614371786438, 2.785984473618223, 2.1431696766164317, -0.2455867710916241, 0.701620366022696, -1.9068466703268234, -0.1345690880110494, 1.5125244515899352, 1.6525189447119666, 2.0759502936853047, 1.479564688099789, 1.5261046628998618, 1.1390009303941036, 0.1120070293108777, -0.5018827796235344, 1.795721401480283, 1.1563748246977745]|142.2803515882616523|      0.06250000|[3187, 452, 23, 249]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      59|[-0.3353223063698619, 2.278677745515953, -1.5028744052287233, 1.2369593906169807, -0.3564121194650374, 0.018140845828527, 0.347352803039113, -0.7696718228212487, 1.5188425036046378, 0.089181963148646, 1.5812530864593835, 0.904405209610559, 1.3955731558344642, 2.1860625078350497, 0.9602033942921169, 2.3339062570155376, 0.2272876508864117, 3.0738481236958735, 1.3870051970863397, 0.961520280591938, 0.6988765599772729, -0.1254441937095508, 1.804605902864244, 1.1739863849460799, 0.0587621341654441, -0.0423286061632348, 1.3998251587041763, 3.3875557934915674, 0.8182797470475378, 0.1551424745485282, 2.110875731345811, 3.463395949278596, 1.600096417964137, 0.4048809415530863, 2.7621233283528888, 1.7154395754722112, 0.0752392595516684, 0.0552993558832255, 2.7812477946694454, 2.1325816331732583, -0.2415286402657091, 0.7017052208016277, -1.896997713876587, -0.1360378306879558, 1.516048810918042, 1.654408542529836, 2.079335342165863, 1.4816714340422832, 1.5105613824833848, 1.1513299594127535, 0.11700154066303, -0.4997331342037098, 1.796528657003647, 1.1595055312177287]|140.5749359130859375|      0.12500000|[3230, 458, 23, 252]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      60|[-0.3179410048657195, 2.21734723387509, -1.5198564439672748, 1.1870538380878144, -0.3442123632914576, 0.0123758163190355, 0.3309242619059951, -0.7849834426047174, 1.5199415485409917, 0.0772544357179418, 1.5659371762590317, 0.9219666113259375, 1.4061497913326808, 2.1664725493572385, 0.9510897839743646, 2.3501353783740706, 0.2337365421709278, 3.069633546504711, 1.413613124851774, 0.960887659973776, 0.7141967833805648, -0.111374126713136, 1.7928403724415358, 1.1678396640537663, 0.0429439035013093, -0.0261426049868601, 1.4113674332863422, 3.3824550415109034, 0.8027759032533057, 0.1531715347781389, 2.1229782668741786, 3.4432010149481447, 1.5967562818283163, 0.4026728819118768, 2.7418956198403825, 1.729892412738663, 0.0665359933158713, 0.0543941455895755, 2.785993302006266, 2.1169739420523226, -0.2422751071986585, 0.6896923909421739, -1.8847709047798666, -0.1337044980536826, 1.5128932224302944, 1.64861514789415, 2.0740376465657144, 1.4624251733044429, 1.4794203415810923, 1.1501032708488268, 0.0928377317675653, -0.5043214256246898, 1.8136345118023272, 1.1710617623609727]|136.7754058837890625|      0.25000000|[3272, 464, 23, 255]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      61|[-0.3179410048657195, 2.21734723387509, -1.5198564439672748, 1.1870538380878144, -0.3442123632914576, 0.0123758163190355, 0.3309242619059951, -0.7849834426047174, 1.5199415485409917, 0.0772544357179418, 1.5659371762590317, 0.9219666113259375, 1.4061497913326808, 2.1664725493572385, 0.9510897839743646, 2.3501353783740706, 0.2337365421709278, 3.069633546504711, 1.413613124851774, 0.960887659973776, 0.7141967833805648, -0.111374126713136, 1.7928403724415358, 1.1678396640537663, 0.0429439035013093, -0.0261426049868601, 1.4113674332863422, 3.3824550415109034, 0.8027759032533057, 0.1531715347781389, 2.1229782668741786, 3.4432010149481447, 1.5967562818283163, 0.4026728819118768, 2.7418956198403825, 1.729892412738663, 0.0665359933158713, 0.0543941455895755, 2.785993302006266, 2.1169739420523226, -0.2422751071986585, 0.6896923909421739, -1.8847709047798666, -0.1337044980536826, 1.5128932224302944, 1.64861514789415, 2.0740376465657144, 1.4624251733044429, 1.4794203415810923, 1.1501032708488268, 0.0928377317675653, -0.5043214256246898, 1.8136345118023272, 1.1710617623609727]|136.7754058837890625|      0.12500000|[3342, 474, 23, 260]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[-0.3179410048657195, 2.21734723387509, -1.5198564439672748, 1.1870538380878144, -0.3442123632914576, 0.0123758163190355, 0.3309242619059951, -0.7849834426047174, 1.5199415485409917, 0.0772544357179418, 1.5659371762590317, 0.9219666113259375, 1.4061497913326808, 2.1664725493572385, 0.9510897839743646, 2.3501353783740706, 0.2337365421709278, 3.069633546504711, 1.413613124851774, 0.960887659973776, 0.7141967833805648, -0.111374126713136, 1.7928403724415358, 1.1678396640537663, 0.0429439035013093, -0.0261426049868601, 1.4113674332863422, 3.3824550415109034, 0.8027759032533057, 0.1531715347781389, 2.1229782668741786, 3.4432010149481447, 1.5967562818283163, 0.4026728819118768, 2.7418956198403825, 1.729892412738663, 0.0665359933158713, 0.0543941455895755, 2.785993302006266, 2.1169739420523226, -0.2422751071986585, 0.6896923909421739, -1.8847709047798666, -0.1337044980536826, 1.5128932224302944, 1.64861514789415, 2.0740376465657144, 1.4624251733044429, 1.4794203415810923, 1.1501032708488268, 0.0928377317675653, -0.5043214256246898, 1.8136345118023272, 1.1710617623609727]|136.7754058837890625|      0.06250000|[3413, 484, 24, 266]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
