k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-0.0002112230671944, 0.0128100104165701, 0.0334715055333158, 0.0185665163180276, 0.0446645346856255, 0.0154579084538424, 0.0583044104386938, 0.0685255044014195, 0.0534424573830531, 0.0297393656332555, 0.0275129235937646, 0.0369172261423901, 0.0439588876327883, 0.0461332939191221, 0.0470771971754678, 0.0441093468615911, 0.1304648289242787, 0.1258732474803373, 0.0400027787940348, 0.0266346010764725, 0.1011363367816741, 0.0405408786424609, 0.031275492794468, 0.0247402767245911, 0.0180323471437077, 0.0649560211452399, 0.0229633559246887, 0.0444833960111084, 0.0076702229479144, 0.0408988079409834, 0.0466352478052135, 0.0434252831156009, 0.0084675858247573, 0.0286941098282559, 0.0203282757813335, 0.0453239940049581, 0.0336069772944838, 0.0245143690758172, 0.0362114539351048, 0.0168534535115972, 0.0346091179797398, 0.0287691425850958, 0.0410444793986317, 0.016672173612822, 0.0266341300367652, 0.0463786351990316, 0.0791667039303579, 0.2158335872773926, 0.1202006444803177, 0.3239342025105942]| 46.0773048400878906|      0.03125000|[25343, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     160|[-0.0002112230671944, 0.0128100104165701, 0.0334715055333158, 0.0185665163180276, 0.0446645346856255, 0.0154579084538424, 0.0583044104386938, 0.0685255044014195, 0.0534424573830531, 0.0297393656332555, 0.0275129235937646, 0.0369172261423901, 0.0439588876327883, 0.0461332939191221, 0.0470771971754678, 0.0441093468615911, 0.1304648289242787, 0.1258732474803373, 0.0400027787940348, 0.0266346010764725, 0.1011363367816741, 0.0405408786424609, 0.031275492794468, 0.0247402767245911, 0.0180323471437077, 0.0649560211452399, 0.0229633559246887, 0.0444833960111084, 0.0076702229479144, 0.0408988079409834, 0.0466352478052135, 0.0434252831156009, 0.0084675858247573, 0.0286941098282559, 0.0203282757813335, 0.0453239940049581, 0.0336069772944838, 0.0245143690758172, 0.0362114539351048, 0.0168534535115972, 0.0346091179797398, 0.0287691425850958, 0.0410444793986317, 0.016672173612822, 0.0266341300367652, 0.0463786351990316, 0.0791667039303579, 0.2158335872773926, 0.1202006444803177, 0.3239342025105942]| 46.0773048400878906|      0.01562500|[25505, 3752, 0, 469]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[0.0009953248503197, 0.013150845630471, 0.033271040706911, 0.0196375812725205, 0.0422291227153311, 0.016615753077619, 0.056564310441523, 0.0685825289841741, 0.0532214917856212, 0.0303489311207069, 0.0273165981666509, 0.034974447335653, 0.0460811901710253, 0.0498902731228526, 0.0476871959166083, 0.0458546770042488, 0.1375340818054878, 0.1290593086535713, 0.0401847477658788, 0.02731678353207, 0.105032803643694, 0.0412550884331346, 0.031098473454161, 0.02424718933846, 0.0194158239222003, 0.0641093302717372, 0.0253765922889949, 0.0421452553946684, 0.0095151165999592, 0.0423292877318553, 0.044842857216206, 0.0417213192983515, 0.0077533591105633, 0.028826680766426, 0.0145865075707513, 0.0480998238651751, 0.0326155978765081, 0.0251153992424647, 0.0352474626932858, 0.0143864158046017, 0.0355421271306133, 0.0298071639799215, 0.0435375012853849, 0.018289513060567, 0.0282655351459068, 0.046887864420478, 0.0800946277501634, 0.2171491846117733, 0.1231865489143475, 0.3292220737752659]| 46.0468177795410156|      0.03125000|[25668, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     162|[0.0009953248503197, 0.013150845630471, 0.033271040706911, 0.0196375812725205, 0.0422291227153311, 0.016615753077619, 0.056564310441523, 0.0685825289841741, 0.0532214917856212, 0.0303489311207069, 0.0273165981666509, 0.034974447335653, 0.0460811901710253, 0.0498902731228526, 0.0476871959166083, 0.0458546770042488, 0.1375340818054878, 0.1290593086535713, 0.0401847477658788, 0.02731678353207, 0.105032803643694, 0.0412550884331346, 0.031098473454161, 0.02424718933846, 0.0194158239222003, 0.0641093302717372, 0.0253765922889949, 0.0421452553946684, 0.0095151165999592, 0.0423292877318553, 0.044842857216206, 0.0417213192983515, 0.0077533591105633, 0.028826680766426, 0.0145865075707513, 0.0480998238651751, 0.0326155978765081, 0.0251153992424647, 0.0352474626932858, 0.0143864158046017, 0.0355421271306133, 0.0298071639799215, 0.0435375012853849, 0.018289513060567, 0.0282655351459068, 0.046887864420478, 0.0800946277501634, 0.2171491846117733, 0.1231865489143475, 0.3292220737752659]| 46.0468177795410156|      0.01562500|[25832, 3800, 0, 475]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[0.0016684648677961, 0.0108980786496536, 0.0309511311819726, 0.0193241836152797, 0.0417043046946334, 0.0162428520689735, 0.0560577438622334, 0.0691817886602209, 0.0548102179711401, 0.0289903776527391, 0.0245782170948353, 0.0366043905093578, 0.0481714206151916, 0.0487339937772399, 0.04795576124577, 0.050057402070526, 0.13908097533554, 0.1286827650918569, 0.0424463503953531, 0.0266695507858807, 0.103073903575421, 0.0446064312690382, 0.0347116699618858, 0.0261921272454371, 0.0162556104046738, 0.0635912587998653, 0.0298258994569876, 0.041663678620171, 0.0087744713472356, 0.0432317838625477, 0.0439966898722024, 0.0449292915531584, 0.0069385951432068, 0.0292826114391982, 0.0146501068078523, 0.0479037132325319, 0.0328154754131404, 0.0255821923989229, 0.0306843630106251, 0.015374415186336, 0.0340500315513142, 0.0278084050606908, 0.0434366719522885, 0.0173503676869296, 0.028274378575689, 0.0478989447246399, 0.0794672941650317, 0.2157455879869349, 0.1311717034852146, 0.3330002566607711]| 46.0286712646484375|      0.03125000|[25941, 3816, 0, 477]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[0.0016684648677961, 0.0108980786496536, 0.0309511311819726, 0.0193241836152797, 0.0417043046946334, 0.0162428520689735, 0.0560577438622334, 0.0691817886602209, 0.0548102179711401, 0.0289903776527391, 0.0245782170948353, 0.0366043905093578, 0.0481714206151916, 0.0487339937772399, 0.04795576124577, 0.050057402070526, 0.13908097533554, 0.1286827650918569, 0.0424463503953531, 0.0266695507858807, 0.103073903575421, 0.0446064312690382, 0.0347116699618858, 0.0261921272454371, 0.0162556104046738, 0.0635912587998653, 0.0298258994569876, 0.041663678620171, 0.0087744713472356, 0.0432317838625477, 0.0439966898722024, 0.0449292915531584, 0.0069385951432068, 0.0292826114391982, 0.0146501068078523, 0.0479037132325319, 0.0328154754131404, 0.0255821923989229, 0.0306843630106251, 0.015374415186336, 0.0340500315513142, 0.0278084050606908, 0.0434366719522885, 0.0173503676869296, 0.028274378575689, 0.0478989447246399, 0.0794672941650317, 0.2157455879869349, 0.1311717034852146, 0.3330002566607711]| 46.0286712646484375|      0.01562500|[26105, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-0.0003259001318647, 0.0124961087227912, 0.0330434094453651, 0.0190633663378563, 0.0428980057663637, 0.0133115479208217, 0.0529081982796211, 0.0702153856816913, 0.0573669640530738, 0.0277167612213285, 0.0246311670749303, 0.037830114638796, 0.047513888063526, 0.0459356635386492, 0.0494191377624733, 0.0490994723972732, 0.1440912960920738, 0.1330517274430528, 0.0420197807951533, 0.0283520024403948, 0.1057384599517391, 0.0453127768007732, 0.0331752981561612, 0.0260373495375247, 0.0176645525962641, 0.0628426723484625, 0.0294287283210422, 0.0419496790165019, 0.0045896134037004, 0.0416408148863937, 0.0437995532875885, 0.0434221634559615, 0.0100091548427792, 0.027358328296666, 0.0147113886962688, 0.0467815436251087, 0.0301559786925091, 0.0251239149488238, 0.0302385658127813, 0.0141663991139844, 0.0333155067107352, 0.0308000003071282, 0.0418197101989471, 0.0174510665070492, 0.0251990037301462, 0.0463106146842253, 0.0811486052175206, 0.2163244265251176, 0.1337469991224849, 0.3401850812147981]| 46.0011940002441406|      0.03125000|[26267, 3864, 0, 483]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     166|[-0.0003259001318647, 0.0124961087227912, 0.0330434094453651, 0.0190633663378563, 0.0428980057663637, 0.0133115479208217, 0.0529081982796211, 0.0702153856816913, 0.0573669640530738, 0.0277167612213285, 0.0246311670749303, 0.037830114638796, 0.047513888063526, 0.0459356635386492, 0.0494191377624733, 0.0490994723972732, 0.1440912960920738, 0.1330517274430528, 0.0420197807951533, 0.0283520024403948, 0.1057384599517391, 0.0453127768007732, 0.0331752981561612, 0.0260373495375247, 0.0176645525962641, 0.0628426723484625, 0.0294287283210422, 0.0419496790165019, 0.0045896134037004, 0.0416408148863937, 0.0437995532875885, 0.0434221634559615, 0.0100091548427792, 0.027358328296666, 0.0147113886962688, 0.0467815436251087, 0.0301559786925091, 0.0251239149488238, 0.0302385658127813, 0.0141663991139844, 0.0333155067107352, 0.0308000003071282, 0.0418197101989471, 0.0174510665070492, 0.0251990037301462, 0.0463106146842253, 0.0811486052175206, 0.2163244265251176, 0.1337469991224849, 0.3401850812147981]| 46.0011940002441406|      0.01562500|[26430, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[0.0002273562691432, 0.0137707427161063, 0.0309850553200048, 0.0187295456921547, 0.0450770085348298, 0.0160919697547137, 0.0533128190052463, 0.0699204900396535, 0.0570496099275009, 0.0279705848350181, 0.0236314312603174, 0.0371477653016863, 0.0463600865170222, 0.0473155879049326, 0.0499176489810004, 0.0543388149633105, 0.1464597607601326, 0.1376875076813322, 0.0397669130164691, 0.0300939612016604, 0.1055186551249893, 0.0458752072813204, 0.0322407641951265, 0.0247365648161235, 0.0200948005052082, 0.0635895123572987, 0.0278230969625, 0.042280905866328, 0.0067594756785028, 0.0405833236983893, 0.0438506291437778, 0.0433278263344235, 0.0071667391048881, 0.0269262456603934, 0.0175862435979643, 0.0487868112455437, 0.0322238035440817, 0.023084557122464, 0.0322904073446195, 0.0170649178853869, 0.0315391889171516, 0.0307926949126659, 0.0408189975311343, 0.0150031809178854, 0.0274792279116832, 0.0496777350990076, 0.0790268047527025, 0.2173368972050631, 0.1369654866446599, 0.3476193010473841]| 45.9693183898925781|      0.03125000|[26594, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     168|[0.0002273562691432, 0.0137707427161063, 0.0309850553200048, 0.0187295456921547, 0.0450770085348298, 0.0160919697547137, 0.0533128190052463, 0.0699204900396535, 0.0570496099275009, 0.0279705848350181, 0.0236314312603174, 0.0371477653016863, 0.0463600865170222, 0.0473155879049326, 0.0499176489810004, 0.0543388149633105, 0.1464597607601326, 0.1376875076813322, 0.0397669130164691, 0.0300939612016604, 0.1055186551249893, 0.0458752072813204, 0.0322407641951265, 0.0247365648161235, 0.0200948005052082, 0.0635895123572987, 0.0278230969625, 0.042280905866328, 0.0067594756785028, 0.0405833236983893, 0.0438506291437778, 0.0433278263344235, 0.0071667391048881, 0.0269262456603934, 0.0175862435979643, 0.0487868112455437, 0.0322238035440817, 0.023084557122464, 0.0322904073446195, 0.0170649178853869, 0.0315391889171516, 0.0307926949126659, 0.0408189975311343, 0.0150031809178854, 0.0274792279116832, 0.0496777350990076, 0.0790268047527025, 0.2173368972050631, 0.1369654866446599, 0.3476193010473841]| 45.9693183898925781|      0.01562500|[26757, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-0.001554895911249, 0.0125848586217758, 0.0347727184133623, 0.0204216578805198, 0.0438302061844441, 0.0161909525365189, 0.0541298917537235, 0.0687980997642223, 0.059931364162117, 0.0262649144717415, 0.0237541040493188, 0.0388240101446527, 0.0438940053320276, 0.0474352329227297, 0.0473633080375108, 0.0559969424082921, 0.15024552983969, 0.1438116268668566, 0.0400757976822321, 0.0305267567414085, 0.1087273856355321, 0.0452294279692267, 0.0321730768495144, 0.0227862805142545, 0.0214371543955975, 0.0643439226792569, 0.0292036498839867, 0.0454781604641453, 0.0099997845113796, 0.0407810358313731, 0.0406193632233755, 0.0410700394561379, 0.0043710084203844, 0.0263628182576549, 0.0174873931812993, 0.0496268036285401, 0.031341079911777, 0.0211651541744676, 0.0305296719111753, 0.0193170156417568, 0.0335698475446804, 0.0303917794430367, 0.0406045899629385, 0.0165177695988129, 0.0262853563018967, 0.0518754319827862, 0.0805072249628576, 0.2182879183240768, 0.1398562869393619, 0.3536536850868328]| 45.9430847167968750|      0.03125000|[26920, 3960, 0, 495]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     170|[0.0001872473672398, 0.0126438743709461, 0.0291462339990413, 0.0230332011734878, 0.0399730758215633, 0.0224777960099308, 0.0540689355830975, 0.0665486543515695, 0.0607319366892397, 0.0242386290632777, 0.0240366494545995, 0.0286654519063492, 0.0396124524414782, 0.0468696825815921, 0.0517992219959431, 0.0580927475611756, 0.1596726483000284, 0.1471343440193095, 0.0428348734452288, 0.0357764058613635, 0.1146799470561596, 0.044243253275927, 0.0291635783037339, 0.0280016486913059, 0.0234745376060485, 0.0692492229745063, 0.0326410327990999, 0.0402168407409698, 0.0068663589984813, 0.0375730667523517, 0.0378037905324, 0.0433408443532808, 0.0103724233490661, 0.0243922892427726, 0.0197345863145644, 0.0463623754876201, 0.0388839402842001, 0.0203471208135539, 0.0369064688121513, 0.0138237609814011, 0.0357557472547371, 0.0298536403672601, 0.0430195221136763, 0.0114807922298458, 0.0254373872291326, 0.0459232930740793, 0.0790542375513753, 0.2161416411166453, 0.1464852169186018, 0.3640988029656764]| 45.9142723083496094|      0.06250000|[27082, 3984, 0, 498]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
