k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-1.1757349852882375, -2.642139783233084, 1.2671963731098108, 0.9421937674887508, -2.5985431204661698, 1.744703412482532, -1.7116271988602285, 1.1505428882052577, -3.0989160737518144, -3.2910346216931385, 1.7896341064254038, -3.4689456900760756, 3.5621877380481726, -2.067355363036353, 0.8556958869422225, -4.188898171977447, 3.1060646945885093, -1.2428317295476168, -4.231521907334426, 4.276533935321229, 4.542657863157124, 4.268164386020323, 5.054827282566836, -2.54882659460329, -3.492948929684159, -5.330346172275891, 5.210127038089313, 5.00048089948809, -3.4885613472335364, -5.206944063637761, 5.740294840149824, 5.461974278246608, 5.507592625968899, 5.498596742411157, 5.669001025949541, 6.179771204430423, 6.151193148667687, -5.968450032052677, -6.320155795706424, 6.462654319446878, 6.422110179947838, -6.263667698568537, -6.5007785900469415, 6.756340842800634, 6.494200952437874, 6.902203195514752, 6.99824208838358, 7.010734002707312, 7.0460923480262725, 6.97989732687062, 6.006149884660473, 7.060392895245587, 7.127460539433607, 7.346850934677572, 7.378249178453223, 7.426350958131918, 7.555004479396313, 7.77664046529656, 7.855381243440727, 7.9005697345507375, 7.76377054990474, 7.822311684335011, 7.6494196925358935, 7.891967291453069, 8.305457412936937, 8.010681824594178, 7.994420205769891, 8.192614305154663, -8.395868365302215, 8.364015236610157, 8.240254212861926, 8.367747861519744, 8.586348158171402, 8.60495952362572, 8.72080136881556, 8.724502987286158, 8.583837944686529, 8.834666888141328, 8.80389927470806, 8.954638481490122, 8.782507340930712, 9.17093311121359, 9.17088111816388, 9.302581293911487, 9.298109319396557, 9.296691579236859, 9.258258316061378, 9.313710644547461, 9.561532701491723, 9.343781620825192, 9.552852802294758, 9.692677231116814, 9.607137957572581, 9.744891748727031, 9.82188138410518, 9.97203621183291, 10.147297080865922, 9.956493640510567, 9.893247604429044, 9.822893143041593]|2133.1389620444651882|      2.00000000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      46|[-1.2374453418235087, -2.6812917373499388, 1.095194839662318, 0.9880683061630914, -2.549110823066845, 1.8044137037877912, -1.794880490913296, 1.1978057890835054, -3.189505287118749, -3.3281176360973, 1.8087987366926916, -3.4002689992508324, 3.431578897867455, -1.9981443919293222, 0.8598104377128465, -4.000125506302441, 3.179408377728045, -1.5514948885205821, -4.17151439416532, 4.41074450803208, 4.361508367565762, 4.367651350482412, 4.853801350063229, -2.8648670612589586, -3.727009034632259, -5.042066721657681, 5.078094671579517, 5.223344600747694, -3.910897523849524, -5.007127206341347, 5.500125333579711, 5.780471659939022, 5.488167816317356, 5.673127384374894, 5.929991205802937, 5.837130112164859, 5.993707463508448, -6.199568586797877, -6.174685211365937, 6.34321730579999, 6.439093037035959, -6.3493404976432615, -6.463578618033807, 6.709720583174918, 6.661508205269959, 6.801890432136301, 6.7253198966824606, 6.800741340891461, 6.936370232321642, 6.95530776912415, 6.704322255821968, 6.880598056947068, 7.4126334202758954, 7.338491417171483, 7.330498322703272, 7.609673633461049, 7.553598065180748, 7.59049689051892, 7.666282892086957, 7.77650119669272, 7.61232921709589, 8.02658566253528, 7.921554461339695, 8.13557803878536, 8.150913483325889, 8.121766973364627, 8.177359640249337, 8.268359262644983, -8.240661256030451, 8.345890315720808, 8.621193801567133, 8.43903163222332, 8.478081623566215, 8.458718757704483, 8.47072448046584, 8.78657949670048, 8.97326076890258, 8.798610853008425, 8.837988381605141, 9.16896828181937, 9.033553573768742, 9.049317550865219, 9.215718695192825, 8.917556279223145, 9.20870319546053, 9.598182722779615, 9.24432946300342, 9.28752214682036, 9.535707242241005, 9.723345978605314, 9.428418350025964, 9.597910349349375, 9.495676423919072, 9.876957049450999, 9.77368090015361, 10.043999320255493, 9.491324742312534, 9.885860396348734, 10.032591905948149, 9.956532202530719]|1747.8940659352028888|      4.00000000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      47|[-1.2374453418235087, -2.6812917373499388, 1.095194839662318, 0.9880683061630914, -2.549110823066845, 1.8044137037877912, -1.794880490913296, 1.1978057890835054, -3.189505287118749, -3.3281176360973, 1.8087987366926916, -3.4002689992508324, 3.431578897867455, -1.9981443919293222, 0.8598104377128465, -4.000125506302441, 3.179408377728045, -1.5514948885205821, -4.17151439416532, 4.41074450803208, 4.361508367565762, 4.367651350482412, 4.853801350063229, -2.8648670612589586, -3.727009034632259, -5.042066721657681, 5.078094671579517, 5.223344600747694, -3.910897523849524, -5.007127206341347, 5.500125333579711, 5.780471659939022, 5.488167816317356, 5.673127384374894, 5.929991205802937, 5.837130112164859, 5.993707463508448, -6.199568586797877, -6.174685211365937, 6.34321730579999, 6.439093037035959, -6.3493404976432615, -6.463578618033807, 6.709720583174918, 6.661508205269959, 6.801890432136301, 6.7253198966824606, 6.800741340891461, 6.936370232321642, 6.95530776912415, 6.704322255821968, 6.880598056947068, 7.4126334202758954, 7.338491417171483, 7.330498322703272, 7.609673633461049, 7.553598065180748, 7.59049689051892, 7.666282892086957, 7.77650119669272, 7.61232921709589, 8.02658566253528, 7.921554461339695, 8.13557803878536, 8.150913483325889, 8.121766973364627, 8.177359640249337, 8.268359262644983, -8.240661256030451, 8.345890315720808, 8.621193801567133, 8.43903163222332, 8.478081623566215, 8.458718757704483, 8.47072448046584, 8.78657949670048, 8.97326076890258, 8.798610853008425, 8.837988381605141, 9.16896828181937, 9.033553573768742, 9.049317550865219, 9.215718695192825, 8.917556279223145, 9.20870319546053, 9.598182722779615, 9.24432946300342, 9.28752214682036, 9.535707242241005, 9.723345978605314, 9.428418350025964, 9.597910349349375, 9.495676423919072, 9.876957049450999, 9.77368090015361, 10.043999320255493, 9.491324742312534, 9.885860396348734, 10.032591905948149, 9.956532202530719]|1747.8940659352028888|      2.00000000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      48|[-1.2656680471452786, -2.5368709538797356, 1.0652743061609793, 0.9645063051050944, -2.3844676777181366, 1.6875145682783994, -1.7252049558793776, 1.4620141454723665, -2.99308296488165, -3.1787968058547604, 1.9309341167767302, -3.5858440074306897, 3.4652061658756796, -2.177963244214982, 0.9627656541843412, -3.8489624219728675, 3.3472865437438943, -1.6611145910554352, -4.402553348770946, 4.508737628605415, 4.511269082227358, 4.474120513703638, 4.752867517737066, -3.2128710227837662, -4.169557587720605, -5.065639484869389, 5.117071214360619, 5.236782493490069, -4.4919411337935875, -5.300572142939709, 5.522889755312666, 5.726519258746857, 5.555027352340874, 5.737770572726955, 5.851717148535945, 5.8897501081986094, 5.989635668156253, -6.1621700908753025, -6.173546843570551, 6.315341628031094, 6.577423835796035, -6.425473471398153, -6.502695213160652, 6.554423462831515, 6.817126228178474, 6.721653741749443, 6.886039114268936, 6.9057550523612585, 7.027068617780885, 6.955038869931441, 6.976706846562406, 6.950236538681015, 7.337419875335913, 7.2933836549502615, 7.455595950673461, 7.484003831167871, 7.56751803598411, 7.80443585595409, 7.627224370401756, 7.615172935404711, 7.861993069810458, 7.872927276230885, 7.86411754531196, 8.048622747549857, 8.061470779660596, 8.090977537912433, 8.164545108394082, 8.336167496489908, -8.314147610243472, 8.281664130854283, 8.274752666226586, 8.407953200617836, 8.625517150840135, 8.671754150881156, 8.635140951623967, 8.85389605821353, 8.657435873238466, 8.686090445822382, 8.986420561210377, 9.052434434348491, 8.988961176412662, 9.140220774697694, 8.97602437644, 9.347118442577667, 9.111607027129496, 9.039688087227205, 9.64982592593978, 9.208381621602891, 9.17109907691604, 9.428002118706404, 9.662657651986763, 9.586272669859799, 9.736617931072256, 9.585530401628818, 9.64504749909728, 9.633638120819993, 10.250616338532362, 9.875875891598549, 9.838532159539916, 10.017330626981163]|1344.9301795610369936|      4.00000000|[5424, 0, 48, 384]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      49|[-1.2656680471452786, -2.5368709538797356, 1.0652743061609793, 0.9645063051050944, -2.3844676777181366, 1.6875145682783994, -1.7252049558793776, 1.4620141454723665, -2.99308296488165, -3.1787968058547604, 1.9309341167767302, -3.5858440074306897, 3.4652061658756796, -2.177963244214982, 0.9627656541843412, -3.8489624219728675, 3.3472865437438943, -1.6611145910554352, -4.402553348770946, 4.508737628605415, 4.511269082227358, 4.474120513703638, 4.752867517737066, -3.2128710227837662, -4.169557587720605, -5.065639484869389, 5.117071214360619, 5.236782493490069, -4.4919411337935875, -5.300572142939709, 5.522889755312666, 5.726519258746857, 5.555027352340874, 5.737770572726955, 5.851717148535945, 5.8897501081986094, 5.989635668156253, -6.1621700908753025, -6.173546843570551, 6.315341628031094, 6.577423835796035, -6.425473471398153, -6.502695213160652, 6.554423462831515, 6.817126228178474, 6.721653741749443, 6.886039114268936, 6.9057550523612585, 7.027068617780885, 6.955038869931441, 6.976706846562406, 6.950236538681015, 7.337419875335913, 7.2933836549502615, 7.455595950673461, 7.484003831167871, 7.56751803598411, 7.80443585595409, 7.627224370401756, 7.615172935404711, 7.861993069810458, 7.872927276230885, 7.86411754531196, 8.048622747549857, 8.061470779660596, 8.090977537912433, 8.164545108394082, 8.336167496489908, -8.314147610243472, 8.281664130854283, 8.274752666226586, 8.407953200617836, 8.625517150840135, 8.671754150881156, 8.635140951623967, 8.85389605821353, 8.657435873238466, 8.686090445822382, 8.986420561210377, 9.052434434348491, 8.988961176412662, 9.140220774697694, 8.97602437644, 9.347118442577667, 9.111607027129496, 9.039688087227205, 9.64982592593978, 9.208381621602891, 9.17109907691604, 9.428002118706404, 9.662657651986763, 9.586272669859799, 9.736617931072256, 9.585530401628818, 9.64504749909728, 9.633638120819993, 10.250616338532362, 9.875875891598549, 9.838532159539916, 10.017330626981163]|1344.9301795610369936|      2.00000000|[5537, 0, 49, 392]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      50|[-1.2656680471452786, -2.5368709538797356, 1.0652743061609793, 0.9645063051050944, -2.3844676777181366, 1.6875145682783994, -1.7252049558793776, 1.4620141454723665, -2.99308296488165, -3.1787968058547604, 1.9309341167767302, -3.5858440074306897, 3.4652061658756796, -2.177963244214982, 0.9627656541843412, -3.8489624219728675, 3.3472865437438943, -1.6611145910554352, -4.402553348770946, 4.508737628605415, 4.511269082227358, 4.474120513703638, 4.752867517737066, -3.2128710227837662, -4.169557587720605, -5.065639484869389, 5.117071214360619, 5.236782493490069, -4.4919411337935875, -5.300572142939709, 5.522889755312666, 5.726519258746857, 5.555027352340874, 5.737770572726955, 5.851717148535945, 5.8897501081986094, 5.989635668156253, -6.1621700908753025, -6.173546843570551, 6.315341628031094, 6.577423835796035, -6.425473471398153, -6.502695213160652, 6.554423462831515, 6.817126228178474, 6.721653741749443, 6.886039114268936, 6.9057550523612585, 7.027068617780885, 6.955038869931441, 6.976706846562406, 6.950236538681015, 7.337419875335913, 7.2933836549502615, 7.455595950673461, 7.484003831167871, 7.56751803598411, 7.80443585595409, 7.627224370401756, 7.615172935404711, 7.861993069810458, 7.872927276230885, 7.86411754531196, 8.048622747549857, 8.061470779660596, 8.090977537912433, 8.164545108394082, 8.336167496489908, -8.314147610243472, 8.281664130854283, 8.274752666226586, 8.407953200617836, 8.625517150840135, 8.671754150881156, 8.635140951623967, 8.85389605821353, 8.657435873238466, 8.686090445822382, 8.986420561210377, 9.052434434348491, 8.988961176412662, 9.140220774697694, 8.97602437644, 9.347118442577667, 9.111607027129496, 9.039688087227205, 9.64982592593978, 9.208381621602891, 9.17109907691604, 9.428002118706404, 9.662657651986763, 9.586272669859799, 9.736617931072256, 9.585530401628818, 9.64504749909728, 9.633638120819993, 10.250616338532362, 9.875875891598549, 9.838532159539916, 10.017330626981163]|1344.9301795610369936|      1.00000000|[5650, 0, 50, 400]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      51|[-1.2351250552870354, -2.5946645109385296, 1.0851373747423636, 0.9517719395601016, -2.3762480933524865, 1.7444032840676333, -1.7420467973935712, 1.54372682678961, -2.990068730683047, -3.1873243894916405, 1.8883852541281345, -3.702930838549401, 3.5577687310484487, -2.3096351089182803, 1.0453816927820614, -3.879576823478104, 3.4289777169075752, -1.7727922252001147, -4.269322269723157, 4.426320649810035, 4.43512655044083, 4.392752175071661, 4.76478616253537, -3.343901211260012, -4.369580114770884, -4.984657421577899, 5.172635903837722, 5.152102102974848, -4.675663438556324, -5.476472046279664, 5.552933200754671, 5.805821751334866, 5.438829639872753, 5.781315573476124, 5.74851398628447, 5.858983455564032, 6.061026844730866, -6.202878575427068, -6.24064266227809, 6.371349017026178, 6.574111801351473, -6.436775382551362, -6.437679414993274, 6.440975517204732, 6.734390602283394, 6.8476421619913035, 6.921065314613512, 6.972886272457973, 6.965142359988324, 6.932098295265301, 7.1430210862022925, 7.154286204980421, 7.265230858264415, 7.367664897972014, 7.437694977289446, 7.605830930909439, 7.717982472437762, 7.733968724213886, 7.614200874815527, 7.663867097366368, 7.7946840216249536, 8.017186571431104, 7.906304016276461, 7.978994298683755, 8.02428480505627, 8.165797497957977, 8.156021112282478, 8.242280118441764, -8.272280014693335, 8.36197560988211, 8.298984887086911, 8.478041670018749, 8.46034924048512, 8.582088783794756, 8.636876019979711, 8.764618008389245, 8.7546599741199, 8.80343815433539, 8.871739029868946, 8.973403317144914, 8.89733830118161, 9.153374727729044, 9.0848070413998, 9.157725827375462, 9.130038647633986, 9.23384595004883, 9.412217641849669, 9.36743564811297, 9.396418204570237, 9.474764561076652, 9.558848996595886, 9.610312562854809, 9.601472861248117, 9.685602982434833, 9.763796530010335, 9.711839671441973, 9.971632707445409, 9.903368882356201, 9.802901760908822, 10.040894648410617]|1038.0951500823193783|      2.00000000|[5763, 0, 51, 408]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      52|[-1.2351250552870354, -2.5946645109385296, 1.0851373747423636, 0.9517719395601016, -2.3762480933524865, 1.7444032840676333, -1.7420467973935712, 1.54372682678961, -2.990068730683047, -3.1873243894916405, 1.8883852541281345, -3.702930838549401, 3.5577687310484487, -2.3096351089182803, 1.0453816927820614, -3.879576823478104, 3.4289777169075752, -1.7727922252001147, -4.269322269723157, 4.426320649810035, 4.43512655044083, 4.392752175071661, 4.76478616253537, -3.343901211260012, -4.369580114770884, -4.984657421577899, 5.172635903837722, 5.152102102974848, -4.675663438556324, -5.476472046279664, 5.552933200754671, 5.805821751334866, 5.438829639872753, 5.781315573476124, 5.74851398628447, 5.858983455564032, 6.061026844730866, -6.202878575427068, -6.24064266227809, 6.371349017026178, 6.574111801351473, -6.436775382551362, -6.437679414993274, 6.440975517204732, 6.734390602283394, 6.8476421619913035, 6.921065314613512, 6.972886272457973, 6.965142359988324, 6.932098295265301, 7.1430210862022925, 7.154286204980421, 7.265230858264415, 7.367664897972014, 7.437694977289446, 7.605830930909439, 7.717982472437762, 7.733968724213886, 7.614200874815527, 7.663867097366368, 7.7946840216249536, 8.017186571431104, 7.906304016276461, 7.978994298683755, 8.02428480505627, 8.165797497957977, 8.156021112282478, 8.242280118441764, -8.272280014693335, 8.36197560988211, 8.298984887086911, 8.478041670018749, 8.46034924048512, 8.582088783794756, 8.636876019979711, 8.764618008389245, 8.7546599741199, 8.80343815433539, 8.871739029868946, 8.973403317144914, 8.89733830118161, 9.153374727729044, 9.0848070413998, 9.157725827375462, 9.130038647633986, 9.23384595004883, 9.412217641849669, 9.36743564811297, 9.396418204570237, 9.474764561076652, 9.558848996595886, 9.610312562854809, 9.601472861248117, 9.685602982434833, 9.763796530010335, 9.711839671441973, 9.971632707445409, 9.903368882356201, 9.802901760908822, 10.040894648410617]|1038.0951500823193783|      1.00000000|[5876, 0, 52, 416]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      53|[-1.2323879820194823, -2.4253137920592684, 1.029986215461638, 1.0135113148381931, -2.3464049042625814, 1.7706844354881939, -1.8436356989501532, 1.5732456599573668, -2.9941080705428864, -3.1062984841983665, 1.9259601421583172, -3.6878829599595377, 3.5472590775264923, -2.42046372164796, 1.1538010272584602, -3.93166846046871, 3.5422380460413265, -1.8476626354015924, -4.191125623599109, 4.56394331526106, 4.573326902441752, 4.462801024875827, 4.736682603694616, -3.742267697313908, -4.550332700182332, -4.909026120154714, 5.252087397497606, 5.081217388721332, -4.878939326664667, -5.362176034136405, 5.585275108419199, 5.648287270942823, 5.592124199399567, 5.895212045528629, 5.829907282090829, 5.9081846041007235, 6.069908713436345, -6.165946365062378, -6.281007168988931, 6.425066685033357, 6.4182435765289245, -6.4642367748196925, -6.481254661198563, 6.563317120639695, 6.632643501623809, 6.835866298300642, 6.74914623601256, 6.963996164567186, 6.929789449513916, 7.024538367755855, 7.233562354520472, 7.188052679474639, 7.2422720032265255, 7.466960637070237, 7.381638100445419, 7.495640036016039, 7.538610617456885, 7.633287713606209, 7.683702130772718, 7.700593395054082, 7.764402825393364, 8.009659343893741, 7.948967933284354, 7.92525565242048, 8.033373937325266, 8.160392671628918, 8.112181701739326, 8.1696242168423, -8.238406804322615, 8.3340128954549, 8.42759873883834, 8.415083962911375, 8.667755327026512, 8.537908110057456, 8.717856990574827, 8.759208587545862, 8.804771715503392, 8.892877233592623, 8.950787483847787, 8.938343787514926, 9.009205096829287, 9.091893552875574, 9.180659803894978, 9.174788223354795, 9.292960093455951, 9.25999394475768, 9.3144913553276, 9.46786927977143, 9.349190905926788, 9.417183947782638, 9.551133028609879, 9.499353727759008, 9.62496966247748, 9.586127192151773, 9.706490182793269, 9.801544910792673, 9.815235582203066, 9.994005704704533, 10.083994418274017, 9.978907816235592]|859.8855025310870133|      2.00000000|[5989, 0, 53, 424]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      54|[-1.2323879820194823, -2.4253137920592684, 1.029986215461638, 1.0135113148381931, -2.3464049042625814, 1.7706844354881939, -1.8436356989501532, 1.5732456599573668, -2.9941080705428864, -3.1062984841983665, 1.9259601421583172, -3.6878829599595377, 3.5472590775264923, -2.42046372164796, 1.1538010272584602, -3.93166846046871, 3.5422380460413265, -1.8476626354015924, -4.191125623599109, 4.56394331526106, 4.573326902441752, 4.462801024875827, 4.736682603694616, -3.742267697313908, -4.550332700182332, -4.909026120154714, 5.252087397497606, 5.081217388721332, -4.878939326664667, -5.362176034136405, 5.585275108419199, 5.648287270942823, 5.592124199399567, 5.895212045528629, 5.829907282090829, 5.9081846041007235, 6.069908713436345, -6.165946365062378, -6.281007168988931, 6.425066685033357, 6.4182435765289245, -6.4642367748196925, -6.481254661198563, 6.563317120639695, 6.632643501623809, 6.835866298300642, 6.74914623601256, 6.963996164567186, 6.929789449513916, 7.024538367755855, 7.233562354520472, 7.188052679474639, 7.2422720032265255, 7.466960637070237, 7.381638100445419, 7.495640036016039, 7.538610617456885, 7.633287713606209, 7.683702130772718, 7.700593395054082, 7.764402825393364, 8.009659343893741, 7.948967933284354, 7.92525565242048, 8.033373937325266, 8.160392671628918, 8.112181701739326, 8.1696242168423, -8.238406804322615, 8.3340128954549, 8.42759873883834, 8.415083962911375, 8.667755327026512, 8.537908110057456, 8.717856990574827, 8.759208587545862, 8.804771715503392, 8.892877233592623, 8.950787483847787, 8.938343787514926, 9.009205096829287, 9.091893552875574, 9.180659803894978, 9.174788223354795, 9.292960093455951, 9.25999394475768, 9.3144913553276, 9.46786927977143, 9.349190905926788, 9.417183947782638, 9.551133028609879, 9.499353727759008, 9.62496966247748, 9.586127192151773, 9.706490182793269, 9.801544910792673, 9.815235582203066, 9.994005704704533, 10.083994418274017, 9.978907816235592]|859.8855025310870133|      1.00000000|[6102, 0, 54, 432]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
