k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8463164701611597, -0.813679919982363, -1.0039499027775416, -1.0526343533901656, -1.169436116787887, -0.8416602359907295, -0.8313267824459316, -0.9061672182280712, -0.8807746258204842, -1.1093337430730312, -1.0197267689411507, -0.9554318756143101, -1.0337139546376655, -0.7598848780086164, -0.7480483642897671, -0.9688207963187564, -0.8179845896381218, -0.8989892287175268, -1.0341576472282514, -0.7558210081562947, -0.8699455031472124, -0.8717389574267915, -0.8538561344321529, -1.0348967870677521, -0.9476050461925976, -0.8993717417204281, -0.7937398371189808, -1.1079398186806113, -0.8632799960012858, -1.0566500780324115, -0.8926142965152573, -0.8844752585758876, -0.7887558061142679, -0.8117334021276014, -1.0663022561620095, -0.9829262053940023, -0.9383878399876453, -0.9105727811824913, -0.7535167663233684, -0.8673527867871762, -1.0980754731897258, -1.1265149251351114, -1.061632680295736, -1.075408493171559, -0.7655615428772945, -0.6830372673522003, -0.8611744104054435, -1.138198169628345, -1.03717975116842, -1.1302302735950822]|81106.3058261230326025|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      23|[-0.6418728068356304, -0.0873523912701855, -0.1500827905168328, -0.7274555933995872, -0.6583097935940704, -0.0619577555289734, -0.0476901594148451, -0.0884529022872375, -0.134696710577991, -0.3297193760537531, -0.9025675475004291, -0.4393522087154922, -0.0688448026575514, 0.0852726218707735, 0.0408394696099184, -0.3437302779839235, -0.4935598370227224, -0.7794347194996466, 0.0153621317589856, 0.0581592401649031, 0.0417542441757286, 0.0128547923495684, -0.4774780377112589, -1.0374059337181665, -0.3436963037614212, -0.1373810161469828, 0.0860075199055491, -0.0386166699800381, -0.3233459227638752, -0.9540173447950918, 0.062026042834278, -0.0862119825365815, -0.0378471737691375, -0.0785961194830776, -0.3886127400794414, -0.8408552095248736, -0.4467268759014663, -0.0540487373707505, -0.0114605194616419, 0.0468657767115627, -0.2280033068976747, -0.8185518001279736, -0.6781790322570613, -0.0770362868478207, -0.1384631039388201, 0.0597653293008545, 0.0351095000277491, -0.7873303651491439, -0.7443102789391888, -0.2062994678550797]|400.2719061107338803|      0.50000000|[1403, 92, 23, 46]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.7331476005159218, 0.0105817710797715, -0.058018750700608, -0.6501644855330204, -0.6311525544438279, -0.0385107873873413, 0.0231715640386601, -0.0179387469377851, 0.0349385347490935, -0.3153694399245122, -0.8385439222666958, -0.3985141634204292, -0.0091844203134657, -0.0052617157996558, 0.0104870872450218, -0.2139923681064882, -0.4451254550676868, -0.5822445050582716, 0.0697087395838146, 0.0584537897137562, 0.0670325293946655, 0.0152981036020186, -0.4835490760546431, -0.9550752383323029, -0.2571102318354747, -0.0596704828262104, 0.0938584940624912, 0.0271960683883064, -0.3520081018012184, -0.9556181556957747, 0.1100343273970819, -0.0626878430212489, -0.082337125042075, -0.0855139757642066, -0.2990313949085586, -0.7602778926981486, -0.3729169722292295, -0.0259850627445148, 0.0426335001281905, 0.0113188508557363, -0.1134920992951817, -0.8056851058271123, -0.7024316664498051, -0.0715170288030617, -0.0868830366105423, 0.0936882663390141, -0.0355563874009426, -0.6557647497775181, -0.7862617324508925, -0.1966524897378486]|285.6174876399803679|      1.00000000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      25|[-0.7331476005159218, 0.0105817710797715, -0.058018750700608, -0.6501644855330204, -0.6311525544438279, -0.0385107873873413, 0.0231715640386601, -0.0179387469377851, 0.0349385347490935, -0.3153694399245122, -0.8385439222666958, -0.3985141634204292, -0.0091844203134657, -0.0052617157996558, 0.0104870872450218, -0.2139923681064882, -0.4451254550676868, -0.5822445050582716, 0.0697087395838146, 0.0584537897137562, 0.0670325293946655, 0.0152981036020186, -0.4835490760546431, -0.9550752383323029, -0.2571102318354747, -0.0596704828262104, 0.0938584940624912, 0.0271960683883064, -0.3520081018012184, -0.9556181556957747, 0.1100343273970819, -0.0626878430212489, -0.082337125042075, -0.0855139757642066, -0.2990313949085586, -0.7602778926981486, -0.3729169722292295, -0.0259850627445148, 0.0426335001281905, 0.0113188508557363, -0.1134920992951817, -0.8056851058271123, -0.7024316664498051, -0.0715170288030617, -0.0868830366105423, 0.0936882663390141, -0.0355563874009426, -0.6557647497775181, -0.7862617324508925, -0.1966524897378486]|285.6174876399803679|      0.50000000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.8527271883990635, -0.0391023348407335, 0.0574785299254614, -0.7024876146014776, -0.6394418479440014, -0.1324216007181708, -0.0279117987130363, 0.0108228496345615, -0.0318705350928309, -0.1884632591451546, -0.8349140012373024, -0.3000728470532114, 0.0724372449196889, 0.0142419614616227, -0.0002982823785593, -0.3014059381969484, -0.4039542399399225, -0.5114320438476949, 0.0643863899921015, -0.0011958013275776, 0.0039188791566632, 0.1224140415828611, -0.4482411231032987, -0.9080143279131347, -0.1528994405613856, -0.0672320682493938, -0.0542516842117343, 0.0378128770429816, -0.300176402022323, -0.9260207642782663, 0.0565675293551423, -0.101683193370975, -0.0177452677627385, 0.0721901486511257, -0.2702624994388205, -0.740794177637457, -0.3349779254112273, -0.0944786879564856, 0.117229584995188, -0.0576174871392983, -0.0887480534879182, -0.7299569202854775, -0.5787888946614738, -0.0797968696365375, -0.1867107817498488, 0.0443255664016614, -0.0649340255853577, -0.6763598198354553, -0.7232945675420125, -0.1368184635198706]|254.4507304869347024|      1.00000000|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-0.8527271883990635, -0.0391023348407335, 0.0574785299254614, -0.7024876146014776, -0.6394418479440014, -0.1324216007181708, -0.0279117987130363, 0.0108228496345615, -0.0318705350928309, -0.1884632591451546, -0.8349140012373024, -0.3000728470532114, 0.0724372449196889, 0.0142419614616227, -0.0002982823785593, -0.3014059381969484, -0.4039542399399225, -0.5114320438476949, 0.0643863899921015, -0.0011958013275776, 0.0039188791566632, 0.1224140415828611, -0.4482411231032987, -0.9080143279131347, -0.1528994405613856, -0.0672320682493938, -0.0542516842117343, 0.0378128770429816, -0.300176402022323, -0.9260207642782663, 0.0565675293551423, -0.101683193370975, -0.0177452677627385, 0.0721901486511257, -0.2702624994388205, -0.740794177637457, -0.3349779254112273, -0.0944786879564856, 0.117229584995188, -0.0576174871392983, -0.0887480534879182, -0.7299569202854775, -0.5787888946614738, -0.0797968696365375, -0.1867107817498488, 0.0443255664016614, -0.0649340255853577, -0.6763598198354553, -0.7232945675420125, -0.1368184635198706]|254.4507304869347024|      0.50000000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.9518649387720443, -0.0723320626764475, 0.085932949656757, -0.6964327524648997, -0.5824183507711141, -0.1319489572992966, 0.0093127218508278, 0.0813117662200459, -0.0248675343969156, -0.1705392712316737, -0.8501334259276034, -0.3029370372596963, 0.1163142981403374, 0.0029978958161653, -0.0418473941912373, -0.287054172082091, -0.3221719437237175, -0.4139632178550324, 0.0717791339355704, 0.0339053054731805, 0.0042121401735284, 0.070040949374096, -0.397181809857675, -0.8052309945379772, -0.1205434896683679, -0.0239455774587955, -0.1009007317871613, 0.0433046567030927, -0.3411704435176539, -0.926774026299756, 0.0393781534953467, -0.0347051742718392, 0.0158245917728133, 0.0986222418290857, -0.1684156424511449, -0.7580520120131267, -0.2180563667005605, -0.0067235064838486, 0.0669113678016209, -0.029951195062885, -0.098473279144634, -0.6960030138930451, -0.5951726895514514, -0.0335002260516264, 0.1139435708903232, 0.0464003088849665, -0.0759170712417435, -0.463343189145391, -0.7585834251968846, -0.1696479863428061]|208.7112086839629228|      1.00000000|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.9518649387720443, -0.0723320626764475, 0.085932949656757, -0.6964327524648997, -0.5824183507711141, -0.1319489572992966, 0.0093127218508278, 0.0813117662200459, -0.0248675343969156, -0.1705392712316737, -0.8501334259276034, -0.3029370372596963, 0.1163142981403374, 0.0029978958161653, -0.0418473941912373, -0.287054172082091, -0.3221719437237175, -0.4139632178550324, 0.0717791339355704, 0.0339053054731805, 0.0042121401735284, 0.070040949374096, -0.397181809857675, -0.8052309945379772, -0.1205434896683679, -0.0239455774587955, -0.1009007317871613, 0.0433046567030927, -0.3411704435176539, -0.926774026299756, 0.0393781534953467, -0.0347051742718392, 0.0158245917728133, 0.0986222418290857, -0.1684156424511449, -0.7580520120131267, -0.2180563667005605, -0.0067235064838486, 0.0669113678016209, -0.029951195062885, -0.098473279144634, -0.6960030138930451, -0.5951726895514514, -0.0335002260516264, 0.1139435708903232, 0.0464003088849665, -0.0759170712417435, -0.463343189145391, -0.7585834251968846, -0.1696479863428061]|208.7112086839629228|      0.50000000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.9161959088178909, 0.092982179648488, 0.1045796441303385, -0.548844912606932, -0.5533032758828544, -0.1071225661154213, 0.009300152346557, 0.0370907164017363, -0.0674429698794307, -0.1056939828024935, -0.6840830127645874, -0.2168075080699275, 0.0943724564627658, -0.0291381744056748, -0.0345632323332014, -0.311186684083426, -0.3150619839709713, -0.4719506680265355, 0.0400908619596403, 0.0009144301993527, -0.0198637636961076, 0.0557361046414081, -0.3575734752349916, -0.7338362821150854, -0.1371824888488543, 0.0465690525293137, 0.0866785988010534, -0.0225634903705843, -0.3530783230313188, -0.9145662604611767, 0.0066915369868818, -0.1366242683470912, -0.0048978784125847, -0.0083620858395878, -0.149550368294967, -0.7195744564672437, -0.2228995140885791, -0.0059634220496136, 0.139809995787066, 0.0423432902626877, -0.0257437099629439, -0.5716968534937892, -0.523347797950666, -0.0477798952466434, -0.0365025839220526, 0.0084253617195373, -0.0179279064612874, -0.4004022221169553, -0.7374146607622523, -0.1382523141426451]|171.5751005082787799|      1.00000000|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.9161959088178909, 0.092982179648488, 0.1045796441303385, -0.548844912606932, -0.5533032758828544, -0.1071225661154213, 0.009300152346557, 0.0370907164017363, -0.0674429698794307, -0.1056939828024935, -0.6840830127645874, -0.2168075080699275, 0.0943724564627658, -0.0291381744056748, -0.0345632323332014, -0.311186684083426, -0.3150619839709713, -0.4719506680265355, 0.0400908619596403, 0.0009144301993527, -0.0198637636961076, 0.0557361046414081, -0.3575734752349916, -0.7338362821150854, -0.1371824888488543, 0.0465690525293137, 0.0866785988010534, -0.0225634903705843, -0.3530783230313188, -0.9145662604611767, 0.0066915369868818, -0.1366242683470912, -0.0048978784125847, -0.0083620858395878, -0.149550368294967, -0.7195744564672437, -0.2228995140885791, -0.0059634220496136, 0.139809995787066, 0.0423432902626877, -0.0257437099629439, -0.5716968534937892, -0.523347797950666, -0.0477798952466434, -0.0365025839220526, 0.0084253617195373, -0.0179279064612874, -0.4004022221169553, -0.7374146607622523, -0.1382523141426451]|171.5751005082787799|      0.50000000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-1.0209118668909574, 0.0418040116711108, 0.0839200094430918, -0.3227620073493452, -0.5138232502828607, 0.0085537187283636, -0.0753702079652198, 0.0627182119616889, -0.0223629721901794, -0.1097439290476425, -0.5909665615494123, -0.1978312858439483, 0.1165406368385564, -0.0567195638527956, -0.0560483116038156, -0.2437276118688154, -0.2898730606836879, -0.4745270715213265, 0.0992698076552485, -0.0178916287106394, 0.0618502562071791, 0.1154338896733881, -0.3226549256850727, -0.6885905257299013, -0.0860092269275686, 0.010657613623018, 0.1608707077634988, 0.0444726841737757, -0.3628220937812375, -0.8888359524095844, 0.0584527088562404, -0.0607899216195812, -0.0026553450870825, -0.1113112085557649, -0.103495823176562, -0.6704118809521998, -0.1743430291571176, -0.0677499555631702, -0.0559035424282535, -0.0170266307168409, -0.0895991952373973, -0.4604199476069095, -0.4443873618625105, -0.0461901494914705, -0.0225965120051496, 0.0871797890257979, 0.0063564987525622, -0.3750874698822498, -0.6557217306164456, -0.0788820235037115]|140.6903261147166688|      1.00000000|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-1.0209118668909574, 0.0418040116711108, 0.0839200094430918, -0.3227620073493452, -0.5138232502828607, 0.0085537187283636, -0.0753702079652198, 0.0627182119616889, -0.0223629721901794, -0.1097439290476425, -0.5909665615494123, -0.1978312858439483, 0.1165406368385564, -0.0567195638527956, -0.0560483116038156, -0.2437276118688154, -0.2898730606836879, -0.4745270715213265, 0.0992698076552485, -0.0178916287106394, 0.0618502562071791, 0.1154338896733881, -0.3226549256850727, -0.6885905257299013, -0.0860092269275686, 0.010657613623018, 0.1608707077634988, 0.0444726841737757, -0.3628220937812375, -0.8888359524095844, 0.0584527088562404, -0.0607899216195812, -0.0026553450870825, -0.1113112085557649, -0.103495823176562, -0.6704118809521998, -0.1743430291571176, -0.0677499555631702, -0.0559035424282535, -0.0170266307168409, -0.0895991952373973, -0.4604199476069095, -0.4443873618625105, -0.0461901494914705, -0.0225965120051496, 0.0871797890257979, 0.0063564987525622, -0.3750874698822498, -0.6557217306164456, -0.0788820235037115]|140.6903261147166688|      0.50000000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-1.0356906990715746, 0.027947133793868, 0.1218224903898322, -0.186812230285456, -0.4501314847061362, -0.0010409312734468, -0.0747734034289227, -0.0010120329995767, -0.0817162949853125, -0.0899190453975954, -0.6337395273642982, -0.1157016281815457, 0.0130102704745943, -0.0047490891795577, 0.0352261298454808, -0.1281008922890904, -0.3434017366836375, -0.4548221820540935, 0.2024120516877741, -0.0478192540569457, 0.1461306738150384, 0.122219078468338, -0.3127434437976615, -0.6699992514350919, 0.0637234636204731, -0.0328102175977836, -0.0506086161591189, -0.0298972746076089, -0.3427498360490656, -0.7794016377034105, 0.0726250826007527, 0.0022520233999142, -0.0391583895384224, -0.05903420068466, -0.0686021163389104, -0.6024441125923359, -0.2412972540698775, -0.0800188447771725, 0.0282463270219197, -0.0484456856625979, -0.0731845767339002, -0.4144038475506812, -0.3899389567589014, 0.0313172416556356, -0.1099363023535772, 0.0440721546904884, -0.0739011513551082, -0.3369599674930608, -0.5625467802194434, -0.0608621669549464]|122.4397598873683819|      1.00000000|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-1.0356906990715746, 0.027947133793868, 0.1218224903898322, -0.186812230285456, -0.4501314847061362, -0.0010409312734468, -0.0747734034289227, -0.0010120329995767, -0.0817162949853125, -0.0899190453975954, -0.6337395273642982, -0.1157016281815457, 0.0130102704745943, -0.0047490891795577, 0.0352261298454808, -0.1281008922890904, -0.3434017366836375, -0.4548221820540935, 0.2024120516877741, -0.0478192540569457, 0.1461306738150384, 0.122219078468338, -0.3127434437976615, -0.6699992514350919, 0.0637234636204731, -0.0328102175977836, -0.0506086161591189, -0.0298972746076089, -0.3427498360490656, -0.7794016377034105, 0.0726250826007527, 0.0022520233999142, -0.0391583895384224, -0.05903420068466, -0.0686021163389104, -0.6024441125923359, -0.2412972540698775, -0.0800188447771725, 0.0282463270219197, -0.0484456856625979, -0.0731845767339002, -0.4144038475506812, -0.3899389567589014, 0.0313172416556356, -0.1099363023535772, 0.0440721546904884, -0.0739011513551082, -0.3369599674930608, -0.5625467802194434, -0.0608621669549464]|122.4397598873683819|      0.50000000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-1.0428307393193534, -0.003480816459068, 0.1191769230310213, -0.1970553517297861, -0.4416253079210999, -0.0589127235820307, 0.043229615388259, 0.0130080938953159, 0.0228777027354288, -0.0983970781717533, -0.6340359542245871, -0.0611622531107922, 0.0200310340296874, -0.0204513540563622, 0.0667607134237423, -0.089933385361334, -0.3792576245146735, -0.3567711656407677, 0.1195383639232543, 0.0716876212072825, -0.0465873589068023, 0.0630362079990197, -0.3023328983973399, -0.6646599300054645, 0.016645860253796, 0.0374288390921514, -0.1260727210480499, -0.0740475391805097, -0.3494386880728528, -0.7135129427435, 0.1832813634013462, 0.0205574019342419, 0.0404523909647171, -0.0630973929862681, -0.1366364139083251, -0.5305672107029635, -0.163551357665273, 0.023192736764357, 0.0821899752604645, -0.0187660742828614, -0.0932666270621493, -0.3646122201668678, -0.2730900621194883, -0.0511109458249378, 0.0935349932937275, 0.0555998272286203, -0.0623272109875295, -0.345198598236075, -0.4830622920418098, -0.1051694495092337]|105.7122857315838615|      1.00000000|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-1.0428307393193534, -0.003480816459068, 0.1191769230310213, -0.1970553517297861, -0.4416253079210999, -0.0589127235820307, 0.043229615388259, 0.0130080938953159, 0.0228777027354288, -0.0983970781717533, -0.6340359542245871, -0.0611622531107922, 0.0200310340296874, -0.0204513540563622, 0.0667607134237423, -0.089933385361334, -0.3792576245146735, -0.3567711656407677, 0.1195383639232543, 0.0716876212072825, -0.0465873589068023, 0.0630362079990197, -0.3023328983973399, -0.6646599300054645, 0.016645860253796, 0.0374288390921514, -0.1260727210480499, -0.0740475391805097, -0.3494386880728528, -0.7135129427435, 0.1832813634013462, 0.0205574019342419, 0.0404523909647171, -0.0630973929862681, -0.1366364139083251, -0.5305672107029635, -0.163551357665273, 0.023192736764357, 0.0821899752604645, -0.0187660742828614, -0.0932666270621493, -0.3646122201668678, -0.2730900621194883, -0.0511109458249378, 0.0935349932937275, 0.0555998272286203, -0.0623272109875295, -0.345198598236075, -0.4830622920418098, -0.1051694495092337]|105.7122857315838615|      0.50000000|[2257, 148, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
