k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[2.577603266080428, 2.3710129499439248, 2.5703514652951003, 2.5857813285653735, 3.077595254725887, 2.0769737590155377, 3.1264622202491785, 1.6258998263707602, 1.3743620417233864, 1.5712359760681207, 3.533885195002818, 1.7156871949953003, 1.3719448176539966, 2.406121831158257, 1.269798603536758, 1.7999395787842378, 1.1507158914491447, 1.7833573496088562, -0.694657951181189, 1.6251099397412196, 2.297201528896956, 1.1567010150198624, 2.4399827908662584, 1.5681918062459401, 1.7819702847722647, 2.052900871180311, 1.9937903299427064, 2.583206403500586, 2.0859680522180035, 3.550905073469053, 1.300422664203671, 2.906467341093881, 2.0088311814576048, 2.911196317419421, 2.6492090607927756, 3.041460920780921, 1.9395060766435797, 1.8776234135017096, 2.163474642857724, 1.6794784539082022, 2.2435237298542905, 1.9293130672778889, 0.6384111771981684, 2.39915670609859, 2.4904725144244297, 2.1548155266613667, 0.7044309979177834, 1.752377158687039, 0.4600721900466451, 3.028338869149281]|638.5435038430831582|      0.25000000|[7322, 2432, 25, 177]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      77|[2.620959996801048, 2.3840680887098293, 2.597828196926197, 2.6059531029019367, 3.0482674098602858, 2.14287183629928, 3.160324051727303, 1.6415356157262624, 1.3663055570958376, 1.5709968418100395, 3.5760242047083532, 1.7574940742038547, 1.441957202563065, 2.449626065452433, 1.2148582101314278, 1.828326750890909, 1.199249483839631, 1.7977390873148578, -0.6563496462838749, 1.6471228472781163, 2.2973288220203534, 1.1831960009808105, 2.4412720753644033, 1.512938242252139, 1.794454306712552, 2.0092365931199474, 1.9975556390889146, 2.610698656377338, 2.1495435660528264, 3.580707132795642, 1.3239762875923962, 2.916562355623312, 2.0166101500627978, 2.8999871935419756, 2.6987634629498007, 3.0997401707535643, 1.973316231266353, 1.8846051436769446, 2.20954584166604, 1.7366826760643097, 2.319880155353831, 1.9508643490554853, 0.6290273191684645, 2.4363962754563797, 2.4843150517664587, 2.1710808890169853, 0.6856706510362292, 1.7661282074952507, 0.4798876960179158, 3.0154533481796526]|629.7759937698434669|      0.50000000|[7418, 2464, 26, 180]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      78|[2.6610158189873188, 2.446210448820231, 2.6483505033305064, 2.5098322124187122, 3.0334401930379222, 2.190533144562473, 3.1069388542006258, 1.6813260629698117, 1.401523103750051, 1.6279010653694395, 3.5535630696662546, 1.8212925696323297, 1.550436224773695, 2.4624702417158533, 1.2077792531144753, 2.0287663900242046, 1.281293920093714, 1.806578190910999, -0.6780264380808914, 1.5914970055821884, 2.3819658187659742, 1.1147472996583763, 2.363990951221236, 1.5483925157488359, 1.8755630927043723, 1.9828043765577137, 2.017843479603802, 2.698207964966104, 2.1926922611726085, 3.6823148905114045, 1.3371960839013644, 2.9368748069654025, 2.248174920598122, 2.9294772611951925, 2.7194070269992983, 3.1612485014035854, 2.127214719046719, 1.9023655394140897, 2.157322140655251, 1.7056216550820174, 2.379570580549958, 1.8960492103699957, 0.6378441680882747, 2.3979067531688845, 2.539373668423565, 2.2412822893205093, 0.6965642681812052, 1.7656888039065348, 0.4590504836996451, 3.0787040581127556]|619.1618652343750000|      1.00000000|[7515, 2496, 26, 182]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      79|[2.6610158189873188, 2.446210448820231, 2.6483505033305064, 2.5098322124187122, 3.0334401930379222, 2.190533144562473, 3.1069388542006258, 1.6813260629698117, 1.401523103750051, 1.6279010653694395, 3.5535630696662546, 1.8212925696323297, 1.550436224773695, 2.4624702417158533, 1.2077792531144753, 2.0287663900242046, 1.281293920093714, 1.806578190910999, -0.6780264380808914, 1.5914970055821884, 2.3819658187659742, 1.1147472996583763, 2.363990951221236, 1.5483925157488359, 1.8755630927043723, 1.9828043765577137, 2.017843479603802, 2.698207964966104, 2.1926922611726085, 3.6823148905114045, 1.3371960839013644, 2.9368748069654025, 2.248174920598122, 2.9294772611951925, 2.7194070269992983, 3.1612485014035854, 2.127214719046719, 1.9023655394140897, 2.157322140655251, 1.7056216550820174, 2.379570580549958, 1.8960492103699957, 0.6378441680882747, 2.3979067531688845, 2.539373668423565, 2.2412822893205093, 0.6965642681812052, 1.7656888039065348, 0.4590504836996451, 3.0787040581127556]|619.1618652343750000|      0.50000000|[7611, 2528, 27, 185]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[2.7090598679754265, 2.4771478584372946, 2.7351611773818814, 2.539309392891882, 3.0327181404029537, 2.2293214918010125, 3.3218759816047094, 1.632106649235182, 1.4392976300410472, 1.6766720797318257, 3.619744241708169, 1.9003154558642332, 1.6588183384261836, 2.4698375382684414, 1.0927658577041819, 2.1295597753423943, 1.154974468967412, 1.845195257235601, -0.6355291340832993, 1.6453643938011253, 2.4230090194371106, 1.1009118658352488, 2.3831794278241087, 1.3797215719338125, 1.883243308780382, 1.9874048251356042, 2.083337834828025, 2.6262161876756926, 2.216506265315908, 3.6840434419215526, 1.3790655511397232, 2.9275100625895534, 2.3591721524856357, 2.9301023951121943, 2.6762463642097476, 3.1724320608646246, 2.202716382382231, 1.876513593060529, 2.2298507387242448, 1.7965305804654217, 2.4503026907908785, 1.8688983843766227, 0.6712226101640142, 2.444128221590562, 2.631941018223075, 2.2374167963649016, 0.5985114074817974, 1.7050765934233418, 0.512543210951709, 3.155164800991671]|609.1235351562500000|      1.00000000|[7708, 2560, 27, 187]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      81|[2.7090598679754265, 2.4771478584372946, 2.7351611773818814, 2.539309392891882, 3.0327181404029537, 2.2293214918010125, 3.3218759816047094, 1.632106649235182, 1.4392976300410472, 1.6766720797318257, 3.619744241708169, 1.9003154558642332, 1.6588183384261836, 2.4698375382684414, 1.0927658577041819, 2.1295597753423943, 1.154974468967412, 1.845195257235601, -0.6355291340832993, 1.6453643938011253, 2.4230090194371106, 1.1009118658352488, 2.3831794278241087, 1.3797215719338125, 1.883243308780382, 1.9874048251356042, 2.083337834828025, 2.6262161876756926, 2.216506265315908, 3.6840434419215526, 1.3790655511397232, 2.9275100625895534, 2.3591721524856357, 2.9301023951121943, 2.6762463642097476, 3.1724320608646246, 2.202716382382231, 1.876513593060529, 2.2298507387242448, 1.7965305804654217, 2.4503026907908785, 1.8688983843766227, 0.6712226101640142, 2.444128221590562, 2.631941018223075, 2.2374167963649016, 0.5985114074817974, 1.7050765934233418, 0.512543210951709, 3.155164800991671]|609.1235351562500000|      0.50000000|[7804, 2592, 28, 190]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[2.7090598679754265, 2.4771478584372946, 2.7351611773818814, 2.539309392891882, 3.0327181404029537, 2.2293214918010125, 3.3218759816047094, 1.632106649235182, 1.4392976300410472, 1.6766720797318257, 3.619744241708169, 1.9003154558642332, 1.6588183384261836, 2.4698375382684414, 1.0927658577041819, 2.1295597753423943, 1.154974468967412, 1.845195257235601, -0.6355291340832993, 1.6453643938011253, 2.4230090194371106, 1.1009118658352488, 2.3831794278241087, 1.3797215719338125, 1.883243308780382, 1.9874048251356042, 2.083337834828025, 2.6262161876756926, 2.216506265315908, 3.6840434419215526, 1.3790655511397232, 2.9275100625895534, 2.3591721524856357, 2.9301023951121943, 2.6762463642097476, 3.1724320608646246, 2.202716382382231, 1.876513593060529, 2.2298507387242448, 1.7965305804654217, 2.4503026907908785, 1.8688983843766227, 0.6712226101640142, 2.444128221590562, 2.631941018223075, 2.2374167963649016, 0.5985114074817974, 1.7050765934233418, 0.512543210951709, 3.155164800991671]|609.1235351562500000|      0.25000000|[7901, 2624, 28, 192]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      83|[2.7223276162765595, 2.537602269311409, 2.7960331719968234, 2.5504944691291986, 3.040809708763648, 2.2588785255909336, 3.395906306636455, 1.6989797910996474, 1.453736977146712, 1.6913500889441229, 3.6521211619053218, 1.953548137497363, 1.6892322315940311, 2.505953730239321, 1.1304018199258448, 2.1669806483857124, 1.189632830831819, 1.846736568554518, -0.6042327941435085, 1.701971691818101, 2.4552980490885288, 1.1098518529243186, 2.3997483051805704, 1.4011437854515798, 1.9329790104347888, 1.9878654187949973, 2.0807035399896807, 2.678673408943928, 2.2437623823528154, 3.708175612727462, 1.428157288342147, 2.92966813011432, 2.3885249127094217, 2.9280994955283672, 2.7231618268859323, 3.233223784100836, 2.2330046162377863, 1.930353240676016, 2.255869905571954, 1.844777188670418, 2.482767791103841, 1.909966313192169, 0.6801955550553496, 2.4542887883108806, 2.641199628783845, 2.241446325440522, 0.620722764067786, 1.7358054810055306, 0.5244745928471906, 3.1413858814435844]|598.0159912109375000|      0.50000000|[7997, 2656, 28, 194]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[2.6903642755310297, 2.5794525723582606, 2.7936615658847734, 2.5970384167234255, 3.0835348769970006, 2.261263709135547, 3.384078023645952, 1.725218697677305, 1.5749179355696095, 1.8446361592056377, 3.715260413121736, 2.1193822224684755, 1.6965764968399115, 2.6304705730252653, 1.1326753235002784, 2.2824219234220244, 1.2146452530020235, 1.8526892267088686, -0.6588207836135852, 1.7045028187921487, 2.4476680562840745, 1.2320596903149617, 2.3334391165949078, 1.5271847453739142, 1.946295283853633, 1.9614518333851665, 2.0960357228733524, 2.730162211088043, 2.2582625058352037, 3.753234476396357, 1.591413336959929, 2.948749613355743, 2.358154187391186, 2.851996374058063, 2.7546296931166365, 3.2340860977776216, 2.148669965719167, 1.9515559331562369, 2.283240083922709, 1.8735737781783344, 2.582931334143488, 1.941880991374504, 0.5517809616198782, 2.3947774868416616, 2.757971554940979, 2.3218770473064496, 0.6506700149114267, 1.7722170928906336, 0.5095240653711526, 3.1790012552896227]|586.8589477539062500|      1.00000000|[8093, 2688, 28, 196]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      85|[2.6903642755310297, 2.5794525723582606, 2.7936615658847734, 2.5970384167234255, 3.0835348769970006, 2.261263709135547, 3.384078023645952, 1.725218697677305, 1.5749179355696095, 1.8446361592056377, 3.715260413121736, 2.1193822224684755, 1.6965764968399115, 2.6304705730252653, 1.1326753235002784, 2.2824219234220244, 1.2146452530020235, 1.8526892267088686, -0.6588207836135852, 1.7045028187921487, 2.4476680562840745, 1.2320596903149617, 2.3334391165949078, 1.5271847453739142, 1.946295283853633, 1.9614518333851665, 2.0960357228733524, 2.730162211088043, 2.2582625058352037, 3.753234476396357, 1.591413336959929, 2.948749613355743, 2.358154187391186, 2.851996374058063, 2.7546296931166365, 3.2340860977776216, 2.148669965719167, 1.9515559331562369, 2.283240083922709, 1.8735737781783344, 2.582931334143488, 1.941880991374504, 0.5517809616198782, 2.3947774868416616, 2.757971554940979, 2.3218770473064496, 0.6506700149114267, 1.7722170928906336, 0.5095240653711526, 3.1790012552896227]|586.8589477539062500|      0.50000000|[8189, 2720, 28, 198]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[2.6903642755310297, 2.5794525723582606, 2.7936615658847734, 2.5970384167234255, 3.0835348769970006, 2.261263709135547, 3.384078023645952, 1.725218697677305, 1.5749179355696095, 1.8446361592056377, 3.715260413121736, 2.1193822224684755, 1.6965764968399115, 2.6304705730252653, 1.1326753235002784, 2.2824219234220244, 1.2146452530020235, 1.8526892267088686, -0.6588207836135852, 1.7045028187921487, 2.4476680562840745, 1.2320596903149617, 2.3334391165949078, 1.5271847453739142, 1.946295283853633, 1.9614518333851665, 2.0960357228733524, 2.730162211088043, 2.2582625058352037, 3.753234476396357, 1.591413336959929, 2.948749613355743, 2.358154187391186, 2.851996374058063, 2.7546296931166365, 3.2340860977776216, 2.148669965719167, 1.9515559331562369, 2.283240083922709, 1.8735737781783344, 2.582931334143488, 1.941880991374504, 0.5517809616198782, 2.3947774868416616, 2.757971554940979, 2.3218770473064496, 0.6506700149114267, 1.7722170928906336, 0.5095240653711526, 3.1790012552896227]|586.8589477539062500|      0.25000000|[8285, 2752, 28, 200]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[2.755207166661117, 2.5807816351364545, 2.8324491241874146, 2.616287097396354, 3.1206520694100837, 2.288058635615234, 3.4117747781243852, 1.782421106475056, 1.6525333621293306, 1.8504133491501527, 3.718777941340721, 2.208426659497395, 1.7490924676949182, 2.632972838177752, 1.1592554767875816, 2.3225215013321936, 1.2252033783537877, 1.852753805398983, -0.6149076371351339, 1.715363827123913, 2.468428062120085, 1.2629092132915416, 2.3976423363419803, 1.53797491309443, 1.9984159658160872, 1.9792037935861162, 2.126153503188846, 2.7600221243050855, 2.2726360011187383, 3.7616493916722686, 1.5999745817959312, 2.9524114653436837, 2.386983677547513, 2.900281044499063, 2.766023908833351, 3.27462748796223, 2.1528927479191493, 1.9677101262457397, 2.2974025878018725, 1.949459313359385, 2.621515002136308, 1.9617262189406763, 0.5733398168171939, 2.4170381079683403, 2.766226734896172, 2.3280213261167932, 0.6478611858619705, 1.7668794392456573, 0.5727786691323286, 3.170481742811211]|576.7827148437500000|      0.50000000|[8381, 2784, 28, 202]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[2.8993457316747566, 2.5710534842136084, 2.8318203494610734, 2.7179036228817224, 3.1945662668078665, 2.29322971988235, 3.3891825753634195, 1.8940176513249258, 1.6724759212131515, 1.8800965210946396, 3.8087265141811346, 2.3604873500065926, 1.7297822980083424, 2.7117301289361078, 1.2563336392797433, 2.4152131688369747, 1.167577879479525, 1.942644995834311, -0.597577173924257, 1.7032268516639004, 2.532128580020284, 1.268839036236841, 2.591367695084771, 1.6733441602880992, 2.0150929435561316, 2.016044017153476, 2.1536698188713843, 2.7797895449166687, 2.273297617462695, 3.795811051452918, 1.63518959183227, 3.014146582150347, 2.459764036085077, 2.873545491313454, 2.7503768761382394, 3.367781096251139, 2.194411918054803, 1.9215852589997624, 2.377329440659664, 2.0250592986401164, 2.650409654306185, 1.9595281007845584, 0.6130685420915281, 2.4721169265004534, 2.797131902444447, 2.2992251552624277, 0.7068236401014827, 1.7969585048465813, 0.6988642017814994, 3.1067391301936866]|564.3369846069780351|      1.00000000|[8477, 2816, 29, 205]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      89|[2.8993457316747566, 2.5710534842136084, 2.8318203494610734, 2.7179036228817224, 3.1945662668078665, 2.29322971988235, 3.3891825753634195, 1.8940176513249258, 1.6724759212131515, 1.8800965210946396, 3.8087265141811346, 2.3604873500065926, 1.7297822980083424, 2.7117301289361078, 1.2563336392797433, 2.4152131688369747, 1.167577879479525, 1.942644995834311, -0.597577173924257, 1.7032268516639004, 2.532128580020284, 1.268839036236841, 2.591367695084771, 1.6733441602880992, 2.0150929435561316, 2.016044017153476, 2.1536698188713843, 2.7797895449166687, 2.273297617462695, 3.795811051452918, 1.63518959183227, 3.014146582150347, 2.459764036085077, 2.873545491313454, 2.7503768761382394, 3.367781096251139, 2.194411918054803, 1.9215852589997624, 2.377329440659664, 2.0250592986401164, 2.650409654306185, 1.9595281007845584, 0.6130685420915281, 2.4721169265004534, 2.797131902444447, 2.2992251552624277, 0.7068236401014827, 1.7969585048465813, 0.6988642017814994, 3.1067391301936866]|564.3369846069780351|      0.50000000|[8574, 2848, 29, 207]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
