k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-1.2255854037231357, -0.0237373273208491, 0.0180130159855931, -0.2503094848603573, -0.398353237152401, -0.0223715861181512, -0.0579791938829496, -0.0240580543409395, 0.0467505088895088, 0.0089352174821614, -0.4517041280946283, -0.1524427891074661, -0.0143773118134121, -0.008129074294516, -0.0779350916486607, 0.0460403822704672, -0.4591282202038875, -0.2416714268572426, 0.051948671337279, -0.0074139098530077, 0.0006787936506027, 0.0976914412697236, -0.2791009240103965, -0.2660305012452674, 0.075292900564367, 0.0730232506053324, 0.004151118369119, 0.0415786414497595, 0.0823138033942543, -0.5031826581506654, 0.0818725810314515, 0.095135649356371, 0.06038655439145, 0.0689915619050526, -0.0995770429046574, -0.3501879053146827, 0.1222140136244477, 0.0383066261835047, 0.0036792177254538, 0.0056902181018977, 0.0700651315488105, -0.4662565722846641, -0.2920493592112459, -0.02466758239015, -0.0387881723730651, 0.0089011056719662, -0.0580712627259069, -0.3888476790428657, -0.3285490366342321, -0.0707177812010415]| 75.0695037841796875|      0.12500000|[6359, 465, 0, 465]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-1.2634162531146447, -0.0012347383926931, 0.0076590316623463, -0.2531309892924324, -0.3906939743617116, -0.0322225618125859, -0.0554086920376785, -0.019405162049577, 0.0371579733936225, 0.0492164846498308, -0.4250262298267919, -0.1249411595744307, -0.0198787226665875, 0.01069831076932, -0.0873988378071856, 0.0541986151145907, -0.4392740167789129, -0.2359460844219098, 0.0493813021601861, 0.0113395046661619, 0.005506690902441, 0.0881463246425456, -0.2511454234098702, -0.2775378130095728, 0.0571312086244065, 0.0507031472751803, -0.0145990290289425, 0.0488131608324112, 0.0645653919529398, -0.5037895203352782, 0.0846753378088855, 0.0463761482989151, 0.0806989299384077, 0.0375568805055166, -0.0889789170612545, -0.3632519085785564, 0.1213831835909041, 0.0158970122376423, 0.0050486950597013, -0.0007109404344506, 0.0782500928189487, -0.4452449535244903, -0.2705816747697276, -0.020037377351385, -0.0311594833438791, 0.0254694333766354, -0.0616157432069005, -0.3794859459069136, -0.3335834222386134, -0.0552231789001314]| 73.2737350463867188|      0.25000000|[6387, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-1.2634162531146447, -0.0012347383926931, 0.0076590316623463, -0.2531309892924324, -0.3906939743617116, -0.0322225618125859, -0.0554086920376785, -0.019405162049577, 0.0371579733936225, 0.0492164846498308, -0.4250262298267919, -0.1249411595744307, -0.0198787226665875, 0.01069831076932, -0.0873988378071856, 0.0541986151145907, -0.4392740167789129, -0.2359460844219098, 0.0493813021601861, 0.0113395046661619, 0.005506690902441, 0.0881463246425456, -0.2511454234098702, -0.2775378130095728, 0.0571312086244065, 0.0507031472751803, -0.0145990290289425, 0.0488131608324112, 0.0645653919529398, -0.5037895203352782, 0.0846753378088855, 0.0463761482989151, 0.0806989299384077, 0.0375568805055166, -0.0889789170612545, -0.3632519085785564, 0.1213831835909041, 0.0158970122376423, 0.0050486950597013, -0.0007109404344506, 0.0782500928189487, -0.4452449535244903, -0.2705816747697276, -0.020037377351385, -0.0311594833438791, 0.0254694333766354, -0.0616157432069005, -0.3794859459069136, -0.3335834222386134, -0.0552231789001314]| 73.2737350463867188|      0.12500000|[6454, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-1.2375439527613596, -0.0075148636013477, -0.0042093477325253, -0.2566397916541119, -0.3712425902852972, -0.0306775058092368, -0.0751339496836843, -0.02697297859909, 0.0274964514524446, 0.0439336742807059, -0.4635121487817708, -0.0989468287273639, -0.0300518172365713, -0.0131356959166507, -0.0620416896570014, 0.054552711574465, -0.4596404255697642, -0.2164279933970952, 0.0466941440577048, 0.0108633144267048, -0.0129432759300479, 0.0932930305395561, -0.2213640092514198, -0.2739457547594747, 0.0565474658836687, 0.0321791520406933, -0.0113167448834849, 0.0676434760373584, 0.0611253643506727, -0.4862884745155649, 0.0460807918213049, 0.05694726873976, 0.0547122444877607, 0.0687252501934041, -0.0758600060367226, -0.3583901725869648, 0.1296478511389391, -0.0074233304393961, 0.0424833171570677, 0.0108974213154791, 0.0837070748372816, -0.4466963020512531, -0.2655858098756917, -0.0338201692967067, -0.0320197255164779, 0.0256002446046126, -0.0450011901429994, -0.3563578112929008, -0.3518677242776895, -0.0390564124755452]| 72.2204513549804688|      0.25000000|[6482, 474, 0, 474]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-1.1702350736162503, 0.0044244970268098, -0.0055592345104202, -0.20465202421684, -0.3736507606426174, -0.0658421824828892, -0.029672526039939, 0.055573623610458, 0.0137057740060569, 0.0272670841349043, -0.4383776179037737, -0.0679515757502481, -0.0050670704798006, -0.022578045905464, -0.1118201088299101, 0.0909481614703462, -0.4481764562474816, -0.2150634834588513, 0.0119463627310721, 0.0429585972405713, -0.0025571591444799, 0.0716136461975806, -0.2272529624657383, -0.1812483612470861, 0.0534644332181997, 0.0373668594323427, 0.0469805125244041, 0.0568765772085383, 0.106890684432866, -0.4491486765970112, 0.059563770389879, 0.0830480244244878, 0.020598910158788, 0.0661766127997509, -0.0808166294524306, -0.4041458089315197, 0.1173492029353496, -0.0166797327143053, -0.0003442267552001, -0.0020827060080171, 0.0822003452625643, -0.4111730016824648, -0.2938825086489253, 0.0028642756570033, 0.006921222622598, -0.036115870561345, 0.0111053820258997, -0.3388903408948866, -0.3201903579855873, -0.0545069657468196]| 70.1285934448242188|      0.50000000|[6523, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     132|[-1.1702350736162503, 0.0044244970268098, -0.0055592345104202, -0.20465202421684, -0.3736507606426174, -0.0658421824828892, -0.029672526039939, 0.055573623610458, 0.0137057740060569, 0.0272670841349043, -0.4383776179037737, -0.0679515757502481, -0.0050670704798006, -0.022578045905464, -0.1118201088299101, 0.0909481614703462, -0.4481764562474816, -0.2150634834588513, 0.0119463627310721, 0.0429585972405713, -0.0025571591444799, 0.0716136461975806, -0.2272529624657383, -0.1812483612470861, 0.0534644332181997, 0.0373668594323427, 0.0469805125244041, 0.0568765772085383, 0.106890684432866, -0.4491486765970112, 0.059563770389879, 0.0830480244244878, 0.020598910158788, 0.0661766127997509, -0.0808166294524306, -0.4041458089315197, 0.1173492029353496, -0.0166797327143053, -0.0003442267552001, -0.0020827060080171, 0.0822003452625643, -0.4111730016824648, -0.2938825086489253, 0.0028642756570033, 0.006921222622598, -0.036115870561345, 0.0111053820258997, -0.3388903408948866, -0.3201903579855873, -0.0545069657468196]| 70.1285934448242188|      0.25000000|[6591, 482, 0, 482]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[-1.1702350736162503, 0.0044244970268098, -0.0055592345104202, -0.20465202421684, -0.3736507606426174, -0.0658421824828892, -0.029672526039939, 0.055573623610458, 0.0137057740060569, 0.0272670841349043, -0.4383776179037737, -0.0679515757502481, -0.0050670704798006, -0.022578045905464, -0.1118201088299101, 0.0909481614703462, -0.4481764562474816, -0.2150634834588513, 0.0119463627310721, 0.0429585972405713, -0.0025571591444799, 0.0716136461975806, -0.2272529624657383, -0.1812483612470861, 0.0534644332181997, 0.0373668594323427, 0.0469805125244041, 0.0568765772085383, 0.106890684432866, -0.4491486765970112, 0.059563770389879, 0.0830480244244878, 0.020598910158788, 0.0661766127997509, -0.0808166294524306, -0.4041458089315197, 0.1173492029353496, -0.0166797327143053, -0.0003442267552001, -0.0020827060080171, 0.0822003452625643, -0.4111730016824648, -0.2938825086489253, 0.0028642756570033, 0.006921222622598, -0.036115870561345, 0.0111053820258997, -0.3388903408948866, -0.3201903579855873, -0.0545069657468196]| 70.1285934448242188|      0.12500000|[6658, 487, 0, 487]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-1.1696720017694506, 0.0126727165010663, 0.0192775711904791, -0.1758273584786468, -0.3558541461901948, -0.0695470180857507, -0.0498337301687551, 0.0475972579947224, 4.89673987156e-05, 0.0389754503633517, -0.4450804073586657, -0.0565186640438746, -0.0047742056484753, -0.0350757595764018, -0.0799549188115058, 0.1010193751683215, -0.4701016100327948, -0.2305576569015679, 0.0199218460300219, 0.0083774658957801, -0.0091592379973134, 0.083787622198153, -0.2557284639417972, -0.1737987370334877, 0.0805991225052268, 0.0385463353131833, 0.0489181284270053, 0.0423469704488972, 0.093340244366125, -0.4235029476622603, 0.0625083950665282, 0.0931196626559302, -0.005646860146726, 0.0477148551329662, -0.0621370591093528, -0.4058228442594961, 0.1365483355359491, -0.0047705236779838, 0.0166276463867918, -0.0143130356425125, 0.0838229525145854, -0.3658551653551492, -0.2953242574435967, 0.0235019689982765, -0.009646313400398, -0.043289838470001, 0.0099548694953502, -0.3103020110663696, -0.3171391544272407, -0.0795269967636406]| 68.9074401855468750|      0.25000000|[6686, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[-1.1696720017694506, 0.0126727165010663, 0.0192775711904791, -0.1758273584786468, -0.3558541461901948, -0.0695470180857507, -0.0498337301687551, 0.0475972579947224, 4.89673987156e-05, 0.0389754503633517, -0.4450804073586657, -0.0565186640438746, -0.0047742056484753, -0.0350757595764018, -0.0799549188115058, 0.1010193751683215, -0.4701016100327948, -0.2305576569015679, 0.0199218460300219, 0.0083774658957801, -0.0091592379973134, 0.083787622198153, -0.2557284639417972, -0.1737987370334877, 0.0805991225052268, 0.0385463353131833, 0.0489181284270053, 0.0423469704488972, 0.093340244366125, -0.4235029476622603, 0.0625083950665282, 0.0931196626559302, -0.005646860146726, 0.0477148551329662, -0.0621370591093528, -0.4058228442594961, 0.1365483355359491, -0.0047705236779838, 0.0166276463867918, -0.0143130356425125, 0.0838229525145854, -0.3658551653551492, -0.2953242574435967, 0.0235019689982765, -0.009646313400398, -0.043289838470001, 0.0099548694953502, -0.3103020110663696, -0.3171391544272407, -0.0795269967636406]| 68.9074401855468750|      0.12500000|[6753, 494, 0, 494]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[-1.1708713935419413, 0.0163840020990648, 0.0031869584165204, -0.163631190540769, -0.3602117850114349, -0.0414242575417723, -0.0397269811324699, 0.0367734953668851, 0.0122528319908433, 0.0125640629137817, -0.4195054177048355, -0.0668100809164063, -0.034104053371536, -0.0329050422605527, -0.0275730559184299, 0.0904443200788486, -0.4643174340907099, -0.2337449369185211, 0.0156278721585729, 0.0333458987501426, -0.0342058236266014, 0.1070598807432567, -0.2721916621035113, -0.190780610377622, 0.0758496334713334, 0.0286125890653707, 0.0589764908918681, 0.0388385991450857, 0.0681171306637957, -0.3945840618892965, 0.0648745483940408, 0.0782360283846564, -0.0051159952144983, 0.0643091643899067, -0.0391929274463483, -0.4056596046886866, 0.1204049102693196, -0.0013631093435464, -0.0064653539526344, -0.0258782144925179, 0.0751334012551965, -0.3607237388791977, -0.2832568378494705, 0.0518020093005688, -0.0055726627392255, -0.0235183179878113, 0.0199169907892418, -0.29662714047515, -0.3461032106157186, -0.0662887087984416]| 68.0144424438476562|      0.25000000|[6782, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
