k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[-0.9599565496577093, 0.0634756386072228, 0.0269575126856875, -0.0082755671155061, 0.0237468698617984, 0.0708320894935119, 0.043392415554522, 0.1037861768030736, -0.0299735529018375, 0.0161438027315525, 0.0852088313407754, 0.0428886077256839, -0.0423337238337466, -0.0575457451038877, 0.0240811888072326, 0.0794624301053739, 0.0916962430995213, -0.22220654516893, -0.2175719224183408, 0.0182650484808865, 0.0620624206198932, 0.1281908429963362, -0.0359470095006781, -0.0232161668644756, 0.000263618126607, 0.055482133645466, 0.0020982058782705, 0.0391791918636651, 0.1041004991719018, 0.0328509266185118, -0.0035918501681649, 0.0228651971984367, -0.031215872538919, 0.0391017051276373, -0.0235996454130085, 0.0444821402265936, 0.0644559060063074, 0.0568479819678729, 0.0608528292149398, 0.035544290435982, 0.0344416925075306, 0.0300816622590014, 0.0706740256681459, 0.0214798846215463, 0.0718682353100835, 0.0928835349688732, 0.0802203388825896, -0.0116514519339095, -0.0694406772386292, 0.0091709888352763]| 49.1668701171875000|      0.12500000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[-0.9599565496577093, 0.0634756386072228, 0.0269575126856875, -0.0082755671155061, 0.0237468698617984, 0.0708320894935119, 0.043392415554522, 0.1037861768030736, -0.0299735529018375, 0.0161438027315525, 0.0852088313407754, 0.0428886077256839, -0.0423337238337466, -0.0575457451038877, 0.0240811888072326, 0.0794624301053739, 0.0916962430995213, -0.22220654516893, -0.2175719224183408, 0.0182650484808865, 0.0620624206198932, 0.1281908429963362, -0.0359470095006781, -0.0232161668644756, 0.000263618126607, 0.055482133645466, 0.0020982058782705, 0.0391791918636651, 0.1041004991719018, 0.0328509266185118, -0.0035918501681649, 0.0228651971984367, -0.031215872538919, 0.0391017051276373, -0.0235996454130085, 0.0444821402265936, 0.0644559060063074, 0.0568479819678729, 0.0608528292149398, 0.035544290435982, 0.0344416925075306, 0.0300816622590014, 0.0706740256681459, 0.0214798846215463, 0.0718682353100835, 0.0928835349688732, 0.0802203388825896, -0.0116514519339095, -0.0694406772386292, 0.0091709888352763]| 49.1668701171875000|      0.06250000|[7345, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-0.9627674364668068, 0.0480203660185973, 0.0299858630231216, -0.0061411817017888, 0.03019355838835, 0.0718697212989729, 0.0385707710283383, 0.1177392006291992, -0.0331844915656772, 0.0233354063647637, 0.083178411680461, 0.0305918458894231, -0.0431890953239174, -0.0533883197086026, 0.0158804179725092, 0.0753994635283936, 0.1026610448327561, -0.2159088939571564, -0.2167125310120721, 0.022823406623605, 0.0643425139279771, 0.1360403489673743, -0.0381749394505697, -0.0148556734076463, -0.0061066587909602, 0.059327594110521, 0.0098442782699102, 0.0385100826925969, 0.0940926489253964, 0.0352721803865442, -0.0031843924272287, 0.0066938489184864, -0.009994357840532, 0.0341644590867621, -0.0080896326504366, 0.0504478372933126, 0.0580304368439633, 0.0529081544402296, 0.0502304512383218, 0.0449655015886995, 0.0246522751339517, 0.0509511820504702, 0.0576888079737383, 0.0308121071654886, 0.0694194190284817, 0.0885008170391077, 0.0791874424794068, -0.0260841408890074, -0.0593799848110411, 0.0204538150912687]| 48.9323768615722656|      0.12500000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[-0.9559726082121633, 0.0306850667190273, 0.0172318301328579, 0.0104166339599324, 0.0217521583350241, 0.1028076928267779, 0.0442011326020353, 0.073942169793157, -0.0530721522595212, 0.0088352033678271, 0.1001876813456224, 0.057383833986196, -0.057938146136535, -0.0245925228720448, 0.0470067671808636, 0.0918609172238942, 0.0787515538967079, -0.1923870941281213, -0.2217981747966797, 0.0552680014748778, 0.0714335511607827, 0.1388750154010998, -0.0051215681524029, -0.020756557279601, -0.0006094457787373, 0.0677703756088279, 0.027278360708016, 0.0678066418249927, 0.1073553373539206, 0.0393220273064195, -0.0145173112838377, 0.0235695433997806, 0.0008956765194724, 0.0144247457592759, 0.0064857591322849, 0.0325529582279673, 0.0546166845510214, 0.0707234659063331, 0.041437713677477, 0.0478329874245246, 0.0420741134908215, 0.0654831729700281, 0.0582832874344491, 0.0179489627641698, 0.0685932996608754, 0.0964450874501123, 0.0881472903355936, -0.0273189068039564, -0.0628649433240157, 0.0407419264455725]| 48.4669837951660156|      0.25000000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[-0.9559726082121633, 0.0306850667190273, 0.0172318301328579, 0.0104166339599324, 0.0217521583350241, 0.1028076928267779, 0.0442011326020353, 0.073942169793157, -0.0530721522595212, 0.0088352033678271, 0.1001876813456224, 0.057383833986196, -0.057938146136535, -0.0245925228720448, 0.0470067671808636, 0.0918609172238942, 0.0787515538967079, -0.1923870941281213, -0.2217981747966797, 0.0552680014748778, 0.0714335511607827, 0.1388750154010998, -0.0051215681524029, -0.020756557279601, -0.0006094457787373, 0.0677703756088279, 0.027278360708016, 0.0678066418249927, 0.1073553373539206, 0.0393220273064195, -0.0145173112838377, 0.0235695433997806, 0.0008956765194724, 0.0144247457592759, 0.0064857591322849, 0.0325529582279673, 0.0546166845510214, 0.0707234659063331, 0.041437713677477, 0.0478329874245246, 0.0420741134908215, 0.0654831729700281, 0.0582832874344491, 0.0179489627641698, 0.0685932996608754, 0.0964450874501123, 0.0881472903355936, -0.0273189068039564, -0.0628649433240157, 0.0407419264455725]| 48.4669837951660156|      0.12500000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.9559726082121633, 0.0306850667190273, 0.0172318301328579, 0.0104166339599324, 0.0217521583350241, 0.1028076928267779, 0.0442011326020353, 0.073942169793157, -0.0530721522595212, 0.0088352033678271, 0.1001876813456224, 0.057383833986196, -0.057938146136535, -0.0245925228720448, 0.0470067671808636, 0.0918609172238942, 0.0787515538967079, -0.1923870941281213, -0.2217981747966797, 0.0552680014748778, 0.0714335511607827, 0.1388750154010998, -0.0051215681524029, -0.020756557279601, -0.0006094457787373, 0.0677703756088279, 0.027278360708016, 0.0678066418249927, 0.1073553373539206, 0.0393220273064195, -0.0145173112838377, 0.0235695433997806, 0.0008956765194724, 0.0144247457592759, 0.0064857591322849, 0.0325529582279673, 0.0546166845510214, 0.0707234659063331, 0.041437713677477, 0.0478329874245246, 0.0420741134908215, 0.0654831729700281, 0.0582832874344491, 0.0179489627641698, 0.0685932996608754, 0.0964450874501123, 0.0881472903355936, -0.0273189068039564, -0.0628649433240157, 0.0407419264455725]| 48.4669837951660156|      0.06250000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.9550697821085142, 0.0126826169538138, 0.0283089097555146, 0.0227988798638466, 0.0223345780768116, 0.1005625549180674, 0.0452748913705045, 0.0909609838370906, -0.0341892491191996, 0.008697136125813, 0.1015748277546533, 0.0619213277012846, -0.048254631630814, -0.0195694468012841, 0.0527884933899975, 0.091184737460233, 0.0664609553757025, -0.1957428610410391, -0.2218764391719955, 0.0445733661640311, 0.0671131488069418, 0.1506266963109487, -0.0100055815933164, -0.0158211223386701, 0.009272016272515, 0.045041086785876, 0.0393720708201069, 0.0542937022513168, 0.0998901334379496, 0.0410518612356479, -0.0095221402989277, 0.0321745347143566, 0.0001203225190229, 0.0174982713806551, 0.0028685946624329, 0.0308510494264478, 0.0468934867756062, 0.069903502952335, 0.0532400113227207, 0.0404232708308912, 0.0510809350785356, 0.0850640156891516, 0.057753253967072, 0.0161463466060099, 0.0684309662187245, 0.1012117599819908, 0.0926050749886111, -0.0239083321334733, -0.0541056474775769, 0.0368610290165288]| 48.2342948913574219|      0.12500000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[-0.9550697821085142, 0.0126826169538138, 0.0283089097555146, 0.0227988798638466, 0.0223345780768116, 0.1005625549180674, 0.0452748913705045, 0.0909609838370906, -0.0341892491191996, 0.008697136125813, 0.1015748277546533, 0.0619213277012846, -0.048254631630814, -0.0195694468012841, 0.0527884933899975, 0.091184737460233, 0.0664609553757025, -0.1957428610410391, -0.2218764391719955, 0.0445733661640311, 0.0671131488069418, 0.1506266963109487, -0.0100055815933164, -0.0158211223386701, 0.009272016272515, 0.045041086785876, 0.0393720708201069, 0.0542937022513168, 0.0998901334379496, 0.0410518612356479, -0.0095221402989277, 0.0321745347143566, 0.0001203225190229, 0.0174982713806551, 0.0028685946624329, 0.0308510494264478, 0.0468934867756062, 0.069903502952335, 0.0532400113227207, 0.0404232708308912, 0.0510809350785356, 0.0850640156891516, 0.057753253967072, 0.0161463466060099, 0.0684309662187245, 0.1012117599819908, 0.0926050749886111, -0.0239083321334733, -0.0541056474775769, 0.0368610290165288]| 48.2342948913574219|      0.06250000|[7633, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.9500312488794236, 0.0186069327291519, 0.0282182202888964, 0.0232354260780586, 0.0375501859225246, 0.0820626970092364, 0.0641477333053016, 0.089345059677248, -0.0330566994686851, 0.0115563950337461, 0.0986550216990194, 0.0716306316239419, -0.0527178390052698, -0.0111137067236847, 0.0610388540647297, 0.0867433285983194, 0.068989916395334, -0.1762809819800537, -0.2268401369367026, 0.040711995575225, 0.0610467496463918, 0.1684947281645297, -0.013989883066724, -0.0162247757021115, 0.0075168194432176, 0.0554892995421174, 0.0499008634106262, 0.0694934746498537, 0.0920076359629815, 0.0442093882498482, -0.0185360341368422, 0.0313010391018732, 0.0087315569564124, 0.0128299510728188, 0.0146544959690199, 0.0329031412156479, 0.0437031843073138, 0.0705936941996398, 0.0529121990963318, 0.0236652182486526, 0.0445788095061694, 0.1002183670567536, 0.0591232545614806, 0.0324479616098842, 0.0655817442497625, 0.1001347306614233, 0.0852415481411166, -0.0295324218721851, -0.0514208269888391, 0.03023312745488]| 48.1059646606445312|      0.12500000|[7665, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[-0.9500312488794236, 0.0186069327291519, 0.0282182202888964, 0.0232354260780586, 0.0375501859225246, 0.0820626970092364, 0.0641477333053016, 0.089345059677248, -0.0330566994686851, 0.0115563950337461, 0.0986550216990194, 0.0716306316239419, -0.0527178390052698, -0.0111137067236847, 0.0610388540647297, 0.0867433285983194, 0.068989916395334, -0.1762809819800537, -0.2268401369367026, 0.040711995575225, 0.0610467496463918, 0.1684947281645297, -0.013989883066724, -0.0162247757021115, 0.0075168194432176, 0.0554892995421174, 0.0499008634106262, 0.0694934746498537, 0.0920076359629815, 0.0442093882498482, -0.0185360341368422, 0.0313010391018732, 0.0087315569564124, 0.0128299510728188, 0.0146544959690199, 0.0329031412156479, 0.0437031843073138, 0.0705936941996398, 0.0529121990963318, 0.0236652182486526, 0.0445788095061694, 0.1002183670567536, 0.0591232545614806, 0.0324479616098842, 0.0655817442497625, 0.1001347306614233, 0.0852415481411166, -0.0295324218721851, -0.0514208269888391, 0.03023312745488]| 48.1059646606445312|      0.06250000|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-0.9365870565189165, 0.034600625505291, 0.0426359274530996, 0.0256709531541004, 0.0329319638309355, 0.089321706020616, 0.0454076610037409, 0.0822740660232178, -0.0272510875981656, 0.0131322985525066, 0.0932521375325755, 0.0770822030170353, -0.0459009077702386, -0.0146985476110411, 0.0622526805769674, 0.0898215034108433, 0.08748339103843, -0.1669964682579802, -0.2293462649050586, 0.0450569205337176, 0.0489996603798536, 0.1808733476296561, -0.0116269468552915, -0.0186213563286344, 0.016063288984106, 0.0653831202995874, 0.0494538119803829, 0.0726630520058669, 0.09924367023813, 0.0461995541751185, -0.0289120310542927, 0.0366103498748086, 0.0159039107803777, 0.0195954828112979, 0.0219134234368406, 0.0319004348781148, 0.0459750015087891, 0.0746559880784484, 0.0662539594268291, 0.0315661413468772, 0.0354564237566862, 0.1015473769001512, 0.0568828451913032, 0.0366509902896845, 0.0626978494154984, 0.0917020700859192, 0.074518153067101, -0.0156126398312949, -0.0305621468277398, 0.0418513084795212]| 47.8520050048828125|      0.12500000|[7761, 0, 0, 485]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
