k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      88|[3.408164129217426, 2.254652208031164, 3.353559319892735, 3.293883591193205, 2.146860505975006, 2.6039467551105955, 3.815000454185423, 2.8671581933747, 0.9565886922319444, 2.0006483833029196, 2.3846192048906376, 3.2250801490688943, 2.175808929500424, 1.8594760093080935, 1.9300393860163247, 1.943001117785815, 0.4154979183629364, 0.0684280689325356, 0.3243852427898954, 1.905485236874486, 2.9477483023094706, 2.0215471361806654, 2.4625653225317983, 1.6158935858090628, 2.7873085232424546, 2.1216614783098047, 1.6422288217792516, 2.9956940600428306, 2.2783210778255505, 3.146689403157683, 2.4875702827234294, 2.9600995535193126, 2.840451699904786, 2.53674710546358, 2.538422454635957, 3.1869299488401603, 2.7592747560373896, 2.041923531472783, 2.6748321669598396, 2.453812901748286, 2.8248081272913526, 2.4564923524689384, 0.9468238391814796, 2.256097118581282, 3.416578463687511, 3.192344831636969, 0.7401427517547624, 2.4598998321252865, 1.8407370845139617, 2.8150845734865433]|525.2132977768031878|      0.25000000|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      89|[3.4095306514826715, 2.319145787708247, 3.390267588390607, 3.2912570125993605, 2.17829429653097, 2.604872604645618, 3.82307267223791, 2.838174927036824, 0.99857336151868, 1.957159721623821, 2.410540494315097, 3.240162071975746, 2.1909507227206477, 1.9166559597508541, 1.9024136798030418, 1.899476914942266, 0.378241058042545, -0.0184986522628507, 0.3120660335295983, 1.9204496450372792, 2.9352731162640384, 2.0645850698927175, 2.4747943498407374, 1.6170619927176146, 2.812337597374627, 2.089074285596533, 1.713085481367527, 2.9780210424845515, 2.272205606868058, 3.201024088255711, 2.543065211601634, 2.9672834381531947, 2.8962299269179126, 2.5209974390774126, 2.5625453912072547, 3.2177562080066258, 2.7588417669265293, 2.0056304985489937, 2.7014104902574325, 2.5184672271243156, 2.8400676573078636, 2.477059684050968, 0.9715377386339955, 2.233626718286008, 3.4274581090375635, 3.250144548834122, 0.7268762742967805, 2.450120590548382, 1.8961389885617705, 2.8054842060342584]|520.6554127285558025|      0.50000000|[5073, 712, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      90|[3.40395810959649, 2.3048618339783133, 3.458953898890899, 3.3284308691404703, 2.244718742098779, 2.5743206777290664, 3.8034411275345366, 3.013601472973885, 1.0144479772063968, 2.0464432448586742, 2.4808248962858257, 3.236952135741621, 2.0938424316762982, 2.010159365955836, 1.8864795425662098, 1.965508211935154, 0.4352226127496689, 0.004136655721019, 0.3127989458507832, 2.0043245001043237, 3.0391363285883175, 2.078148753003105, 2.4768969803849754, 1.4690714827534603, 2.8720739706137834, 2.181027415183364, 1.7417515973818924, 2.9927058828108972, 2.322818611650935, 3.1305955872280493, 2.6665133078873255, 3.0633353518017357, 2.9441360982893814, 2.6272845768175763, 2.6431782503087256, 3.174198129563457, 2.6937296483987514, 2.0322251470391093, 2.7545717826256677, 2.620199432504882, 2.90313110431348, 2.522244161276589, 0.9451051917223517, 2.298973518591414, 3.4831731467460023, 3.308649072019124, 0.6831695972138516, 2.361863050435698, 1.8823076748231005, 2.9277946655243854]|513.1190348838816817|      1.00000000|[5130, 720, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      91|[3.40395810959649, 2.3048618339783133, 3.458953898890899, 3.3284308691404703, 2.244718742098779, 2.5743206777290664, 3.8034411275345366, 3.013601472973885, 1.0144479772063968, 2.0464432448586742, 2.4808248962858257, 3.236952135741621, 2.0938424316762982, 2.010159365955836, 1.8864795425662098, 1.965508211935154, 0.4352226127496689, 0.004136655721019, 0.3127989458507832, 2.0043245001043237, 3.0391363285883175, 2.078148753003105, 2.4768969803849754, 1.4690714827534603, 2.8720739706137834, 2.181027415183364, 1.7417515973818924, 2.9927058828108972, 2.322818611650935, 3.1305955872280493, 2.6665133078873255, 3.0633353518017357, 2.9441360982893814, 2.6272845768175763, 2.6431782503087256, 3.174198129563457, 2.6937296483987514, 2.0322251470391093, 2.7545717826256677, 2.620199432504882, 2.90313110431348, 2.522244161276589, 0.9451051917223517, 2.298973518591414, 3.4831731467460023, 3.308649072019124, 0.6831695972138516, 2.361863050435698, 1.8823076748231005, 2.9277946655243854]|513.1190348838816817|      0.50000000|[5187, 728, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[3.40395810959649, 2.3048618339783133, 3.458953898890899, 3.3284308691404703, 2.244718742098779, 2.5743206777290664, 3.8034411275345366, 3.013601472973885, 1.0144479772063968, 2.0464432448586742, 2.4808248962858257, 3.236952135741621, 2.0938424316762982, 2.010159365955836, 1.8864795425662098, 1.965508211935154, 0.4352226127496689, 0.004136655721019, 0.3127989458507832, 2.0043245001043237, 3.0391363285883175, 2.078148753003105, 2.4768969803849754, 1.4690714827534603, 2.8720739706137834, 2.181027415183364, 1.7417515973818924, 2.9927058828108972, 2.322818611650935, 3.1305955872280493, 2.6665133078873255, 3.0633353518017357, 2.9441360982893814, 2.6272845768175763, 2.6431782503087256, 3.174198129563457, 2.6937296483987514, 2.0322251470391093, 2.7545717826256677, 2.620199432504882, 2.90313110431348, 2.522244161276589, 0.9451051917223517, 2.298973518591414, 3.4831731467460023, 3.308649072019124, 0.6831695972138516, 2.361863050435698, 1.8823076748231005, 2.9277946655243854]|513.1190348838816817|      0.25000000|[5244, 736, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      93|[3.400999723392417, 2.392474867429313, 3.513200873028822, 3.327516200783452, 2.304548311670469, 2.619232082171895, 3.7955647083362773, 3.0232473050616306, 1.0206892178549611, 2.023975302847797, 2.456207718851124, 3.253840375505802, 2.126008115180963, 2.049846667087947, 1.8789133660791597, 2.029590932401468, 0.4321871703887333, 0.0266011949422661, 0.2671597941333464, 1.9856155291488358, 3.013127587081673, 2.0531925782005183, 2.4570804860576714, 1.4607087542631185, 2.841161384431481, 2.178816220161248, 1.766883943015959, 3.0130470302637997, 2.316103537575069, 3.173665780901115, 2.6649184902577825, 3.0376049720557843, 2.9242609392102277, 2.5723223491453617, 2.662332079941521, 3.2186818021325165, 2.7321889393873304, 2.0964252479857897, 2.7705674135860945, 2.657953227320923, 2.933394636835789, 2.502831611163683, 0.8658672759180047, 2.3184821028729496, 3.439134133949736, 3.315628804085821, 0.7168416259405396, 2.4178178463568303, 1.9189286695387477, 2.9212667370207233]|507.1614563630664634|      0.50000000|[5301, 744, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      94|[3.4755447288210455, 2.4283619611192573, 3.4988870856779455, 3.352438360080137, 2.3444104635267053, 2.646328288060379, 3.841014698414533, 3.0406419429349465, 0.9470918987463366, 2.0905720437809627, 2.4663143585000307, 3.1887246662447115, 2.2309747390148535, 2.145906733556608, 2.044508750870182, 2.1153426781624405, 0.5686892653550414, 0.0789975123328759, 0.2138858069278426, 2.0895272134670417, 3.04315209190438, 2.008193408098753, 2.5512070601723993, 1.4427802075188403, 2.947253145025307, 2.1196792698250584, 1.7748267615784048, 3.084148274595631, 2.4327313217226543, 3.2122933316609195, 2.7173254315383875, 3.1492356447852132, 2.9123433283282445, 2.5048536325829898, 2.751719608545657, 3.345340249002896, 2.728761361263204, 2.047389565351913, 2.740192617575622, 2.6921741363331133, 2.99603774650525, 2.481309197369087, 0.8700222152589406, 2.3270613769074435, 3.371150942245917, 3.319226000310635, 0.7842822490118713, 2.294898636420888, 2.013967192749241, 2.911818722077346]|498.9514289962664293|      1.00000000|[5358, 752, 94, 188]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      95|[3.4755447288210455, 2.4283619611192573, 3.4988870856779455, 3.352438360080137, 2.3444104635267053, 2.646328288060379, 3.841014698414533, 3.0406419429349465, 0.9470918987463366, 2.0905720437809627, 2.4663143585000307, 3.1887246662447115, 2.2309747390148535, 2.145906733556608, 2.044508750870182, 2.1153426781624405, 0.5686892653550414, 0.0789975123328759, 0.2138858069278426, 2.0895272134670417, 3.04315209190438, 2.008193408098753, 2.5512070601723993, 1.4427802075188403, 2.947253145025307, 2.1196792698250584, 1.7748267615784048, 3.084148274595631, 2.4327313217226543, 3.2122933316609195, 2.7173254315383875, 3.1492356447852132, 2.9123433283282445, 2.5048536325829898, 2.751719608545657, 3.345340249002896, 2.728761361263204, 2.047389565351913, 2.740192617575622, 2.6921741363331133, 2.99603774650525, 2.481309197369087, 0.8700222152589406, 2.3270613769074435, 3.371150942245917, 3.319226000310635, 0.7842822490118713, 2.294898636420888, 2.013967192749241, 2.911818722077346]|498.9514289962664293|      0.50000000|[5415, 760, 95, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[3.4755447288210455, 2.4283619611192573, 3.4988870856779455, 3.352438360080137, 2.3444104635267053, 2.646328288060379, 3.841014698414533, 3.0406419429349465, 0.9470918987463366, 2.0905720437809627, 2.4663143585000307, 3.1887246662447115, 2.2309747390148535, 2.145906733556608, 2.044508750870182, 2.1153426781624405, 0.5686892653550414, 0.0789975123328759, 0.2138858069278426, 2.0895272134670417, 3.04315209190438, 2.008193408098753, 2.5512070601723993, 1.4427802075188403, 2.947253145025307, 2.1196792698250584, 1.7748267615784048, 3.084148274595631, 2.4327313217226543, 3.2122933316609195, 2.7173254315383875, 3.1492356447852132, 2.9123433283282445, 2.5048536325829898, 2.751719608545657, 3.345340249002896, 2.728761361263204, 2.047389565351913, 2.740192617575622, 2.6921741363331133, 2.99603774650525, 2.481309197369087, 0.8700222152589406, 2.3270613769074435, 3.371150942245917, 3.319226000310635, 0.7842822490118713, 2.294898636420888, 2.013967192749241, 2.911818722077346]|498.9514289962664293|      0.25000000|[5472, 768, 96, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      97|[3.4228298226376768, 2.4181448949384508, 3.501073348487593, 3.3760805182647786, 2.348299864377631, 2.6527059573696623, 3.838358805444108, 3.0596890662439606, 0.9803743268184647, 2.0966355397301575, 2.496633202761791, 3.1780525230691263, 2.2751104105572546, 2.1925151950068633, 2.0263264090223547, 2.2069901500456326, 0.5177902391199485, 0.152078857472845, 0.2186761044662954, 2.093714359426658, 3.0412286361047802, 2.0282040209635563, 2.556852280438869, 1.36998558399665, 2.987122468506687, 2.161170573675154, 1.7764998843163478, 3.0755527737210544, 2.3769647637595703, 3.19754997162823, 2.695890410722982, 3.144263443604428, 2.9035378556021243, 2.5222960794003555, 2.7246304815895432, 3.37385926365457, 2.744827427668428, 2.0504440595373428, 2.726316676108468, 2.7933727308524934, 3.0274444786175194, 2.458155872204874, 0.9086594508488428, 2.3875758408115395, 3.3822926147922163, 3.3469905675503018, 0.7592234928347923, 2.287224823479276, 1.9791195062825802, 2.9361018404075114]|494.2352793230253383|      0.50000000|[5529, 776, 97, 194]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      98|[3.4228298226376768, 2.4181448949384508, 3.501073348487593, 3.3760805182647786, 2.348299864377631, 2.6527059573696623, 3.838358805444108, 3.0596890662439606, 0.9803743268184647, 2.0966355397301575, 2.496633202761791, 3.1780525230691263, 2.2751104105572546, 2.1925151950068633, 2.0263264090223547, 2.2069901500456326, 0.5177902391199485, 0.152078857472845, 0.2186761044662954, 2.093714359426658, 3.0412286361047802, 2.0282040209635563, 2.556852280438869, 1.36998558399665, 2.987122468506687, 2.161170573675154, 1.7764998843163478, 3.0755527737210544, 2.3769647637595703, 3.19754997162823, 2.695890410722982, 3.144263443604428, 2.9035378556021243, 2.5222960794003555, 2.7246304815895432, 3.37385926365457, 2.744827427668428, 2.0504440595373428, 2.726316676108468, 2.7933727308524934, 3.0274444786175194, 2.458155872204874, 0.9086594508488428, 2.3875758408115395, 3.3822926147922163, 3.3469905675503018, 0.7592234928347923, 2.287224823479276, 1.9791195062825802, 2.9361018404075114]|494.2352793230253383|      0.25000000|[5586, 784, 98, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[3.4709573636638895, 2.478321405747052, 3.560179912203597, 3.409930142685916, 2.38140728565742, 2.638471804567022, 3.8802567033646636, 3.0927662113792493, 0.988001577393288, 2.1105856618475647, 2.5405376043546726, 3.219671284273779, 2.299681721781287, 2.2224278863963294, 2.026762137269151, 2.2319086534963812, 0.5420320474264015, 0.1674709953590564, 0.2209141316569414, 2.1045665877699493, 3.0640057131838985, 2.0680413601698935, 2.565723597585859, 1.3847676254536194, 2.966990705818403, 2.153746376974189, 1.8012546124724822, 3.150617753996742, 2.380042985985867, 3.242186659527659, 2.731225360978279, 3.179001084864069, 2.926183530650091, 2.516729313399028, 2.75322316334103, 3.403096188708342, 2.780579178531895, 2.106608088090581, 2.756354526529175, 2.8204434193707266, 3.068087839878641, 2.532789803490527, 0.8740441061107844, 2.438744807390759, 3.3920750201720598, 3.401959080489173, 0.7133582852148157, 2.3299773056001705, 2.0081881895787674, 2.9327529782504254]|486.3868572939924206|      0.50000000|[5643, 792, 99, 198]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
     100|[3.4709573636638895, 2.478321405747052, 3.560179912203597, 3.409930142685916, 2.38140728565742, 2.638471804567022, 3.8802567033646636, 3.0927662113792493, 0.988001577393288, 2.1105856618475647, 2.5405376043546726, 3.219671284273779, 2.299681721781287, 2.2224278863963294, 2.026762137269151, 2.2319086534963812, 0.5420320474264015, 0.1674709953590564, 0.2209141316569414, 2.1045665877699493, 3.0640057131838985, 2.0680413601698935, 2.565723597585859, 1.3847676254536194, 2.966990705818403, 2.153746376974189, 1.8012546124724822, 3.150617753996742, 2.380042985985867, 3.242186659527659, 2.731225360978279, 3.179001084864069, 2.926183530650091, 2.516729313399028, 2.75322316334103, 3.403096188708342, 2.780579178531895, 2.106608088090581, 2.756354526529175, 2.8204434193707266, 3.068087839878641, 2.532789803490527, 0.8740441061107844, 2.438744807390759, 3.3920750201720598, 3.401959080489173, 0.7133582852148157, 2.3299773056001705, 2.0081881895787674, 2.9327529782504254]|486.3868572939924206|      0.25000000|[5700, 800, 100, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[3.4710343898935503, 2.493308833748071, 3.6118665321078667, 3.432418635545016, 2.425164768290432, 2.658993479571346, 3.888553249590462, 3.1282084877629126, 1.0435226816401355, 2.1364799154694345, 2.615257620331103, 3.25374113942873, 2.3595934990064746, 2.227909815415866, 2.043443972370509, 2.2924706191976636, 0.547314901643148, 0.2195048963708774, 0.2446419301863863, 2.131577261042107, 3.068068319259069, 2.091307666709963, 2.5892263463433114, 1.4046229093464897, 3.0009434001673667, 2.0938110783618256, 1.8136205685422024, 3.163901079056755, 2.4184597956971943, 3.2943605626143926, 2.739987035328625, 3.206508810506114, 2.9267007078463543, 2.5372293858316857, 2.802987017756359, 3.4430810572789623, 2.8267753935232376, 2.128810720755411, 2.780274683231035, 2.8596123335529446, 3.1101054655003604, 2.545518356855073, 0.8757765861891134, 2.5051850176261445, 3.3951435048503966, 3.441771998015939, 0.714404197487481, 2.3600374370462154, 2.064311317158185, 2.91008997323559]|478.1087236436564467|      0.50000000|[5757, 808, 101, 202]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     102|[3.4710343898935503, 2.493308833748071, 3.6118665321078667, 3.432418635545016, 2.425164768290432, 2.658993479571346, 3.888553249590462, 3.1282084877629126, 1.0435226816401355, 2.1364799154694345, 2.615257620331103, 3.25374113942873, 2.3595934990064746, 2.227909815415866, 2.043443972370509, 2.2924706191976636, 0.547314901643148, 0.2195048963708774, 0.2446419301863863, 2.131577261042107, 3.068068319259069, 2.091307666709963, 2.5892263463433114, 1.4046229093464897, 3.0009434001673667, 2.0938110783618256, 1.8136205685422024, 3.163901079056755, 2.4184597956971943, 3.2943605626143926, 2.739987035328625, 3.206508810506114, 2.9267007078463543, 2.5372293858316857, 2.802987017756359, 3.4430810572789623, 2.8267753935232376, 2.128810720755411, 2.780274683231035, 2.8596123335529446, 3.1101054655003604, 2.545518356855073, 0.8757765861891134, 2.5051850176261445, 3.3951435048503966, 3.441771998015939, 0.714404197487481, 2.3600374370462154, 2.064311317158185, 2.91008997323559]|478.1087236436564467|      0.25000000|[5814, 816, 102, 204]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
