k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      22|[-0.3974445650279844, 0.9405106661159174, 0.9865333822213364, 0.4467792076596145, 1.1053250222063942, -0.0145668658112341, 1.3122021695335275, 0.8754162019947028, 0.6945497235245388, 0.1993242628879129, 1.1339643172674039, 1.4476989408115724, 1.13458525488096, 0.4938640455571141, 0.6840712871561909, 0.6157819193314699, 1.2654647490287814, 0.8773795105551664, 0.9673175687632206, 0.9295066399049002, 0.9949501031137692, 1.1189649302118747, 0.9306727257289799, 1.3273490943036108, 0.7595302509433491, 1.130031891840057, 0.7595555754112082, 0.9842937487916925, 0.8934812711056822, 1.4383841090984226, 0.7989670600238612, 0.9670488485756871, 1.2940615665544541, 0.7115467925816813, 0.8421951723084414, 0.9424415187193355, 1.124695087120903, 0.5354437714404905, 0.954181725380094, 0.9646226052265326, 0.6423525240822321, 1.175404554013152, 1.102332566944623, 0.9433900530511826, 0.9430636410685517, 0.9441775666257735, 1.2021301932043988, 0.7302548225289567, 0.697208826371397, 0.9529727641579762, 0.9412543042573747, 0.963889523408939, 1.2495588830847353, 0.8841224132500529]| 91.7580930948073927|      0.06250000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[-0.4131274990787356, 0.9316468419060758, 0.982801086894956, 0.4409474274662806, 1.0938573968308447, -0.0266601698829764, 1.3057584039686516, 0.860548414729916, 0.6948902287475583, 0.1634673832384709, 1.125999209480601, 1.4484502751900212, 1.136554211156195, 0.5073559397565207, 0.6826078263069297, 0.6140981003902966, 1.2685121083591924, 0.8788607489161863, 0.9642498910265492, 0.9314671268291982, 0.9916979660080961, 1.124260051023091, 0.9365189045727744, 1.3182212340033026, 0.7725681333403928, 1.127833922237847, 0.7497617388180209, 0.9829769216803822, 0.8998754249956126, 1.4416789864418844, 0.7990942950087307, 0.9668503984302114, 1.2913678575015943, 0.7023853968544715, 0.8399535327459277, 0.9466066567630358, 1.1341498592331787, 0.5260561218103622, 0.9484561829903531, 0.9599344711335484, 0.6415713249708738, 1.1698380132742559, 1.1001967767034266, 0.9474379265331649, 0.9433720303468107, 0.9440590975284506, 1.2119228324305573, 0.733885758726619, 0.692495524457194, 0.9529452109085399, 0.9338863032303015, 0.9706095549599695, 1.2355898721923328, 0.8730204002679451]| 84.3958310048992644|      0.12500000|[1127, 368, 23, 46]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      24|[-0.4131274990787356, 0.9316468419060758, 0.982801086894956, 0.4409474274662806, 1.0938573968308447, -0.0266601698829764, 1.3057584039686516, 0.860548414729916, 0.6948902287475583, 0.1634673832384709, 1.125999209480601, 1.4484502751900212, 1.136554211156195, 0.5073559397565207, 0.6826078263069297, 0.6140981003902966, 1.2685121083591924, 0.8788607489161863, 0.9642498910265492, 0.9314671268291982, 0.9916979660080961, 1.124260051023091, 0.9365189045727744, 1.3182212340033026, 0.7725681333403928, 1.127833922237847, 0.7497617388180209, 0.9829769216803822, 0.8998754249956126, 1.4416789864418844, 0.7990942950087307, 0.9668503984302114, 1.2913678575015943, 0.7023853968544715, 0.8399535327459277, 0.9466066567630358, 1.1341498592331787, 0.5260561218103622, 0.9484561829903531, 0.9599344711335484, 0.6415713249708738, 1.1698380132742559, 1.1001967767034266, 0.9474379265331649, 0.9433720303468107, 0.9440590975284506, 1.2119228324305573, 0.733885758726619, 0.692495524457194, 0.9529452109085399, 0.9338863032303015, 0.9706095549599695, 1.2355898721923328, 0.8730204002679451]| 84.3958310048992644|      0.06250000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[-0.4131274990787356, 0.9316468419060758, 0.982801086894956, 0.4409474274662806, 1.0938573968308447, -0.0266601698829764, 1.3057584039686516, 0.860548414729916, 0.6948902287475583, 0.1634673832384709, 1.125999209480601, 1.4484502751900212, 1.136554211156195, 0.5073559397565207, 0.6826078263069297, 0.6140981003902966, 1.2685121083591924, 0.8788607489161863, 0.9642498910265492, 0.9314671268291982, 0.9916979660080961, 1.124260051023091, 0.9365189045727744, 1.3182212340033026, 0.7725681333403928, 1.127833922237847, 0.7497617388180209, 0.9829769216803822, 0.8998754249956126, 1.4416789864418844, 0.7990942950087307, 0.9668503984302114, 1.2913678575015943, 0.7023853968544715, 0.8399535327459277, 0.9466066567630358, 1.1341498592331787, 0.5260561218103622, 0.9484561829903531, 0.9599344711335484, 0.6415713249708738, 1.1698380132742559, 1.1001967767034266, 0.9474379265331649, 0.9433720303468107, 0.9440590975284506, 1.2119228324305573, 0.733885758726619, 0.692495524457194, 0.9529452109085399, 0.9338863032303015, 0.9706095549599695, 1.2355898721923328, 0.8730204002679451]| 84.3958310048992644|      0.03125000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[-0.3954487911714892, 0.9301755014454025, 0.9787828009740911, 0.4425650577924223, 1.0905415370527356, -0.009685858181236, 1.3082275748120276, 0.8637394529242677, 0.6974204196503341, 0.1611042250855572, 1.1252906165467296, 1.4487452316387686, 1.1336395193195983, 0.5068378454013119, 0.6868287308726664, 0.6144459322644779, 1.2645121325749262, 0.8835151347994387, 0.9643268363777396, 0.9319260854972232, 0.9923828839375051, 1.1222595408116358, 0.9347364896505503, 1.321129709548041, 0.7718328950429229, 1.1321935494959428, 0.7558893077420291, 0.9856067550291733, 0.8987046562765193, 1.4396107200353623, 0.7995060968466142, 0.9721374650517665, 1.294626636560888, 0.7016421181029019, 0.8396284212115315, 0.9495627632558672, 1.134364564560121, 0.523997657110066, 0.947976268817437, 0.9593218134800784, 0.6419728658985985, 1.168712156287745, 1.1004762095144094, 0.9452611591952814, 0.9449297826501497, 0.9465353427257445, 1.212176308545933, 0.7379220681448985, 0.6923161944922267, 0.9466363035769635, 0.9299129340772347, 0.96716177132594, 1.2377698524241096, 0.8701351539747278]| 78.8215128809957548|      0.06250000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[-0.3954487911714892, 0.9301755014454025, 0.9787828009740911, 0.4425650577924223, 1.0905415370527356, -0.009685858181236, 1.3082275748120276, 0.8637394529242677, 0.6974204196503341, 0.1611042250855572, 1.1252906165467296, 1.4487452316387686, 1.1336395193195983, 0.5068378454013119, 0.6868287308726664, 0.6144459322644779, 1.2645121325749262, 0.8835151347994387, 0.9643268363777396, 0.9319260854972232, 0.9923828839375051, 1.1222595408116358, 0.9347364896505503, 1.321129709548041, 0.7718328950429229, 1.1321935494959428, 0.7558893077420291, 0.9856067550291733, 0.8987046562765193, 1.4396107200353623, 0.7995060968466142, 0.9721374650517665, 1.294626636560888, 0.7016421181029019, 0.8396284212115315, 0.9495627632558672, 1.134364564560121, 0.523997657110066, 0.947976268817437, 0.9593218134800784, 0.6419728658985985, 1.168712156287745, 1.1004762095144094, 0.9452611591952814, 0.9449297826501497, 0.9465353427257445, 1.212176308545933, 0.7379220681448985, 0.6923161944922267, 0.9466363035769635, 0.9299129340772347, 0.96716177132594, 1.2377698524241096, 0.8701351539747278]| 78.8215128809957548|      0.03125000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[-0.4007983160876084, 0.9339186798587032, 0.9798832318454355, 0.4359727119696869, 1.087120772828859, -0.0088904653389981, 1.308002475825328, 0.8638906601033343, 0.6886567764186797, 0.1402144451882203, 1.1265912949800791, 1.4503854975913915, 1.1326489632935348, 0.5099934459352929, 0.6855688545383865, 0.6149724806794968, 1.2689417645444572, 0.8822524357536586, 0.9634499622783751, 0.9279850115332196, 0.9982849433052189, 1.1186530842771139, 0.9348564031839637, 1.3206043522573463, 0.7698429270779816, 1.132355658479776, 0.7519531330470375, 0.9915287491209868, 0.9006843808495636, 1.439233727815395, 0.7990885324235435, 0.9748805848860101, 1.2901692193789984, 0.701727357764986, 0.8396453232370604, 0.9495469169742685, 1.138074418678413, 0.5250795932954836, 0.9445186259316611, 0.9553321273901831, 0.6429837878759115, 1.162949971313369, 1.1008501371547983, 0.944916163575185, 0.9388927147561019, 0.9469404774764107, 1.217340579910679, 0.7391152330506966, 0.6935176215151776, 0.9507863574163492, 0.9309468591254573, 0.9684574694110762, 1.2366401651223826, 0.8732921768365068]| 75.9130667562853745|      0.06250000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      29|[-0.4007983160876084, 0.9339186798587032, 0.9798832318454355, 0.4359727119696869, 1.087120772828859, -0.0088904653389981, 1.308002475825328, 0.8638906601033343, 0.6886567764186797, 0.1402144451882203, 1.1265912949800791, 1.4503854975913915, 1.1326489632935348, 0.5099934459352929, 0.6855688545383865, 0.6149724806794968, 1.2689417645444572, 0.8822524357536586, 0.9634499622783751, 0.9279850115332196, 0.9982849433052189, 1.1186530842771139, 0.9348564031839637, 1.3206043522573463, 0.7698429270779816, 1.132355658479776, 0.7519531330470375, 0.9915287491209868, 0.9006843808495636, 1.439233727815395, 0.7990885324235435, 0.9748805848860101, 1.2901692193789984, 0.701727357764986, 0.8396453232370604, 0.9495469169742685, 1.138074418678413, 0.5250795932954836, 0.9445186259316611, 0.9553321273901831, 0.6429837878759115, 1.162949971313369, 1.1008501371547983, 0.944916163575185, 0.9388927147561019, 0.9469404774764107, 1.217340579910679, 0.7391152330506966, 0.6935176215151776, 0.9507863574163492, 0.9309468591254573, 0.9684574694110762, 1.2366401651223826, 0.8732921768365068]| 75.9130667562853745|      0.03125000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[-0.3835365250537542, 0.9331009813570028, 0.9815985106677686, 0.4296238429319948, 1.08429031650704, 0.004489169705592, 1.308793321606238, 0.8617947731076309, 0.6797247265114499, 0.1399317924790675, 1.123547861167721, 1.4480731484960816, 1.133523638401023, 0.507469479648537, 0.689727441935687, 0.6186170009446402, 1.27062578997613, 0.8865330995330971, 0.966395464577185, 0.9282766115486022, 0.9973308987516624, 1.1191006931460747, 0.9358395622475942, 1.3201951590633865, 0.7667672172730321, 1.1309086971548148, 0.7499970600545268, 0.9890536082857329, 0.902253497284942, 1.4330711185192118, 0.8032839699573173, 0.971202769561795, 1.2946743231123639, 0.6986626112234816, 0.8357647329411039, 0.9512909132425299, 1.1425875045162093, 0.5231417194454306, 0.9467125623032305, 0.9548685121353488, 0.6458366517205404, 1.1637325137359207, 1.097913039884285, 0.9438870699698497, 0.93736247172868, 0.9479998569239085, 1.2133703770329167, 0.7406840988742432, 0.68976449735687, 0.9474604592919987, 0.932321274560698, 0.964925991194441, 1.2312935792594952, 0.873072637079414]| 74.8538869007946772|      0.06250000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      31|[-0.3835365250537542, 0.9331009813570028, 0.9815985106677686, 0.4296238429319948, 1.08429031650704, 0.004489169705592, 1.308793321606238, 0.8617947731076309, 0.6797247265114499, 0.1399317924790675, 1.123547861167721, 1.4480731484960816, 1.133523638401023, 0.507469479648537, 0.689727441935687, 0.6186170009446402, 1.27062578997613, 0.8865330995330971, 0.966395464577185, 0.9282766115486022, 0.9973308987516624, 1.1191006931460747, 0.9358395622475942, 1.3201951590633865, 0.7667672172730321, 1.1309086971548148, 0.7499970600545268, 0.9890536082857329, 0.902253497284942, 1.4330711185192118, 0.8032839699573173, 0.971202769561795, 1.2946743231123639, 0.6986626112234816, 0.8357647329411039, 0.9512909132425299, 1.1425875045162093, 0.5231417194454306, 0.9467125623032305, 0.9548685121353488, 0.6458366517205404, 1.1637325137359207, 1.097913039884285, 0.9438870699698497, 0.93736247172868, 0.9479998569239085, 1.2133703770329167, 0.7406840988742432, 0.68976449735687, 0.9474604592919987, 0.932321274560698, 0.964925991194441, 1.2312935792594952, 0.873072637079414]| 74.8538869007946772|      0.03125000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[-0.393328850672609, 0.9259108510436941, 0.9857408227057712, 0.4294801332984932, 1.0774565038676933, -0.0030168533732892, 1.3073270937629233, 0.8518889237169301, 0.6763397224169546, 0.1232212962858351, 1.1168923460659501, 1.4502984806555974, 1.1323052599150614, 0.5039062593838081, 0.6905523091772042, 0.6190725856297961, 1.2719490166716925, 0.8845969036294893, 0.9643349747482742, 0.9264512895316512, 0.999907605099814, 1.113365889975012, 0.9362808152817909, 1.3182639200833506, 0.768483549379053, 1.135080520928941, 0.7515984296079995, 0.9910624101591272, 0.9031587847339058, 1.4334640580359326, 0.8028661449653627, 0.9713066145749287, 1.2990177398781542, 0.6993597350569493, 0.83273008336578, 0.9490908994719199, 1.1487062543742266, 0.5260082576757834, 0.9491267313575719, 0.9554983973716892, 0.6469326993149676, 1.167162361385411, 1.097425346068507, 0.945806205998177, 0.940413706264339, 0.948335745144412, 1.2104282934675081, 0.7410328406236247, 0.6939555077499266, 0.9503576799117285, 0.934060351862179, 0.9612020801269975, 1.229486378676459, 0.8715427952280705]| 72.5250759043979656|      0.06250000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      33|[-0.393328850672609, 0.9259108510436941, 0.9857408227057712, 0.4294801332984932, 1.0774565038676933, -0.0030168533732892, 1.3073270937629233, 0.8518889237169301, 0.6763397224169546, 0.1232212962858351, 1.1168923460659501, 1.4502984806555974, 1.1323052599150614, 0.5039062593838081, 0.6905523091772042, 0.6190725856297961, 1.2719490166716925, 0.8845969036294893, 0.9643349747482742, 0.9264512895316512, 0.999907605099814, 1.113365889975012, 0.9362808152817909, 1.3182639200833506, 0.768483549379053, 1.135080520928941, 0.7515984296079995, 0.9910624101591272, 0.9031587847339058, 1.4334640580359326, 0.8028661449653627, 0.9713066145749287, 1.2990177398781542, 0.6993597350569493, 0.83273008336578, 0.9490908994719199, 1.1487062543742266, 0.5260082576757834, 0.9491267313575719, 0.9554983973716892, 0.6469326993149676, 1.167162361385411, 1.097425346068507, 0.945806205998177, 0.940413706264339, 0.948335745144412, 1.2104282934675081, 0.7410328406236247, 0.6939555077499266, 0.9503576799117285, 0.934060351862179, 0.9612020801269975, 1.229486378676459, 0.8715427952280705]| 72.5250759043979656|      0.03125000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[-0.393328850672609, 0.9259108510436941, 0.9857408227057712, 0.4294801332984932, 1.0774565038676933, -0.0030168533732892, 1.3073270937629233, 0.8518889237169301, 0.6763397224169546, 0.1232212962858351, 1.1168923460659501, 1.4502984806555974, 1.1323052599150614, 0.5039062593838081, 0.6905523091772042, 0.6190725856297961, 1.2719490166716925, 0.8845969036294893, 0.9643349747482742, 0.9264512895316512, 0.999907605099814, 1.113365889975012, 0.9362808152817909, 1.3182639200833506, 0.768483549379053, 1.135080520928941, 0.7515984296079995, 0.9910624101591272, 0.9031587847339058, 1.4334640580359326, 0.8028661449653627, 0.9713066145749287, 1.2990177398781542, 0.6993597350569493, 0.83273008336578, 0.9490908994719199, 1.1487062543742266, 0.5260082576757834, 0.9491267313575719, 0.9554983973716892, 0.6469326993149676, 1.167162361385411, 1.097425346068507, 0.945806205998177, 0.940413706264339, 0.948335745144412, 1.2104282934675081, 0.7410328406236247, 0.6939555077499266, 0.9503576799117285, 0.934060351862179, 0.9612020801269975, 1.229486378676459, 0.8715427952280705]| 72.5250759043979656|      0.01562500|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[-0.383297481952412, 0.9250714399174698, 0.9850884476650072, 0.4275748320258889, 1.0780386500427914, 0.004890480056551, 1.3086359670261878, 0.8520941346735909, 0.6783329519860007, 0.1229720855580097, 1.1159139564899603, 1.4511088205183433, 1.1354125050693606, 0.5058828218039375, 0.6919805418295732, 0.6180821227218543, 1.2712134108373223, 0.8845423981753002, 0.9631900206673834, 0.9261952022912077, 0.9972073529913629, 1.1128549890549901, 0.9367065110119367, 1.3191943031466244, 0.769555753942198, 1.1371332530231417, 0.7510691757790999, 0.9925236290742803, 0.9031866483840344, 1.4335033640441996, 0.804058272650892, 0.9724793970876863, 1.298414228408893, 0.6975494093697899, 0.8314608867453902, 0.9475334603272125, 1.1483872085652094, 0.5276433864535278, 0.9507087810836969, 0.9560251267022137, 0.6471933813221888, 1.1688941089987213, 1.0968831073674419, 0.9458528082322797, 0.9419875183741451, 0.9489895515788187, 1.212169995005851, 0.7408082728669441, 0.6921829339405102, 0.9490900950109905, 0.9353141111040495, 0.9601876488230895, 1.2296420768329899, 0.8706242416924093]| 70.3800268906734203|      0.03125000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      36|[-0.383297481952412, 0.9250714399174698, 0.9850884476650072, 0.4275748320258889, 1.0780386500427914, 0.004890480056551, 1.3086359670261878, 0.8520941346735909, 0.6783329519860007, 0.1229720855580097, 1.1159139564899603, 1.4511088205183433, 1.1354125050693606, 0.5058828218039375, 0.6919805418295732, 0.6180821227218543, 1.2712134108373223, 0.8845423981753002, 0.9631900206673834, 0.9261952022912077, 0.9972073529913629, 1.1128549890549901, 0.9367065110119367, 1.3191943031466244, 0.769555753942198, 1.1371332530231417, 0.7510691757790999, 0.9925236290742803, 0.9031866483840344, 1.4335033640441996, 0.804058272650892, 0.9724793970876863, 1.298414228408893, 0.6975494093697899, 0.8314608867453902, 0.9475334603272125, 1.1483872085652094, 0.5276433864535278, 0.9507087810836969, 0.9560251267022137, 0.6471933813221888, 1.1688941089987213, 1.0968831073674419, 0.9458528082322797, 0.9419875183741451, 0.9489895515788187, 1.212169995005851, 0.7408082728669441, 0.6921829339405102, 0.9490900950109905, 0.9353141111040495, 0.9601876488230895, 1.2296420768329899, 0.8706242416924093]| 70.3800268906734203|      0.01562500|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
