k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      24|[2.1792045886802502, 1.302841881877226, 1.8785348844204812, 1.1591450530889715, 1.7534159623877155, 1.9371768662311382, 3.2394369401416876, 1.2336500582833296, 1.3600777198338951, 1.3857174685609956, 1.2229245924369507, 3.133191636220474, 2.5031102165538965, 3.0864258803450575, 0.524207998566944, 1.5898029515688141, 2.4907502232028245, 0.8098144096155678, 1.6396803347309852, 1.915185346348912, 1.399626011936703, 0.3039269633792288, 2.4877887539070516, 0.6477974152158703, 1.6643418204191895, 1.9214012369884088, 2.880373404229896, 2.0526595086481145, 2.5966011269741753, 3.7940689807347954, 1.315923797793316, 0.6379699960983671, 2.489365635158072, 2.5066425045393643, 2.134273225980986, 1.6412988927931222, 1.8773322033592739, 1.4807708707257767, 2.536755867186066, 1.6794988525061099, 2.1616854617532506, 0.8192461122824085, 1.0132804099217805, 1.8447206780335268, 3.6386426411008457, 1.2245901059542852, 0.9863108440802779, 1.0569981650352052, 0.9852374418643154, 1.0557970610755256]|760.6534974863682237|      1.00000000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      25|[2.1792045886802502, 1.302841881877226, 1.8785348844204812, 1.1591450530889715, 1.7534159623877155, 1.9371768662311382, 3.2394369401416876, 1.2336500582833296, 1.3600777198338951, 1.3857174685609956, 1.2229245924369507, 3.133191636220474, 2.5031102165538965, 3.0864258803450575, 0.524207998566944, 1.5898029515688141, 2.4907502232028245, 0.8098144096155678, 1.6396803347309852, 1.915185346348912, 1.399626011936703, 0.3039269633792288, 2.4877887539070516, 0.6477974152158703, 1.6643418204191895, 1.9214012369884088, 2.880373404229896, 2.0526595086481145, 2.5966011269741753, 3.7940689807347954, 1.315923797793316, 0.6379699960983671, 2.489365635158072, 2.5066425045393643, 2.134273225980986, 1.6412988927931222, 1.8773322033592739, 1.4807708707257767, 2.536755867186066, 1.6794988525061099, 2.1616854617532506, 0.8192461122824085, 1.0132804099217805, 1.8447206780335268, 3.6386426411008457, 1.2245901059542852, 0.9863108440802779, 1.0569981650352052, 0.9852374418643154, 1.0557970610755256]|760.6534974863682237|      0.50000000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[2.1162933620877245, 1.3524915470744079, 2.0149380832197603, 1.1570429453688604, 1.8617501081236025, 1.9433127115470346, 3.3693841215813767, 1.2858684326093839, 1.3940230822034925, 1.4391623839428775, 1.3331157917912064, 3.1448657305784993, 2.5840932664656098, 3.1721963226869887, 0.584123155385555, 1.7780019844518378, 2.462016955079565, 0.7208186246052868, 1.6194322775413157, 1.96539289920964, 1.4005732185659092, 0.2763947362931053, 2.5291878446014175, 0.597868626644724, 1.6853960376194541, 1.9610883359290427, 2.900808928140118, 2.113098496488444, 2.557383045268269, 3.909279183191652, 1.4554153892173034, 0.6761234488725361, 2.5097773780030233, 2.546392693671154, 2.127140531098078, 1.70367745495784, 1.931672507226192, 1.4271123530048015, 2.5364724191431507, 1.7084240831517217, 2.1867657631981325, 0.8334547047620062, 1.1084577271846936, 1.8900582169898994, 3.660686676125419, 1.2175722786925434, 0.8497146283057209, 1.1845451646873615, 1.0271966507289352, 0.9914701762079123]|745.7452184398962345|      1.00000000|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      27|[2.1162933620877245, 1.3524915470744079, 2.0149380832197603, 1.1570429453688604, 1.8617501081236025, 1.9433127115470346, 3.3693841215813767, 1.2858684326093839, 1.3940230822034925, 1.4391623839428775, 1.3331157917912064, 3.1448657305784993, 2.5840932664656098, 3.1721963226869887, 0.584123155385555, 1.7780019844518378, 2.462016955079565, 0.7208186246052868, 1.6194322775413157, 1.96539289920964, 1.4005732185659092, 0.2763947362931053, 2.5291878446014175, 0.597868626644724, 1.6853960376194541, 1.9610883359290427, 2.900808928140118, 2.113098496488444, 2.557383045268269, 3.909279183191652, 1.4554153892173034, 0.6761234488725361, 2.5097773780030233, 2.546392693671154, 2.127140531098078, 1.70367745495784, 1.931672507226192, 1.4271123530048015, 2.5364724191431507, 1.7084240831517217, 2.1867657631981325, 0.8334547047620062, 1.1084577271846936, 1.8900582169898994, 3.660686676125419, 1.2175722786925434, 0.8497146283057209, 1.1845451646873615, 1.0271966507289352, 0.9914701762079123]|745.7452184398962345|      0.50000000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[2.1608892324116584, 1.4294402998308784, 2.0058007870961503, 1.1227606923456193, 1.9805908775044871, 1.999251526205298, 3.3709588719016415, 1.272572173901787, 1.4836985788790267, 1.4626845824600623, 1.3479773092064888, 3.172440859780637, 2.566174109854221, 3.1928352873674797, 0.6029882510687903, 1.894152252517063, 2.3977051700809304, 0.8120781916404634, 1.5886293939971157, 1.9945616373575459, 1.4422049509280752, 0.3142788397311853, 2.5549602370451905, 0.6553662409263039, 1.7112849159437098, 1.9187804264059807, 2.999516458895259, 2.1934489431858775, 2.7374318585952695, 3.882081403115902, 1.6190423143372097, 0.834921319097707, 2.4383089636592814, 2.607341165509317, 2.1367767043464085, 1.662159992952019, 1.9865424740482143, 1.407842194200639, 2.6004524277999517, 1.8491552555086739, 2.2365560039502834, 0.9627224847855681, 1.1168061596026162, 1.971094132700035, 3.7114338239262503, 1.2844042715282167, 0.8818134642659701, 1.2017171735520382, 1.050652941104652, 1.028308491763764]|728.3669757981601833|      1.00000000|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      29|[2.1608892324116584, 1.4294402998308784, 2.0058007870961503, 1.1227606923456193, 1.9805908775044871, 1.999251526205298, 3.3709588719016415, 1.272572173901787, 1.4836985788790267, 1.4626845824600623, 1.3479773092064888, 3.172440859780637, 2.566174109854221, 3.1928352873674797, 0.6029882510687903, 1.894152252517063, 2.3977051700809304, 0.8120781916404634, 1.5886293939971157, 1.9945616373575459, 1.4422049509280752, 0.3142788397311853, 2.5549602370451905, 0.6553662409263039, 1.7112849159437098, 1.9187804264059807, 2.999516458895259, 2.1934489431858775, 2.7374318585952695, 3.882081403115902, 1.6190423143372097, 0.834921319097707, 2.4383089636592814, 2.607341165509317, 2.1367767043464085, 1.662159992952019, 1.9865424740482143, 1.407842194200639, 2.6004524277999517, 1.8491552555086739, 2.2365560039502834, 0.9627224847855681, 1.1168061596026162, 1.971094132700035, 3.7114338239262503, 1.2844042715282167, 0.8818134642659701, 1.2017171735520382, 1.050652941104652, 1.028308491763764]|728.3669757981601833|      0.50000000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[2.19834428711031, 1.4452332583753011, 2.097918223771018, 1.2271814506824064, 2.036714946835544, 1.9682380371278148, 3.404070989251894, 1.3392150251244792, 1.5341665184322357, 1.4210693656976292, 1.3901532305631186, 3.2288953597592567, 2.638545780988951, 3.2404755329229094, 0.7066125395508145, 2.025672766143454, 2.4170602486961927, 0.849205033623322, 1.6379115980751064, 1.9761575564624998, 1.4901076256772021, 0.3298580825931723, 2.5449099060278653, 0.6698773712694355, 1.7768838420526654, 1.8652354409045462, 2.9677621143534028, 2.212203405123522, 2.8510524983731527, 3.9472878999261147, 1.7233552494678523, 0.9562086094209082, 2.52642636241246, 2.4946683739861304, 2.2040075792496587, 1.7520211954374825, 1.99206999798776, 1.4686624559477626, 2.7277330111129303, 1.8622835878785524, 2.365559488887156, 0.9893184548944994, 1.002299384391607, 2.0417075588170333, 3.758832564061025, 1.3578402883238316, 0.8073928118626665, 1.2379445299014493, 1.1631943037719823, 1.0386897406790183]|709.8511372723738759|      1.00000000|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[2.2272809270330933, 1.5992550084490893, 2.231578257660306, 1.2691381880624673, 2.0256853741803624, 2.0966742305379418, 3.4669532004489945, 1.413999370860183, 1.7442316961818383, 1.5141442008757986, 1.5023870336473368, 3.1588503199771814, 2.794710273975893, 3.2952188093664123, 0.4276452014277321, 2.0625606862614823, 2.315061118319848, 0.6694078254793479, 1.485250477440905, 2.2888516386695534, 1.6159986029942321, 0.3781564343959633, 2.4175864907590023, 0.6635041807262748, 1.9906186204677045, 1.852765839117205, 2.8120341046153787, 2.1497436668254957, 3.261976686025534, 3.904301899088942, 1.7554882911837832, 1.1653914416620856, 2.6725981054224417, 2.456395073906656, 2.1437459502573515, 1.9237753993471394, 2.1414251234397037, 1.639147483290505, 2.6899560644095986, 2.1526308999361388, 2.395300869078871, 1.0376053954099163, 0.9200876418822803, 2.148844680000418, 3.8620010027580647, 1.4956751762299207, 0.7312573821843387, 1.2265508212197103, 1.1235712543249625, 1.154452014348416]|684.7079160909049733|      2.00000000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      32|[2.2272809270330933, 1.5992550084490893, 2.231578257660306, 1.2691381880624673, 2.0256853741803624, 2.0966742305379418, 3.4669532004489945, 1.413999370860183, 1.7442316961818383, 1.5141442008757986, 1.5023870336473368, 3.1588503199771814, 2.794710273975893, 3.2952188093664123, 0.4276452014277321, 2.0625606862614823, 2.315061118319848, 0.6694078254793479, 1.485250477440905, 2.2888516386695534, 1.6159986029942321, 0.3781564343959633, 2.4175864907590023, 0.6635041807262748, 1.9906186204677045, 1.852765839117205, 2.8120341046153787, 2.1497436668254957, 3.261976686025534, 3.904301899088942, 1.7554882911837832, 1.1653914416620856, 2.6725981054224417, 2.456395073906656, 2.1437459502573515, 1.9237753993471394, 2.1414251234397037, 1.639147483290505, 2.6899560644095986, 2.1526308999361388, 2.395300869078871, 1.0376053954099163, 0.9200876418822803, 2.148844680000418, 3.8620010027580647, 1.4956751762299207, 0.7312573821843387, 1.2265508212197103, 1.1235712543249625, 1.154452014348416]|684.7079160909049733|      1.00000000|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[2.3689883184702194, 1.7886782332877167, 2.381842078372094, 1.3785839429153943, 2.2391493556311532, 2.1709859967783136, 3.6351364744203756, 1.565439214583893, 1.8257888227202752, 1.679055162392777, 1.5429509097741954, 3.265680464542904, 2.885495727121105, 3.4182862721912466, 0.6447498279084055, 2.115776507357612, 2.3190268962256932, 0.7882405343767356, 1.5881696004321306, 2.447286800249076, 1.790768358478424, 0.354835916986351, 2.554269877089036, 0.8118713333608951, 2.096953789774003, 2.0173921720951733, 3.010710090376169, 2.2369837148339293, 3.288790322813414, 4.0471188684076935, 1.8189457820024009, 1.2900098008295289, 2.681485941921736, 2.6955129201580754, 2.2524713872247344, 2.0462875016512165, 2.228153859126745, 1.8364555483496012, 2.914050489869921, 2.2793887599677705, 2.4854292393698154, 1.0584902054088303, 1.0945688581394202, 2.2445908669601975, 3.9621264300232264, 1.860594807590001, 0.7873493457200103, 1.4240960537147973, 1.1030570253489904, 1.2458609272372343]|641.6344864565294301|      2.00000000|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      34|[2.3689883184702194, 1.7886782332877167, 2.381842078372094, 1.3785839429153943, 2.2391493556311532, 2.1709859967783136, 3.6351364744203756, 1.565439214583893, 1.8257888227202752, 1.679055162392777, 1.5429509097741954, 3.265680464542904, 2.885495727121105, 3.4182862721912466, 0.6447498279084055, 2.115776507357612, 2.3190268962256932, 0.7882405343767356, 1.5881696004321306, 2.447286800249076, 1.790768358478424, 0.354835916986351, 2.554269877089036, 0.8118713333608951, 2.096953789774003, 2.0173921720951733, 3.010710090376169, 2.2369837148339293, 3.288790322813414, 4.0471188684076935, 1.8189457820024009, 1.2900098008295289, 2.681485941921736, 2.6955129201580754, 2.2524713872247344, 2.0462875016512165, 2.228153859126745, 1.8364555483496012, 2.914050489869921, 2.2793887599677705, 2.4854292393698154, 1.0584902054088303, 1.0945688581394202, 2.2445908669601975, 3.9621264300232264, 1.860594807590001, 0.7873493457200103, 1.4240960537147973, 1.1030570253489904, 1.2458609272372343]|641.6344864565294301|      1.00000000|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[2.3689883184702194, 1.7886782332877167, 2.381842078372094, 1.3785839429153943, 2.2391493556311532, 2.1709859967783136, 3.6351364744203756, 1.565439214583893, 1.8257888227202752, 1.679055162392777, 1.5429509097741954, 3.265680464542904, 2.885495727121105, 3.4182862721912466, 0.6447498279084055, 2.115776507357612, 2.3190268962256932, 0.7882405343767356, 1.5881696004321306, 2.447286800249076, 1.790768358478424, 0.354835916986351, 2.554269877089036, 0.8118713333608951, 2.096953789774003, 2.0173921720951733, 3.010710090376169, 2.2369837148339293, 3.288790322813414, 4.0471188684076935, 1.8189457820024009, 1.2900098008295289, 2.681485941921736, 2.6955129201580754, 2.2524713872247344, 2.0462875016512165, 2.228153859126745, 1.8364555483496012, 2.914050489869921, 2.2793887599677705, 2.4854292393698154, 1.0584902054088303, 1.0945688581394202, 2.2445908669601975, 3.9621264300232264, 1.860594807590001, 0.7873493457200103, 1.4240960537147973, 1.1030570253489904, 1.2458609272372343]|641.6344864565294301|      0.50000000|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[2.3689883184702194, 1.7886782332877167, 2.381842078372094, 1.3785839429153943, 2.2391493556311532, 2.1709859967783136, 3.6351364744203756, 1.565439214583893, 1.8257888227202752, 1.679055162392777, 1.5429509097741954, 3.265680464542904, 2.885495727121105, 3.4182862721912466, 0.6447498279084055, 2.115776507357612, 2.3190268962256932, 0.7882405343767356, 1.5881696004321306, 2.447286800249076, 1.790768358478424, 0.354835916986351, 2.554269877089036, 0.8118713333608951, 2.096953789774003, 2.0173921720951733, 3.010710090376169, 2.2369837148339293, 3.288790322813414, 4.0471188684076935, 1.8189457820024009, 1.2900098008295289, 2.681485941921736, 2.6955129201580754, 2.2524713872247344, 2.0462875016512165, 2.228153859126745, 1.8364555483496012, 2.914050489869921, 2.2793887599677705, 2.4854292393698154, 1.0584902054088303, 1.0945688581394202, 2.2445908669601975, 3.9621264300232264, 1.860594807590001, 0.7873493457200103, 1.4240960537147973, 1.1030570253489904, 1.2458609272372343]|641.6344864565294301|      0.25000000|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[2.3661576436412566, 1.8128696638262436, 2.4100822108721704, 1.409143601097892, 2.2157318430395634, 2.1589628101686613, 3.6290882792918544, 1.6081300201967932, 1.8832977210467323, 1.7168824940283929, 1.541713303990497, 3.327157564309476, 2.847609665567176, 3.3912605094764445, 0.6479430524436137, 2.0978273875675404, 2.3531775047189365, 0.7892293522455672, 1.5915936239304016, 2.4335375362201943, 1.8341617439152829, 0.3747531412946193, 2.5535036337790578, 0.7709074371708331, 2.1137371239265166, 1.9055273752207345, 3.025763773049063, 2.2379709497341578, 3.285570819595547, 4.092310733337559, 1.8649478800998254, 1.2974374820942756, 2.6942921705839997, 2.6132973770843386, 2.2672643810968065, 2.0094917753743853, 2.1872421212105317, 1.845714360310252, 2.9604796602668344, 2.3219106519411548, 2.499289960975863, 1.0869547750311985, 1.009193904689936, 2.222864400776527, 3.9658847065306464, 1.8561271301038003, 0.7762484679461487, 1.3971119595447918, 1.1123827110096813, 1.2546703029491921]|636.1651146852416332|      0.50000000|[2257, 148, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      38|[2.3442709744616, 1.8264247403166962, 2.5019817459638984, 1.4618575908877813, 2.3150058677428373, 2.1831969633611767, 3.662758192872589, 1.6812488841216031, 1.919103683349632, 1.6729703601402157, 1.6081017885606657, 3.363799490439857, 2.848088144240442, 3.476075031451673, 0.6313366313726237, 2.0687676984229335, 2.3321706874612325, 0.8458799161020235, 1.558192082612084, 2.3895125871064358, 1.9464257863880288, 0.3843620485098443, 2.6176749115640194, 0.7271203215246991, 2.2322064160677875, 1.9194716363800512, 2.9895425977916026, 2.3196892646740137, 3.260910455829728, 4.084648865387534, 1.9127130836945754, 1.3422318218422107, 2.7527254773838887, 2.5644441871712567, 2.375021469036855, 2.080163346261923, 2.1143910926379683, 1.907476228780803, 2.849812929073531, 2.453370268331313, 2.5692597330028946, 1.1049855081213884, 1.056838941216533, 2.306910311833298, 3.9974909930281486, 1.9895383420467858, 0.7616250334233837, 1.5147002251515451, 1.254586035993019, 1.4051163998285783]|618.7919361601409491|      1.00000000|[2318, 152, 38, 76]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      39|[2.3442709744616, 1.8264247403166962, 2.5019817459638984, 1.4618575908877813, 2.3150058677428373, 2.1831969633611767, 3.662758192872589, 1.6812488841216031, 1.919103683349632, 1.6729703601402157, 1.6081017885606657, 3.363799490439857, 2.848088144240442, 3.476075031451673, 0.6313366313726237, 2.0687676984229335, 2.3321706874612325, 0.8458799161020235, 1.558192082612084, 2.3895125871064358, 1.9464257863880288, 0.3843620485098443, 2.6176749115640194, 0.7271203215246991, 2.2322064160677875, 1.9194716363800512, 2.9895425977916026, 2.3196892646740137, 3.260910455829728, 4.084648865387534, 1.9127130836945754, 1.3422318218422107, 2.7527254773838887, 2.5644441871712567, 2.375021469036855, 2.080163346261923, 2.1143910926379683, 1.907476228780803, 2.849812929073531, 2.453370268331313, 2.5692597330028946, 1.1049855081213884, 1.056838941216533, 2.306910311833298, 3.9974909930281486, 1.9895383420467858, 0.7616250334233837, 1.5147002251515451, 1.254586035993019, 1.4051163998285783]|618.7919361601409491|      0.50000000|[2379, 156, 39, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
