k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     175|[0.0061594962792819, 0.0692245010944346, 0.2202073647313361, 0.2987705421675602, 0.0461513796897403, 0.012358615744683, 0.0219464348397581, 0.0728998382501726, 0.2327386012852277, 0.3814085321060211, 0.0719858806036829, 0.0156423596673863, 0.01490075702054, 0.0360757496288529, 0.1390174126554104, 0.2902807152863577, 0.1378635768699632, 0.0202592967740803, 0.0070428410275115, 0.0197511194444978, 0.0928359178542943, 0.2562603763287011, 0.2499476961829711, 0.0402225059936943, 0.0136617367616244, 0.0210104070257327, 0.0794000992002972, 0.2306866093887782, 0.3511008317769344, 0.0617666682437726, 0.0132394538385328, 0.013506188822896, 0.0503900437916974, 0.1812442643055385, 0.340375666781027, 0.0961724492156025, 0.0164520771150059, 0.0060509688845176, 0.0263985693321755, 0.119038425265409, 0.2862338091641617, 0.1975362930385588, 0.0288529771283985, 0.0495116152674064, 0.1881761472811116, 0.4363137967970469, 0.6541110005168446, 0.8004177168549765, 0.8869294261540093, 0.9405891102123543]| 40.3786773681640625|      0.03125000|[28342, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[0.0020394210660651, 0.0721381753731059, 0.2182401630303911, 0.298451403837839, 0.0468109495627824, 0.0135765112828905, 0.0123033057195715, 0.0754350769550489, 0.2355991922119624, 0.3820865353183142, 0.0738586866013631, 0.019582534302331, 0.0125812066028217, 0.0321567939182465, 0.136711534572162, 0.2922065693096043, 0.1363991969196884, 0.0227043219822172, 0.0115708851661386, 0.0228349489628327, 0.0956552448133166, 0.2563421225915052, 0.2494833083739565, 0.0395132451693496, 0.0143933461425622, 0.0168256301482576, 0.0766412497108143, 0.2325681217217184, 0.3525814909900402, 0.0603338767512728, 0.0164313987894482, 0.0123504921964455, 0.0491752883903469, 0.1817236174504501, 0.3439337081518828, 0.0989171664299474, 0.0195778813500827, 0.0167350240789483, 0.0287891163380758, 0.1196067638411602, 0.2835626876018095, 0.1966308298896173, 0.0285228173962002, 0.0475482712685106, 0.2079151749690828, 0.4373238710417458, 0.6651016017139619, 0.8044406709143086, 0.8880068576814902, 0.9425917846384093]| 40.3380737304687500|      0.06250000|[28528, 0, 0, 459]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     177|[0.0020394210660651, 0.0721381753731059, 0.2182401630303911, 0.298451403837839, 0.0468109495627824, 0.0135765112828905, 0.0123033057195715, 0.0754350769550489, 0.2355991922119624, 0.3820865353183142, 0.0738586866013631, 0.019582534302331, 0.0125812066028217, 0.0321567939182465, 0.136711534572162, 0.2922065693096043, 0.1363991969196884, 0.0227043219822172, 0.0115708851661386, 0.0228349489628327, 0.0956552448133166, 0.2563421225915052, 0.2494833083739565, 0.0395132451693496, 0.0143933461425622, 0.0168256301482576, 0.0766412497108143, 0.2325681217217184, 0.3525814909900402, 0.0603338767512728, 0.0164313987894482, 0.0123504921964455, 0.0491752883903469, 0.1817236174504501, 0.3439337081518828, 0.0989171664299474, 0.0195778813500827, 0.0167350240789483, 0.0287891163380758, 0.1196067638411602, 0.2835626876018095, 0.1966308298896173, 0.0285228173962002, 0.0475482712685106, 0.2079151749690828, 0.4373238710417458, 0.6651016017139619, 0.8044406709143086, 0.8880068576814902, 0.9425917846384093]| 40.3380737304687500|      0.03125000|[28714, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[-0.0005129197810264, 0.0686196747305376, 0.2218872640086207, 0.2996926308247299, 0.0420062916989261, 0.0157350311459419, 0.0185607753855859, 0.0709877392628386, 0.2382928771403845, 0.3800741901778644, 0.0682921027877671, 0.021656984034873, 0.0103255751807329, 0.0286446052170969, 0.1316812865807995, 0.2917648124330863, 0.1329943846667358, 0.0184856330900219, 0.0186112861391511, 0.0213269698348595, 0.0966833481466389, 0.253145438882368, 0.2432306616022904, 0.0430540424106045, 0.0191559114338166, 0.0158864573694846, 0.0739216595989077, 0.2288463951760319, 0.3569413195238773, 0.0621857143879795, 0.0112458422516916, 0.0145703384315546, 0.0487237379625035, 0.1831975096533609, 0.344294199713351, 0.1000159498996718, 0.0165341837261343, 0.0127298745870374, 0.0237287417850021, 0.1186857849792791, 0.2824577369454515, 0.1950451834016882, 0.0302812476988604, 0.0529126067021243, 0.2023718261389555, 0.4537654934855305, 0.663529813610765, 0.8028785855729239, 0.8971997357899905, 0.949062511600068]| 40.3249130249023438|      0.06250000|[28839, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     179|[-0.0005129197810264, 0.0686196747305376, 0.2218872640086207, 0.2996926308247299, 0.0420062916989261, 0.0157350311459419, 0.0185607753855859, 0.0709877392628386, 0.2382928771403845, 0.3800741901778644, 0.0682921027877671, 0.021656984034873, 0.0103255751807329, 0.0286446052170969, 0.1316812865807995, 0.2917648124330863, 0.1329943846667358, 0.0184856330900219, 0.0186112861391511, 0.0213269698348595, 0.0966833481466389, 0.253145438882368, 0.2432306616022904, 0.0430540424106045, 0.0191559114338166, 0.0158864573694846, 0.0739216595989077, 0.2288463951760319, 0.3569413195238773, 0.0621857143879795, 0.0112458422516916, 0.0145703384315546, 0.0487237379625035, 0.1831975096533609, 0.344294199713351, 0.1000159498996718, 0.0165341837261343, 0.0127298745870374, 0.0237287417850021, 0.1186857849792791, 0.2824577369454515, 0.1950451834016882, 0.0302812476988604, 0.0529126067021243, 0.2023718261389555, 0.4537654934855305, 0.663529813610765, 0.8028785855729239, 0.8971997357899905, 0.949062511600068]| 40.3249130249023438|      0.03125000|[29025, 0, 0, 467]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     180|[0.0059362826058587, 0.0686678663572237, 0.2229489882597208, 0.2965154223905604, 0.0430464277256842, 0.0121569620724688, 0.0157500489844148, 0.0688949301280456, 0.2314010787633105, 0.3878485768003459, 0.0677918588875032, 0.0191093041215936, 0.0128280900958221, 0.0295725371973798, 0.1338963128413708, 0.2877847584474303, 0.1334927311416753, 0.0181935643946565, 0.0081280793179798, 0.0258525512402145, 0.0962739885756928, 0.2515235354825859, 0.2396043703491958, 0.0374137567847018, 0.0184122695620572, 0.0185691604263269, 0.0736090706699849, 0.2284608603641765, 0.3548693322758942, 0.0580012799002512, 0.0089619400689841, 0.0125839728110855, 0.0525076841306227, 0.1814077477426426, 0.3490232234721031, 0.1022548449382144, 0.0148110556259665, 0.0081355830885349, 0.0199678578149432, 0.1157591924023569, 0.2825855575767243, 0.1881098210050757, 0.0327889767522314, 0.0557078289500245, 0.2189307605793166, 0.4497336782503086, 0.6718046669395801, 0.807551941704356, 0.8969434614105161, 0.9473702400246831]| 40.2962532043457031|      0.06250000|[29150, 0, 0, 469]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     181|[0.0059362826058587, 0.0686678663572237, 0.2229489882597208, 0.2965154223905604, 0.0430464277256842, 0.0121569620724688, 0.0157500489844148, 0.0688949301280456, 0.2314010787633105, 0.3878485768003459, 0.0677918588875032, 0.0191093041215936, 0.0128280900958221, 0.0295725371973798, 0.1338963128413708, 0.2877847584474303, 0.1334927311416753, 0.0181935643946565, 0.0081280793179798, 0.0258525512402145, 0.0962739885756928, 0.2515235354825859, 0.2396043703491958, 0.0374137567847018, 0.0184122695620572, 0.0185691604263269, 0.0736090706699849, 0.2284608603641765, 0.3548693322758942, 0.0580012799002512, 0.0089619400689841, 0.0125839728110855, 0.0525076841306227, 0.1814077477426426, 0.3490232234721031, 0.1022548449382144, 0.0148110556259665, 0.0081355830885349, 0.0199678578149432, 0.1157591924023569, 0.2825855575767243, 0.1881098210050757, 0.0327889767522314, 0.0557078289500245, 0.2189307605793166, 0.4497336782503086, 0.6718046669395801, 0.807551941704356, 0.8969434614105161, 0.9473702400246831]| 40.2962532043457031|      0.03125000|[29336, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     182|[0.0074588763814655, 0.0722799891944427, 0.2249959241116246, 0.2982837014371371, 0.0462349244634159, 0.0130715300021384, 0.0143089641754631, 0.069063387811859, 0.2326923446204851, 0.3878435253829687, 0.0719040924370978, 0.0156682408536814, 0.0128997724004929, 0.0327289064581276, 0.133330547002866, 0.2872942483126861, 0.1335305350688454, 0.0169642855186783, 0.0136707429801951, 0.0208129773968149, 0.0975707652791319, 0.2571928328818673, 0.2383455730322397, 0.0370414228942476, 0.0114293467000987, 0.0134048308848175, 0.0772056149486826, 0.2246144155581412, 0.353306935631492, 0.054606591376182, 0.0132586727054496, 0.0124587411760068, 0.0488216704023489, 0.1830616502698691, 0.3511570001493481, 0.0993292002096813, 0.0203855315501103, 0.0153436393194533, 0.0251315280546726, 0.1147388081692013, 0.2834522766567475, 0.1821792907755042, 0.033539508415488, 0.0568425577602976, 0.2146431699262579, 0.4697906164738258, 0.67172522758308, 0.8155052476231469, 0.8996415350242523, 0.9459936229790112]| 40.2612953186035156|      0.06250000|[29461, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     183|[0.0074588763814655, 0.0722799891944427, 0.2249959241116246, 0.2982837014371371, 0.0462349244634159, 0.0130715300021384, 0.0143089641754631, 0.069063387811859, 0.2326923446204851, 0.3878435253829687, 0.0719040924370978, 0.0156682408536814, 0.0128997724004929, 0.0327289064581276, 0.133330547002866, 0.2872942483126861, 0.1335305350688454, 0.0169642855186783, 0.0136707429801951, 0.0208129773968149, 0.0975707652791319, 0.2571928328818673, 0.2383455730322397, 0.0370414228942476, 0.0114293467000987, 0.0134048308848175, 0.0772056149486826, 0.2246144155581412, 0.353306935631492, 0.054606591376182, 0.0132586727054496, 0.0124587411760068, 0.0488216704023489, 0.1830616502698691, 0.3511570001493481, 0.0993292002096813, 0.0203855315501103, 0.0153436393194533, 0.0251315280546726, 0.1147388081692013, 0.2834522766567475, 0.1821792907755042, 0.033539508415488, 0.0568425577602976, 0.2146431699262579, 0.4697906164738258, 0.67172522758308, 0.8155052476231469, 0.8996415350242523, 0.9459936229790112]| 40.2612953186035156|      0.03125000|[29647, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[0.0053244399498798, 0.0717564475422406, 0.2260097943202097, 0.2948202682007005, 0.0461651570646867, 0.015866614295128, 0.0177688557913426, 0.0698296037878924, 0.2301975747992769, 0.3862378482813831, 0.0690248975614076, 0.0163777376306453, 0.013362808440404, 0.0308141189081342, 0.1349850203664899, 0.290498479316485, 0.1320439728063678, 0.0191298517062603, 0.0096539899743922, 0.023150949228895, 0.0957413063843508, 0.2554786481978829, 0.2378791552019808, 0.0380666970618068, 0.0133229076356533, 0.0174872638312885, 0.0748718633874182, 0.2286033615701675, 0.3537000683942979, 0.0568582526653093, 0.0174384669266389, 0.011991724665214, 0.0509515232339655, 0.1839767218401761, 0.3502771611489148, 0.1002188416330013, 0.0191364982115265, 0.0115861846199431, 0.0239784886115067, 0.1159706851122353, 0.2811777691617724, 0.1811867634126466, 0.0364248626247417, 0.0605270428445016, 0.2349176113693963, 0.4608034338228962, 0.6864199050240543, 0.8202047562079209, 0.9013620912124671, 0.9501107394622154]| 40.2415924072265625|      0.06250000|[29833, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     185|[0.0053244399498798, 0.0717564475422406, 0.2260097943202097, 0.2948202682007005, 0.0461651570646867, 0.015866614295128, 0.0177688557913426, 0.0698296037878924, 0.2301975747992769, 0.3862378482813831, 0.0690248975614076, 0.0163777376306453, 0.013362808440404, 0.0308141189081342, 0.1349850203664899, 0.290498479316485, 0.1320439728063678, 0.0191298517062603, 0.0096539899743922, 0.023150949228895, 0.0957413063843508, 0.2554786481978829, 0.2378791552019808, 0.0380666970618068, 0.0133229076356533, 0.0174872638312885, 0.0748718633874182, 0.2286033615701675, 0.3537000683942979, 0.0568582526653093, 0.0174384669266389, 0.011991724665214, 0.0509515232339655, 0.1839767218401761, 0.3502771611489148, 0.1002188416330013, 0.0191364982115265, 0.0115861846199431, 0.0239784886115067, 0.1159706851122353, 0.2811777691617724, 0.1811867634126466, 0.0364248626247417, 0.0605270428445016, 0.2349176113693963, 0.4608034338228962, 0.6864199050240543, 0.8202047562079209, 0.9013620912124671, 0.9501107394622154]| 40.2415924072265625|      0.03125000|[30019, 0, 0, 483]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     186|[0.0076378237606753, 0.0693173996364119, 0.2276846512668877, 0.2911731662357639, 0.0452463774958177, 0.0163946421038718, 0.0115004886169349, 0.0681041139151138, 0.2306726882693795, 0.3830452053003956, 0.0679465898067611, 0.0144849712241691, 0.00976280644288, 0.0337417401848018, 0.1340470996676114, 0.2878147764737582, 0.1346836778118562, 0.0209331955591101, 0.009749200962807, 0.0282487456101497, 0.0896576099571366, 0.2564176364870737, 0.2381772376176506, 0.0336719510381455, 0.0144098636819104, 0.0206252196266153, 0.0721604063799411, 0.2267461715052861, 0.3482618341545245, 0.0607762079143298, 0.0149000707104789, 0.0130133802322959, 0.053400402228139, 0.1857174960601445, 0.3528941665365659, 0.1002948914579729, 0.0233633802220819, 0.009701710540452, 0.0288011163349919, 0.1109075199090815, 0.2793976217440359, 0.1838426447508714, 0.036160942058047, 0.0669946842062039, 0.2301705148933732, 0.4833747868460038, 0.6825549706585705, 0.8226790279427307, 0.9001978679961259, 0.9494035128063767]| 40.2056694030761719|      0.06250000|[30144, 0, 0, 485]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     187|[0.0076378237606753, 0.0693173996364119, 0.2276846512668877, 0.2911731662357639, 0.0452463774958177, 0.0163946421038718, 0.0115004886169349, 0.0681041139151138, 0.2306726882693795, 0.3830452053003956, 0.0679465898067611, 0.0144849712241691, 0.00976280644288, 0.0337417401848018, 0.1340470996676114, 0.2878147764737582, 0.1346836778118562, 0.0209331955591101, 0.009749200962807, 0.0282487456101497, 0.0896576099571366, 0.2564176364870737, 0.2381772376176506, 0.0336719510381455, 0.0144098636819104, 0.0206252196266153, 0.0721604063799411, 0.2267461715052861, 0.3482618341545245, 0.0607762079143298, 0.0149000707104789, 0.0130133802322959, 0.053400402228139, 0.1857174960601445, 0.3528941665365659, 0.1002948914579729, 0.0233633802220819, 0.009701710540452, 0.0288011163349919, 0.1109075199090815, 0.2793976217440359, 0.1838426447508714, 0.036160942058047, 0.0669946842062039, 0.2301705148933732, 0.4833747868460038, 0.6825549706585705, 0.8226790279427307, 0.9001978679961259, 0.9494035128063767]| 40.2056694030761719|      0.03125000|[30330, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
