k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5163335352599872, -0.8648519545197855, -0.7968660063406504, -3.2533068701632595, 0.8792580397344469, 8.350530985591465, -0.1617093915038794, 3.024302230550689, 2.5033742841312194, -2.4993292807341723, 2.9913292448600526, -1.6531867142095846, -0.4298112391104907, -1.932337117627556, -1.2747503391610042, -2.1008278354469416, -4.9081560396063555, -2.6122497185075684, -3.1135197361789393, -0.6796484503173145, 6.582079464746803, 1.4686843028544365, 4.597585269305703, 10.166981830467579, -2.2847652520814696, 3.2191418591880816, 0.9615235530854538, 5.001440997372886, 3.464323119051371, -1.6682161586326936, 1.5751046730196876, -0.1308613613511529, 8.162042505077276, 4.214024316648006, -0.4588742366713156, 5.3449835416510165, 1.8116527369829831, 0.8523668600571196, -1.852805533045681, 7.558791280733826, 2.902203021664394, 2.8471587147719832, -5.259742793561213, 2.9575191464289383, 0.4907746516025321, -0.8211079847548045, -4.3085658052915266, -2.736172522439067, -2.2988032932291325, 3.871932393059907]|1543.8637695312500000|      2.00000000|[3041, 0, 0, 190]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[0.5163335352599872, -0.8648519545197855, -0.7968660063406504, -3.2533068701632595, 0.8792580397344469, 8.350530985591465, -0.1617093915038794, 3.024302230550689, 2.5033742841312194, -2.4993292807341723, 2.9913292448600526, -1.6531867142095846, -0.4298112391104907, -1.932337117627556, -1.2747503391610042, -2.1008278354469416, -4.9081560396063555, -2.6122497185075684, -3.1135197361789393, -0.6796484503173145, 6.582079464746803, 1.4686843028544365, 4.597585269305703, 10.166981830467579, -2.2847652520814696, 3.2191418591880816, 0.9615235530854538, 5.001440997372886, 3.464323119051371, -1.6682161586326936, 1.5751046730196876, -0.1308613613511529, 8.162042505077276, 4.214024316648006, -0.4588742366713156, 5.3449835416510165, 1.8116527369829831, 0.8523668600571196, -1.852805533045681, 7.558791280733826, 2.902203021664394, 2.8471587147719832, -5.259742793561213, 2.9575191464289383, 0.4907746516025321, -0.8211079847548045, -4.3085658052915266, -2.736172522439067, -2.2988032932291325, 3.871932393059907]|1543.8637695312500000|      1.00000000|[3105, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[0.3480701029020439, -1.1734001375198544, -0.7358413259495284, -3.2345878646827755, 0.7798484539689321, 8.465466514172482, -0.2422577153664456, 3.1074624776631836, 2.3261884729306943, -2.430074928069755, 2.9938063554146517, -1.5448187475240542, -0.4378641646165213, -1.8515557454297091, -1.3181696134781342, -2.2176451700758686, -4.560962907777928, -2.565520334094512, -3.295439999472094, -0.4674766766673625, 6.630189061315183, 1.3632659055665641, 4.666672532474477, 10.287485989013195, -2.405604625460673, 3.2754913457702455, 1.0424384911642877, 5.063258323897388, 3.460002385787568, -1.615585597125143, 1.5114288714140085, -0.0746230222327105, 8.09000346605626, 4.4215299413264395, -0.3609377538528337, 5.429398426459925, 1.8806194742024436, 0.8062680177477657, -1.9630644711569334, 7.784694533267031, 2.7434794711744597, 3.0116257410023577, -5.094376969167161, 2.7663831538450623, 0.6770397778634111, -0.5774438876212316, -4.045182304697112, -2.6238477642068236, -2.4470008578366755, 4.083981337126577]|1535.8021240234375000|      2.00000000|[3137, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-0.0747300890319744, -1.122083238849304, -0.4673539918978146, -3.0551822944692963, 0.8424093171679157, 8.64583898819674, -0.0346903526491718, 3.298296128850189, 2.4144011638362586, -2.077753088853828, 3.0169043927673838, -1.4437308233404345, -0.6032723896036272, -1.709309491541918, -1.2363016937769724, -2.459730929559071, -4.687527525978775, -2.3787161239984136, -3.2879568426615626, -0.5182231461207591, 6.702383861906196, 1.495293010083672, 4.845994935105685, 10.098149648820806, -2.6784087935708394, 3.088296898543333, 0.7918196199373735, 5.367629901613212, 3.5629574221333398, -2.041379805944289, 1.6459837961945325, -0.2484788634859935, 7.840811134523527, 4.810736801701558, -0.1483822193097911, 4.865594130696692, 1.9546518917918763, 0.2393444984525778, -1.653970119307772, 8.101422834210766, 2.272650422867332, 2.9134872101368154, -5.097502536452059, 3.2140285197520813, 0.614561322336609, -0.1106708289259465, -4.781115970966518, -2.4124344518926017, -1.91795146400628, 3.8111631543087032]|1523.6538085937500000|      4.00000000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      63|[-0.0747300890319744, -1.122083238849304, -0.4673539918978146, -3.0551822944692963, 0.8424093171679157, 8.64583898819674, -0.0346903526491718, 3.298296128850189, 2.4144011638362586, -2.077753088853828, 3.0169043927673838, -1.4437308233404345, -0.6032723896036272, -1.709309491541918, -1.2363016937769724, -2.459730929559071, -4.687527525978775, -2.3787161239984136, -3.2879568426615626, -0.5182231461207591, 6.702383861906196, 1.495293010083672, 4.845994935105685, 10.098149648820806, -2.6784087935708394, 3.088296898543333, 0.7918196199373735, 5.367629901613212, 3.5629574221333398, -2.041379805944289, 1.6459837961945325, -0.2484788634859935, 7.840811134523527, 4.810736801701558, -0.1483822193097911, 4.865594130696692, 1.9546518917918763, 0.2393444984525778, -1.653970119307772, 8.101422834210766, 2.272650422867332, 2.9134872101368154, -5.097502536452059, 3.2140285197520813, 0.614561322336609, -0.1106708289259465, -4.781115970966518, -2.4124344518926017, -1.91795146400628, 3.8111631543087032]|1523.6538085937500000|      2.00000000|[3233, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.0747300890319744, -1.122083238849304, -0.4673539918978146, -3.0551822944692963, 0.8424093171679157, 8.64583898819674, -0.0346903526491718, 3.298296128850189, 2.4144011638362586, -2.077753088853828, 3.0169043927673838, -1.4437308233404345, -0.6032723896036272, -1.709309491541918, -1.2363016937769724, -2.459730929559071, -4.687527525978775, -2.3787161239984136, -3.2879568426615626, -0.5182231461207591, 6.702383861906196, 1.495293010083672, 4.845994935105685, 10.098149648820806, -2.6784087935708394, 3.088296898543333, 0.7918196199373735, 5.367629901613212, 3.5629574221333398, -2.041379805944289, 1.6459837961945325, -0.2484788634859935, 7.840811134523527, 4.810736801701558, -0.1483822193097911, 4.865594130696692, 1.9546518917918763, 0.2393444984525778, -1.653970119307772, 8.101422834210766, 2.272650422867332, 2.9134872101368154, -5.097502536452059, 3.2140285197520813, 0.614561322336609, -0.1106708289259465, -4.781115970966518, -2.4124344518926017, -1.91795146400628, 3.8111631543087032]|1523.6538085937500000|      1.00000000|[3297, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[0.1890512723335988, -1.1116352751537943, -0.4875752848269297, -3.1310211393762546, 0.8669125683786161, 8.632501280207642, 0.0375676044947146, 3.4093655354429475, 2.448720514186144, -2.1947809560036253, 2.87734169823852, -1.3595149476941613, -0.6653039863175239, -1.6407811717407346, -0.9341367120308345, -2.428204859483596, -4.365247191639113, -2.4776733717290007, -3.3302120534523434, -0.790622508957736, 6.936852057926087, 1.491667895511466, 4.893549604857241, 9.892634726956096, -2.665385571537958, 3.2417671829196015, 0.5729263562920703, 5.463764220435597, 3.364659801387056, -1.9733597119114537, 1.7289154056543918, -0.2366210926745709, 7.786653969904402, 4.84942792754497, -0.1716611204581218, 4.82319790087503, 1.9569145219697572, 0.4156868881460689, -1.7071823050046686, 8.039687380586544, 2.2962238621811446, 3.337092737712792, -5.215936854528584, 3.169354080904103, 0.5322875910114768, -0.0349421962905563, -4.7111793897452126, -2.1888808835551705, -2.079158144574789, 3.718102524632304]|1511.9594726562500000|      2.00000000|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[0.1890512723335988, -1.1116352751537943, -0.4875752848269297, -3.1310211393762546, 0.8669125683786161, 8.632501280207642, 0.0375676044947146, 3.4093655354429475, 2.448720514186144, -2.1947809560036253, 2.87734169823852, -1.3595149476941613, -0.6653039863175239, -1.6407811717407346, -0.9341367120308345, -2.428204859483596, -4.365247191639113, -2.4776733717290007, -3.3302120534523434, -0.790622508957736, 6.936852057926087, 1.491667895511466, 4.893549604857241, 9.892634726956096, -2.665385571537958, 3.2417671829196015, 0.5729263562920703, 5.463764220435597, 3.364659801387056, -1.9733597119114537, 1.7289154056543918, -0.2366210926745709, 7.786653969904402, 4.84942792754497, -0.1716611204581218, 4.82319790087503, 1.9569145219697572, 0.4156868881460689, -1.7071823050046686, 8.039687380586544, 2.2962238621811446, 3.337092737712792, -5.215936854528584, 3.169354080904103, 0.5322875910114768, -0.0349421962905563, -4.7111793897452126, -2.1888808835551705, -2.079158144574789, 3.718102524632304]|1511.9594726562500000|      1.00000000|[3393, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.1244678505263475, -1.0567299947136646, -0.6145761237799487, -3.243427761025187, 0.9685488763920587, 8.850769402006815, 0.0167494484065227, 3.5376612401093537, 2.4333186228149115, -2.1093698877988567, 2.9865307656426947, -1.2038329127987628, -0.8282262462520262, -1.6869986119513511, -1.0745991133142514, -2.619499283696711, -4.2828127646432765, -2.4440256199514687, -3.2683822710191706, -0.7085093257135769, 7.185825210791556, 1.5804862544869844, 4.628893018118952, 10.013142317389276, -2.78384102561763, 3.413218953602679, 0.5977530401048392, 5.496756049131512, 3.4168459381094594, -1.948317660121376, 1.5149769084273974, -0.2476758730796148, 7.636585691017105, 4.6738692497162715, -0.2725103030909891, 4.867960997332659, 2.2204711514423985, 0.634210030007273, -1.6738191686808876, 8.244850742447836, 2.4161532629842988, 3.4457831847804017, -5.138483508363551, 3.132644857475859, 0.8240380261313275, 0.2166206057921589, -4.706059551808776, -2.0737226305323997, -1.8113963569281089, 3.7002813519857716]|1506.6994628906250000|      2.00000000|[3425, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[0.1244678505263475, -1.0567299947136646, -0.6145761237799487, -3.243427761025187, 0.9685488763920587, 8.850769402006815, 0.0167494484065227, 3.5376612401093537, 2.4333186228149115, -2.1093698877988567, 2.9865307656426947, -1.2038329127987628, -0.8282262462520262, -1.6869986119513511, -1.0745991133142514, -2.619499283696711, -4.2828127646432765, -2.4440256199514687, -3.2683822710191706, -0.7085093257135769, 7.185825210791556, 1.5804862544869844, 4.628893018118952, 10.013142317389276, -2.78384102561763, 3.413218953602679, 0.5977530401048392, 5.496756049131512, 3.4168459381094594, -1.948317660121376, 1.5149769084273974, -0.2476758730796148, 7.636585691017105, 4.6738692497162715, -0.2725103030909891, 4.867960997332659, 2.2204711514423985, 0.634210030007273, -1.6738191686808876, 8.244850742447836, 2.4161532629842988, 3.4457831847804017, -5.138483508363551, 3.132644857475859, 0.8240380261313275, 0.2166206057921589, -4.706059551808776, -2.0737226305323997, -1.8113963569281089, 3.7002813519857716]|1506.6994628906250000|      1.00000000|[3489, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[0.1343640858601473, -1.258255407854353, -0.7023563269179469, -3.1022882822514015, 0.8050340981464309, 8.857941162938749, 0.0852590611408174, 3.471538660700247, 2.3896202293372957, -1.8354181525343105, 2.7289814511909296, -1.0297207566458564, -0.8951620426174473, -1.6859294626263843, -1.0390361666474448, -2.7875267637877608, -4.046931098892585, -2.156923970770891, -3.2619457973051027, -0.7593472122303674, 7.051512391360329, 1.5463486225614016, 4.605227205702359, 10.088452640974852, -2.7956774367663986, 3.576277476268085, 0.3265387012276613, 5.406202456950627, 3.2534855717880258, -1.9070998950938267, 1.438894042856365, -0.2087268422608164, 7.52578756491087, 4.588730452544135, -0.1856048234613872, 4.9308208852513715, 2.2720201769351607, 0.3723835759821877, -1.5014789218736388, 8.189604262163034, 2.3754371004458483, 3.3730532534755655, -5.421665647428882, 3.2049135502473667, 0.4804734763173643, 0.2588542599624434, -4.803858471478871, -2.158557849661712, -1.7210796813920775, 3.623969738291898]|1504.6240234375000000|      2.00000000|[3537, 0, 0, 221]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
