k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     184|[0.0009071035843269, 0.0415918298633497, 0.1524594011980095, 0.1652817942008948, 0.0370389661286549, 0.0144062410222273, 0.0080858355901058, 0.026094811055712, 0.1098582894969694, 0.2284451571578505, 0.078521360762317, 0.0107281010539595, 0.0092087776312976, 0.0310145654007001, 0.0994981109351789, 0.2321744144218651, 0.0931647902635172, 0.027167159661299, 0.0115001371580086, 0.0183047386677675, 0.083374885255482, 0.2161345565387296, 0.1412500065844162, 0.0295817683829281, 0.0150274926506877, 0.0158763349804158, 0.0437810911245057, 0.1397010101916901, 0.2256387707757715, 0.0620679457131247, 0.0220743023919951, 0.0119876423977908, 0.0225448607929066, 0.0720493528771987, 0.1803521433179786, 0.0800330079021, 0.0154614904087983, 0.0068629597070893, 0.0097712012648912, 0.0585269816524344, 0.1636420851851694, 0.1268339934210494, 0.018651343965154, 0.0091485315268273, 0.0132157496612608, 0.0480187542050437, 0.1597823851525859, 0.164834909964009, 0.0567054134423012, 0.1365491810291862]| 44.9925346374511719|      0.01562500|[22037, 7536, 1, 472]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[0.0042392652205313, 0.0434425484327874, 0.1543666747001712, 0.1656075720613385, 0.039464880214611, 0.011923422610761, 0.0086329970860524, 0.0307766721885342, 0.1120647835697299, 0.2280940038745963, 0.0745256627438385, 0.0112699944959089, 0.0091967355606641, 0.0301794633437225, 0.1006406488807111, 0.2332257354115233, 0.0923242858979374, 0.0272623914471004, 0.0102081817149278, 0.0185456598767729, 0.0810452722806469, 0.2140322694997749, 0.1441192361026571, 0.0306116015627021, 0.0163362817356532, 0.0149779955105837, 0.043794767404397, 0.142166293032826, 0.2269987679203949, 0.06243691647663, 0.0186771198272586, 0.012915059137176, 0.0227816240390013, 0.0724893697869477, 0.178031816755446, 0.0815822051997175, 0.0146260614202837, 0.0063349963236488, 0.0133691529176166, 0.0592177879607282, 0.1655798387299306, 0.1247564128459273, 0.0198213206395841, 0.007527942242628, 0.0096601191951458, 0.0511166750306601, 0.1607941655024766, 0.1676179875280079, 0.0589212493344248, 0.1437779780849443]| 44.9619407653808594|      0.03125000|[22130, 7568, 1, 474]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[0.0071999541544168, 0.0466392340489365, 0.1549995929018269, 0.1776143584048426, 0.0434267698314725, 0.0118013076194832, 0.0042295234188668, 0.0369036567566902, 0.1107305089275175, 0.2272075412803495, 0.0712233698855328, 0.0097682986659851, 0.0100523623839555, 0.0294871281228201, 0.1036042457673138, 0.2304747947537094, 0.0913141733324033, 0.022077922631445, 0.0114668401256518, 0.0218860406768769, 0.0787150941027176, 0.2160441125902408, 0.1388131716675182, 0.0359149050992291, 0.0114830286446064, 0.021069459608685, 0.038860355740061, 0.1384828326532155, 0.2311785798280243, 0.0613485441215915, 0.0137873227228127, 0.0148505857031661, 0.0202752473179645, 0.0768701066686795, 0.1871833080237322, 0.0879284217127744, 0.0124700152174464, 0.0086616221158014, 0.0204592631496013, 0.0611316034780417, 0.1625637613961547, 0.1229683211529325, 0.0198593444442274, 0.0073878692393738, 0.0122071861668565, 0.0480114229787261, 0.1685197768192728, 0.1736226208673161, 0.0595248662087516, 0.1546295567018766]| 44.9367752075195312|      0.06250000|[22224, 7600, 1, 476]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     187|[0.0071999541544168, 0.0466392340489365, 0.1549995929018269, 0.1776143584048426, 0.0434267698314725, 0.0118013076194832, 0.0042295234188668, 0.0369036567566902, 0.1107305089275175, 0.2272075412803495, 0.0712233698855328, 0.0097682986659851, 0.0100523623839555, 0.0294871281228201, 0.1036042457673138, 0.2304747947537094, 0.0913141733324033, 0.022077922631445, 0.0114668401256518, 0.0218860406768769, 0.0787150941027176, 0.2160441125902408, 0.1388131716675182, 0.0359149050992291, 0.0114830286446064, 0.021069459608685, 0.038860355740061, 0.1384828326532155, 0.2311785798280243, 0.0613485441215915, 0.0137873227228127, 0.0148505857031661, 0.0202752473179645, 0.0768701066686795, 0.1871833080237322, 0.0879284217127744, 0.0124700152174464, 0.0086616221158014, 0.0204592631496013, 0.0611316034780417, 0.1625637613961547, 0.1229683211529325, 0.0198593444442274, 0.0073878692393738, 0.0122071861668565, 0.0480114229787261, 0.1685197768192728, 0.1736226208673161, 0.0595248662087516, 0.1546295567018766]| 44.9367752075195312|      0.03125000|[22365, 7648, 1, 479]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[0.0049131894852136, 0.0390125565216615, 0.1602843261698662, 0.1839656632793266, 0.047089673358613, 0.0119492843515938, 0.0064870737504179, 0.0326544054062958, 0.1136002046408867, 0.22079667175433, 0.0724473900736559, 0.0101463578846815, 0.0076905353594917, 0.0198023255364242, 0.1079378700785568, 0.2316143811385607, 0.0921202698350755, 0.0269213086221936, 0.0139170268005287, 0.0172689873029028, 0.0868921127706641, 0.205661949976489, 0.1436290745394348, 0.0357479573401434, 0.0126647469327768, 0.0206810646899673, 0.0386486264813685, 0.140528993099334, 0.2334227817014696, 0.0592951509955815, 0.0151698293528227, 0.0165151544498239, 0.0192250049139598, 0.0824535925012048, 0.1888009302653261, 0.0839480733247903, 0.0165252465044687, 0.0123277960903594, 0.0146975648966841, 0.0655756567526815, 0.1636547017302002, 0.1184954623539814, 0.018470168821011, 0.0115511939396367, 0.0186602609542721, 0.0535847238080899, 0.1656732813761005, 0.1783832712944953, 0.0555651181251514, 0.1633291750796065]| 44.9058532714843750|      0.06250000|[22459, 7680, 1, 481]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[0.0049131894852136, 0.0390125565216615, 0.1602843261698662, 0.1839656632793266, 0.047089673358613, 0.0119492843515938, 0.0064870737504179, 0.0326544054062958, 0.1136002046408867, 0.22079667175433, 0.0724473900736559, 0.0101463578846815, 0.0076905353594917, 0.0198023255364242, 0.1079378700785568, 0.2316143811385607, 0.0921202698350755, 0.0269213086221936, 0.0139170268005287, 0.0172689873029028, 0.0868921127706641, 0.205661949976489, 0.1436290745394348, 0.0357479573401434, 0.0126647469327768, 0.0206810646899673, 0.0386486264813685, 0.140528993099334, 0.2334227817014696, 0.0592951509955815, 0.0151698293528227, 0.0165151544498239, 0.0192250049139598, 0.0824535925012048, 0.1888009302653261, 0.0839480733247903, 0.0165252465044687, 0.0123277960903594, 0.0146975648966841, 0.0655756567526815, 0.1636547017302002, 0.1184954623539814, 0.018470168821011, 0.0115511939396367, 0.0186602609542721, 0.0535847238080899, 0.1656732813761005, 0.1783832712944953, 0.0555651181251514, 0.1633291750796065]| 44.9058532714843750|      0.03125000|[22597, 7728, 1, 484]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[-0.0005203612685368, 0.0439684303036538, 0.1530129522960889, 0.1925784571440151, 0.0458624637310294, 0.0133446287393862, 0.0076864715019282, 0.0276546660010065, 0.1133155848838465, 0.2265879605182509, 0.0756785134181204, 0.0128311240888643, 0.0115534353644136, 0.0220401111348228, 0.1049672601988491, 0.2351021738386292, 0.091129228965829, 0.0222890467077498, 0.012428051125985, 0.0191022995285642, 0.0767771977119661, 0.2075987427027622, 0.1468187730839371, 0.0292211432756314, 0.0153039854052795, 0.0138982060264805, 0.0340048540008095, 0.1458165177675573, 0.2402712757321631, 0.0605847516894493, 0.0157482387419691, 0.0228833963861318, 0.0194236862774179, 0.0816618859332195, 0.1917716979850672, 0.0815294508099767, 0.0130518955492219, 0.0158216342152971, 0.0112003174690315, 0.0672007842039406, 0.167488133788766, 0.1241055936230417, 0.0224196966462651, 0.0115754333088017, 0.0190724850825888, 0.0477098002980891, 0.165178591146715, 0.1822609970348095, 0.0509673858980627, 0.1736823359021571]| 44.8589591979980469|      0.06250000|[22692, 7760, 1, 486]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     191|[-0.0005203612685368, 0.0439684303036538, 0.1530129522960889, 0.1925784571440151, 0.0458624637310294, 0.0133446287393862, 0.0076864715019282, 0.0276546660010065, 0.1133155848838465, 0.2265879605182509, 0.0756785134181204, 0.0128311240888643, 0.0115534353644136, 0.0220401111348228, 0.1049672601988491, 0.2351021738386292, 0.091129228965829, 0.0222890467077498, 0.012428051125985, 0.0191022995285642, 0.0767771977119661, 0.2075987427027622, 0.1468187730839371, 0.0292211432756314, 0.0153039854052795, 0.0138982060264805, 0.0340048540008095, 0.1458165177675573, 0.2402712757321631, 0.0605847516894493, 0.0157482387419691, 0.0228833963861318, 0.0194236862774179, 0.0816618859332195, 0.1917716979850672, 0.0815294508099767, 0.0130518955492219, 0.0158216342152971, 0.0112003174690315, 0.0672007842039406, 0.167488133788766, 0.1241055936230417, 0.0224196966462651, 0.0115754333088017, 0.0190724850825888, 0.0477098002980891, 0.165178591146715, 0.1822609970348095, 0.0509673858980627, 0.1736823359021571]| 44.8589591979980469|      0.03125000|[22830, 7808, 1, 489]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.006573763691312, 0.04322640682413, 0.1513951183009921, 0.1953699746553127, 0.0434662006037131, 0.0152757325098841, 0.0075062417602014, 0.0224371987503904, 0.1113081355831738, 0.2270823564918991, 0.0707277884631549, 0.0133199709953504, 0.0084099115911896, 0.025529160300497, 0.1034074770244788, 0.2380595629750493, 0.0887079725386532, 0.0237181065418477, 0.012465766637802, 0.0174874951741601, 0.0744728649974413, 0.2066968102322324, 0.1502591468749488, 0.029995074464877, 0.0090375049149833, 0.0144578311140821, 0.039552059799999, 0.1378201187402196, 0.2401038978052852, 0.0550509474022928, 0.0154948130386366, 0.0155498532998662, 0.0229080663507578, 0.0893002348428245, 0.1969853444892002, 0.0795455412549339, 0.0159083042064045, 0.0188974845179029, 0.0237910484134069, 0.0680113934081964, 0.169000412961901, 0.1277484639432486, 0.0235370937845256, 0.0032337510786431, 0.0196615872939718, 0.0472692999997223, 0.1679926613987833, 0.1929083713724082, 0.0559935505290882, 0.1812018243240215]| 44.8179283142089844|      0.06250000|[22926, 7840, 1, 491]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     193|[0.006573763691312, 0.04322640682413, 0.1513951183009921, 0.1953699746553127, 0.0434662006037131, 0.0152757325098841, 0.0075062417602014, 0.0224371987503904, 0.1113081355831738, 0.2270823564918991, 0.0707277884631549, 0.0133199709953504, 0.0084099115911896, 0.025529160300497, 0.1034074770244788, 0.2380595629750493, 0.0887079725386532, 0.0237181065418477, 0.012465766637802, 0.0174874951741601, 0.0744728649974413, 0.2066968102322324, 0.1502591468749488, 0.029995074464877, 0.0090375049149833, 0.0144578311140821, 0.039552059799999, 0.1378201187402196, 0.2401038978052852, 0.0550509474022928, 0.0154948130386366, 0.0155498532998662, 0.0229080663507578, 0.0893002348428245, 0.1969853444892002, 0.0795455412549339, 0.0159083042064045, 0.0188974845179029, 0.0237910484134069, 0.0680113934081964, 0.169000412961901, 0.1277484639432486, 0.0235370937845256, 0.0032337510786431, 0.0196615872939718, 0.0472692999997223, 0.1679926613987833, 0.1929083713724082, 0.0559935505290882, 0.1812018243240215]| 44.8179283142089844|      0.03125000|[23066, 7888, 1, 494]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[0.006573763691312, 0.04322640682413, 0.1513951183009921, 0.1953699746553127, 0.0434662006037131, 0.0152757325098841, 0.0075062417602014, 0.0224371987503904, 0.1113081355831738, 0.2270823564918991, 0.0707277884631549, 0.0133199709953504, 0.0084099115911896, 0.025529160300497, 0.1034074770244788, 0.2380595629750493, 0.0887079725386532, 0.0237181065418477, 0.012465766637802, 0.0174874951741601, 0.0744728649974413, 0.2066968102322324, 0.1502591468749488, 0.029995074464877, 0.0090375049149833, 0.0144578311140821, 0.039552059799999, 0.1378201187402196, 0.2401038978052852, 0.0550509474022928, 0.0154948130386366, 0.0155498532998662, 0.0229080663507578, 0.0893002348428245, 0.1969853444892002, 0.0795455412549339, 0.0159083042064045, 0.0188974845179029, 0.0237910484134069, 0.0680113934081964, 0.169000412961901, 0.1277484639432486, 0.0235370937845256, 0.0032337510786431, 0.0196615872939718, 0.0472692999997223, 0.1679926613987833, 0.1929083713724082, 0.0559935505290882, 0.1812018243240215]| 44.8179283142089844|      0.01562500|[23206, 7936, 1, 497]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     195|[0.0044632762041109, 0.0406561863096913, 0.1517339136693864, 0.1967218363284667, 0.041518123883401, 0.0143177455276488, 0.0083937673331871, 0.0229298533102173, 0.1130400270414119, 0.2284149689612102, 0.0714607217489205, 0.0163460734871416, 0.0085912102917663, 0.0248113418152875, 0.1058702123064427, 0.237133828272299, 0.0903929969321775, 0.0203763917605343, 0.0114995651537356, 0.0152908934111697, 0.0738042766556061, 0.2058718911108406, 0.1515024510684335, 0.0312339058689374, 0.0147573037662596, 0.0133981264061889, 0.0384751213301507, 0.1371033329984465, 0.2406901799028769, 0.0567553032042215, 0.0157442176321228, 0.0125643498307996, 0.0213683623491145, 0.0905097828552402, 0.1996101022184688, 0.0795166052272556, 0.0174923425762596, 0.0145669104620745, 0.0181550645276671, 0.0649876516153262, 0.1697072570961104, 0.1276974932893521, 0.0232495404008162, 0.006212092576214, 0.0148557210581681, 0.0504709138697352, 0.1683871569271189, 0.1942201120841015, 0.0584531556154284, 0.1840519210528139]| 44.7806510925292969|      0.03125000|[23299, 7968, 1, 499]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[0.0044632762041109, 0.0406561863096913, 0.1517339136693864, 0.1967218363284667, 0.041518123883401, 0.0143177455276488, 0.0083937673331871, 0.0229298533102173, 0.1130400270414119, 0.2284149689612102, 0.0714607217489205, 0.0163460734871416, 0.0085912102917663, 0.0248113418152875, 0.1058702123064427, 0.237133828272299, 0.0903929969321775, 0.0203763917605343, 0.0114995651537356, 0.0152908934111697, 0.0738042766556061, 0.2058718911108406, 0.1515024510684335, 0.0312339058689374, 0.0147573037662596, 0.0133981264061889, 0.0384751213301507, 0.1371033329984465, 0.2406901799028769, 0.0567553032042215, 0.0157442176321228, 0.0125643498307996, 0.0213683623491145, 0.0905097828552402, 0.1996101022184688, 0.0795166052272556, 0.0174923425762596, 0.0145669104620745, 0.0181550645276671, 0.0649876516153262, 0.1697072570961104, 0.1276974932893521, 0.0232495404008162, 0.006212092576214, 0.0148557210581681, 0.0504709138697352, 0.1683871569271189, 0.1942201120841015, 0.0584531556154284, 0.1840519210528139]| 44.7806510925292969|      0.01562500|[23439, 8016, 1, 502]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
