k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-0.4244153146897382, 0.9658124136408642, 0.8540134191621772, 1.3039231003135376, 1.064417929139397, 0.0159641542929016, 0.5878445461481412, 1.6041777388347476, 0.5110128043444331, 0.0501048218046346, 0.5897773794038779, 1.0148543791695246, 0.8659218748998553, 1.664985627351375, 0.9062802676858858, 1.6297179691689003, 0.8848882407496776, 0.5862541271912682, 1.7549409035155557, 0.4814836621189304, 1.2947008257065988, 0.520075940165612, 1.0962075110783354, 1.4916270236208187, 1.440412995258806, 1.4124988616094705, 1.0631130183829938, 1.6117137351345927, 0.5551602642373104, 0.9617526517026986, 0.6819609310792958, 0.7884627308418798, 1.0225646953429008, 0.6797520381917194, 1.438093055594764, 0.9944872149000407, 1.5891183966191453, 1.4747720187068407, 0.8952773539960325, 1.1650199301744093, 1.3652405708573947, 1.2186605094515937, 1.8306218844556594, 1.0813586743657868, 0.8271154318503403, 0.8755512242309246, 1.3415403518316817, 1.2760942967012694, 1.211507615932999, 0.9285459906077516, 0.277268592607849, 0.9086767553537263, 1.19167647211622, 1.1347207930913017]|112.3842620849609375|      0.01562500|[9042, 620, 0, 155]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.4190294578970186, 0.9654377723535553, 0.8540239807986644, 1.3051299889889811, 1.0637190672457275, 0.0214834259464756, 0.586432347552265, 1.6067005858305001, 0.5104351894828151, 0.0523366956594165, 0.588286725682293, 1.0118113045251391, 0.8669645567719937, 1.6681914419820902, 0.9058139613517937, 1.6274935360089609, 0.8838117288301269, 0.587117314286702, 1.755402603318689, 0.4820989264697556, 1.2934399161100267, 0.5201624999363036, 1.0980525936034229, 1.492169396121813, 1.439432480570639, 1.4110858305453315, 1.064827552031825, 1.6145974012243054, 0.5573223931906209, 0.9576788324348031, 0.6816124997836224, 0.7847725538631045, 1.0250754244600029, 0.6837163164126694, 1.4410580593186764, 0.9955964681811119, 1.5870499260437052, 1.4735266692998608, 0.8966141667034289, 1.164368406081532, 1.361858859439221, 1.2190856831952297, 1.8329981768581132, 1.080296040334231, 0.8285490463237499, 0.877582743553394, 1.3434256947896581, 1.2761768567007077, 1.2129035058153272, 0.9291572516337733, 0.2775690882586296, 0.9059731026025937, 1.1917182613706863, 1.132283089132117]|112.0299224853515625|      0.03125000|[9160, 628, 0, 157]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-0.4273509525926491, 0.9600917218367255, 0.854503870707372, 1.2863303795887573, 1.0560519617236346, 0.0184989455160985, 0.588357261750128, 1.6037541239258104, 0.5183261243634062, 0.0487528749520698, 0.5860723698455464, 1.01567051437464, 0.8717623329949448, 1.67049694290037, 0.9019732398002585, 1.630608168997419, 0.8816558684638192, 0.5853196500836393, 1.7514478607797848, 0.4832243250217758, 1.2939791138233194, 0.5138497730679662, 1.1008609361077413, 1.4913490261380198, 1.4411110592257976, 1.409334368134739, 1.0649429368907786, 1.6161998511506221, 0.5540260172100666, 0.9578423481453103, 0.6803425739598712, 0.7852885769450495, 1.027515338320283, 0.6820550727006617, 1.4419076230324221, 0.9964722665922353, 1.5933065131847874, 1.472551468980174, 0.8952639371317943, 1.1648249972437603, 1.3608334496784995, 1.2118023160051237, 1.8313108277221386, 1.0768216272739175, 0.8261289910507388, 0.874340468704053, 1.3451733321981885, 1.2803849806041858, 1.211215412884467, 0.9298665738439276, 0.2713192798064625, 0.9061827879276367, 1.1905302191037133, 1.1327683297573314]|111.4554824829101562|      0.06250000|[9334, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      61|[-0.4273509525926491, 0.9600917218367255, 0.854503870707372, 1.2863303795887573, 1.0560519617236346, 0.0184989455160985, 0.588357261750128, 1.6037541239258104, 0.5183261243634062, 0.0487528749520698, 0.5860723698455464, 1.01567051437464, 0.8717623329949448, 1.67049694290037, 0.9019732398002585, 1.630608168997419, 0.8816558684638192, 0.5853196500836393, 1.7514478607797848, 0.4832243250217758, 1.2939791138233194, 0.5138497730679662, 1.1008609361077413, 1.4913490261380198, 1.4411110592257976, 1.409334368134739, 1.0649429368907786, 1.6161998511506221, 0.5540260172100666, 0.9578423481453103, 0.6803425739598712, 0.7852885769450495, 1.027515338320283, 0.6820550727006617, 1.4419076230324221, 0.9964722665922353, 1.5933065131847874, 1.472551468980174, 0.8952639371317943, 1.1648249972437603, 1.3608334496784995, 1.2118023160051237, 1.8313108277221386, 1.0768216272739175, 0.8261289910507388, 0.874340468704053, 1.3451733321981885, 1.2803849806041858, 1.211215412884467, 0.9298665738439276, 0.2713192798064625, 0.9061827879276367, 1.1905302191037133, 1.1327683297573314]|111.4554824829101562|      0.03125000|[9509, 652, 0, 163]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.4165976315104321, 0.9579352073069101, 0.8542649408054677, 1.2749966304554181, 1.0618308765762718, 0.0256801840978791, 0.5830644584836504, 1.6072210720670936, 0.519832652422038, 0.0524451328782367, 0.58153271745317, 1.011886123236315, 0.8676692644542876, 1.6766251307210134, 0.9061773177889216, 1.6255315259956606, 0.8838590720329296, 0.5853591901725603, 1.7505769979641754, 0.4859247442580494, 1.2993098794468578, 0.5075838007790419, 1.0985019321543037, 1.4879929366535007, 1.4397311767271797, 1.407932168760428, 1.0639987543710256, 1.6135496031635466, 0.5576742978297518, 0.9514295363576318, 0.6852723322281548, 0.78762622837222, 1.0283108580135238, 0.6788097691368813, 1.4473225979487783, 0.9933610939310886, 1.5963222138836581, 1.474924121707914, 0.8947335908090309, 1.1661712836095095, 1.3653259231313892, 1.2085537810150013, 1.8334279821016246, 1.073862857897127, 0.8298531675313272, 0.8820314427645288, 1.3505457144877617, 1.2825040487463113, 1.2143048505722884, 0.9266817752025754, 0.272152107601671, 0.9021586023718582, 1.1898511737669444, 1.135300936999987]|110.2472000122070312|      0.06250000|[9626, 660, 0, 165]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[-0.4165976315104321, 0.9579352073069101, 0.8542649408054677, 1.2749966304554181, 1.0618308765762718, 0.0256801840978791, 0.5830644584836504, 1.6072210720670936, 0.519832652422038, 0.0524451328782367, 0.58153271745317, 1.011886123236315, 0.8676692644542876, 1.6766251307210134, 0.9061773177889216, 1.6255315259956606, 0.8838590720329296, 0.5853591901725603, 1.7505769979641754, 0.4859247442580494, 1.2993098794468578, 0.5075838007790419, 1.0985019321543037, 1.4879929366535007, 1.4397311767271797, 1.407932168760428, 1.0639987543710256, 1.6135496031635466, 0.5576742978297518, 0.9514295363576318, 0.6852723322281548, 0.78762622837222, 1.0283108580135238, 0.6788097691368813, 1.4473225979487783, 0.9933610939310886, 1.5963222138836581, 1.474924121707914, 0.8947335908090309, 1.1661712836095095, 1.3653259231313892, 1.2085537810150013, 1.8334279821016246, 1.073862857897127, 0.8298531675313272, 0.8820314427645288, 1.3505457144877617, 1.2825040487463113, 1.2143048505722884, 0.9266817752025754, 0.272152107601671, 0.9021586023718582, 1.1898511737669444, 1.135300936999987]|110.2472000122070312|      0.03125000|[9800, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.4165976315104321, 0.9579352073069101, 0.8542649408054677, 1.2749966304554181, 1.0618308765762718, 0.0256801840978791, 0.5830644584836504, 1.6072210720670936, 0.519832652422038, 0.0524451328782367, 0.58153271745317, 1.011886123236315, 0.8676692644542876, 1.6766251307210134, 0.9061773177889216, 1.6255315259956606, 0.8838590720329296, 0.5853591901725603, 1.7505769979641754, 0.4859247442580494, 1.2993098794468578, 0.5075838007790419, 1.0985019321543037, 1.4879929366535007, 1.4397311767271797, 1.407932168760428, 1.0639987543710256, 1.6135496031635466, 0.5576742978297518, 0.9514295363576318, 0.6852723322281548, 0.78762622837222, 1.0283108580135238, 0.6788097691368813, 1.4473225979487783, 0.9933610939310886, 1.5963222138836581, 1.474924121707914, 0.8947335908090309, 1.1661712836095095, 1.3653259231313892, 1.2085537810150013, 1.8334279821016246, 1.073862857897127, 0.8298531675313272, 0.8820314427645288, 1.3505457144877617, 1.2825040487463113, 1.2143048505722884, 0.9266817752025754, 0.272152107601671, 0.9021586023718582, 1.1898511737669444, 1.135300936999987]|110.2472000122070312|      0.01562500|[9974, 684, 0, 171]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.422623964142271, 0.9567759890650385, 0.8570826640081735, 1.2675935630577855, 1.0598385344925711, 0.0209156213195237, 0.5861434859948177, 1.6060943825949816, 0.521001385254281, 0.0474750532722295, 0.5827378689512916, 1.01217719328071, 0.8671730812943711, 1.6757683297590011, 0.9060911317495324, 1.6237371206907583, 0.8843659973926215, 0.5870555592007993, 1.7513073983557852, 0.4886803027847035, 1.3004213190933405, 0.5066574578247601, 1.0985484606184084, 1.4882855525713843, 1.4390996583404663, 1.4077711167351397, 1.0636800213036914, 1.6110282850135569, 0.5589518494107187, 0.950395148983227, 0.6858527113606585, 0.7873593758451314, 1.0287322536217407, 0.679757943752556, 1.446646939822732, 0.9916743495800087, 1.5952795868116791, 1.4726587531464375, 0.8935552741260688, 1.1663207849305595, 1.3670660766988176, 1.21031829046698, 1.8353149328763128, 1.070080924186499, 0.8303546788210863, 0.8810308111046918, 1.3501790764532382, 1.281931670816139, 1.2146746882265906, 0.9250534471788032, 0.2734956876664729, 0.9018570051843036, 1.1869573978565526, 1.1347716311233962]|109.8417892456054688|      0.03125000|[10091, 692, 0, 173]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-0.422623964142271, 0.9567759890650385, 0.8570826640081735, 1.2675935630577855, 1.0598385344925711, 0.0209156213195237, 0.5861434859948177, 1.6060943825949816, 0.521001385254281, 0.0474750532722295, 0.5827378689512916, 1.01217719328071, 0.8671730812943711, 1.6757683297590011, 0.9060911317495324, 1.6237371206907583, 0.8843659973926215, 0.5870555592007993, 1.7513073983557852, 0.4886803027847035, 1.3004213190933405, 0.5066574578247601, 1.0985484606184084, 1.4882855525713843, 1.4390996583404663, 1.4077711167351397, 1.0636800213036914, 1.6110282850135569, 0.5589518494107187, 0.950395148983227, 0.6858527113606585, 0.7873593758451314, 1.0287322536217407, 0.679757943752556, 1.446646939822732, 0.9916743495800087, 1.5952795868116791, 1.4726587531464375, 0.8935552741260688, 1.1663207849305595, 1.3670660766988176, 1.21031829046698, 1.8353149328763128, 1.070080924186499, 0.8303546788210863, 0.8810308111046918, 1.3501790764532382, 1.281931670816139, 1.2146746882265906, 0.9250534471788032, 0.2734956876664729, 0.9018570051843036, 1.1869573978565526, 1.1347716311233962]|109.8417892456054688|      0.01562500|[10265, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.416647410546776, 0.9565906570273097, 0.8578888659301586, 1.2616383596677185, 1.0589121760063889, 0.0252877473386462, 0.5905270660992169, 1.6069301096331952, 0.5212236100416502, 0.0524667576313914, 0.5817514296077134, 1.0120257752012403, 0.8699194163679624, 1.6755751781504917, 0.9087256574640624, 1.6228056846471568, 0.8872999760289056, 0.5877516958172883, 1.7526566208065746, 0.4889906765143523, 1.2993566492900994, 0.5093942583159015, 1.0982638857360045, 1.4893839381267615, 1.439938673802244, 1.4097132960119374, 1.0635940847864531, 1.6128496502876593, 0.55932603376065, 0.9523169493755238, 0.6841978191398757, 0.7892149989804486, 1.027634508072865, 0.681463113745951, 1.4443527296048997, 0.9918812544832438, 1.5944025309396654, 1.4745782563640981, 0.8942237596004673, 1.1665615600902701, 1.3666446564462704, 1.2131506644925645, 1.8349659696554945, 1.0733780755107443, 0.8295957557365896, 0.8821656188620046, 1.3478196659884796, 1.2818436795564396, 1.2133518015046552, 0.9273653429544991, 0.274096895242201, 0.9032477376761142, 1.188325777429077, 1.1346101254596699]|109.2708511352539062|      0.03125000|[10382, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-0.416647410546776, 0.9565906570273097, 0.8578888659301586, 1.2616383596677185, 1.0589121760063889, 0.0252877473386462, 0.5905270660992169, 1.6069301096331952, 0.5212236100416502, 0.0524667576313914, 0.5817514296077134, 1.0120257752012403, 0.8699194163679624, 1.6755751781504917, 0.9087256574640624, 1.6228056846471568, 0.8872999760289056, 0.5877516958172883, 1.7526566208065746, 0.4889906765143523, 1.2993566492900994, 0.5093942583159015, 1.0982638857360045, 1.4893839381267615, 1.439938673802244, 1.4097132960119374, 1.0635940847864531, 1.6128496502876593, 0.55932603376065, 0.9523169493755238, 0.6841978191398757, 0.7892149989804486, 1.027634508072865, 0.681463113745951, 1.4443527296048997, 0.9918812544832438, 1.5944025309396654, 1.4745782563640981, 0.8942237596004673, 1.1665615600902701, 1.3666446564462704, 1.2131506644925645, 1.8349659696554945, 1.0733780755107443, 0.8295957557365896, 0.8821656188620046, 1.3478196659884796, 1.2818436795564396, 1.2133518015046552, 0.9273653429544991, 0.274096895242201, 0.9032477376761142, 1.188325777429077, 1.1346101254596699]|109.2708511352539062|      0.01562500|[10557, 724, 0, 181]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.4217235161058346, 0.9544718927915395, 0.8588819006499354, 1.2551000473061835, 1.0557197533813307, 0.0197599814841424, 0.5900196081725522, 1.6063854961693784, 0.5256437345554378, 0.0485255309465468, 0.5844789831957932, 1.0119790871052998, 0.8692553247313001, 1.6792602725952759, 0.9076308125928008, 1.6215490943722233, 0.8880968762343943, 0.5866350268441515, 1.751990595958267, 0.4886357849766287, 1.2970199849674957, 0.5101686174103714, 1.099278009902927, 1.4887437284897649, 1.4409322181371398, 1.4098900367731741, 1.064616701504378, 1.610891432953569, 0.5599906953640829, 0.952269931232172, 0.6847612520584285, 0.7885023736573267, 1.0259062197427042, 0.6811094355179321, 1.442295735226947, 0.990552259528783, 1.5947505932827133, 1.4761622561847083, 0.894893101130457, 1.1662485680031798, 1.3689986312926987, 1.2147412906256003, 1.8351459884907677, 1.0732172404419544, 0.8285123293464834, 0.8821859556143586, 1.3491846313827751, 1.2819539747567794, 1.21406593063204, 0.9247387751998439, 0.2767032869365742, 0.9042261832169053, 1.185175580301521, 1.1326427776898251]|108.9660263061523438|      0.03125000|[10675, 732, 0, 183]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
