k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.0010112797246656, 0.060910633101949, -0.0824287492706235, -0.1129423460735971, 0.0352585455521188, 0.0082812087960505, 0.0063055060992588, 0.0201477073967411, 0.0165457283811934, -0.1046957321181443, 0.0053659888268576, -0.0004763843780359, -0.0053196951651686, 0.0291373725815544, 0.0520125194327063, 0.3358865857463157, -0.2881584287279148, 0.0225779653901174, 0.021098354205189, -0.0010407971008716, 0.0201290229811454, 0.1256586075541487, -0.3385333965863287, 0.0359219946662886, 0.0083446610312464, 0.025565987140455, 0.0136130276224189, 0.0743730363211027, 0.0167452539312066, 0.077383112569409, 0.018301698505868, -0.0045305038308801, 0.0214255574474729, -0.0238395423631661, -0.1174304702835594, 0.036440376603949, 0.0538975142622287, 0.1566053306218421, 0.3646708666952773, 0.587441303477936, -0.713666752251689, 0.0528571326709129, 0.0655179094666021, 0.021548491834203, 0.0106416708647385, -0.0349293742811505, 0.0311432938472561, -0.2082403471918711, 0.0019808297380792, 0.1332526484129984]| 55.7298698425292969|      0.06250000|[6639, 441, 23, 464]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.0025080882050411, 0.0550728821208972, -0.0828808648782232, -0.1015743574431439, 0.0368910265870698, 0.0178407869626991, 0.0041176463069125, 0.015654196971988, 0.0155635601487651, -0.1001824696604617, 0.0101132320152829, 0.000224069263465, -0.0039168296295056, 0.039321115564351, 0.0483968411791086, 0.3330317441319087, -0.2849709000469712, 0.0083036895057189, 0.0145959419973701, 0.0022269732723535, 0.007680310849184, 0.1100115171398037, -0.331778510601023, 0.0403149208903316, 0.0197969050822954, 0.0108695328946706, 0.0275484267065314, 0.0709652571374312, 0.0172773442014584, 0.0761926613069197, 0.014048511451831, 0.0019086118138835, 0.0278447859005885, -0.0202952220118511, -0.116156719140416, 0.0286139939697244, 0.0523078859402942, 0.1439275562129095, 0.3719976357060628, 0.5902518243799336, -0.7185530128888672, 0.0458545908916117, 0.051862378149666, 0.0020453118302463, 0.0059982026654865, -0.0336763753163801, 0.0484198831083468, -0.1849516570245726, 0.0017055142814272, 0.1490314061540477]| 55.4671440124511719|      0.12500000|[6669, 443, 23, 466]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[0.0025080882050411, 0.0550728821208972, -0.0828808648782232, -0.1015743574431439, 0.0368910265870698, 0.0178407869626991, 0.0041176463069125, 0.015654196971988, 0.0155635601487651, -0.1001824696604617, 0.0101132320152829, 0.000224069263465, -0.0039168296295056, 0.039321115564351, 0.0483968411791086, 0.3330317441319087, -0.2849709000469712, 0.0083036895057189, 0.0145959419973701, 0.0022269732723535, 0.007680310849184, 0.1100115171398037, -0.331778510601023, 0.0403149208903316, 0.0197969050822954, 0.0108695328946706, 0.0275484267065314, 0.0709652571374312, 0.0172773442014584, 0.0761926613069197, 0.014048511451831, 0.0019086118138835, 0.0278447859005885, -0.0202952220118511, -0.116156719140416, 0.0286139939697244, 0.0523078859402942, 0.1439275562129095, 0.3719976357060628, 0.5902518243799336, -0.7185530128888672, 0.0458545908916117, 0.051862378149666, 0.0020453118302463, 0.0059982026654865, -0.0336763753163801, 0.0484198831083468, -0.1849516570245726, 0.0017055142814272, 0.1490314061540477]| 55.4671440124511719|      0.06250000|[6744, 448, 23, 471]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.0095536103015399, 0.0528684834126437, -0.075910260279389, -0.0813303002631826, 0.0390684945512438, 0.0149589461653989, -0.0181084579025421, 0.0130221384489359, 0.0076436708118538, -0.1095099960389127, 0.0232539499715409, 0.003639258787272, -0.0030679834327874, 0.045198533520654, 0.041600990778389, 0.3285541240476447, -0.2899960340484564, 0.0092550177082308, -0.0026341677075556, -0.0037431487882606, 0.0170111806629234, 0.1058239959169777, -0.3171744022095391, 0.0491187980192087, 0.0084457633041544, 0.0102190859502816, 0.0369086696965725, 0.0670192487484092, 0.0269187172087039, 0.0683970871612791, 0.0186866259483395, 0.0082263717122202, 0.0186510716010946, -0.0168637827986365, -0.1114030588771174, 0.0183506884565565, 0.0540090268437027, 0.1512481830005859, 0.3713189774304142, 0.6036660985084669, -0.7031608424169251, 0.0460064732329206, 0.0442346547107495, -0.0055886762511393, 0.0060752719257915, -0.0242071791080115, 0.0452219113155719, -0.1744980392134871, 0.0144421289817325, 0.1565283590776158]| 55.2760963439941406|      0.12500000|[6774, 450, 23, 473]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.0095536103015399, 0.0528684834126437, -0.075910260279389, -0.0813303002631826, 0.0390684945512438, 0.0149589461653989, -0.0181084579025421, 0.0130221384489359, 0.0076436708118538, -0.1095099960389127, 0.0232539499715409, 0.003639258787272, -0.0030679834327874, 0.045198533520654, 0.041600990778389, 0.3285541240476447, -0.2899960340484564, 0.0092550177082308, -0.0026341677075556, -0.0037431487882606, 0.0170111806629234, 0.1058239959169777, -0.3171744022095391, 0.0491187980192087, 0.0084457633041544, 0.0102190859502816, 0.0369086696965725, 0.0670192487484092, 0.0269187172087039, 0.0683970871612791, 0.0186866259483395, 0.0082263717122202, 0.0186510716010946, -0.0168637827986365, -0.1114030588771174, 0.0183506884565565, 0.0540090268437027, 0.1512481830005859, 0.3713189774304142, 0.6036660985084669, -0.7031608424169251, 0.0460064732329206, 0.0442346547107495, -0.0055886762511393, 0.0060752719257915, -0.0242071791080115, 0.0452219113155719, -0.1744980392134871, 0.0144421289817325, 0.1565283590776158]| 55.2760963439941406|      0.06250000|[6849, 455, 23, 478]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[-0.0030061355388109, 0.0455650080125964, -0.0839949214174933, -0.0654509024584198, 0.0481809202049313, 0.0180242739810753, -0.0179563124450754, 0.0075557558653555, 0.0040119727658843, -0.1077780043247072, 0.0179103033100941, -0.0050287844608253, 0.0043478911491858, 0.0473871960770089, 0.0413733921143033, 0.3323911409727022, -0.280796290259399, 0.006342405027203, 0.004327130626543, -0.0019945359983179, 0.0256662567863428, 0.10034254771757, -0.3075496664749736, 0.0405148747022494, -0.0008428646523052, 0.0213387258730638, 0.0317233979203447, 0.0728723244313351, 0.0391333607870003, 0.082907961021038, 0.0092254163414254, 0.0066396559884139, 0.0017966481398946, -0.0031224904923425, -0.1002047846592525, 0.028187957258148, 0.0470915656253931, 0.1462013542132804, 0.3724722140006909, 0.586510785498049, -0.7105497540739072, 0.0409717712048362, 0.048592602951091, 0.0007374963371879, -0.0115174553509574, -0.0135375207478152, 0.0515430666863698, -0.1688256878215639, 0.0232251970285049, 0.1686174837314617]| 54.9966130322658984|      0.12500000|[6894, 458, 24, 482]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     128|[-0.0030061355388109, 0.0455650080125964, -0.0839949214174933, -0.0654509024584198, 0.0481809202049313, 0.0180242739810753, -0.0179563124450754, 0.0075557558653555, 0.0040119727658843, -0.1077780043247072, 0.0179103033100941, -0.0050287844608253, 0.0043478911491858, 0.0473871960770089, 0.0413733921143033, 0.3323911409727022, -0.280796290259399, 0.006342405027203, 0.004327130626543, -0.0019945359983179, 0.0256662567863428, 0.10034254771757, -0.3075496664749736, 0.0405148747022494, -0.0008428646523052, 0.0213387258730638, 0.0317233979203447, 0.0728723244313351, 0.0391333607870003, 0.082907961021038, 0.0092254163414254, 0.0066396559884139, 0.0017966481398946, -0.0031224904923425, -0.1002047846592525, 0.028187957258148, 0.0470915656253931, 0.1462013542132804, 0.3724722140006909, 0.586510785498049, -0.7105497540739072, 0.0409717712048362, 0.048592602951091, 0.0007374963371879, -0.0115174553509574, -0.0135375207478152, 0.0515430666863698, -0.1688256878215639, 0.0232251970285049, 0.1686174837314617]| 54.9966130322658984|      0.06250000|[6970, 463, 24, 487]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.0018000291178429, 0.0389268730929365, -0.0824673841685388, -0.0690973052941112, 0.0325777105766012, 0.012273000082922, -0.0166647293275241, 0.0176560694763234, 0.0281436720767747, -0.0989577469557142, 0.0302770459191091, -0.0059724650882564, 0.0116433460526775, 0.0521814722098308, 0.0558320349693512, 0.3349674196000242, -0.260973429102122, 0.0205999400616093, 0.0052494109630107, -0.0188529241339522, 0.0285755352461397, 0.1016943379385278, -0.3061277617943516, 0.0258303269497288, 0.0092885862378883, 0.0245741581447526, 0.0262507387880679, 0.0761599963938521, 0.0350526363523491, 0.0825240722579299, 0.0132745504548164, 0.0150889234170651, -0.00016072363818, 0.0049674984780193, -0.0952822022334798, 0.0246082624107497, 0.0453842445992746, 0.1482831340867359, 0.3706361022931161, 0.6027346373956862, -0.7054771893062588, 0.0495521876768076, 0.0593474487164392, -0.0084835042273779, -0.0003385235058918, -0.0183236651561804, 0.0476149844913774, -0.1755837025230447, 0.0262074752365473, 0.1589606385233803]| 54.7932281494140625|      0.12500000|[7000, 465, 24, 489]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[-0.0018000291178429, 0.0389268730929365, -0.0824673841685388, -0.0690973052941112, 0.0325777105766012, 0.012273000082922, -0.0166647293275241, 0.0176560694763234, 0.0281436720767747, -0.0989577469557142, 0.0302770459191091, -0.0059724650882564, 0.0116433460526775, 0.0521814722098308, 0.0558320349693512, 0.3349674196000242, -0.260973429102122, 0.0205999400616093, 0.0052494109630107, -0.0188529241339522, 0.0285755352461397, 0.1016943379385278, -0.3061277617943516, 0.0258303269497288, 0.0092885862378883, 0.0245741581447526, 0.0262507387880679, 0.0761599963938521, 0.0350526363523491, 0.0825240722579299, 0.0132745504548164, 0.0150889234170651, -0.00016072363818, 0.0049674984780193, -0.0952822022334798, 0.0246082624107497, 0.0453842445992746, 0.1482831340867359, 0.3706361022931161, 0.6027346373956862, -0.7054771893062588, 0.0495521876768076, 0.0593474487164392, -0.0084835042273779, -0.0003385235058918, -0.0183236651561804, 0.0476149844913774, -0.1755837025230447, 0.0262074752365473, 0.1589606385233803]| 54.7932281494140625|      0.06250000|[7075, 470, 24, 494]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.006878311718446, 0.0419326268561146, -0.0678795202255223, -0.0709742687741737, 0.0359097567569089, 0.0283952412066653, 0.0005900045382914, 0.0154648595093084, 0.0408538928742551, -0.1134601995210626, 0.0205438129932368, -0.0056173386940601, 0.020694490567967, 0.0397473856633268, 0.0597643865720116, 0.3209859606877309, -0.2601594794281616, 0.0125729510679197, 0.0078110492724162, -0.0122938782175872, 0.0373709148906626, 0.1048066436474701, -0.3104178138206392, 0.016162585451177, 0.0178592965940119, 0.0229622240893535, 0.0359383364950902, 0.0806239364570491, 0.0401057056312282, 0.0798730906215332, 0.0062848005023792, 0.0152671063153121, 0.001715020678997, 0.0017387773336743, -0.0753908908531924, 0.0161417971369852, 0.0300668970431569, 0.1413604558629856, 0.3727210059026063, 0.5999794536976846, -0.6936676090117602, 0.0538235743650622, 0.0503672395456533, -0.0081040759673922, 0.0110245585851715, -0.0201488200855551, 0.0469485942158257, -0.1676559064136754, 0.0330197693453829, 0.1755893222918477]| 54.4604721069335938|      0.12500000|[7120, 473, 24, 497]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     132|[0.006878311718446, 0.0419326268561146, -0.0678795202255223, -0.0709742687741737, 0.0359097567569089, 0.0283952412066653, 0.0005900045382914, 0.0154648595093084, 0.0408538928742551, -0.1134601995210626, 0.0205438129932368, -0.0056173386940601, 0.020694490567967, 0.0397473856633268, 0.0597643865720116, 0.3209859606877309, -0.2601594794281616, 0.0125729510679197, 0.0078110492724162, -0.0122938782175872, 0.0373709148906626, 0.1048066436474701, -0.3104178138206392, 0.016162585451177, 0.0178592965940119, 0.0229622240893535, 0.0359383364950902, 0.0806239364570491, 0.0401057056312282, 0.0798730906215332, 0.0062848005023792, 0.0152671063153121, 0.001715020678997, 0.0017387773336743, -0.0753908908531924, 0.0161417971369852, 0.0300668970431569, 0.1413604558629856, 0.3727210059026063, 0.5999794536976846, -0.6936676090117602, 0.0538235743650622, 0.0503672395456533, -0.0081040759673922, 0.0110245585851715, -0.0201488200855551, 0.0469485942158257, -0.1676559064136754, 0.0330197693453829, 0.1755893222918477]| 54.4604721069335938|      0.06250000|[7195, 478, 24, 502]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
