k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0394782253484781, -0.1277522302732249, 0.1316834423462811, -0.0448970432619906, 0.1835401216580476, -0.0500475729384799, 0.0519710032905688, 0.0871436203926052, -0.0490280279229549, -0.060761093697321, 0.2107149213638603, -0.0719902829397471, 0.1808977262942179, 0.093635739619036, 0.0391536342133714, -0.2426502666278945, -0.2089703764197014, -0.0170830265315144, -0.0596198552425534, 0.2930369786205623, 0.2782961647748382, 0.086129477470112, 0.0408383191478229, 0.0296933528213565, -0.122962320017121, -0.037891841422448, 0.0638957610562091, 0.087314146812938, 0.1515629548499106, 0.053990895351241, -0.0888215863109219, -0.0089123580913346, 0.1827210785614942, 0.0599013900651633, -0.2585700857600066, -0.0211078367604801, 0.034350393056244, -0.0075730747580458, -0.0729699095936501, 0.14605997790116, -0.1228207025088179, 0.2786964024865409, 0.0871712138014726, 0.2775186120286589, 0.0527309914458414, -0.0976087672825287, -0.1129731970330408, 0.1441100129950961, -0.273482882361017, 0.2135360689738638]|4587.4604576318288309|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     217|[0.2052713196564036, -0.9652700488977601, -0.7897343759125394, -4.369662327288104, 1.8522373799665341, 6.461269580294346, -0.4006656217370361, 3.294835840042739, 0.3964910165290285, -0.4417945880443575, 1.2379310202343732, -0.0696641762184482, 0.7515609634811198, 0.3675357539552609, -1.944939003943334, -3.3864460240115464, -1.4826352359469646, -0.467323646541939, -5.989721233801508, -0.2616713546806815, 5.495468012861097, 1.7281583175156086, 2.9593891523093108, 7.598255786770278, -3.0055516211099738, 1.8018597979196773, 1.0706190181160276, 2.873492791994195, -0.42078834550823, -0.554350213807497, 1.4224667875224606, -3.521604569851567, 3.505657715340806, 5.296425541968227, -4.67087918343192, 1.1382368290968445, 0.7185039166612057, -1.9212594717939304, -1.6857673639090347, 7.906125102578345, 1.9806118482947386, 3.9280257740996363, -4.033337185589387, 3.1922271534447866, 0.2755192258271554, 0.4879965520904366, -4.6900837143074305, -1.3396975521471777, -2.163290511207687, 1.9931773835419735]|1467.1050805227569072|      0.50000000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     218|[0.2052713196564036, -0.9652700488977601, -0.7897343759125394, -4.369662327288104, 1.8522373799665341, 6.461269580294346, -0.4006656217370361, 3.294835840042739, 0.3964910165290285, -0.4417945880443575, 1.2379310202343732, -0.0696641762184482, 0.7515609634811198, 0.3675357539552609, -1.944939003943334, -3.3864460240115464, -1.4826352359469646, -0.467323646541939, -5.989721233801508, -0.2616713546806815, 5.495468012861097, 1.7281583175156086, 2.9593891523093108, 7.598255786770278, -3.0055516211099738, 1.8018597979196773, 1.0706190181160276, 2.873492791994195, -0.42078834550823, -0.554350213807497, 1.4224667875224606, -3.521604569851567, 3.505657715340806, 5.296425541968227, -4.67087918343192, 1.1382368290968445, 0.7185039166612057, -1.9212594717939304, -1.6857673639090347, 7.906125102578345, 1.9806118482947386, 3.9280257740996363, -4.033337185589387, 3.1922271534447866, 0.2755192258271554, 0.4879965520904366, -4.6900837143074305, -1.3396975521471777, -2.163290511207687, 1.9931773835419735]|1467.1050805227569072|      0.25000000|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[0.2052713196564036, -0.9652700488977601, -0.7897343759125394, -4.369662327288104, 1.8522373799665341, 6.461269580294346, -0.4006656217370361, 3.294835840042739, 0.3964910165290285, -0.4417945880443575, 1.2379310202343732, -0.0696641762184482, 0.7515609634811198, 0.3675357539552609, -1.944939003943334, -3.3864460240115464, -1.4826352359469646, -0.467323646541939, -5.989721233801508, -0.2616713546806815, 5.495468012861097, 1.7281583175156086, 2.9593891523093108, 7.598255786770278, -3.0055516211099738, 1.8018597979196773, 1.0706190181160276, 2.873492791994195, -0.42078834550823, -0.554350213807497, 1.4224667875224606, -3.521604569851567, 3.505657715340806, 5.296425541968227, -4.67087918343192, 1.1382368290968445, 0.7185039166612057, -1.9212594717939304, -1.6857673639090347, 7.906125102578345, 1.9806118482947386, 3.9280257740996363, -4.033337185589387, 3.1922271534447866, 0.2755192258271554, 0.4879965520904366, -4.6900837143074305, -1.3396975521471777, -2.163290511207687, 1.9931773835419735]|1467.1050805227569072|      0.12500000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     220|[0.2149060560567884, -0.9714824398604734, -0.8154430340492095, -4.386878534584363, 1.8336416423851678, 6.496367218462685, -0.4009105016888909, 3.3072638389169047, 0.4115383499747283, -0.4287085480196759, 1.2412313999899995, -0.0812190184434933, 0.7451475151620522, 0.3650717017594293, -1.9390609135910073, -3.4246685596624684, -1.4759116464164987, -0.4676090799775592, -6.000674353187439, -0.2677349075699704, 5.526241714435098, 1.7153096532463499, 2.9588927341507967, 7.616445083910223, -2.9975596883186038, 1.8499693079910673, 1.068130623610812, 2.8768389946054724, -0.4070813832435012, -0.5313265720267635, 1.398094667625171, -3.5242689106338254, 3.527614879861543, 5.30679364331129, -4.672333886749099, 1.141512309677687, 0.7112329479194227, -1.9361779870441418, -1.6914057330264165, 7.934738643425531, 2.005961938727796, 3.9559642996983158, -4.028841007219947, 3.1860457327299554, 0.2942897267476967, 0.5095316866962671, -4.709962299799648, -1.3300151634748802, -2.134354744945044, 1.9905504490759787]|1465.3772856952311940|      0.25000000|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     221|[0.2170398992243807, -1.0213443419305064, -0.8443398972215438, -4.375062799183517, 1.813331424600536, 6.5260245247238355, -0.436939295589767, 3.379573850028942, 0.4187724206665334, -0.4012972991244617, 1.2706443036381803, -0.1319602229288535, 0.7091089900732269, 0.3481902152951804, -1.9216144225034042, -3.417581281588109, -1.4777410021281854, -0.4423113904117601, -6.055385917444516, -0.3350923239343945, 5.507720802978496, 1.7647522800863202, 2.9667006170599617, 7.670800703886963, -2.9848295649940275, 1.843060242452577, 1.0192426084478308, 2.884500118804831, -0.370208306601317, -0.486684978531537, 1.3977395202636231, -3.566790245098049, 3.5071254561487675, 5.325873580003447, -4.66424127393608, 1.1182172439732183, 0.6739776779209582, -2.0030275251678265, -1.6807090714062949, 8.00437585142164, 1.9878487599580348, 4.0006814300219515, -4.049835959530246, 3.1214250679647355, 0.2738252831036548, 0.5169131142508705, -4.745586412720233, -1.368049612278838, -2.1134124762838704, 2.011843459262736]|1463.0684245533927879|      0.50000000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[0.2170398992243807, -1.0213443419305064, -0.8443398972215438, -4.375062799183517, 1.813331424600536, 6.5260245247238355, -0.436939295589767, 3.379573850028942, 0.4187724206665334, -0.4012972991244617, 1.2706443036381803, -0.1319602229288535, 0.7091089900732269, 0.3481902152951804, -1.9216144225034042, -3.417581281588109, -1.4777410021281854, -0.4423113904117601, -6.055385917444516, -0.3350923239343945, 5.507720802978496, 1.7647522800863202, 2.9667006170599617, 7.670800703886963, -2.9848295649940275, 1.843060242452577, 1.0192426084478308, 2.884500118804831, -0.370208306601317, -0.486684978531537, 1.3977395202636231, -3.566790245098049, 3.5071254561487675, 5.325873580003447, -4.66424127393608, 1.1182172439732183, 0.6739776779209582, -2.0030275251678265, -1.6807090714062949, 8.00437585142164, 1.9878487599580348, 4.0006814300219515, -4.049835959530246, 3.1214250679647355, 0.2738252831036548, 0.5169131142508705, -4.745586412720233, -1.368049612278838, -2.1134124762838704, 2.011843459262736]|1463.0684245533927879|      0.25000000|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[0.1873069294560918, -0.9704064129363782, -0.8299579561639958, -4.405574687686483, 1.784735439115167, 6.550690362924319, -0.4078783830795714, 3.3993884909662797, 0.4360605363730493, -0.3967760670301952, 1.2725146557447298, -0.1151369773557499, 0.6541126431656049, 0.3378249678990694, -1.9079742225380256, -3.431371739649331, -1.496641744312655, -0.4390634686510803, -6.0887629953710904, -0.295006545111524, 5.522280859945247, 1.6948942290417681, 2.9271132564782847, 7.762790573822183, -2.9637759003361954, 1.8714609158354298, 1.0475629889712035, 2.86933192967339, -0.322975579123813, -0.5048135215733036, 1.3466203873450904, -3.53993107459549, 3.5371192841105454, 5.3633362520326395, -4.673649347758166, 1.0909125587264414, 0.6768554764401079, -1.9627198018156407, -1.6502602909047095, 8.055485814545671, 2.0299063992064177, 4.083016908019751, -4.096555800637034, 3.130940336530774, 0.3112779572097112, 0.5567791945910168, -4.722429126044, -1.3810375738696068, -2.12131355441752, 1.96906870373742]|1460.8190831039314617|      0.50000000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     224|[0.1873069294560918, -0.9704064129363782, -0.8299579561639958, -4.405574687686483, 1.784735439115167, 6.550690362924319, -0.4078783830795714, 3.3993884909662797, 0.4360605363730493, -0.3967760670301952, 1.2725146557447298, -0.1151369773557499, 0.6541126431656049, 0.3378249678990694, -1.9079742225380256, -3.431371739649331, -1.496641744312655, -0.4390634686510803, -6.0887629953710904, -0.295006545111524, 5.522280859945247, 1.6948942290417681, 2.9271132564782847, 7.762790573822183, -2.9637759003361954, 1.8714609158354298, 1.0475629889712035, 2.86933192967339, -0.322975579123813, -0.5048135215733036, 1.3466203873450904, -3.53993107459549, 3.5371192841105454, 5.3633362520326395, -4.673649347758166, 1.0909125587264414, 0.6768554764401079, -1.9627198018156407, -1.6502602909047095, 8.055485814545671, 2.0299063992064177, 4.083016908019751, -4.096555800637034, 3.130940336530774, 0.3112779572097112, 0.5567791945910168, -4.722429126044, -1.3810375738696068, -2.12131355441752, 1.96906870373742]|1460.8190831039314617|      0.25000000|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[0.1873255367886228, -1.0012562707230994, -0.8371383604394375, -4.378540858972894, 1.8506769215404004, 6.551709910869685, -0.4206965411016675, 3.4453922880190317, 0.4159225242863044, -0.4124060386756013, 1.260883540559442, -0.1096411825200473, 0.6718425942853951, 0.3657542825048811, -1.9388622462116152, -3.445329271745947, -1.5029896565658862, -0.4085511787259518, -6.088013611191646, -0.3159688116786865, 5.539807801862681, 1.6963971511992888, 2.938752289831516, 7.8011099830914885, -2.973825740911259, 1.8201119801506556, 1.1472340969492625, 2.948998961330095, -0.4070097555088241, -0.5106157910511825, 1.3312011255183478, -3.5213249837289107, 3.5891574642569086, 5.384646382825234, -4.636649362768865, 1.1026529571704429, 0.6195914235663454, -1.9572325894243703, -1.6505707118733066, 8.099769430387687, 2.0708927286251964, 4.132014596465179, -4.133556004606474, 3.17122009306394, 0.2887467858039198, 0.554747092038978, -4.763954544648266, -1.3637832821093918, -2.085357037586122, 1.9543606076592732]|1458.7909002659750968|      0.50000000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     226|[0.1873255367886228, -1.0012562707230994, -0.8371383604394375, -4.378540858972894, 1.8506769215404004, 6.551709910869685, -0.4206965411016675, 3.4453922880190317, 0.4159225242863044, -0.4124060386756013, 1.260883540559442, -0.1096411825200473, 0.6718425942853951, 0.3657542825048811, -1.9388622462116152, -3.445329271745947, -1.5029896565658862, -0.4085511787259518, -6.088013611191646, -0.3159688116786865, 5.539807801862681, 1.6963971511992888, 2.938752289831516, 7.8011099830914885, -2.973825740911259, 1.8201119801506556, 1.1472340969492625, 2.948998961330095, -0.4070097555088241, -0.5106157910511825, 1.3312011255183478, -3.5213249837289107, 3.5891574642569086, 5.384646382825234, -4.636649362768865, 1.1026529571704429, 0.6195914235663454, -1.9572325894243703, -1.6505707118733066, 8.099769430387687, 2.0708927286251964, 4.132014596465179, -4.133556004606474, 3.17122009306394, 0.2887467858039198, 0.554747092038978, -4.763954544648266, -1.3637832821093918, -2.085357037586122, 1.9543606076592732]|1458.7909002659750968|      0.25000000|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     227|[0.1873255367886228, -1.0012562707230994, -0.8371383604394375, -4.378540858972894, 1.8506769215404004, 6.551709910869685, -0.4206965411016675, 3.4453922880190317, 0.4159225242863044, -0.4124060386756013, 1.260883540559442, -0.1096411825200473, 0.6718425942853951, 0.3657542825048811, -1.9388622462116152, -3.445329271745947, -1.5029896565658862, -0.4085511787259518, -6.088013611191646, -0.3159688116786865, 5.539807801862681, 1.6963971511992888, 2.938752289831516, 7.8011099830914885, -2.973825740911259, 1.8201119801506556, 1.1472340969492625, 2.948998961330095, -0.4070097555088241, -0.5106157910511825, 1.3312011255183478, -3.5213249837289107, 3.5891574642569086, 5.384646382825234, -4.636649362768865, 1.1026529571704429, 0.6195914235663454, -1.9572325894243703, -1.6505707118733066, 8.099769430387687, 2.0708927286251964, 4.132014596465179, -4.133556004606474, 3.17122009306394, 0.2887467858039198, 0.554747092038978, -4.763954544648266, -1.3637832821093918, -2.085357037586122, 1.9543606076592732]|1458.7909002659750968|      0.12500000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     228|[0.1651606237502031, -1.008670898106419, -0.842699440026896, -4.362901126701904, 1.862311492101872, 6.563370003144894, -0.4204275099425174, 3.4557719506451026, 0.4337251575021486, -0.3960127077927191, 1.278193276843685, -0.0986484674339285, 0.6742310452753977, 0.3736699502140268, -1.9678630125280046, -3.4599464301286935, -1.4846411373701758, -0.4119143571026436, -6.08473244234444, -0.3271438619815253, 5.536464183465072, 1.6774142521826296, 2.911283354568259, 7.817210731138801, -2.9571715077049623, 1.8018296225461499, 1.1474344081066679, 2.9756863114717063, -0.4253754095364812, -0.5079153652977006, 1.3477209544950823, -3.526444342204117, 3.5873141714819807, 5.380645876018324, -4.651553395035225, 1.0675481837423584, 0.6602269501726602, -1.9540791389895895, -1.6566861971559712, 8.113940677316645, 2.0746361996893503, 4.144938687266473, -4.098121136195032, 3.2047406609514386, 0.3053982187520423, 0.5660473109562696, -4.766404510969604, -1.3226503308495337, -2.0653501711151976, 1.9590100059616309]|1458.1645285196452733|      0.25000000|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     229|[0.2369054265692985, -0.9878247478329056, -0.843942847775256, -4.347109887996065, 1.8541863849641804, 6.62945012369096, -0.4227136957643163, 3.5086953779970367, 0.4223529456687412, -0.3565674000896779, 1.235685565453356, -0.1023609320382542, 0.6753887287476169, 0.3595297276726038, -1.9802722090883262, -3.508285922315433, -1.4794633138172353, -0.3933091647556651, -6.1037917209546055, -0.3162584346340778, 5.581811976515665, 1.6343398612745743, 2.9243216688118423, 7.859883625410336, -2.983727944554396, 1.8516008539890447, 1.1682497888394499, 2.996400536843305, -0.4233651616236802, -0.516586076000586, 1.3430730536990534, -3.5346316039014636, 3.6072335358986702, 5.390830991746612, -4.676866904528476, 1.0010209332371556, 0.6362340964839037, -1.9392111763056439, -1.6943690539598613, 8.15824598391309, 2.0093305043568903, 4.193665145297279, -4.162179880891115, 3.158655097502029, 0.2934622682917276, 0.6204384315407976, -4.7350879075304, -1.2981427102129484, -1.995129313369473, 1.9648321971464897]|1455.6305088002707180|      0.50000000|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     230|[0.2369054265692985, -0.9878247478329056, -0.843942847775256, -4.347109887996065, 1.8541863849641804, 6.62945012369096, -0.4227136957643163, 3.5086953779970367, 0.4223529456687412, -0.3565674000896779, 1.235685565453356, -0.1023609320382542, 0.6753887287476169, 0.3595297276726038, -1.9802722090883262, -3.508285922315433, -1.4794633138172353, -0.3933091647556651, -6.1037917209546055, -0.3162584346340778, 5.581811976515665, 1.6343398612745743, 2.9243216688118423, 7.859883625410336, -2.983727944554396, 1.8516008539890447, 1.1682497888394499, 2.996400536843305, -0.4233651616236802, -0.516586076000586, 1.3430730536990534, -3.5346316039014636, 3.6072335358986702, 5.390830991746612, -4.676866904528476, 1.0010209332371556, 0.6362340964839037, -1.9392111763056439, -1.6943690539598613, 8.15824598391309, 2.0093305043568903, 4.193665145297279, -4.162179880891115, 3.158655097502029, 0.2934622682917276, 0.6204384315407976, -4.7350879075304, -1.2981427102129484, -1.995129313369473, 1.9648321971464897]|1455.6305088002707180|      0.25000000|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     231|[0.2369054265692985, -0.9878247478329056, -0.843942847775256, -4.347109887996065, 1.8541863849641804, 6.62945012369096, -0.4227136957643163, 3.5086953779970367, 0.4223529456687412, -0.3565674000896779, 1.235685565453356, -0.1023609320382542, 0.6753887287476169, 0.3595297276726038, -1.9802722090883262, -3.508285922315433, -1.4794633138172353, -0.3933091647556651, -6.1037917209546055, -0.3162584346340778, 5.581811976515665, 1.6343398612745743, 2.9243216688118423, 7.859883625410336, -2.983727944554396, 1.8516008539890447, 1.1682497888394499, 2.996400536843305, -0.4233651616236802, -0.516586076000586, 1.3430730536990534, -3.5346316039014636, 3.6072335358986702, 5.390830991746612, -4.676866904528476, 1.0010209332371556, 0.6362340964839037, -1.9392111763056439, -1.6943690539598613, 8.15824598391309, 2.0093305043568903, 4.193665145297279, -4.162179880891115, 3.158655097502029, 0.2934622682917276, 0.6204384315407976, -4.7350879075304, -1.2981427102129484, -1.995129313369473, 1.9648321971464897]|1455.6305088002707180|      0.12500000|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
