k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[0.0835807718122894, -1.2222653287422711, -0.951039324581036, -3.995556247945418, 1.297999442217218, 7.0951408343350835, 0.4903739958207065, 3.4355915159202053, 0.8057455254982526, 0.295401284713078, 0.3219482891364424, 0.3951277425271544, 0.5169143756117093, 0.1584352839152081, -1.3347745951753143, -4.569383099529524, -1.7551479835140364, -0.1182577498858185, -7.6408048295244875, 0.231949669401732, 5.277935414520266, 1.1954687062330764, 3.1600205849921115, 7.479635560935845, -3.3730486749342807, 2.597355088468051, 1.1287068790923702, 3.575887283974088, 0.0868044443364039, -0.0895124450385421, 1.6634212327515832, -3.019989655126984, 3.8248895776740595, 4.863124648345927, -4.891542945025286, 1.7283959781018714, 1.0116557596396762, -1.5889589184387392, -1.45657931937704, 8.682935257120523, 1.8002794176818533, 4.857517791120206, -4.024898431885329, 3.4600135785217523, 0.2513482235384233, 0.7100993848372932, -4.65222375801712, -1.3380329792815335, -1.6877417474529763, 1.638527551251825]|1444.3380126953125000|      2.00000000|[10834, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      66|[0.0835807718122894, -1.2222653287422711, -0.951039324581036, -3.995556247945418, 1.297999442217218, 7.0951408343350835, 0.4903739958207065, 3.4355915159202053, 0.8057455254982526, 0.295401284713078, 0.3219482891364424, 0.3951277425271544, 0.5169143756117093, 0.1584352839152081, -1.3347745951753143, -4.569383099529524, -1.7551479835140364, -0.1182577498858185, -7.6408048295244875, 0.231949669401732, 5.277935414520266, 1.1954687062330764, 3.1600205849921115, 7.479635560935845, -3.3730486749342807, 2.597355088468051, 1.1287068790923702, 3.575887283974088, 0.0868044443364039, -0.0895124450385421, 1.6634212327515832, -3.019989655126984, 3.8248895776740595, 4.863124648345927, -4.891542945025286, 1.7283959781018714, 1.0116557596396762, -1.5889589184387392, -1.45657931937704, 8.682935257120523, 1.8002794176818533, 4.857517791120206, -4.024898431885329, 3.4600135785217523, 0.2513482235384233, 0.7100993848372932, -4.65222375801712, -1.3380329792815335, -1.6877417474529763, 1.638527551251825]|1444.3380126953125000|      1.00000000|[11009, 756, 0, 189]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.0835807718122894, -1.2222653287422711, -0.951039324581036, -3.995556247945418, 1.297999442217218, 7.0951408343350835, 0.4903739958207065, 3.4355915159202053, 0.8057455254982526, 0.295401284713078, 0.3219482891364424, 0.3951277425271544, 0.5169143756117093, 0.1584352839152081, -1.3347745951753143, -4.569383099529524, -1.7551479835140364, -0.1182577498858185, -7.6408048295244875, 0.231949669401732, 5.277935414520266, 1.1954687062330764, 3.1600205849921115, 7.479635560935845, -3.3730486749342807, 2.597355088468051, 1.1287068790923702, 3.575887283974088, 0.0868044443364039, -0.0895124450385421, 1.6634212327515832, -3.019989655126984, 3.8248895776740595, 4.863124648345927, -4.891542945025286, 1.7283959781018714, 1.0116557596396762, -1.5889589184387392, -1.45657931937704, 8.682935257120523, 1.8002794176818533, 4.857517791120206, -4.024898431885329, 3.4600135785217523, 0.2513482235384233, 0.7100993848372932, -4.65222375801712, -1.3380329792815335, -1.6877417474529763, 1.638527551251825]|1444.3380126953125000|      0.50000000|[11184, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[0.0032538418125305, -1.1721664108834533, -0.898692596840625, -3.9263399056312145, 1.3557965281193605, 7.235492618973504, 0.5176203877399245, 3.4380177555100415, 0.867573488662154, 0.2724598176993834, 0.4042472677705096, 0.3976065306240043, 0.4952949275639775, 0.1549203830541105, -1.3505001787394673, -4.545067708432777, -1.8047973627825091, -0.1763001437108274, -7.6489560515724655, 0.0779554786761498, 5.273313640332233, 1.1280332006280198, 3.2336317579499294, 7.514924800985888, -3.5018583493386517, 2.661084917751392, 1.0716923934075535, 3.645301513524564, 0.1398741244392059, -0.2105288367975305, 1.583112050133647, -3.1619503442470007, 3.8652940314333106, 4.835222243725691, -4.83234534301411, 1.62632117280962, 0.9731254156635488, -1.5758106605010085, -1.3790958112045806, 8.82073847523272, 1.862321534428743, 4.895182565212537, -4.124030293911289, 3.4270480240085033, 0.2529945749813122, 0.7463956718677831, -4.757706496480346, -1.3115984216896568, -1.5844745712735542, 1.6127963646302803]|1439.9665527343750000|      1.00000000|[11302, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[0.0032538418125305, -1.1721664108834533, -0.898692596840625, -3.9263399056312145, 1.3557965281193605, 7.235492618973504, 0.5176203877399245, 3.4380177555100415, 0.867573488662154, 0.2724598176993834, 0.4042472677705096, 0.3976065306240043, 0.4952949275639775, 0.1549203830541105, -1.3505001787394673, -4.545067708432777, -1.8047973627825091, -0.1763001437108274, -7.6489560515724655, 0.0779554786761498, 5.273313640332233, 1.1280332006280198, 3.2336317579499294, 7.514924800985888, -3.5018583493386517, 2.661084917751392, 1.0716923934075535, 3.645301513524564, 0.1398741244392059, -0.2105288367975305, 1.583112050133647, -3.1619503442470007, 3.8652940314333106, 4.835222243725691, -4.83234534301411, 1.62632117280962, 0.9731254156635488, -1.5758106605010085, -1.3790958112045806, 8.82073847523272, 1.862321534428743, 4.895182565212537, -4.124030293911289, 3.4270480240085033, 0.2529945749813122, 0.7463956718677831, -4.757706496480346, -1.3115984216896568, -1.5844745712735542, 1.6127963646302803]|1439.9665527343750000|      0.50000000|[11476, 788, 0, 197]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[0.0075844715864422, -1.2333602700901405, -1.0214011460917882, -3.9151191237718073, 1.3790171444084012, 7.265504430196856, 0.5421513285114925, 3.4341602351767224, 0.8904642558599831, 0.2274144418897031, 0.3688918135537936, 0.4177946175996216, 0.5182590355885283, 0.1746285684611233, -1.4721335507740942, -4.63012478696434, -1.6297609844166738, -0.181382601495868, -7.597170494429917, 0.2115845827507594, 5.336015387366208, 1.1194245425472371, 3.1117080205415775, 7.63443094133089, -3.556714063911838, 2.5892600446328196, 1.1144266822947153, 3.723910580878632, 0.0363825571169363, -0.1863917095651674, 1.6275936506085975, -3.185677438179384, 3.7405363439634707, 4.84292456799589, -4.703355339197542, 1.5926244002822458, 0.9300376806194778, -1.4738984826218031, -1.3908589186699456, 8.878710387369905, 1.858247857269258, 5.012255871074315, -4.171514552392519, 3.3706827592772663, 0.2841706945600497, 0.8020665196937836, -4.756888447511429, -1.2632804431055025, -1.6386490897897288, 1.7120057646830666]|1436.4116210937500000|      1.00000000|[11651, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      71|[0.0075844715864422, -1.2333602700901405, -1.0214011460917882, -3.9151191237718073, 1.3790171444084012, 7.265504430196856, 0.5421513285114925, 3.4341602351767224, 0.8904642558599831, 0.2274144418897031, 0.3688918135537936, 0.4177946175996216, 0.5182590355885283, 0.1746285684611233, -1.4721335507740942, -4.63012478696434, -1.6297609844166738, -0.181382601495868, -7.597170494429917, 0.2115845827507594, 5.336015387366208, 1.1194245425472371, 3.1117080205415775, 7.63443094133089, -3.556714063911838, 2.5892600446328196, 1.1144266822947153, 3.723910580878632, 0.0363825571169363, -0.1863917095651674, 1.6275936506085975, -3.185677438179384, 3.7405363439634707, 4.84292456799589, -4.703355339197542, 1.5926244002822458, 0.9300376806194778, -1.4738984826218031, -1.3908589186699456, 8.878710387369905, 1.858247857269258, 5.012255871074315, -4.171514552392519, 3.3706827592772663, 0.2841706945600497, 0.8020665196937836, -4.756888447511429, -1.2632804431055025, -1.6386490897897288, 1.7120057646830666]|1436.4116210937500000|      0.50000000|[11825, 812, 0, 203]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.0872238307307041, -1.2625365837213098, -0.9228261138751921, -3.9473474975839986, 1.3128932843734502, 7.342845978010217, 0.5631551141186013, 3.579306546823184, 0.9932410442229854, 0.2223610663757697, 0.4275044695793314, 0.3010753733759421, 0.4955171135952736, 0.1933875902741863, -1.4471594575804605, -4.6829785009980425, -1.6011436943016355, -0.2064285903535525, -7.603648047642, 0.1966243825090619, 5.453744561732402, 1.1853023294036276, 3.095024423680683, 7.6952714858270514, -3.6495349484699, 2.557110321971522, 1.1143188979880132, 3.7405893213596144, -0.0454101742247928, -0.2340421113841125, 1.6458095355438107, -3.147675284062178, 3.7668013803927374, 4.94252768195837, -4.66848624435703, 1.6277794251673525, 0.9048967901218505, -1.4638531245964554, -1.4057986772934568, 9.013311961839388, 1.9021605667704906, 5.050173471575367, -4.290084960711059, 3.3069664910684717, 0.161717298263743, 0.8102038821942839, -4.7960542026943624, -1.2956016186526014, -1.4386218965417406, 1.6131094970395912]|1432.1367187500000000|      1.00000000|[11999, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      73|[-0.0872238307307041, -1.2625365837213098, -0.9228261138751921, -3.9473474975839986, 1.3128932843734502, 7.342845978010217, 0.5631551141186013, 3.579306546823184, 0.9932410442229854, 0.2223610663757697, 0.4275044695793314, 0.3010753733759421, 0.4955171135952736, 0.1933875902741863, -1.4471594575804605, -4.6829785009980425, -1.6011436943016355, -0.2064285903535525, -7.603648047642, 0.1966243825090619, 5.453744561732402, 1.1853023294036276, 3.095024423680683, 7.6952714858270514, -3.6495349484699, 2.557110321971522, 1.1143188979880132, 3.7405893213596144, -0.0454101742247928, -0.2340421113841125, 1.6458095355438107, -3.147675284062178, 3.7668013803927374, 4.94252768195837, -4.66848624435703, 1.6277794251673525, 0.9048967901218505, -1.4638531245964554, -1.4057986772934568, 9.013311961839388, 1.9021605667704906, 5.050173471575367, -4.290084960711059, 3.3069664910684717, 0.161717298263743, 0.8102038821942839, -4.7960542026943624, -1.2956016186526014, -1.4386218965417406, 1.6131094970395912]|1432.1367187500000000|      0.50000000|[12173, 836, 0, 209]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.0088041342527215, -1.3032693517643406, -0.9246677295913497, -4.0116838490275795, 1.3979855843552604, 7.5237349366869175, 0.5256892539861074, 3.634314782655805, 0.9030158214444461, 0.3277041824657001, 0.5006703380222429, 0.3183621794450857, 0.4432168888471679, 0.1609527696191946, -1.4787054514663864, -4.7712793301609855, -1.5918809894065775, -0.1566914056559778, -7.69122232355488, 0.2309342556233768, 5.387063727421701, 1.1738837473736152, 2.962762311526105, 7.70344711963387, -3.665460414086536, 2.551847892482253, 1.0825461542044517, 3.6572294613556777, 0.0327038453814244, -0.3209777502517335, 1.521601019628565, -3.1168609997704, 3.748744763220048, 4.95225601336221, -4.665883552999421, 1.5978853855969188, 0.8823667216430124, -1.452885635173757, -1.39777155728464, 9.176935481795956, 1.8881362794626377, 5.172111861534601, -4.357471351711498, 3.3695999795719858, 0.0909077166980563, 0.7225336567486854, -4.840793007996497, -1.2426039714882846, -1.5574162299997028, 1.6338621922723449]|1427.8548583984375000|      1.00000000|[12348, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      75|[-0.0088041342527215, -1.3032693517643406, -0.9246677295913497, -4.0116838490275795, 1.3979855843552604, 7.5237349366869175, 0.5256892539861074, 3.634314782655805, 0.9030158214444461, 0.3277041824657001, 0.5006703380222429, 0.3183621794450857, 0.4432168888471679, 0.1609527696191946, -1.4787054514663864, -4.7712793301609855, -1.5918809894065775, -0.1566914056559778, -7.69122232355488, 0.2309342556233768, 5.387063727421701, 1.1738837473736152, 2.962762311526105, 7.70344711963387, -3.665460414086536, 2.551847892482253, 1.0825461542044517, 3.6572294613556777, 0.0327038453814244, -0.3209777502517335, 1.521601019628565, -3.1168609997704, 3.748744763220048, 4.95225601336221, -4.665883552999421, 1.5978853855969188, 0.8823667216430124, -1.452885635173757, -1.39777155728464, 9.176935481795956, 1.8881362794626377, 5.172111861534601, -4.357471351711498, 3.3695999795719858, 0.0909077166980563, 0.7225336567486854, -4.840793007996497, -1.2426039714882846, -1.5574162299997028, 1.6338621922723449]|1427.8548583984375000|      0.50000000|[12523, 860, 0, 215]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
