k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     238|[-1.1571400331520343, 0.0212237665531702, 0.0431196916078166, 0.0919370070188568, 0.0697661550506613, 0.1101667019228369, 0.0565295743085839, 0.1053258908812571, 0.1396877933085518, 0.1289016793263077, 0.086838393272681, 0.0802676586101448, 0.1088792879156161, 0.1099044879373038, 0.1154254437647802, 0.1174480318260508, 0.0861571605266274, 0.0051606018401858, 0.1203178401451854, 0.0995556366732448, 0.0621413812342693, 0.1015530299234515, 0.1017162421173502, 0.091040682275502, 0.0797359265385679, 0.0589574156344103, 0.1325000700969391, 0.0793912996843627, 0.1035320312743199, 0.0412302449754219, 0.1033031112943529, 0.1143492205729463, 0.1096837060341012, 0.0408137283831453, 0.0778321696555189, 0.0607850854976461, 0.0967034313825562, 0.0889935217613738, 0.0694309665384737, 0.0799871055675892, 0.0498219685693034, 0.0855276430024722, 0.0855206219466555, 0.1061311909906094, 0.0629950145828773, 0.0820714683008998, 0.1012059348300016, 0.0904841704945856, 0.0470901906233278, 0.0831783805774816]| 43.7347259521484375|      0.01562500|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     239|[-1.15510633903159, 0.0221304181670827, 0.0428606652513851, 0.089217910005809, 0.0719188720435317, 0.1139544635493663, 0.0562911887670934, 0.1104984005620334, 0.1421604979090867, 0.1293197094922371, 0.0853073598704829, 0.0787653234259612, 0.1061377539594147, 0.1104154974900321, 0.115729808136656, 0.1213810733912264, 0.0883431000281923, 0.0080166708581908, 0.123202536454411, 0.0990526154890834, 0.0679114129373038, 0.1023054079142525, 0.1032683888997213, 0.0940460085845174, 0.0801744871121252, 0.0576711849023785, 0.1325418410502673, 0.0793567355280556, 0.1056749991343874, 0.0436112373946335, 0.1018730083569941, 0.1125471863737323, 0.1107074540225503, 0.0364948603042473, 0.0795507563369789, 0.0613266625761695, 0.0983676104742326, 0.090197460771399, 0.0689772006984022, 0.079705555486655, 0.0500577346193572, 0.08708431791672, 0.0865322042363297, 0.1061455225863347, 0.0662803470992857, 0.0803407925998183, 0.1026361235671121, 0.0931435961837993, 0.0501245756923142, 0.0810764220142793]| 43.7063674926757812|      0.03125000|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     240|[-1.15510633903159, 0.0221304181670827, 0.0428606652513851, 0.089217910005809, 0.0719188720435317, 0.1139544635493663, 0.0562911887670934, 0.1104984005620334, 0.1421604979090867, 0.1293197094922371, 0.0853073598704829, 0.0787653234259612, 0.1061377539594147, 0.1104154974900321, 0.115729808136656, 0.1213810733912264, 0.0883431000281923, 0.0080166708581908, 0.123202536454411, 0.0990526154890834, 0.0679114129373038, 0.1023054079142525, 0.1032683888997213, 0.0940460085845174, 0.0801744871121252, 0.0576711849023785, 0.1325418410502673, 0.0793567355280556, 0.1056749991343874, 0.0436112373946335, 0.1018730083569941, 0.1125471863737323, 0.1107074540225503, 0.0364948603042473, 0.0795507563369789, 0.0613266625761695, 0.0983676104742326, 0.090197460771399, 0.0689772006984022, 0.079705555486655, 0.0500577346193572, 0.08708431791672, 0.0865322042363297, 0.1061455225863347, 0.0662803470992857, 0.0803407925998183, 0.1026361235671121, 0.0931435961837993, 0.0501245756923142, 0.0810764220142793]| 43.7063674926757812|      0.01562500|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     241|[-1.1537386789533732, 0.0224919273073257, 0.0419727211261394, 0.0914631620786064, 0.0735769971692243, 0.1126879500259681, 0.0534084089181056, 0.1093129204731722, 0.1460896013262638, 0.1274519639686345, 0.0840179940692059, 0.0739678208914121, 0.1072921707100792, 0.1100247942659973, 0.1150925372609027, 0.1239773077121347, 0.0876853885898477, 0.0133393436336586, 0.1251510737689132, 0.0996790329177635, 0.0665095409844073, 0.1035688200244995, 0.1047260646367475, 0.0963650703964097, 0.0841471558183966, 0.0600879081778634, 0.130748156899812, 0.0819592579474798, 0.1039365026999087, 0.0466791000803528, 0.1004415884089737, 0.1113956741390386, 0.1092513958102199, 0.0356871661441121, 0.080008774001198, 0.0606918128980059, 0.0973652138138766, 0.0927608487922663, 0.0711752770992067, 0.0797355158565442, 0.0478046818903788, 0.0875936668941183, 0.0861141812005046, 0.1040326237084568, 0.0640079244690619, 0.0796940744252372, 0.1052270197040425, 0.0942723474570673, 0.0563791870730176, 0.0807486669667244]| 43.6786499023437500|      0.03125000|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     242|[-1.1537386789533732, 0.0224919273073257, 0.0419727211261394, 0.0914631620786064, 0.0735769971692243, 0.1126879500259681, 0.0534084089181056, 0.1093129204731722, 0.1460896013262638, 0.1274519639686345, 0.0840179940692059, 0.0739678208914121, 0.1072921707100792, 0.1100247942659973, 0.1150925372609027, 0.1239773077121347, 0.0876853885898477, 0.0133393436336586, 0.1251510737689132, 0.0996790329177635, 0.0665095409844073, 0.1035688200244995, 0.1047260646367475, 0.0963650703964097, 0.0841471558183966, 0.0600879081778634, 0.130748156899812, 0.0819592579474798, 0.1039365026999087, 0.0466791000803528, 0.1004415884089737, 0.1113956741390386, 0.1092513958102199, 0.0356871661441121, 0.080008774001198, 0.0606918128980059, 0.0973652138138766, 0.0927608487922663, 0.0711752770992067, 0.0797355158565442, 0.0478046818903788, 0.0875936668941183, 0.0861141812005046, 0.1040326237084568, 0.0640079244690619, 0.0796940744252372, 0.1052270197040425, 0.0942723474570673, 0.0563791870730176, 0.0807486669667244]| 43.6786499023437500|      0.01562500|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     243|[-1.1537386789533732, 0.0224919273073257, 0.0419727211261394, 0.0914631620786064, 0.0735769971692243, 0.1126879500259681, 0.0534084089181056, 0.1093129204731722, 0.1460896013262638, 0.1274519639686345, 0.0840179940692059, 0.0739678208914121, 0.1072921707100792, 0.1100247942659973, 0.1150925372609027, 0.1239773077121347, 0.0876853885898477, 0.0133393436336586, 0.1251510737689132, 0.0996790329177635, 0.0665095409844073, 0.1035688200244995, 0.1047260646367475, 0.0963650703964097, 0.0841471558183966, 0.0600879081778634, 0.130748156899812, 0.0819592579474798, 0.1039365026999087, 0.0466791000803528, 0.1004415884089737, 0.1113956741390386, 0.1092513958102199, 0.0356871661441121, 0.080008774001198, 0.0606918128980059, 0.0973652138138766, 0.0927608487922663, 0.0711752770992067, 0.0797355158565442, 0.0478046818903788, 0.0875936668941183, 0.0861141812005046, 0.1040326237084568, 0.0640079244690619, 0.0796940744252372, 0.1052270197040425, 0.0942723474570673, 0.0563791870730176, 0.0807486669667244]| 43.6786499023437500|      0.00781250|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     244|[-1.1513760975042093, 0.0226521517895115, 0.0420502648628478, 0.0920794365979764, 0.0721176966942449, 0.1114773911134469, 0.0531032263108889, 0.1090436810080878, 0.1449591499052404, 0.1282031169406458, 0.0845864587411301, 0.0744463702501327, 0.1069151018572234, 0.1100541508317164, 0.1145036231412075, 0.1230872311749676, 0.0882859466953539, 0.0160766055434373, 0.1274659385443327, 0.0997457026196955, 0.0667336404502206, 0.1063920445121545, 0.1055277098343422, 0.0980814798564211, 0.0825043294582322, 0.0603158604555203, 0.1309203819440871, 0.0811088957343433, 0.1042876004037816, 0.045313555331631, 0.1006219665688589, 0.1117248958715777, 0.10940016485809, 0.0364540390163878, 0.0796228733005439, 0.060499779637597, 0.0985250256676794, 0.093281448347784, 0.0713537491229804, 0.0795728672533096, 0.0487686302415875, 0.0875417424414718, 0.0850099087960214, 0.1040166932871497, 0.0649352853904065, 0.080580378853019, 0.1044925004637708, 0.09431345430697, 0.0590171294404394, 0.078910482730367]| 43.6458625793457031|      0.01562500|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     245|[-1.14826827945275, 0.0180695169110443, 0.0416130906721326, 0.095958179966692, 0.0723829063414058, 0.1113454837699205, 0.0561291365240378, 0.1132982211226525, 0.14485637349522, 0.1308782968072862, 0.0873017328585531, 0.0731401517658423, 0.1040660815314783, 0.1099987420208494, 0.1151349079686025, 0.1216848153601718, 0.0916834679997592, 0.0165548434152856, 0.1300681806279434, 0.1008330589625412, 0.0664148344074631, 0.1108809712362384, 0.1047922346586252, 0.0994066708020608, 0.0825701732211195, 0.0608313418198275, 0.1314899476464602, 0.0826017042194364, 0.1025365248715124, 0.0471911699164963, 0.1001128039372418, 0.1102182918661, 0.1071618590095434, 0.0384553065492896, 0.0776866653551216, 0.0617730795748104, 0.0987783072223512, 0.0951926966694016, 0.0695586927581106, 0.0807112644428346, 0.050074589984173, 0.0898892975508046, 0.0845801642925738, 0.1052014074615881, 0.0643990648293549, 0.0816477623117489, 0.1021938043499287, 0.0914846656772206, 0.0655379184641371, 0.0777738853711086]| 43.6057128906250000|      0.03125000|[31361, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     246|[-1.14826827945275, 0.0180695169110443, 0.0416130906721326, 0.095958179966692, 0.0723829063414058, 0.1113454837699205, 0.0561291365240378, 0.1132982211226525, 0.14485637349522, 0.1308782968072862, 0.0873017328585531, 0.0731401517658423, 0.1040660815314783, 0.1099987420208494, 0.1151349079686025, 0.1216848153601718, 0.0916834679997592, 0.0165548434152856, 0.1300681806279434, 0.1008330589625412, 0.0664148344074631, 0.1108809712362384, 0.1047922346586252, 0.0994066708020608, 0.0825701732211195, 0.0608313418198275, 0.1314899476464602, 0.0826017042194364, 0.1025365248715124, 0.0471911699164963, 0.1001128039372418, 0.1102182918661, 0.1071618590095434, 0.0384553065492896, 0.0776866653551216, 0.0617730795748104, 0.0987783072223512, 0.0951926966694016, 0.0695586927581106, 0.0807112644428346, 0.050074589984173, 0.0898892975508046, 0.0845801642925738, 0.1052014074615881, 0.0643990648293549, 0.0816477623117489, 0.1021938043499287, 0.0914846656772206, 0.0655379184641371, 0.0777738853711086]| 43.6057128906250000|      0.01562500|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     247|[-1.1451918394279166, 0.0185073107849385, 0.0449359232813852, 0.0929894119666077, 0.0721191239848183, 0.110736218081815, 0.0539586903744262, 0.1105706319152928, 0.1461844313490579, 0.1337780647894897, 0.0872593859036944, 0.0742028981934303, 0.1041739958031178, 0.1059800234282851, 0.1133431996286409, 0.1179720427422601, 0.0898773113202279, 0.0195239018864244, 0.1314030143575204, 0.1032399658665518, 0.067671968567718, 0.1127964470352757, 0.1070367785878072, 0.1043694209812873, 0.0822017897734066, 0.0583133762458065, 0.1305038367313691, 0.0811086372958994, 0.1030591590599617, 0.0488073358256215, 0.1016575435331615, 0.1063262643431491, 0.1089161231073558, 0.0411709546761243, 0.0806458107586307, 0.0619807056389455, 0.0993255814337153, 0.0976671618538223, 0.0704473839837843, 0.0812356778647007, 0.0486267281820467, 0.08708388045968, 0.0810624900941902, 0.1061551570543892, 0.0648636925128378, 0.0832311886143402, 0.1050260418538281, 0.0915757419578007, 0.068860219779072, 0.0767097469705036]| 43.5825996398925781|      0.03125000|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     248|[-1.1451918394279166, 0.0185073107849385, 0.0449359232813852, 0.0929894119666077, 0.0721191239848183, 0.110736218081815, 0.0539586903744262, 0.1105706319152928, 0.1461844313490579, 0.1337780647894897, 0.0872593859036944, 0.0742028981934303, 0.1041739958031178, 0.1059800234282851, 0.1133431996286409, 0.1179720427422601, 0.0898773113202279, 0.0195239018864244, 0.1314030143575204, 0.1032399658665518, 0.067671968567718, 0.1127964470352757, 0.1070367785878072, 0.1043694209812873, 0.0822017897734066, 0.0583133762458065, 0.1305038367313691, 0.0811086372958994, 0.1030591590599617, 0.0488073358256215, 0.1016575435331615, 0.1063262643431491, 0.1089161231073558, 0.0411709546761243, 0.0806458107586307, 0.0619807056389455, 0.0993255814337153, 0.0976671618538223, 0.0704473839837843, 0.0812356778647007, 0.0486267281820467, 0.08708388045968, 0.0810624900941902, 0.1061551570543892, 0.0648636925128378, 0.0832311886143402, 0.1050260418538281, 0.0915757419578007, 0.068860219779072, 0.0767097469705036]| 43.5825996398925781|      0.01562500|[31745, 0, 0, 496]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     249|[-1.1432893730740918, 0.0177504722699482, 0.0473065380501051, 0.0929742283584769, 0.0726340248328247, 0.1092020016222808, 0.0519906097090166, 0.1076867413985421, 0.1462767672606028, 0.1301863627699149, 0.0880224475111734, 0.0727259024433571, 0.105922056749642, 0.1021288617563405, 0.1157897544957647, 0.1184287502481222, 0.0891684137122153, 0.023496254661903, 0.1341279598205314, 0.1007303748210388, 0.0681855668087143, 0.1117932311337544, 0.1044694675785984, 0.1003511005028317, 0.0821734342739175, 0.0551049707665298, 0.1331297318078959, 0.0796842207999469, 0.1020750955218519, 0.0445537145517667, 0.103972098812153, 0.1047245442066166, 0.1060115789007777, 0.0383019968716311, 0.0807709974120185, 0.0599895370169477, 0.0995352911556201, 0.100204077448229, 0.0693545441762226, 0.0817604897590932, 0.0507910859945243, 0.0878997297742326, 0.0812732219581627, 0.110445763117731, 0.0646636371185419, 0.083466192051785, 0.1051817437282113, 0.0939294399631715, 0.073420441117628, 0.0775416945832407]| 43.5579948425292969|      0.03125000|[31873, 0, 0, 498]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     250|[-1.1432893730740918, 0.0177504722699482, 0.0473065380501051, 0.0929742283584769, 0.0726340248328247, 0.1092020016222808, 0.0519906097090166, 0.1076867413985421, 0.1462767672606028, 0.1301863627699149, 0.0880224475111734, 0.0727259024433571, 0.105922056749642, 0.1021288617563405, 0.1157897544957647, 0.1184287502481222, 0.0891684137122153, 0.023496254661903, 0.1341279598205314, 0.1007303748210388, 0.0681855668087143, 0.1117932311337544, 0.1044694675785984, 0.1003511005028317, 0.0821734342739175, 0.0551049707665298, 0.1331297318078959, 0.0796842207999469, 0.1020750955218519, 0.0445537145517667, 0.103972098812153, 0.1047245442066166, 0.1060115789007777, 0.0383019968716311, 0.0807709974120185, 0.0599895370169477, 0.0995352911556201, 0.100204077448229, 0.0693545441762226, 0.0817604897590932, 0.0507910859945243, 0.0878997297742326, 0.0812732219581627, 0.110445763117731, 0.0646636371185419, 0.083466192051785, 0.1051817437282113, 0.0939294399631715, 0.073420441117628, 0.0775416945832407]| 43.5579948425292969|      0.01562500|[32001, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
