k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     203|[-0.0074037395002166, 0.0128775396023216, 0.02986688519764, 0.0244876882354017, 0.0394227360755159, 0.0144438861429458, 0.0338412317434801, 0.048960986505821, 0.0444722050837936, 0.0250460867194368, 0.0261885251569334, 0.038288760450628, 0.0439094389032717, 0.0388673301884998, 0.053033634474791, 0.0569103815938107, 0.1305102425540211, -0.123020928023677, 0.0379937521866824, 0.0270280870825099, 0.0789200268738019, 0.0346810625377359, 0.0363304700396758, 0.0293546636471185, 0.0174973334734181, 0.0645120021089267, 0.0234575080910352, 0.039035085365892, 0.0071004622100467, 0.0420414211532885, 0.0463367581746547, 0.0363094300389977, 0.0057726716219466, 0.0242444656874912, 0.0244804192199911, 0.044053880451376, 0.0373158642115957, 0.0208315554366961, 0.0277276779473244, 0.0097786683741356, 0.0383521357570944, 0.0316486929786236, 0.0440223087205873, 0.0111653166266327, 0.0268770741827813, 0.0548147159893647, 0.0782389752117467, -0.1337430841102578, 0.0462483127788825, -0.1293051738175871]| 48.2162884358774022|      0.03125000|[22761, 3248, 25, 431]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     204|[-0.0074037395002166, 0.0128775396023216, 0.02986688519764, 0.0244876882354017, 0.0394227360755159, 0.0144438861429458, 0.0338412317434801, 0.048960986505821, 0.0444722050837936, 0.0250460867194368, 0.0261885251569334, 0.038288760450628, 0.0439094389032717, 0.0388673301884998, 0.053033634474791, 0.0569103815938107, 0.1305102425540211, -0.123020928023677, 0.0379937521866824, 0.0270280870825099, 0.0789200268738019, 0.0346810625377359, 0.0363304700396758, 0.0293546636471185, 0.0174973334734181, 0.0645120021089267, 0.0234575080910352, 0.039035085365892, 0.0071004622100467, 0.0420414211532885, 0.0463367581746547, 0.0363094300389977, 0.0057726716219466, 0.0242444656874912, 0.0244804192199911, 0.044053880451376, 0.0373158642115957, 0.0208315554366961, 0.0277276779473244, 0.0097786683741356, 0.0383521357570944, 0.0316486929786236, 0.0440223087205873, 0.0111653166266327, 0.0268770741827813, 0.0548147159893647, 0.0782389752117467, -0.1337430841102578, 0.0462483127788825, -0.1293051738175871]| 48.2162884358774022|      0.01562500|[22874, 3264, 25, 433]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[-0.0058182077146378, 0.010567926478964, 0.0296185665936434, 0.0233444631870207, 0.0377363293881944, 0.0120690226273254, 0.0374426487748527, 0.0512812683603447, 0.0429471187677598, 0.0272058036059715, 0.0265110081889616, 0.0401835492871181, 0.0429648297489507, 0.0400038330481739, 0.0519964847937356, 0.0551596271917215, 0.1321791714991878, -0.1185476474885221, 0.03948991667916, 0.0266787236462554, 0.0816368871853665, 0.0345427990272529, 0.0334462758784657, 0.0313543455220231, 0.0184356862272292, 0.0655648805256066, 0.0274494669063907, 0.0403730377182156, 0.0074896128556111, 0.040756302362787, 0.045500352083232, 0.0355234429438108, 0.0039222307112375, 0.0240100451607827, 0.0228655366527664, 0.0443019631149367, 0.0368921616561901, 0.023265387237942, 0.0260377782722845, 0.0102422046523462, 0.0370397472879235, 0.0302562350742583, 0.0482327193428877, 0.0136226920119653, 0.0264398494327982, 0.0595524264464924, 0.0741200284411003, -0.1287771701218764, 0.0439288334483941, -0.1259923516845212]| 48.1691436767578125|      0.03125000|[22986, 3280, 25, 435]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[-0.0058182077146378, 0.010567926478964, 0.0296185665936434, 0.0233444631870207, 0.0377363293881944, 0.0120690226273254, 0.0374426487748527, 0.0512812683603447, 0.0429471187677598, 0.0272058036059715, 0.0265110081889616, 0.0401835492871181, 0.0429648297489507, 0.0400038330481739, 0.0519964847937356, 0.0551596271917215, 0.1321791714991878, -0.1185476474885221, 0.03948991667916, 0.0266787236462554, 0.0816368871853665, 0.0345427990272529, 0.0334462758784657, 0.0313543455220231, 0.0184356862272292, 0.0655648805256066, 0.0274494669063907, 0.0403730377182156, 0.0074896128556111, 0.040756302362787, 0.045500352083232, 0.0355234429438108, 0.0039222307112375, 0.0240100451607827, 0.0228655366527664, 0.0443019631149367, 0.0368921616561901, 0.023265387237942, 0.0260377782722845, 0.0102422046523462, 0.0370397472879235, 0.0302562350742583, 0.0482327193428877, 0.0136226920119653, 0.0264398494327982, 0.0595524264464924, 0.0741200284411003, -0.1287771701218764, 0.0439288334483941, -0.1259923516845212]| 48.1691436767578125|      0.01562500|[23098, 3296, 25, 437]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-0.004673861299448, 0.0108053339348135, 0.027256826607932, 0.022855253672512, 0.0366326377575233, 0.0110508073702416, 0.0381878326051138, 0.053258642384129, 0.0410151593333793, 0.023670909155666, 0.0295901082613148, 0.0420448905916709, 0.04345742554814, 0.0450447473616446, 0.0530504961259492, 0.0538646567035487, 0.1341430456938676, -0.1119921257941094, 0.0379671481615415, 0.0262268942452867, 0.0812723618415291, 0.0354486452768646, 0.0336525229880186, 0.0316793574376248, 0.0145935548150154, 0.0685805745812322, 0.0240009576343414, 0.0382245409428125, 0.0088154827662279, 0.0400876063733503, 0.0466217612003738, 0.0358994324594026, 0.0071857713384158, 0.0272334637461157, 0.0197276638167268, 0.0455751044023708, 0.0375939010222019, 0.0251834839538772, 0.0246276537060619, 0.0128450826219268, 0.0373493282626993, 0.0293563835988515, 0.0491223459508461, 0.0140345229021055, 0.026581817060585, 0.0567697732025876, 0.0745331638461235, -0.124375177051587, 0.0420497521781834, -0.1262054803897453]| 48.1329269409179688|      0.03125000|[23210, 3312, 25, 439]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[-0.004673861299448, 0.0108053339348135, 0.027256826607932, 0.022855253672512, 0.0366326377575233, 0.0110508073702416, 0.0381878326051138, 0.053258642384129, 0.0410151593333793, 0.023670909155666, 0.0295901082613148, 0.0420448905916709, 0.04345742554814, 0.0450447473616446, 0.0530504961259492, 0.0538646567035487, 0.1341430456938676, -0.1119921257941094, 0.0379671481615415, 0.0262268942452867, 0.0812723618415291, 0.0354486452768646, 0.0336525229880186, 0.0316793574376248, 0.0145935548150154, 0.0685805745812322, 0.0240009576343414, 0.0382245409428125, 0.0088154827662279, 0.0400876063733503, 0.0466217612003738, 0.0358994324594026, 0.0071857713384158, 0.0272334637461157, 0.0197276638167268, 0.0455751044023708, 0.0375939010222019, 0.0251834839538772, 0.0246276537060619, 0.0128450826219268, 0.0373493282626993, 0.0293563835988515, 0.0491223459508461, 0.0140345229021055, 0.026581817060585, 0.0567697732025876, 0.0745331638461235, -0.124375177051587, 0.0420497521781834, -0.1262054803897453]| 48.1329269409179688|      0.01562500|[23322, 3328, 26, 442]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[-0.004673861299448, 0.0108053339348135, 0.027256826607932, 0.022855253672512, 0.0366326377575233, 0.0110508073702416, 0.0381878326051138, 0.053258642384129, 0.0410151593333793, 0.023670909155666, 0.0295901082613148, 0.0420448905916709, 0.04345742554814, 0.0450447473616446, 0.0530504961259492, 0.0538646567035487, 0.1341430456938676, -0.1119921257941094, 0.0379671481615415, 0.0262268942452867, 0.0812723618415291, 0.0354486452768646, 0.0336525229880186, 0.0316793574376248, 0.0145935548150154, 0.0685805745812322, 0.0240009576343414, 0.0382245409428125, 0.0088154827662279, 0.0400876063733503, 0.0466217612003738, 0.0358994324594026, 0.0071857713384158, 0.0272334637461157, 0.0197276638167268, 0.0455751044023708, 0.0375939010222019, 0.0251834839538772, 0.0246276537060619, 0.0128450826219268, 0.0373493282626993, 0.0293563835988515, 0.0491223459508461, 0.0140345229021055, 0.026581817060585, 0.0567697732025876, 0.0745331638461235, -0.124375177051587, 0.0420497521781834, -0.1262054803897453]| 48.1329269409179688|      0.00781250|[23435, 3344, 26, 444]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.0051366189671106, 0.0103370882997532, 0.0275218960533896, 0.0226554255513249, 0.0365977617048721, 0.0109352277827519, 0.0382930283509131, 0.053754362470602, 0.0399617789614211, 0.0227003341136767, 0.0285729904885, 0.0404899333741451, 0.0430652794531836, 0.0450221425816943, 0.0524560331195426, 0.053946892419188, 0.135721467143179, -0.1092992283927599, 0.0379563526281434, 0.0270648384762915, 0.0822083959357608, 0.0356896147754719, 0.0336994838296677, 0.0306286678073831, 0.0148296935126816, 0.0670245543262816, 0.0245689430017008, 0.0385945341883906, 0.0103412014887481, 0.0413655297825909, 0.0454238080714297, 0.0365377689018558, 0.0064090838699317, 0.0270216141366538, 0.0194128586380522, 0.0455024825889632, 0.0374967897763702, 0.0255034512090841, 0.0233648911935268, 0.0126450635384294, 0.0367888466771228, 0.0300919395975569, 0.0483679962968652, 0.014571023688424, 0.0262906805269039, 0.0548958853938757, 0.0732005378793638, -0.1201455699274949, 0.0429560032949223, -0.1240416672000838]| 48.1034126281738281|      0.01562500|[23547, 3360, 26, 446]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-0.0068308714125329, 0.0091893172452314, 0.027479660575974, 0.0230546443928675, 0.0375970354868162, 0.010099754384459, 0.0405277554451778, 0.0535425119413961, 0.0384939391115526, 0.0231484390708259, 0.0303658807650793, 0.0435440518188337, 0.0414635361824278, 0.0482033860802399, 0.051695972444429, 0.0555455116961475, 0.1395161282278995, -0.1064376736481046, 0.0390271248953947, 0.0284297611926534, 0.0841575928773921, 0.0336455882837768, 0.0349837341632545, 0.0290597272584906, 0.018175623047671, 0.0623404425174273, 0.0254516117893864, 0.0377929132944196, 0.0116456919387034, 0.0408582833018374, 0.0459983340241216, 0.0344004435274485, 0.0068972565946521, 0.0313203756495655, 0.0167875339148458, 0.0477887952977398, 0.0412656092902124, 0.0273173328607236, 0.0240444350180303, 0.0140202077318043, 0.0365387390323637, 0.0329555634327742, 0.0488398417960018, 0.0178537908176716, 0.0245164451258079, 0.0542102606717501, 0.071488803962814, -0.1148710742416705, 0.0406771069763411, -0.1203361756319982]| 48.0688362121582031|      0.03125000|[23659, 3376, 26, 448]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[-0.0068308714125329, 0.0091893172452314, 0.027479660575974, 0.0230546443928675, 0.0375970354868162, 0.010099754384459, 0.0405277554451778, 0.0535425119413961, 0.0384939391115526, 0.0231484390708259, 0.0303658807650793, 0.0435440518188337, 0.0414635361824278, 0.0482033860802399, 0.051695972444429, 0.0555455116961475, 0.1395161282278995, -0.1064376736481046, 0.0390271248953947, 0.0284297611926534, 0.0841575928773921, 0.0336455882837768, 0.0349837341632545, 0.0290597272584906, 0.018175623047671, 0.0623404425174273, 0.0254516117893864, 0.0377929132944196, 0.0116456919387034, 0.0408582833018374, 0.0459983340241216, 0.0344004435274485, 0.0068972565946521, 0.0313203756495655, 0.0167875339148458, 0.0477887952977398, 0.0412656092902124, 0.0273173328607236, 0.0240444350180303, 0.0140202077318043, 0.0365387390323637, 0.0329555634327742, 0.0488398417960018, 0.0178537908176716, 0.0245164451258079, 0.0542102606717501, 0.071488803962814, -0.1148710742416705, 0.0406771069763411, -0.1203361756319982]| 48.0688362121582031|      0.01562500|[23771, 3392, 26, 450]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[-0.0068308714125329, 0.0091893172452314, 0.027479660575974, 0.0230546443928675, 0.0375970354868162, 0.010099754384459, 0.0405277554451778, 0.0535425119413961, 0.0384939391115526, 0.0231484390708259, 0.0303658807650793, 0.0435440518188337, 0.0414635361824278, 0.0482033860802399, 0.051695972444429, 0.0555455116961475, 0.1395161282278995, -0.1064376736481046, 0.0390271248953947, 0.0284297611926534, 0.0841575928773921, 0.0336455882837768, 0.0349837341632545, 0.0290597272584906, 0.018175623047671, 0.0623404425174273, 0.0254516117893864, 0.0377929132944196, 0.0116456919387034, 0.0408582833018374, 0.0459983340241216, 0.0344004435274485, 0.0068972565946521, 0.0313203756495655, 0.0167875339148458, 0.0477887952977398, 0.0412656092902124, 0.0273173328607236, 0.0240444350180303, 0.0140202077318043, 0.0365387390323637, 0.0329555634327742, 0.0488398417960018, 0.0178537908176716, 0.0245164451258079, 0.0542102606717501, 0.071488803962814, -0.1148710742416705, 0.0406771069763411, -0.1203361756319982]| 48.0688362121582031|      0.00781250|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.0062557903302539, 0.0092845511547722, 0.0287866061138743, 0.0219107161255586, 0.0380301555013926, 0.0101204060310614, 0.0419542505328879, 0.0546986225423222, 0.0389955159268746, 0.0237719724061281, 0.0289926907846664, 0.0452337738844798, 0.0414382582780721, 0.0485938567693625, 0.052900323537716, 0.0545658992714932, 0.1405724073932604, -0.1039688166470913, 0.0387130934736467, 0.0282744333422799, 0.0855099903841778, 0.0348153657840156, 0.0333065473582722, 0.0306975231749212, 0.0180358140333708, 0.0631820412316393, 0.0259508701196283, 0.0388222375989021, 0.0111223832475746, 0.0410272188247386, 0.0474275693828555, 0.033722662916417, 0.0077884731356954, 0.0325109549252517, 0.0181280837884413, 0.0470140419189665, 0.0403958645470109, 0.0269585355142306, 0.0255707402675762, 0.0140734606350433, 0.0368957785496643, 0.0321096338702711, 0.0467449322090304, 0.0176333971625484, 0.0234644778855884, 0.0540487568561822, 0.0694860257248733, -0.1128711451346042, 0.0420514122940804, -0.1192554215979888]| 48.0457904236217459|      0.01562500|[23996, 3424, 28, 456]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     215|[-0.0062557903302539, 0.0092845511547722, 0.0287866061138743, 0.0219107161255586, 0.0380301555013926, 0.0101204060310614, 0.0419542505328879, 0.0546986225423222, 0.0389955159268746, 0.0237719724061281, 0.0289926907846664, 0.0452337738844798, 0.0414382582780721, 0.0485938567693625, 0.052900323537716, 0.0545658992714932, 0.1405724073932604, -0.1039688166470913, 0.0387130934736467, 0.0282744333422799, 0.0855099903841778, 0.0348153657840156, 0.0333065473582722, 0.0306975231749212, 0.0180358140333708, 0.0631820412316393, 0.0259508701196283, 0.0388222375989021, 0.0111223832475746, 0.0410272188247386, 0.0474275693828555, 0.033722662916417, 0.0077884731356954, 0.0325109549252517, 0.0181280837884413, 0.0470140419189665, 0.0403958645470109, 0.0269585355142306, 0.0255707402675762, 0.0140734606350433, 0.0368957785496643, 0.0321096338702711, 0.0467449322090304, 0.0176333971625484, 0.0234644778855884, 0.0540487568561822, 0.0694860257248733, -0.1128711451346042, 0.0420514122940804, -0.1192554215979888]| 48.0457904236217459|      0.00781250|[24109, 3440, 28, 458]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
