k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[3.0375818924183786, 2.4736947150096276, 4.727816095696094, 3.8462520384852317, 3.2635007032102847, 2.741428967511613, 4.016654890109961, 2.4852736241707305, 1.849305326090704, 2.2192052188938467, 3.262487331529471, 3.0929618643017, 2.858328383710676, 2.4988888021986275, 0.4324534634191088, 2.290397952202374, 0.8102448753937647, 1.5256316491727477, 1.3666594058487187, 1.9093240302417767, 3.0832192829177845, 1.7420854537369976, 3.530419486390379, 1.4371046457192485, 3.2388079640370195, 1.4390995751676356, 1.4593403906509033, 4.0231821986730765, 3.4655280937599797, 4.266409768040299, 2.8064293269395404, 3.2430714986092277, 2.53145038591794, 2.9599963475312965, 3.1436983410102544, 3.4442349263799694, 3.282790315169011, 2.282528123484732, 3.951034072986852, 4.180166568736752, 3.2763604537018507, 2.671736190671527, 1.1701776626699478, 2.166849907421705, 3.9685850691015383, 2.9533789068534797, 2.0714564607951482, 1.6609733223821228, 0.4978856569687423, 1.5627925646289071]|438.8921203613281250|      0.25000000|[9371, 624, 10, 166]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[3.0363586035842576, 2.489898809260576, 4.731066302363161, 3.8587374304217876, 3.282105232551152, 2.752733990960895, 4.007269149312494, 2.47922801892567, 1.8460519478641635, 2.2917989344837126, 3.2443803302768273, 3.1540883165487568, 2.8733255357042142, 2.5726299897736014, 0.4421979940135044, 2.3363615124544648, 0.8527106439491181, 1.5078222693868395, 1.3509033721162713, 1.930063929547831, 3.066687086301763, 1.7775559950683575, 3.562116429035497, 1.4261561497143704, 3.2901536490580465, 1.4815201242683964, 1.5004681377917775, 3.999174711152349, 3.4564373217630164, 4.256302080831154, 2.839167251391515, 3.2528887850364305, 2.5361785709720395, 3.0210890239451227, 3.190729008702231, 3.477976350639944, 3.264378194660469, 2.3125375345423014, 3.9754010480520066, 4.171216875179854, 3.348339959041465, 2.697808913532661, 1.1861345476746519, 2.173072132908276, 3.9771983609135746, 2.9625215185678653, 2.0439731859734347, 1.6173538832219438, 0.6097355668188412, 1.5471256688428545]|434.2263488769531250|      0.50000000|[9491, 632, 10, 168]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[3.0363586035842576, 2.489898809260576, 4.731066302363161, 3.8587374304217876, 3.282105232551152, 2.752733990960895, 4.007269149312494, 2.47922801892567, 1.8460519478641635, 2.2917989344837126, 3.2443803302768273, 3.1540883165487568, 2.8733255357042142, 2.5726299897736014, 0.4421979940135044, 2.3363615124544648, 0.8527106439491181, 1.5078222693868395, 1.3509033721162713, 1.930063929547831, 3.066687086301763, 1.7775559950683575, 3.562116429035497, 1.4261561497143704, 3.2901536490580465, 1.4815201242683964, 1.5004681377917775, 3.999174711152349, 3.4564373217630164, 4.256302080831154, 2.839167251391515, 3.2528887850364305, 2.5361785709720395, 3.0210890239451227, 3.190729008702231, 3.477976350639944, 3.264378194660469, 2.3125375345423014, 3.9754010480520066, 4.171216875179854, 3.348339959041465, 2.697808913532661, 1.1861345476746519, 2.173072132908276, 3.9771983609135746, 2.9625215185678653, 2.0439731859734347, 1.6173538832219438, 0.6097355668188412, 1.5471256688428545]|434.2263488769531250|      0.25000000|[9611, 640, 10, 170]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[3.060479511561579, 2.502485416470902, 4.73639135077618, 3.8984913470645863, 3.206043877983931, 2.7931097669766656, 4.020363773553588, 2.4982746189639125, 1.8960973600772568, 2.3669798398638555, 3.3014712702384954, 3.194601100188255, 2.8818255954762133, 2.585413519873888, 0.3981883741255506, 2.333772280158291, 0.8536426645633494, 1.54757990062948, 1.3222268423916481, 1.9643087572217546, 3.0617710399277787, 1.8125949780627446, 3.5378273292136737, 1.4179409159358791, 3.286582835455916, 1.4734150426808947, 1.4871256253244254, 4.039554509227009, 3.4209135840630394, 4.267119260940465, 2.8750500680995934, 3.255116321386618, 2.5235291608667287, 2.9588549369909782, 3.2304965173645193, 3.518615016902693, 3.2720211716696657, 2.3372509007267643, 3.952100481526248, 4.250069298458359, 3.3906646414899777, 2.6465606223872458, 1.173472042269875, 2.211521625628947, 3.9798914573488173, 2.996046918659195, 2.078280194128798, 1.5625427908353733, 0.6103404076749296, 1.5178828013797747]|430.6357690490032155|      0.50000000|[9731, 648, 11, 173]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      82|[3.060479511561579, 2.502485416470902, 4.73639135077618, 3.8984913470645863, 3.206043877983931, 2.7931097669766656, 4.020363773553588, 2.4982746189639125, 1.8960973600772568, 2.3669798398638555, 3.3014712702384954, 3.194601100188255, 2.8818255954762133, 2.585413519873888, 0.3981883741255506, 2.333772280158291, 0.8536426645633494, 1.54757990062948, 1.3222268423916481, 1.9643087572217546, 3.0617710399277787, 1.8125949780627446, 3.5378273292136737, 1.4179409159358791, 3.286582835455916, 1.4734150426808947, 1.4871256253244254, 4.039554509227009, 3.4209135840630394, 4.267119260940465, 2.8750500680995934, 3.255116321386618, 2.5235291608667287, 2.9588549369909782, 3.2304965173645193, 3.518615016902693, 3.2720211716696657, 2.3372509007267643, 3.952100481526248, 4.250069298458359, 3.3906646414899777, 2.6465606223872458, 1.173472042269875, 2.211521625628947, 3.9798914573488173, 2.996046918659195, 2.078280194128798, 1.5625427908353733, 0.6103404076749296, 1.5178828013797747]|430.6357690490032155|      0.25000000|[9852, 656, 11, 175]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[3.109975428810304, 2.5759048311734847, 4.759516200088518, 3.933715416975602, 3.1980818230855794, 2.7920637683960243, 4.033944619449204, 2.5149461675942364, 1.965066981144719, 2.3750182506587048, 3.3379396403615758, 3.2412084555183527, 2.8852561560487886, 2.57941522558356, 0.431403083783062, 2.359641489254145, 0.8561398736354104, 1.5937396726958595, 1.331348642565513, 1.9561823605101467, 3.053755004136434, 1.836770980397407, 3.571754699307479, 1.389545162922198, 3.2850675688500752, 1.4812094508541906, 1.5244123125719062, 4.062490500083606, 3.4405881174399684, 4.287007434173795, 2.88008710042871, 3.3171219925132855, 2.507321352384146, 2.9380858142697757, 3.232816680191206, 3.5255132520675017, 3.329053999693607, 2.4182389982132437, 3.9596835615353654, 4.242311727976369, 3.4626354479182972, 2.646607499374618, 1.1592674484201022, 2.2698242469135668, 3.9585562600784763, 3.0057784952740763, 2.117383732324792, 1.61617775624278, 0.6726126110676194, 1.5668557923461728]|425.0283508300781250|      0.50000000|[9972, 664, 11, 177]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[3.109975428810304, 2.5759048311734847, 4.759516200088518, 3.933715416975602, 3.1980818230855794, 2.7920637683960243, 4.033944619449204, 2.5149461675942364, 1.965066981144719, 2.3750182506587048, 3.3379396403615758, 3.2412084555183527, 2.8852561560487886, 2.57941522558356, 0.431403083783062, 2.359641489254145, 0.8561398736354104, 1.5937396726958595, 1.331348642565513, 1.9561823605101467, 3.053755004136434, 1.836770980397407, 3.571754699307479, 1.389545162922198, 3.2850675688500752, 1.4812094508541906, 1.5244123125719062, 4.062490500083606, 3.4405881174399684, 4.287007434173795, 2.88008710042871, 3.3171219925132855, 2.507321352384146, 2.9380858142697757, 3.232816680191206, 3.5255132520675017, 3.329053999693607, 2.4182389982132437, 3.9596835615353654, 4.242311727976369, 3.4626354479182972, 2.646607499374618, 1.1592674484201022, 2.2698242469135668, 3.9585562600784763, 3.0057784952740763, 2.117383732324792, 1.61617775624278, 0.6726126110676194, 1.5668557923461728]|425.0283508300781250|      0.25000000|[10092, 672, 11, 179]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[3.109975428810304, 2.5759048311734847, 4.759516200088518, 3.933715416975602, 3.1980818230855794, 2.7920637683960243, 4.033944619449204, 2.5149461675942364, 1.965066981144719, 2.3750182506587048, 3.3379396403615758, 3.2412084555183527, 2.8852561560487886, 2.57941522558356, 0.431403083783062, 2.359641489254145, 0.8561398736354104, 1.5937396726958595, 1.331348642565513, 1.9561823605101467, 3.053755004136434, 1.836770980397407, 3.571754699307479, 1.389545162922198, 3.2850675688500752, 1.4812094508541906, 1.5244123125719062, 4.062490500083606, 3.4405881174399684, 4.287007434173795, 2.88008710042871, 3.3171219925132855, 2.507321352384146, 2.9380858142697757, 3.232816680191206, 3.5255132520675017, 3.329053999693607, 2.4182389982132437, 3.9596835615353654, 4.242311727976369, 3.4626354479182972, 2.646607499374618, 1.1592674484201022, 2.2698242469135668, 3.9585562600784763, 3.0057784952740763, 2.117383732324792, 1.61617775624278, 0.6726126110676194, 1.5668557923461728]|425.0283508300781250|      0.12500000|[10212, 680, 11, 181]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[3.108897401746047, 2.579143301903632, 4.765098833142201, 3.9363881167239847, 3.198052836446008, 2.795834994160709, 4.034816249450089, 2.5368545248578527, 1.9931988223114168, 2.390933322168358, 3.3591526122728586, 3.255082340728417, 2.903454445451928, 2.5881346206733493, 0.4081626591844564, 2.370946184654718, 0.8459034005604535, 1.587185054637746, 1.3318032201247423, 1.9523356424804972, 3.0572874378954045, 1.8334522563113667, 3.57318066158103, 1.349614186319926, 3.300135009855496, 1.4940774093021287, 1.5467907480200902, 4.0770249857081575, 3.4404946457651544, 4.2835865655205145, 2.9188104128949286, 3.349574994831943, 2.512103395627536, 2.9514659342121656, 3.2614984383175187, 3.5434156063906155, 3.3174865595835477, 2.4366478834938796, 3.960754865664981, 4.2300677720370565, 3.4840341460632964, 2.6501880032812273, 1.1671001348308232, 2.2777378406423536, 3.95274648626114, 3.0187956923141948, 2.074085410150222, 1.6292939855918565, 0.7126774698788978, 1.5880056011374744]|421.7484436035156250|      0.25000000|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[3.142731951553855, 2.5895827642540774, 4.727815079107328, 3.9449104469662326, 3.2535072160395178, 2.851095299722097, 4.049002226957103, 2.538797316725256, 2.015560889850777, 2.4792822857806023, 3.3924764442256325, 3.305028478629151, 2.938263118229517, 2.6161330345498297, 0.4426419832575301, 2.3962186004425545, 0.8423497878227906, 1.554636117572617, 1.3295576879342121, 1.9588956166217484, 3.061470592661853, 1.8247839884605452, 3.6046066569600157, 1.3368753903391573, 3.326506922371783, 1.5460511811698403, 1.611915238472479, 4.048109969981471, 3.441583295745855, 4.303286809298526, 2.9544049707672575, 3.3836027859090723, 2.5528606466751036, 2.923840684838416, 3.277225561679202, 3.535606526406499, 3.343455985817011, 2.450665141132927, 3.9597916223473235, 4.250069217523932, 3.539834984106847, 2.666117116211613, 1.1254168512478402, 2.300847670003212, 3.995429176579373, 2.994188653355368, 2.0252691968437753, 1.6914382260599619, 0.727789945659202, 1.662308080863397]|416.7066650390625000|      0.50000000|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[3.142731951553855, 2.5895827642540774, 4.727815079107328, 3.9449104469662326, 3.2535072160395178, 2.851095299722097, 4.049002226957103, 2.538797316725256, 2.015560889850777, 2.4792822857806023, 3.3924764442256325, 3.305028478629151, 2.938263118229517, 2.6161330345498297, 0.4426419832575301, 2.3962186004425545, 0.8423497878227906, 1.554636117572617, 1.3295576879342121, 1.9588956166217484, 3.061470592661853, 1.8247839884605452, 3.6046066569600157, 1.3368753903391573, 3.326506922371783, 1.5460511811698403, 1.611915238472479, 4.048109969981471, 3.441583295745855, 4.303286809298526, 2.9544049707672575, 3.3836027859090723, 2.5528606466751036, 2.923840684838416, 3.277225561679202, 3.535606526406499, 3.343455985817011, 2.450665141132927, 3.9597916223473235, 4.250069217523932, 3.539834984106847, 2.666117116211613, 1.1254168512478402, 2.300847670003212, 3.995429176579373, 2.994188653355368, 2.0252691968437753, 1.6914382260599619, 0.727789945659202, 1.662308080863397]|416.7066650390625000|      0.25000000|[10572, 704, 11, 187]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[3.162095697179946, 2.6360847943818895, 4.751166583085247, 3.969365360758858, 3.2471531578319692, 2.8918282902042036, 4.041977314007467, 2.5831980256017033, 2.0495548367489356, 2.55096348792395, 3.430292376466171, 3.353976197193221, 2.9286138991153847, 2.6483996701030876, 0.4965150617713897, 2.4467877456732268, 0.8281252867811357, 1.5815620127679568, 1.358960318402433, 1.9568589070508895, 3.074097821520717, 1.8528369099223305, 3.626156351385431, 1.344093166769518, 3.375062840549594, 1.5679350801216028, 1.678715727474424, 4.07935407400929, 3.46091702914929, 4.318413417837858, 2.9462781385655794, 3.3883782486505636, 2.582889189303036, 2.9209776233218943, 3.2975189756956316, 3.5871621331554415, 3.370799000474952, 2.5065472297601863, 4.001088750327635, 4.230610959554149, 3.586973216667039, 2.6830486113737573, 1.1158998166415088, 2.3554917680884335, 3.951600755097777, 3.043039752078039, 1.9724610528086697, 1.7167579493836433, 0.7772200399356657, 1.6837568011714295]|410.0006408691406250|      0.50000000|[10692, 712, 11, 189]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[3.162095697179946, 2.6360847943818895, 4.751166583085247, 3.969365360758858, 3.2471531578319692, 2.8918282902042036, 4.041977314007467, 2.5831980256017033, 2.0495548367489356, 2.55096348792395, 3.430292376466171, 3.353976197193221, 2.9286138991153847, 2.6483996701030876, 0.4965150617713897, 2.4467877456732268, 0.8281252867811357, 1.5815620127679568, 1.358960318402433, 1.9568589070508895, 3.074097821520717, 1.8528369099223305, 3.626156351385431, 1.344093166769518, 3.375062840549594, 1.5679350801216028, 1.678715727474424, 4.07935407400929, 3.46091702914929, 4.318413417837858, 2.9462781385655794, 3.3883782486505636, 2.582889189303036, 2.9209776233218943, 3.2975189756956316, 3.5871621331554415, 3.370799000474952, 2.5065472297601863, 4.001088750327635, 4.230610959554149, 3.586973216667039, 2.6830486113737573, 1.1158998166415088, 2.3554917680884335, 3.951600755097777, 3.043039752078039, 1.9724610528086697, 1.7167579493836433, 0.7772200399356657, 1.6837568011714295]|410.0006408691406250|      0.25000000|[10812, 720, 11, 191]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
