k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[-0.3338033318601835, 0.8830958968819769, 1.0518511330352516, 0.6227499828397887, 0.881245934968132, 0.0135776699381404, 1.0606036383990352, 0.7697731728034032, 0.8646658844366995, 0.0379793490200576, 1.1050750928202175, 1.3426665001091205, 0.8484018916177383, 0.8686478534238683, 0.886107063388999, 0.9241872073123579, 1.404957657463134, 0.7781569001084842, 0.9979073169445913, 1.1463864636354393, 0.7672551140897038, 1.1094554902452167, 1.0672804446096569, 1.00348914328203, 0.965293089383919, 1.0531626917648382, 0.7585144473386126, 1.1164330658943453, 1.0838554213555291, 1.0857394786361083, 0.6562392615393207, 1.0508682243953014, 1.018940205799132, 1.1360499288257686, 1.2189972758260834, 0.9156436070915397, 0.6856553818436113, 1.0199142972012734, 1.0470761357491298, 1.1571153371430307, 1.1912956894123043, 1.1229006606002887, 0.8163131752652062, 1.191588505041682, 1.3796848390827634, 0.9579191473319353, 0.943402993219451, 0.9610923776495387, 1.0423149606039162, 1.0356142070830243, 1.1064677394630205, 0.6172017849344711, 1.1937371395901786, 1.0088971302046135]| 68.1940536499023438|      0.03125000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[-0.3338033318601835, 0.8830958968819769, 1.0518511330352516, 0.6227499828397887, 0.881245934968132, 0.0135776699381404, 1.0606036383990352, 0.7697731728034032, 0.8646658844366995, 0.0379793490200576, 1.1050750928202175, 1.3426665001091205, 0.8484018916177383, 0.8686478534238683, 0.886107063388999, 0.9241872073123579, 1.404957657463134, 0.7781569001084842, 0.9979073169445913, 1.1463864636354393, 0.7672551140897038, 1.1094554902452167, 1.0672804446096569, 1.00348914328203, 0.965293089383919, 1.0531626917648382, 0.7585144473386126, 1.1164330658943453, 1.0838554213555291, 1.0857394786361083, 0.6562392615393207, 1.0508682243953014, 1.018940205799132, 1.1360499288257686, 1.2189972758260834, 0.9156436070915397, 0.6856553818436113, 1.0199142972012734, 1.0470761357491298, 1.1571153371430307, 1.1912956894123043, 1.1229006606002887, 0.8163131752652062, 1.191588505041682, 1.3796848390827634, 0.9579191473319353, 0.943402993219451, 0.9610923776495387, 1.0423149606039162, 1.0356142070830243, 1.1064677394630205, 0.6172017849344711, 1.1937371395901786, 1.0088971302046135]| 68.1940536499023438|      0.01562500|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[-0.3338033318601835, 0.8830958968819769, 1.0518511330352516, 0.6227499828397887, 0.881245934968132, 0.0135776699381404, 1.0606036383990352, 0.7697731728034032, 0.8646658844366995, 0.0379793490200576, 1.1050750928202175, 1.3426665001091205, 0.8484018916177383, 0.8686478534238683, 0.886107063388999, 0.9241872073123579, 1.404957657463134, 0.7781569001084842, 0.9979073169445913, 1.1463864636354393, 0.7672551140897038, 1.1094554902452167, 1.0672804446096569, 1.00348914328203, 0.965293089383919, 1.0531626917648382, 0.7585144473386126, 1.1164330658943453, 1.0838554213555291, 1.0857394786361083, 0.6562392615393207, 1.0508682243953014, 1.018940205799132, 1.1360499288257686, 1.2189972758260834, 0.9156436070915397, 0.6856553818436113, 1.0199142972012734, 1.0470761357491298, 1.1571153371430307, 1.1912956894123043, 1.1229006606002887, 0.8163131752652062, 1.191588505041682, 1.3796848390827634, 0.9579191473319353, 0.943402993219451, 0.9610923776495387, 1.0423149606039162, 1.0356142070830243, 1.1064677394630205, 0.6172017849344711, 1.1937371395901786, 1.0088971302046135]| 68.1940536499023438|      0.00781250|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-0.3307024957059481, 0.8810016926635714, 1.0523712435205197, 0.6190849554895403, 0.880362264771747, 0.016776833271001, 1.0613816886115652, 0.7694002695487099, 0.8643165154159558, 0.039018849917552, 1.1050900086439872, 1.3436937915535092, 0.8500042514736652, 0.8681245799922043, 0.8859311554368632, 0.9246636126891897, 1.4041684393000815, 0.7780951435608163, 0.9980520744525202, 1.1459764603878275, 0.7681016859937828, 1.1090496472116056, 1.0667978443996167, 1.0032662360390396, 0.9665869379476777, 1.0527251076100845, 0.7578230415503504, 1.1161324343083103, 1.0831177518090398, 1.0854728027235594, 0.6560493722966405, 1.05127709045174, 1.0198282955887108, 1.1365270562261818, 1.2183798301030468, 0.9160137220511194, 0.6856201410740203, 1.0187145415471288, 1.0474459008360695, 1.1572122480827187, 1.1921594896080598, 1.1239945077528264, 0.8170021182678899, 1.1918590243785006, 1.3790889618695836, 0.9574039094973673, 0.9437344447157054, 0.9613704696371598, 1.0422057657261894, 1.034766451221671, 1.1075776958667647, 0.6177907134778643, 1.1937449110408977, 1.0073962272503156]| 68.0867843627929688|      0.01562500|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[-0.3307024957059481, 0.8810016926635714, 1.0523712435205197, 0.6190849554895403, 0.880362264771747, 0.016776833271001, 1.0613816886115652, 0.7694002695487099, 0.8643165154159558, 0.039018849917552, 1.1050900086439872, 1.3436937915535092, 0.8500042514736652, 0.8681245799922043, 0.8859311554368632, 0.9246636126891897, 1.4041684393000815, 0.7780951435608163, 0.9980520744525202, 1.1459764603878275, 0.7681016859937828, 1.1090496472116056, 1.0667978443996167, 1.0032662360390396, 0.9665869379476777, 1.0527251076100845, 0.7578230415503504, 1.1161324343083103, 1.0831177518090398, 1.0854728027235594, 0.6560493722966405, 1.05127709045174, 1.0198282955887108, 1.1365270562261818, 1.2183798301030468, 0.9160137220511194, 0.6856201410740203, 1.0187145415471288, 1.0474459008360695, 1.1572122480827187, 1.1921594896080598, 1.1239945077528264, 0.8170021182678899, 1.1918590243785006, 1.3790889618695836, 0.9574039094973673, 0.9437344447157054, 0.9613704696371598, 1.0422057657261894, 1.034766451221671, 1.1075776958667647, 0.6177907134778643, 1.1937449110408977, 1.0073962272503156]| 68.0867843627929688|      0.00781250|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.3338116873098612, 0.8805063113397348, 1.0518682348661277, 0.6176304046955092, 0.8792221316921213, 0.0132325340861664, 1.0614003687573865, 0.7701546702667886, 0.864836406170735, 0.0357714459668624, 1.1055860690671686, 1.3437953793376558, 0.8504134678812698, 0.8681593099263173, 0.8850907524169661, 0.9251791971070699, 1.4052113152805594, 0.7786875765302903, 0.9976948301992637, 1.145069310115655, 0.768918389680976, 1.1088248120179798, 1.066885836296986, 1.002678504248615, 0.9661580195247057, 1.0523431278344857, 0.7567868362242587, 1.1161419407480369, 1.0834344641491895, 1.0860275799250585, 0.6558323155527739, 1.0510440876055773, 1.018454627406452, 1.1367367562656958, 1.2182832690319942, 0.9168932151355786, 0.6863464304952122, 1.019637197935833, 1.047704795650273, 1.1557895782899106, 1.191430644189941, 1.1220109889228578, 0.8159245671787712, 1.1916796191818988, 1.3778123956317645, 0.9578741516590774, 0.9429753702380222, 0.9611431597764484, 1.0429280098996543, 1.0341345929074137, 1.1066716989490624, 0.6179820061586837, 1.1941414755047897, 1.0067035588920283]| 67.9581298828125000|      0.01562500|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[-0.3338116873098612, 0.8805063113397348, 1.0518682348661277, 0.6176304046955092, 0.8792221316921213, 0.0132325340861664, 1.0614003687573865, 0.7701546702667886, 0.864836406170735, 0.0357714459668624, 1.1055860690671686, 1.3437953793376558, 0.8504134678812698, 0.8681593099263173, 0.8850907524169661, 0.9251791971070699, 1.4052113152805594, 0.7786875765302903, 0.9976948301992637, 1.145069310115655, 0.768918389680976, 1.1088248120179798, 1.066885836296986, 1.002678504248615, 0.9661580195247057, 1.0523431278344857, 0.7567868362242587, 1.1161419407480369, 1.0834344641491895, 1.0860275799250585, 0.6558323155527739, 1.0510440876055773, 1.018454627406452, 1.1367367562656958, 1.2182832690319942, 0.9168932151355786, 0.6863464304952122, 1.019637197935833, 1.047704795650273, 1.1557895782899106, 1.191430644189941, 1.1220109889228578, 0.8159245671787712, 1.1916796191818988, 1.3778123956317645, 0.9578741516590774, 0.9429753702380222, 0.9611431597764484, 1.0429280098996543, 1.0341345929074137, 1.1066716989490624, 0.6179820061586837, 1.1941414755047897, 1.0067035588920283]| 67.9581298828125000|      0.00781250|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.3338116873098612, 0.8805063113397348, 1.0518682348661277, 0.6176304046955092, 0.8792221316921213, 0.0132325340861664, 1.0614003687573865, 0.7701546702667886, 0.864836406170735, 0.0357714459668624, 1.1055860690671686, 1.3437953793376558, 0.8504134678812698, 0.8681593099263173, 0.8850907524169661, 0.9251791971070699, 1.4052113152805594, 0.7786875765302903, 0.9976948301992637, 1.145069310115655, 0.768918389680976, 1.1088248120179798, 1.066885836296986, 1.002678504248615, 0.9661580195247057, 1.0523431278344857, 0.7567868362242587, 1.1161419407480369, 1.0834344641491895, 1.0860275799250585, 0.6558323155527739, 1.0510440876055773, 1.018454627406452, 1.1367367562656958, 1.2182832690319942, 0.9168932151355786, 0.6863464304952122, 1.019637197935833, 1.047704795650273, 1.1557895782899106, 1.191430644189941, 1.1220109889228578, 0.8159245671787712, 1.1916796191818988, 1.3778123956317645, 0.9578741516590774, 0.9429753702380222, 0.9611431597764484, 1.0429280098996543, 1.0341345929074137, 1.1066716989490624, 0.6179820061586837, 1.1941414755047897, 1.0067035588920283]| 67.9581298828125000|      0.00390625|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-0.3317966609912268, 0.8804276976376584, 1.0527578617448377, 0.6165294001160737, 0.8791820988463375, 0.0150288917935486, 1.06177996955566, 0.7702684583114421, 0.8645232848359213, 0.0367065663300701, 1.1056187583126098, 1.343573384413586, 0.8508909889744342, 0.868431306022473, 0.884961865028173, 0.9260055368691525, 1.4054807812365417, 0.7784575713210671, 0.9978870856187743, 1.1450689834122536, 0.7692751162972368, 1.1087200264564379, 1.066812216191294, 1.0028439871443366, 0.9657566065368566, 1.0518184481094557, 0.756792193724699, 1.1163468799321261, 1.0830832605164908, 1.0858532196496566, 0.6559768795625127, 1.0507573413938256, 1.0186600616939954, 1.1370286041676514, 1.2178891747988392, 0.9168964938346741, 0.6863244678049361, 1.0200601659914352, 1.0477038821978022, 1.155536448629306, 1.1919940813518413, 1.1224408793998473, 0.8151587349967145, 1.191305874112844, 1.3783651583576133, 0.9584470017179302, 0.9430145336201349, 0.9610078179226945, 1.0427645616197596, 1.0339283668118024, 1.1067699364432972, 0.6175740294597984, 1.1941121415093758, 1.0064678034066343]| 67.7431030273437500|      0.00781250|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[-0.3311115100096929, 0.8778559363384563, 1.0523567514102978, 0.6108834212165049, 0.8767929292428154, 0.0155029498786581, 1.062475405912669, 0.7708236968707521, 0.8637025292206572, 0.0361070170072956, 1.105197991074138, 1.3440841407710191, 0.850819754663997, 0.8669670688254457, 0.8855537373490777, 0.925751591396973, 1.4054055830613053, 0.7786677351656831, 0.997883702648673, 1.144351738491403, 0.769449330252841, 1.108328852813874, 1.0673805005296906, 1.002370493657782, 0.965621133007407, 1.052514160793492, 0.7568443959766947, 1.1164589165568983, 1.082415291731569, 1.0852875512047995, 0.6566362408533355, 1.0502374450041216, 1.0193142807634543, 1.1375096577268258, 1.2178084745414535, 0.9172805650945655, 0.6858490978458703, 1.018992936328679, 1.0478210868833493, 1.1545195087525864, 1.1925708846948353, 1.1223812103573267, 0.8154828215923138, 1.1904104375878004, 1.3784801935541804, 0.9586002148873172, 0.9420834001684915, 0.960792440909912, 1.04254954743534, 1.0333100435646925, 1.1064551817785149, 0.6188277072398086, 1.1936639335766552, 1.006079521363085]| 67.3566207885742188|      0.01562500|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[-0.3300453108439196, 0.8714919286020014, 1.0539839558166628, 0.5997488286037662, 0.8750025374461898, 0.0153309225651264, 1.0640307145425791, 0.7703379318570488, 0.865094539743296, 0.0357973557742405, 1.1045248556937157, 1.343000341764297, 0.8506950301673566, 0.8663664105034565, 0.8862989773479211, 0.9245481293748551, 1.4043642132609937, 0.7776407236113584, 0.9989934142060384, 1.1433681709119023, 0.7681920801720472, 1.1084398710604917, 1.0658575909919459, 1.003156928379156, 0.967276924032007, 1.0544147591907644, 0.7575576749595343, 1.1149759662598822, 1.0822776782137005, 1.0857672269855794, 0.6589338378562323, 1.0507835898707514, 1.019649841187483, 1.1389889915000464, 1.220028493865677, 0.9159991341968823, 0.6824255637654617, 1.0188428707230448, 1.0499599899994538, 1.155238636968638, 1.1924207077704365, 1.1225394452566262, 0.815046514465684, 1.1886315248550936, 1.3784640529105152, 0.9605408534587011, 0.9409220777573405, 0.9611717223558653, 1.0426940916167715, 1.0327752479716465, 1.1059365696154035, 0.617465869073587, 1.1923423304233631, 1.004797794581911]| 66.6171951293945312|      0.03125000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[-0.3300453108439196, 0.8714919286020014, 1.0539839558166628, 0.5997488286037662, 0.8750025374461898, 0.0153309225651264, 1.0640307145425791, 0.7703379318570488, 0.865094539743296, 0.0357973557742405, 1.1045248556937157, 1.343000341764297, 0.8506950301673566, 0.8663664105034565, 0.8862989773479211, 0.9245481293748551, 1.4043642132609937, 0.7776407236113584, 0.9989934142060384, 1.1433681709119023, 0.7681920801720472, 1.1084398710604917, 1.0658575909919459, 1.003156928379156, 0.967276924032007, 1.0544147591907644, 0.7575576749595343, 1.1149759662598822, 1.0822776782137005, 1.0857672269855794, 0.6589338378562323, 1.0507835898707514, 1.019649841187483, 1.1389889915000464, 1.220028493865677, 0.9159991341968823, 0.6824255637654617, 1.0188428707230448, 1.0499599899994538, 1.155238636968638, 1.1924207077704365, 1.1225394452566262, 0.815046514465684, 1.1886315248550936, 1.3784640529105152, 0.9605408534587011, 0.9409220777573405, 0.9611717223558653, 1.0426940916167715, 1.0327752479716465, 1.1059365696154035, 0.617465869073587, 1.1923423304233631, 1.004797794581911]| 66.6171951293945312|      0.01562500|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-0.3272544825699173, 0.867689414029939, 1.056430518183201, 0.5897555788659706, 0.8711553189747839, 0.016641577700647, 1.0677949790847396, 0.7700438629738947, 0.8627172559871334, 0.0354229055930463, 1.1068175048931463, 1.3411329392794844, 0.8505327529209215, 0.8675343362292999, 0.8860334579834269, 0.9249456467389366, 1.400359356214511, 0.7775190707721017, 0.9983171064855854, 1.145433265312055, 0.7689683075871718, 1.1082019303029107, 1.0669278063663428, 1.0014790332297803, 0.9649336344601461, 1.0555388026812873, 0.7571260674766908, 1.1163587832429296, 1.0811395290875543, 1.083762245169317, 0.659531118913075, 1.0492114809306323, 1.0205988715548628, 1.138220961715708, 1.218088622804176, 0.9162388024656867, 0.6834949302433652, 1.0199530205572918, 1.0481240029076788, 1.1563024451334267, 1.1929780502095473, 1.1232920551008667, 0.8141387901008565, 1.1882607395032507, 1.3802093060344394, 0.9609571311422044, 0.9407707643510391, 0.9618571880916779, 1.0435826952711453, 1.0346801450149283, 1.1054869105234308, 0.6159081285560136, 1.1914706071047767, 1.003714297695302]| 65.9917907714843750|      0.03125000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
