k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     228|[-0.8663677971134949, 0.0184090167478744, 0.0353101800075573, 0.0790611416153612, 0.0776265652557889, 0.1103010339889497, 0.0534640945531067, 0.0938536451252816, 0.0838760735717286, 0.1094052172190267, 0.0876002025908796, 0.0872196808143968, 0.1125265964536687, 0.1100076737680755, 0.1125350322335106, 0.1105074920040162, 0.0971528281445175, -0.0742199360639426, 0.1156646169349292, 0.1071019335033262, 0.0686378913238005, 0.0953773390824484, 0.0981194672745992, 0.0919748291369711, 0.0837389594202341, 0.0516989374445828, 0.1036179175040609, 0.0816591005595854, 0.1023803336503264, 0.0414310051287754, 0.0972258021670742, 0.10463627351563, 0.1024002060834295, 0.038607212575494, 0.0791035560334372, 0.0603549781219728, 0.110839742127243, 0.0938717870334745, 0.0712751351901788, 0.0832685569484431, 0.0565498493970658, 0.0895974398435184, 0.0789971891289102, 0.1086475660965403, 0.0576068740072406, 0.0835870131412997, 0.1049630103699664, 0.0864734286267609, -0.0467725715844863, 0.0603532116789403]| 43.6854972839355469|      0.01562500|[27382, 1824, 21, 477]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     229|[-0.8632470783167813, 0.0187583702803465, 0.0377075616143527, 0.0788474742998211, 0.0764579066348649, 0.1138873916041357, 0.0525961057752628, 0.0918531105689754, 0.0877276902882077, 0.1118151943735413, 0.0898587669007556, 0.0852850073188508, 0.1119581310593525, 0.1102915617284852, 0.112625806593452, 0.1103714640923858, 0.0962480202618354, -0.0700052175846041, 0.1176076777520885, 0.1073547992192645, 0.0689153319639454, 0.0992758208403161, 0.0993752885436133, 0.0972740304596704, 0.0831387660041623, 0.0524796409092438, 0.1077389305539907, 0.0814876855998212, 0.1044831298143088, 0.0423730724260373, 0.0991860516660645, 0.1063757536117835, 0.1005345407621146, 0.0375578224675208, 0.0778920687713697, 0.0588214940994397, 0.1087368402238822, 0.0918228301370056, 0.0714225652986654, 0.0816344112917692, 0.056975346924564, 0.0914753144021133, 0.0795623578185816, 0.108201784424388, 0.0581233335912015, 0.0849714988707849, 0.1050654642599941, 0.0850088965504061, -0.0394400840111753, 0.0601888953830975]| 43.6212577819824219|      0.03125000|[27502, 1832, 21, 479]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     230|[-0.8632470783167813, 0.0187583702803465, 0.0377075616143527, 0.0788474742998211, 0.0764579066348649, 0.1138873916041357, 0.0525961057752628, 0.0918531105689754, 0.0877276902882077, 0.1118151943735413, 0.0898587669007556, 0.0852850073188508, 0.1119581310593525, 0.1102915617284852, 0.112625806593452, 0.1103714640923858, 0.0962480202618354, -0.0700052175846041, 0.1176076777520885, 0.1073547992192645, 0.0689153319639454, 0.0992758208403161, 0.0993752885436133, 0.0972740304596704, 0.0831387660041623, 0.0524796409092438, 0.1077389305539907, 0.0814876855998212, 0.1044831298143088, 0.0423730724260373, 0.0991860516660645, 0.1063757536117835, 0.1005345407621146, 0.0375578224675208, 0.0778920687713697, 0.0588214940994397, 0.1087368402238822, 0.0918228301370056, 0.0714225652986654, 0.0816344112917692, 0.056975346924564, 0.0914753144021133, 0.0795623578185816, 0.108201784424388, 0.0581233335912015, 0.0849714988707849, 0.1050654642599941, 0.0850088965504061, -0.0394400840111753, 0.0601888953830975]| 43.6212577819824219|      0.01562500|[27622, 1840, 21, 481]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     231|[-0.8611291181779855, 0.0210981478351015, 0.0384204073442098, 0.0804171781667634, 0.0741756608446733, 0.1168608623396488, 0.0531844507584722, 0.0916328841020844, 0.0928809290575783, 0.1111928295646327, 0.086625652422897, 0.0852947878839008, 0.1128397274020691, 0.1106979959777448, 0.1130326833093137, 0.1122047846646223, 0.0935065008136981, -0.0668386503644358, 0.117226936086537, 0.1079191522812163, 0.0693686869814595, 0.0989266891941951, 0.1024319751306063, 0.0996997759859862, 0.0789622693475604, 0.0508494431207128, 0.1077297727717446, 0.0828811392056554, 0.1044945784179898, 0.0443654102632396, 0.1011912667922001, 0.1073780799648164, 0.1028139050410468, 0.0414381504015238, 0.0789102003412842, 0.0602414630906334, 0.1095118658437465, 0.0909667735664304, 0.0719167525161979, 0.0829416005639443, 0.0559638804621056, 0.09275321001884, 0.0802200511417192, 0.1084528552661738, 0.0532100741472633, 0.0841616778747978, 0.1070609786209025, 0.0888585350100034, -0.0339098615583737, 0.0627136451288539]| 43.5905761718750000|      0.03125000|[27742, 1848, 21, 483]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[-0.8611291181779855, 0.0210981478351015, 0.0384204073442098, 0.0804171781667634, 0.0741756608446733, 0.1168608623396488, 0.0531844507584722, 0.0916328841020844, 0.0928809290575783, 0.1111928295646327, 0.086625652422897, 0.0852947878839008, 0.1128397274020691, 0.1106979959777448, 0.1130326833093137, 0.1122047846646223, 0.0935065008136981, -0.0668386503644358, 0.117226936086537, 0.1079191522812163, 0.0693686869814595, 0.0989266891941951, 0.1024319751306063, 0.0996997759859862, 0.0789622693475604, 0.0508494431207128, 0.1077297727717446, 0.0828811392056554, 0.1044945784179898, 0.0443654102632396, 0.1011912667922001, 0.1073780799648164, 0.1028139050410468, 0.0414381504015238, 0.0789102003412842, 0.0602414630906334, 0.1095118658437465, 0.0909667735664304, 0.0719167525161979, 0.0829416005639443, 0.0559638804621056, 0.09275321001884, 0.0802200511417192, 0.1084528552661738, 0.0532100741472633, 0.0841616778747978, 0.1070609786209025, 0.0888585350100034, -0.0339098615583737, 0.0627136451288539]| 43.5905761718750000|      0.01562500|[27862, 1856, 21, 485]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[-0.8597343619023754, 0.0240255995234632, 0.0389817446841001, 0.0795680419701797, 0.0703447940486024, 0.1168859954527764, 0.0535312997320424, 0.0927968659304352, 0.0942420556332574, 0.1101864571419159, 0.0858441372080785, 0.0860693977556064, 0.1149242501034608, 0.11156742644073, 0.1124407439468739, 0.1137554214850427, 0.0949126956973344, -0.0615664212494477, 0.1167170674282389, 0.1085498652570972, 0.0707475514178366, 0.1028332066178552, 0.1054781680862387, 0.0964029308263067, 0.0821765633729912, 0.0538023543010436, 0.1092474064335836, 0.0821077838219965, 0.1087636693233747, 0.0452527348386069, 0.0974623184127957, 0.1072701079876415, 0.1026944232737883, 0.0386417741382975, 0.080164603751203, 0.0593052124317869, 0.1083101636865957, 0.0907473990939253, 0.0742541124886216, 0.082042850567224, 0.0561739186259012, 0.0889838035403209, 0.0771295789751578, 0.1058990046978105, 0.055814388253762, 0.0820409851527418, 0.106220121426103, 0.0882738644373981, -0.0293575953483039, 0.0633894777107819]| 43.5510215759277344|      0.03125000|[27982, 1864, 21, 487]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     234|[-0.8597343619023754, 0.0240255995234632, 0.0389817446841001, 0.0795680419701797, 0.0703447940486024, 0.1168859954527764, 0.0535312997320424, 0.0927968659304352, 0.0942420556332574, 0.1101864571419159, 0.0858441372080785, 0.0860693977556064, 0.1149242501034608, 0.11156742644073, 0.1124407439468739, 0.1137554214850427, 0.0949126956973344, -0.0615664212494477, 0.1167170674282389, 0.1085498652570972, 0.0707475514178366, 0.1028332066178552, 0.1054781680862387, 0.0964029308263067, 0.0821765633729912, 0.0538023543010436, 0.1092474064335836, 0.0821077838219965, 0.1087636693233747, 0.0452527348386069, 0.0974623184127957, 0.1072701079876415, 0.1026944232737883, 0.0386417741382975, 0.080164603751203, 0.0593052124317869, 0.1083101636865957, 0.0907473990939253, 0.0742541124886216, 0.082042850567224, 0.0561739186259012, 0.0889838035403209, 0.0771295789751578, 0.1058990046978105, 0.055814388253762, 0.0820409851527418, 0.106220121426103, 0.0882738644373981, -0.0293575953483039, 0.0633894777107819]| 43.5510215759277344|      0.01562500|[28102, 1872, 21, 489]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     235|[-0.8575268135926291, 0.0248901608119699, 0.0395751671242531, 0.0783844097271724, 0.0703149865825674, 0.1160152769425448, 0.0554549362615556, 0.0912553434963877, 0.0990159332539292, 0.114057485861667, 0.0865117435433329, 0.0867698011604959, 0.1128902001220924, 0.1105524021635277, 0.1107849440856028, 0.114450920867827, 0.0943323651292555, -0.0575804018828583, 0.1173631789295332, 0.1130926100009031, 0.0691310529465222, 0.1090032506402701, 0.1052433718060297, 0.0976900993530396, 0.0838116962304917, 0.0553707095418019, 0.1099461698981132, 0.0842448649452678, 0.1087955544804641, 0.0419463961541146, 0.096539057171932, 0.1060983084696356, 0.102747496312126, 0.039117332772537, 0.0767655591987697, 0.0585147696423426, 0.1059091883100555, 0.0908883609594712, 0.0750181898665029, 0.0777475098260479, 0.055761990491541, 0.0895733823048432, 0.0786671721245644, 0.1054424610884202, 0.0528275058867448, 0.0851647662415529, 0.105126283320495, 0.09078464636558, -0.0262454522441365, 0.0614854576954519]| 43.5105018615722656|      0.03125000|[28222, 1880, 21, 491]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     236|[-0.8575268135926291, 0.0248901608119699, 0.0395751671242531, 0.0783844097271724, 0.0703149865825674, 0.1160152769425448, 0.0554549362615556, 0.0912553434963877, 0.0990159332539292, 0.114057485861667, 0.0865117435433329, 0.0867698011604959, 0.1128902001220924, 0.1105524021635277, 0.1107849440856028, 0.114450920867827, 0.0943323651292555, -0.0575804018828583, 0.1173631789295332, 0.1130926100009031, 0.0691310529465222, 0.1090032506402701, 0.1052433718060297, 0.0976900993530396, 0.0838116962304917, 0.0553707095418019, 0.1099461698981132, 0.0842448649452678, 0.1087955544804641, 0.0419463961541146, 0.096539057171932, 0.1060983084696356, 0.102747496312126, 0.039117332772537, 0.0767655591987697, 0.0585147696423426, 0.1059091883100555, 0.0908883609594712, 0.0750181898665029, 0.0777475098260479, 0.055761990491541, 0.0895733823048432, 0.0786671721245644, 0.1054424610884202, 0.0528275058867448, 0.0851647662415529, 0.105126283320495, 0.09078464636558, -0.0262454522441365, 0.0614854576954519]| 43.5105018615722656|      0.01562500|[28342, 1888, 21, 493]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     237|[-0.8575268135926291, 0.0248901608119699, 0.0395751671242531, 0.0783844097271724, 0.0703149865825674, 0.1160152769425448, 0.0554549362615556, 0.0912553434963877, 0.0990159332539292, 0.114057485861667, 0.0865117435433329, 0.0867698011604959, 0.1128902001220924, 0.1105524021635277, 0.1107849440856028, 0.114450920867827, 0.0943323651292555, -0.0575804018828583, 0.1173631789295332, 0.1130926100009031, 0.0691310529465222, 0.1090032506402701, 0.1052433718060297, 0.0976900993530396, 0.0838116962304917, 0.0553707095418019, 0.1099461698981132, 0.0842448649452678, 0.1087955544804641, 0.0419463961541146, 0.096539057171932, 0.1060983084696356, 0.102747496312126, 0.039117332772537, 0.0767655591987697, 0.0585147696423426, 0.1059091883100555, 0.0908883609594712, 0.0750181898665029, 0.0777475098260479, 0.055761990491541, 0.0895733823048432, 0.0786671721245644, 0.1054424610884202, 0.0528275058867448, 0.0851647662415529, 0.105126283320495, 0.09078464636558, -0.0262454522441365, 0.0614854576954519]| 43.5105018615722656|      0.00781250|[28462, 1896, 21, 495]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[-0.8563057558245599, 0.0245521010510205, 0.0388655999330706, 0.0784352595457086, 0.0702310077835414, 0.1139838903747411, 0.0552942367085793, 0.0925783961741787, 0.1015787285089353, 0.1137874412957173, 0.0862637590527715, 0.0857722886569942, 0.1128747593453719, 0.1102754987045525, 0.1104095993372985, 0.1136860313375128, 0.0943452982774876, -0.0557191305439095, 0.1184335828994149, 0.1134253577995555, 0.0692826945605322, 0.1117135718113301, 0.1040396813068767, 0.0970084870330603, 0.0825828025954431, 0.056280786046677, 0.1100687124127907, 0.0842108625011856, 0.1080539076317761, 0.0427943816644872, 0.0974163619723357, 0.1068722984637319, 0.1022490051695852, 0.0389654755759135, 0.0772506509038097, 0.0597835800607161, 0.1060097444052989, 0.0919206256032535, 0.0735610447059087, 0.078091331938204, 0.0547818829710254, 0.0893186158734772, 0.0788324967014411, 0.104367677639352, 0.0548024260566343, 0.0844040028079517, 0.1052965874585238, 0.0904579680680446, -0.0226038492468565, 0.0614880351874679]| 43.4755058288574219|      0.01562500|[28582, 1904, 21, 497]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[-0.8568575891832919, 0.0258245127351607, 0.0355337955046016, 0.0802579272466055, 0.0662380213069057, 0.1155086528082009, 0.0514950388204303, 0.0943722077962377, 0.1069332547890263, 0.1137186571452724, 0.0849677900570735, 0.0841505323939742, 0.1157844950371849, 0.1133634537608512, 0.1100959801307582, 0.1155223994247268, 0.0964466718721247, -0.0558262712129176, 0.1173021657381604, 0.1108358513349086, 0.0689264383600113, 0.1169306212558519, 0.1021479417100835, 0.0964848730439344, 0.0817274867684757, 0.0560999053846786, 0.1129344502726839, 0.081863857185126, 0.1074841694083162, 0.0421404013545436, 0.0977897544598314, 0.1078059994589861, 0.1019116014850384, 0.0374407908953733, 0.0767250213241061, 0.0598179411771323, 0.1040073468414249, 0.0929876877142227, 0.0702834165934508, 0.0765512884517455, 0.0544201189182346, 0.0906242437844928, 0.0766379819065441, 0.1024409315660088, 0.0580058059729015, 0.0857151397532389, 0.107980182869664, 0.0876866418424069, -0.0182878318511895, 0.060637497141565]| 43.4534530639648438|      0.03125000|[28702, 1912, 21, 499]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     240|[-0.8568575891832919, 0.0258245127351607, 0.0355337955046016, 0.0802579272466055, 0.0662380213069057, 0.1155086528082009, 0.0514950388204303, 0.0943722077962377, 0.1069332547890263, 0.1137186571452724, 0.0849677900570735, 0.0841505323939742, 0.1157844950371849, 0.1133634537608512, 0.1100959801307582, 0.1155223994247268, 0.0964466718721247, -0.0558262712129176, 0.1173021657381604, 0.1108358513349086, 0.0689264383600113, 0.1169306212558519, 0.1021479417100835, 0.0964848730439344, 0.0817274867684757, 0.0560999053846786, 0.1129344502726839, 0.081863857185126, 0.1074841694083162, 0.0421404013545436, 0.0977897544598314, 0.1078059994589861, 0.1019116014850384, 0.0374407908953733, 0.0767250213241061, 0.0598179411771323, 0.1040073468414249, 0.0929876877142227, 0.0702834165934508, 0.0765512884517455, 0.0544201189182346, 0.0906242437844928, 0.0766379819065441, 0.1024409315660088, 0.0580058059729015, 0.0857151397532389, 0.107980182869664, 0.0876866418424069, -0.0182878318511895, 0.060637497141565]| 43.4534530639648438|      0.01562500|[28822, 1920, 21, 501]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
