k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[0.2157783346622993, -1.2480133756646148, -0.7257656951579275, -3.947094399091988, 1.252816073961923, 7.823283132281461, 0.5832379670374169, 5.104029796793726, 0.0026804812884532, 1.0043459610088654, 1.2018162466310887, 1.0910689351497427, 0.5294937293778428, 0.7987802611197232, -1.406996389402003, -3.391323601627379, -1.358363808383256, 0.4391391874162068, -6.997629609552821, -0.4225209582792758, 6.465908495885834, 1.6743683377633969, 3.2574284464514367, 7.527401733693433, -2.6537810589467625, 1.914095073864352, 1.1921363672757415, 4.119341139335225, 0.2156923011904082, -0.0731179058666737, 1.4426559721765084, -3.065642276367354, 4.056207434170503, 4.6565307988466795, -3.89895690248075, 0.7176600429660428, 0.3799965769050682, -1.9293345056322018, -1.5486765076244426, 9.509634999528238, 2.0968980373964743, 5.474630418916947, -3.2416301170075164, 2.653220587807596, 0.0373336948054614, 0.70249113310354, -5.085660539392421, -1.4138554439217375, -1.6523589886993502, 1.4464660771934488]|1431.7049560546875000|      1.00000000|[11037, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      71|[0.2157783346622993, -1.2480133756646148, -0.7257656951579275, -3.947094399091988, 1.252816073961923, 7.823283132281461, 0.5832379670374169, 5.104029796793726, 0.0026804812884532, 1.0043459610088654, 1.2018162466310887, 1.0910689351497427, 0.5294937293778428, 0.7987802611197232, -1.406996389402003, -3.391323601627379, -1.358363808383256, 0.4391391874162068, -6.997629609552821, -0.4225209582792758, 6.465908495885834, 1.6743683377633969, 3.2574284464514367, 7.527401733693433, -2.6537810589467625, 1.914095073864352, 1.1921363672757415, 4.119341139335225, 0.2156923011904082, -0.0731179058666737, 1.4426559721765084, -3.065642276367354, 4.056207434170503, 4.6565307988466795, -3.89895690248075, 0.7176600429660428, 0.3799965769050682, -1.9293345056322018, -1.5486765076244426, 9.509634999528238, 2.0968980373964743, 5.474630418916947, -3.2416301170075164, 2.653220587807596, 0.0373336948054614, 0.70249113310354, -5.085660539392421, -1.4138554439217375, -1.6523589886993502, 1.4464660771934488]|1431.7049560546875000|      0.50000000|[11201, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[0.1626311094320653, -1.2332410145989687, -0.6091040786208305, -3.9043673014233367, 1.2940508296509947, 7.806814014947646, 0.5729121223743299, 5.104068711436239, 0.0350831688346947, 1.1049170779814588, 1.265382469374009, 1.0485541115601449, 0.555655448528963, 0.8506621659550592, -1.4752204466210723, -3.428865912512965, -1.2463430800821942, 0.3264099676090192, -7.040430857505218, -0.531417751210995, 6.489425216150831, 1.658565450631768, 3.218392428309325, 7.672152280449388, -2.684881353280877, 1.8804399176839615, 1.3021414346069575, 4.118157150607042, 0.1109574744605684, -0.1559452941125763, 1.4421345521308129, -2.9874695859877733, 4.120957600468388, 4.748135001566826, -3.9880476002783394, 0.6848660009359258, 0.2855475100077372, -1.8238245658384633, -1.511986175661333, 9.664918877776518, 2.03507376991196, 5.511632824044663, -3.235043533909099, 2.7483410945787967, 0.0069382271773203, 0.6974386811277635, -5.115489528130571, -1.4928214346917852, -1.5377146615102866, 1.4498408754244017]|1428.5097656250000000|      1.00000000|[11365, 1672, 0, 209]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      73|[0.1626311094320653, -1.2332410145989687, -0.6091040786208305, -3.9043673014233367, 1.2940508296509947, 7.806814014947646, 0.5729121223743299, 5.104068711436239, 0.0350831688346947, 1.1049170779814588, 1.265382469374009, 1.0485541115601449, 0.555655448528963, 0.8506621659550592, -1.4752204466210723, -3.428865912512965, -1.2463430800821942, 0.3264099676090192, -7.040430857505218, -0.531417751210995, 6.489425216150831, 1.658565450631768, 3.218392428309325, 7.672152280449388, -2.684881353280877, 1.8804399176839615, 1.3021414346069575, 4.118157150607042, 0.1109574744605684, -0.1559452941125763, 1.4421345521308129, -2.9874695859877733, 4.120957600468388, 4.748135001566826, -3.9880476002783394, 0.6848660009359258, 0.2855475100077372, -1.8238245658384633, -1.511986175661333, 9.664918877776518, 2.03507376991196, 5.511632824044663, -3.235043533909099, 2.7483410945787967, 0.0069382271773203, 0.6974386811277635, -5.115489528130571, -1.4928214346917852, -1.5377146615102866, 1.4498408754244017]|1428.5097656250000000|      0.50000000|[11529, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[0.2420607472731562, -1.1949998341547587, -0.6405480369831386, -3.927831258316186, 1.1954785948093576, 7.822206054903416, 0.5426839883881714, 5.1906824997925, -0.0436899746487748, 0.9938314609576808, 1.3426510039865336, 1.0194698052513689, 0.6375129622339569, 0.8249107773490306, -1.4520142957530773, -3.5979733753924923, -1.2457889018973072, 0.2422789022963398, -7.01963465834451, -0.5390314481070781, 6.523241882850601, 1.6857346553677495, 3.1571728355429416, 7.6563057349698775, -2.7401539207546906, 1.8780675808594405, 1.1781998312939983, 4.051508744630035, 0.0973266647051749, -0.1699854437447061, 1.3293093753075818, -2.9175113115816402, 4.051307685878147, 4.7246892502269, -4.052557388292441, 0.6553491891346572, 0.2579850961195366, -1.7986786679574174, -1.536613421051014, 9.907021787189649, 2.072663217569226, 5.599691427102103, -3.2630136982335456, 2.7973533649634885, 0.0590252887123033, 0.7147201226240819, -5.074533290247454, -1.496410707527552, -1.6660773091983927, 1.4103187148232839]|1426.0471191406250000|      1.00000000|[11692, 1720, 0, 215]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      75|[0.2420607472731562, -1.1949998341547587, -0.6405480369831386, -3.927831258316186, 1.1954785948093576, 7.822206054903416, 0.5426839883881714, 5.1906824997925, -0.0436899746487748, 0.9938314609576808, 1.3426510039865336, 1.0194698052513689, 0.6375129622339569, 0.8249107773490306, -1.4520142957530773, -3.5979733753924923, -1.2457889018973072, 0.2422789022963398, -7.01963465834451, -0.5390314481070781, 6.523241882850601, 1.6857346553677495, 3.1571728355429416, 7.6563057349698775, -2.7401539207546906, 1.8780675808594405, 1.1781998312939983, 4.051508744630035, 0.0973266647051749, -0.1699854437447061, 1.3293093753075818, -2.9175113115816402, 4.051307685878147, 4.7246892502269, -4.052557388292441, 0.6553491891346572, 0.2579850961195366, -1.7986786679574174, -1.536613421051014, 9.907021787189649, 2.072663217569226, 5.599691427102103, -3.2630136982335456, 2.7973533649634885, 0.0590252887123033, 0.7147201226240819, -5.074533290247454, -1.496410707527552, -1.6660773091983927, 1.4103187148232839]|1426.0471191406250000|      0.50000000|[11856, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[0.2420607472731562, -1.1949998341547587, -0.6405480369831386, -3.927831258316186, 1.1954785948093576, 7.822206054903416, 0.5426839883881714, 5.1906824997925, -0.0436899746487748, 0.9938314609576808, 1.3426510039865336, 1.0194698052513689, 0.6375129622339569, 0.8249107773490306, -1.4520142957530773, -3.5979733753924923, -1.2457889018973072, 0.2422789022963398, -7.01963465834451, -0.5390314481070781, 6.523241882850601, 1.6857346553677495, 3.1571728355429416, 7.6563057349698775, -2.7401539207546906, 1.8780675808594405, 1.1781998312939983, 4.051508744630035, 0.0973266647051749, -0.1699854437447061, 1.3293093753075818, -2.9175113115816402, 4.051307685878147, 4.7246892502269, -4.052557388292441, 0.6553491891346572, 0.2579850961195366, -1.7986786679574174, -1.536613421051014, 9.907021787189649, 2.072663217569226, 5.599691427102103, -3.2630136982335456, 2.7973533649634885, 0.0590252887123033, 0.7147201226240819, -5.074533290247454, -1.496410707527552, -1.6660773091983927, 1.4103187148232839]|1426.0471191406250000|      0.25000000|[12019, 1768, 0, 221]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[0.2314942719563992, -1.1648071004234932, -0.6109691011922997, -3.932127798979305, 1.1636896118922955, 7.895249810013963, 0.4919903447412917, 5.191190462663029, -0.0406617399016092, 1.0051582732035689, 1.3307259462425045, 1.002801380671207, 0.6006931566961013, 0.7816958675554806, -1.4658492174150055, -3.6225129133380607, -1.2100659784331285, 0.245716313767509, -7.052665877435613, -0.5586114989292236, 6.548995162775712, 1.6565350557954783, 3.1447223247204312, 7.7108688001651675, -2.7585063873370306, 1.8511263588192424, 1.179710650626974, 4.0359576741295005, 0.1195161475347808, -0.1361263873462105, 1.3934937804435417, -2.9628862443199244, 4.0830293930023425, 4.7469091221642685, -4.043875185866087, 0.7050670897481632, 0.2704180206857495, -1.8092497666234784, -1.5429891049031759, 9.973605177297365, 2.092473795254612, 5.660218020592442, -3.347177222097866, 2.8098402849473807, 0.0417191322481363, 0.6781065297244768, -5.1323602529970564, -1.5202977023021211, -1.5963661215282923, 1.4024842756678775]|1422.8037109375000000|      0.50000000|[12183, 1792, 0, 224]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      78|[0.1709720941262645, -1.1068223405840663, -0.6875426942929094, -3.9436434952602006, 1.2770917212056663, 8.05524577356139, 0.542239970805214, 5.135420778869694, 0.07490665308121, 0.9984304802960019, 1.2736263618677803, 0.9770688324791496, 0.5434653972277737, 0.7381803258922998, -1.5238406318127444, -3.6345073224745406, -1.1217651349002826, 0.1629298972563732, -7.0374322273715135, -0.54055340959014, 6.530289119213607, 1.621125133128533, 3.127375816138063, 7.8129423292733495, -2.8170756245547386, 1.831954176802962, 1.0348982509994131, 4.048190210506201, 0.1636245094586059, -0.1028738204283504, 1.3431572174901754, -2.965351516444618, 4.1508172549242435, 4.8063732357595725, -4.143136812036456, 0.7539132120590719, 0.1673953932355934, -1.7451929875302437, -1.5556742919412736, 10.017690713252396, 2.1320247032257456, 5.771928191515715, -3.559743280512984, 2.8358140907896505, 0.0898122233399824, 0.7109167535272707, -5.09178575154208, -1.5798360149338533, -1.5567129174346763, 1.442444776954292]|1420.4215087890625000|      1.00000000|[12346, 1816, 0, 227]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      79|[0.1709720941262645, -1.1068223405840663, -0.6875426942929094, -3.9436434952602006, 1.2770917212056663, 8.05524577356139, 0.542239970805214, 5.135420778869694, 0.07490665308121, 0.9984304802960019, 1.2736263618677803, 0.9770688324791496, 0.5434653972277737, 0.7381803258922998, -1.5238406318127444, -3.6345073224745406, -1.1217651349002826, 0.1629298972563732, -7.0374322273715135, -0.54055340959014, 6.530289119213607, 1.621125133128533, 3.127375816138063, 7.8129423292733495, -2.8170756245547386, 1.831954176802962, 1.0348982509994131, 4.048190210506201, 0.1636245094586059, -0.1028738204283504, 1.3431572174901754, -2.965351516444618, 4.1508172549242435, 4.8063732357595725, -4.143136812036456, 0.7539132120590719, 0.1673953932355934, -1.7451929875302437, -1.5556742919412736, 10.017690713252396, 2.1320247032257456, 5.771928191515715, -3.559743280512984, 2.8358140907896505, 0.0898122233399824, 0.7109167535272707, -5.09178575154208, -1.5798360149338533, -1.5567129174346763, 1.442444776954292]|1420.4215087890625000|      0.50000000|[12509, 1840, 0, 230]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[0.1709720941262645, -1.1068223405840663, -0.6875426942929094, -3.9436434952602006, 1.2770917212056663, 8.05524577356139, 0.542239970805214, 5.135420778869694, 0.07490665308121, 0.9984304802960019, 1.2736263618677803, 0.9770688324791496, 0.5434653972277737, 0.7381803258922998, -1.5238406318127444, -3.6345073224745406, -1.1217651349002826, 0.1629298972563732, -7.0374322273715135, -0.54055340959014, 6.530289119213607, 1.621125133128533, 3.127375816138063, 7.8129423292733495, -2.8170756245547386, 1.831954176802962, 1.0348982509994131, 4.048190210506201, 0.1636245094586059, -0.1028738204283504, 1.3431572174901754, -2.965351516444618, 4.1508172549242435, 4.8063732357595725, -4.143136812036456, 0.7539132120590719, 0.1673953932355934, -1.7451929875302437, -1.5556742919412736, 10.017690713252396, 2.1320247032257456, 5.771928191515715, -3.559743280512984, 2.8358140907896505, 0.0898122233399824, 0.7109167535272707, -5.09178575154208, -1.5798360149338533, -1.5567129174346763, 1.442444776954292]|1420.4215087890625000|      0.25000000|[12672, 1864, 0, 233]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
