k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[99.97825963626015, 0.3596049517694447, 0.4646943084712369, 0.2064901962972892, 99.99469581062276, 0.1731580717607509, 0.3178984238753324, 0.8514314549356674, 100.01370981210295, 0.0798682013072652, 0.3283863780008959, 0.8807786482858905, 100.0044348468425, 0.0447060642979627, 0.4036618923941667, 0.7777661472596027, 99.99035859387475, 0.0660594403716356, 0.4005741744479439, 0.7829136880397245, 99.9992110700342, 0.0417161974756242, 0.4738697082945165, 0.8057727243458597, 99.98997034780051, 0.0655793609261751, 0.5248046214820651, 0.7206577992532531, 99.9867296171312, 0.1111511558510147, 0.4931174133459424, 0.7103317403647981, 99.98879650954419, 0.1594733829580785, 0.5062515569935252, 0.6225787180755301, 99.9550652757968, 0.1907239810836628, 0.5091950088384313, 0.5840592499533301, 100.0176654942015, 0.2159227178491192, 0.6033380720526517, 0.5005929510066007, 100.00639917261088, 0.2531665777185484, 0.6020004387441232, 0.5280017073360947, 100.01805671930342, 0.3270713445825907, 0.55825238533645, 0.4946589778756274, 100.0233141612878, 0.3862958085150198, 0.589225033003474, 0.4228685181048362, 99.9991005041193, 0.3560028409161572, 0.717960816654361, 0.4004195714956248, 100.015145098846, 0.4165400243645841, 0.7090426739287968, 0.3010514095640844, 99.97123806847168, 0.3952550718013045, 0.7648341503066265, 0.2920237436986514, 99.99032583476932, 0.4396116892182683, 0.7398508994069742, 0.1806869918413216, 99.98487780152726, 0.4373813426143334, 0.8064845862367129, 0.0982739598516989, 99.97420358668661, 0.5177795204780488, 0.8226031430144034, 0.0616760273008659, 300.01518987428966, 299.99641804433986, 300.0085661575131, 300.01180777837334, 300.02225299448946, 300.0086201437105, 300.00481849963495, 299.98339917224286, 299.99270324131845, 300.0329424126255, 300.00651717447255, 300.035102831809, 299.9977673303452, 299.9968262504099, 299.9731986266546, 299.9984813376908, 299.9749413015337, 300.0255170876658, 299.9787770028366]|172.1422326017252260|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[99.97770717390576, 0.3602904674340342, 0.4661107753941124, 0.2077958373610278, 99.99525300755154, 0.1758257865459616, 0.3194102819101963, 0.8522375252974768, 100.0130382834684, 0.0830075177183231, 0.3285415602610287, 0.880743789510565, 100.00435784519613, 0.0451790469769381, 0.4038658474088261, 0.776778152066219, 99.98955689908932, 0.0675624827177818, 0.4010455991120883, 0.78305460780776, 99.9990459429601, 0.0420259307142527, 0.4733377385981946, 0.8050094934605854, 99.98924445403313, 0.0659334880455708, 0.5237717688332292, 0.7214560993518954, 99.98754685603046, 0.1109174625069517, 0.4931941718047412, 0.7103124308267746, 99.98998164236048, 0.1599436299173944, 0.5061699297827482, 0.623282969711885, 99.95534524622929, 0.1901891405169786, 0.5087594904295548, 0.5849897563298716, 100.01808855461933, 0.2156738825344266, 0.6030765577945902, 0.5001682995968915, 100.00687545924215, 0.2521028830172608, 0.6021241428129247, 0.5279508772044201, 100.0189551682534, 0.3267610609609682, 0.558717062896327, 0.4951092751318368, 100.02301394525803, 0.3861258008593559, 0.5880628491402083, 0.4239765998134941, 99.99884486563613, 0.3553632863557698, 0.7173185364413752, 0.4009460582629238, 100.01561629259376, 0.4157789325473495, 0.7098741313572919, 0.3024888409535357, 99.9720523405013, 0.3935357727315582, 0.7647065255577001, 0.2920917202299373, 99.9909784617275, 0.4406513710360954, 0.7398969496533132, 0.1807118431064566, 99.9847887446952, 0.4375367361905542, 0.8061348954618733, 0.0980404770208778, 99.97388325752571, 0.5174412826561583, 0.8226146705533606, 0.0616758759626744, 300.01518529957553, 299.99725548230543, 300.0091183176365, 300.01142209226924, 300.0224298987917, 300.00813836896293, 300.0049908552115, 299.98370816161554, 299.9937127734946, 300.03462851375184, 300.0070694075221, 300.0358069558953, 299.9977635625441, 299.99644000446483, 299.9734045459463, 299.99897868875456, 299.975428482914, 300.02485389673643, 299.9793556050885]|170.1196470287881652|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[99.97770717390576, 0.3602904674340342, 0.4661107753941124, 0.2077958373610278, 99.99525300755154, 0.1758257865459616, 0.3194102819101963, 0.8522375252974768, 100.0130382834684, 0.0830075177183231, 0.3285415602610287, 0.880743789510565, 100.00435784519613, 0.0451790469769381, 0.4038658474088261, 0.776778152066219, 99.98955689908932, 0.0675624827177818, 0.4010455991120883, 0.78305460780776, 99.9990459429601, 0.0420259307142527, 0.4733377385981946, 0.8050094934605854, 99.98924445403313, 0.0659334880455708, 0.5237717688332292, 0.7214560993518954, 99.98754685603046, 0.1109174625069517, 0.4931941718047412, 0.7103124308267746, 99.98998164236048, 0.1599436299173944, 0.5061699297827482, 0.623282969711885, 99.95534524622929, 0.1901891405169786, 0.5087594904295548, 0.5849897563298716, 100.01808855461933, 0.2156738825344266, 0.6030765577945902, 0.5001682995968915, 100.00687545924215, 0.2521028830172608, 0.6021241428129247, 0.5279508772044201, 100.0189551682534, 0.3267610609609682, 0.558717062896327, 0.4951092751318368, 100.02301394525803, 0.3861258008593559, 0.5880628491402083, 0.4239765998134941, 99.99884486563613, 0.3553632863557698, 0.7173185364413752, 0.4009460582629238, 100.01561629259376, 0.4157789325473495, 0.7098741313572919, 0.3024888409535357, 99.9720523405013, 0.3935357727315582, 0.7647065255577001, 0.2920917202299373, 99.9909784617275, 0.4406513710360954, 0.7398969496533132, 0.1807118431064566, 99.9847887446952, 0.4375367361905542, 0.8061348954618733, 0.0980404770208778, 99.97388325752571, 0.5174412826561583, 0.8226146705533606, 0.0616758759626744, 300.01518529957553, 299.99725548230543, 300.0091183176365, 300.01142209226924, 300.0224298987917, 300.00813836896293, 300.0049908552115, 299.98370816161554, 299.9937127734946, 300.03462851375184, 300.0070694075221, 300.0358069558953, 299.9977635625441, 299.99644000446483, 299.9734045459463, 299.99897868875456, 299.975428482914, 300.02485389673643, 299.9793556050885]|170.1196470287881652|      0.00781250|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[99.9767923050014, 0.3595521499397646, 0.4672398956638161, 0.2076632798580157, 99.99468279640213, 0.1769604503649511, 0.3202597850120111, 0.8526145682851486, 100.01460334851647, 0.0850275706691938, 0.328885288920055, 0.8810063876554364, 100.0040609650418, 0.0462826342340895, 0.4052218037408541, 0.7780091672873217, 99.99003254846187, 0.0678141040593592, 0.4017988471517507, 0.783681388683242, 99.99911453623949, 0.0430094626770458, 0.4730219693673999, 0.8053836635186138, 99.98974237528377, 0.065599566013991, 0.5231508893090516, 0.7214912092880275, 99.98704604276674, 0.1097382176320875, 0.4936111498667975, 0.7098099078976202, 99.98985312208593, 0.1581616135414724, 0.5059690663445078, 0.6234817991401855, 99.95539383199981, 0.1900351702539882, 0.5079984823422571, 0.584566747927205, 100.01777175964929, 0.2147780779081189, 0.6032841856861711, 0.5003749871575869, 100.00578471514888, 0.2504555364660974, 0.6013856693359937, 0.526809625226652, 100.01834654937724, 0.3258326508606101, 0.5594134329671631, 0.4958241790327885, 100.02277686248543, 0.384603750577498, 0.5872640507895426, 0.4247147872134467, 99.99845742583955, 0.3551437114725088, 0.7173846903226834, 0.4003420231458914, 100.01463786738555, 0.4149375747858047, 0.7099552692623506, 0.301180424794961, 99.97196870791818, 0.3921531595798101, 0.7647620468016538, 0.2925505986609651, 99.99175810815777, 0.4394519857981473, 0.7393859199286793, 0.1809994953770239, 99.98442007563783, 0.4393325198182334, 0.8067128276257461, 0.0979161266277829, 99.97340417256295, 0.51652170079924, 0.8231821828298991, 0.0615846620245842, 300.01498718188225, 299.9973813849475, 300.0091268797692, 300.0113308767781, 300.0221767924442, 300.0090694364255, 300.00570488854146, 299.98290812446845, 299.99283693970864, 300.03554800284087, 300.0087346649594, 300.0365907322027, 299.9989281189234, 299.9967297354389, 299.9733789925477, 299.99876805827176, 299.9757125538406, 300.02511605139415, 299.97988729626104]|168.9671280775417301|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     115|[99.9767923050014, 0.3595521499397646, 0.4672398956638161, 0.2076632798580157, 99.99468279640213, 0.1769604503649511, 0.3202597850120111, 0.8526145682851486, 100.01460334851647, 0.0850275706691938, 0.328885288920055, 0.8810063876554364, 100.0040609650418, 0.0462826342340895, 0.4052218037408541, 0.7780091672873217, 99.99003254846187, 0.0678141040593592, 0.4017988471517507, 0.783681388683242, 99.99911453623949, 0.0430094626770458, 0.4730219693673999, 0.8053836635186138, 99.98974237528377, 0.065599566013991, 0.5231508893090516, 0.7214912092880275, 99.98704604276674, 0.1097382176320875, 0.4936111498667975, 0.7098099078976202, 99.98985312208593, 0.1581616135414724, 0.5059690663445078, 0.6234817991401855, 99.95539383199981, 0.1900351702539882, 0.5079984823422571, 0.584566747927205, 100.01777175964929, 0.2147780779081189, 0.6032841856861711, 0.5003749871575869, 100.00578471514888, 0.2504555364660974, 0.6013856693359937, 0.526809625226652, 100.01834654937724, 0.3258326508606101, 0.5594134329671631, 0.4958241790327885, 100.02277686248543, 0.384603750577498, 0.5872640507895426, 0.4247147872134467, 99.99845742583955, 0.3551437114725088, 0.7173846903226834, 0.4003420231458914, 100.01463786738555, 0.4149375747858047, 0.7099552692623506, 0.301180424794961, 99.97196870791818, 0.3921531595798101, 0.7647620468016538, 0.2925505986609651, 99.99175810815777, 0.4394519857981473, 0.7393859199286793, 0.1809994953770239, 99.98442007563783, 0.4393325198182334, 0.8067128276257461, 0.0979161266277829, 99.97340417256295, 0.51652170079924, 0.8231821828298991, 0.0615846620245842, 300.01498718188225, 299.9973813849475, 300.0091268797692, 300.0113308767781, 300.0221767924442, 300.0090694364255, 300.00570488854146, 299.98290812446845, 299.99283693970864, 300.03554800284087, 300.0087346649594, 300.0365907322027, 299.9989281189234, 299.9967297354389, 299.9733789925477, 299.99876805827176, 299.9757125538406, 300.02511605139415, 299.97988729626104]|168.9671280775417301|      0.00781250|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     116|[99.97780573927666, 0.360847454822431, 0.4690024394040925, 0.2091654563880393, 99.99478721635498, 0.1786049916134332, 0.3205515864313712, 0.8524486871505851, 100.01495269877769, 0.0867975264727485, 0.3290491820641224, 0.8819889814725809, 100.00525674724646, 0.0476033411256775, 0.405177063494215, 0.7767326453825206, 99.9893871997161, 0.0694713893209059, 0.4022116737154219, 0.784049638438872, 99.99836652522762, 0.042495633911099, 0.4736795240455463, 0.8062728549110906, 99.99046222502274, 0.0658062885126379, 0.5231645857743378, 0.7205539637673929, 99.98707084868701, 0.1098118473671285, 0.4922837426724713, 0.7089213668557741, 99.98993452555793, 0.1585797261734992, 0.5066360961442647, 0.6235135112968081, 99.95556226441981, 0.1909061556974802, 0.5086290212225313, 0.5847583206381632, 100.01845769937317, 0.2140840286598425, 0.6036113131214558, 0.4999627945607145, 100.00623616321998, 0.2519175817434992, 0.600611871079512, 0.5269205303798276, 100.0178451162364, 0.3254532138893433, 0.5596477857852072, 0.4958869034946427, 100.02193557787533, 0.3854924232216502, 0.5876572246439713, 0.4249651416316101, 99.9993166920095, 0.3550357540154563, 0.7168483425317912, 0.3994022098520287, 100.0143391793347, 0.4152464457661438, 0.7086944375196994, 0.301433752495301, 99.97174557497614, 0.3915426709829983, 0.7659044415225262, 0.2932852594941922, 99.99092035608916, 0.4389940437123169, 0.7401101555724644, 0.1810175857159941, 99.98574630341015, 0.4391061248190522, 0.805789979454627, 0.0972266010504687, 99.97322529577033, 0.5156965043997407, 0.8220692128585987, 0.0607790056384184, 300.0142373528032, 299.9978669443996, 300.0099883183258, 300.0120452933651, 300.0222179639962, 300.00998939934226, 300.0056548380255, 299.9835369436693, 299.99406696442, 300.0362385628344, 300.00959770263995, 300.03671703462, 299.9987726644478, 299.99721125556397, 299.97363883657977, 300.00019256642076, 299.9745633286991, 300.02489712354753, 299.98052353783186]|167.4822243184425190|      0.01562500|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     117|[99.97662136787478, 0.3618141922525875, 0.4703073745634924, 0.2109648098441215, 99.99424320405663, 0.1820771875940065, 0.3224958142886659, 0.8515564080741638, 100.0138228182892, 0.0896390209177682, 0.3328140744454508, 0.883905544837306, 100.0035980220873, 0.0483030723859361, 0.4051579737693219, 0.7757206707955084, 99.98897828433846, 0.0716633528036325, 0.4031568173308441, 0.7843244322176307, 100.00062767799056, 0.0428825523327668, 0.4724840794175212, 0.8060063101943087, 99.99080664308089, 0.0662809664637833, 0.5211893046692995, 0.7199381174359254, 99.98610831866105, 0.1102307823036304, 0.4924834645401457, 0.7068526815692184, 99.98910729147947, 0.1597823839616598, 0.5046586808084073, 0.6220549206848658, 99.95697533092437, 0.1899801953007944, 0.5096209849179582, 0.5847217714920226, 100.01806442654868, 0.2128836293141194, 0.6033001271294791, 0.500001523259281, 100.00998872005864, 0.2518521335247167, 0.6028814527396206, 0.525922814002009, 100.0176542317334, 0.3250976075890917, 0.559394333834732, 0.4963917967080878, 100.02282669009041, 0.3848979260605384, 0.5864884017642459, 0.4267872498206607, 99.997646129524, 0.3544727293406777, 0.716672543291487, 0.4026335014773745, 100.0121085983166, 0.4150386093989308, 0.7090141890340922, 0.3005271469882503, 99.96837619359765, 0.3909449599084211, 0.7671287163816866, 0.2889305989056941, 99.99064565238616, 0.4363924460117394, 0.7418019439143112, 0.1824776083980744, 99.98599352442673, 0.4359082277965552, 0.8077020352708165, 0.0968415344884725, 99.97307844499436, 0.515073372989467, 0.8222958673008518, 0.0594613774261805, 300.0116668941676, 299.99825588231744, 300.01202118518466, 300.0138831851696, 300.0227516160456, 300.01154095347874, 300.005821358878, 299.98182456739465, 299.99522812199024, 300.0367212610718, 300.00996745018455, 300.03921667047086, 299.9997097366278, 299.99777631355863, 299.97285097058773, 300.0011528654834, 299.9758313012472, 300.022740777308, 299.9775630543412]|165.3028310576587216|      0.03125000|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     118|[99.97662136787478, 0.3618141922525875, 0.4703073745634924, 0.2109648098441215, 99.99424320405663, 0.1820771875940065, 0.3224958142886659, 0.8515564080741638, 100.0138228182892, 0.0896390209177682, 0.3328140744454508, 0.883905544837306, 100.0035980220873, 0.0483030723859361, 0.4051579737693219, 0.7757206707955084, 99.98897828433846, 0.0716633528036325, 0.4031568173308441, 0.7843244322176307, 100.00062767799056, 0.0428825523327668, 0.4724840794175212, 0.8060063101943087, 99.99080664308089, 0.0662809664637833, 0.5211893046692995, 0.7199381174359254, 99.98610831866105, 0.1102307823036304, 0.4924834645401457, 0.7068526815692184, 99.98910729147947, 0.1597823839616598, 0.5046586808084073, 0.6220549206848658, 99.95697533092437, 0.1899801953007944, 0.5096209849179582, 0.5847217714920226, 100.01806442654868, 0.2128836293141194, 0.6033001271294791, 0.500001523259281, 100.00998872005864, 0.2518521335247167, 0.6028814527396206, 0.525922814002009, 100.0176542317334, 0.3250976075890917, 0.559394333834732, 0.4963917967080878, 100.02282669009041, 0.3848979260605384, 0.5864884017642459, 0.4267872498206607, 99.997646129524, 0.3544727293406777, 0.716672543291487, 0.4026335014773745, 100.0121085983166, 0.4150386093989308, 0.7090141890340922, 0.3005271469882503, 99.96837619359765, 0.3909449599084211, 0.7671287163816866, 0.2889305989056941, 99.99064565238616, 0.4363924460117394, 0.7418019439143112, 0.1824776083980744, 99.98599352442673, 0.4359082277965552, 0.8077020352708165, 0.0968415344884725, 99.97307844499436, 0.515073372989467, 0.8222958673008518, 0.0594613774261805, 300.0116668941676, 299.99825588231744, 300.01202118518466, 300.0138831851696, 300.0227516160456, 300.01154095347874, 300.005821358878, 299.98182456739465, 299.99522812199024, 300.0367212610718, 300.00996745018455, 300.03921667047086, 299.9997097366278, 299.99777631355863, 299.97285097058773, 300.0011528654834, 299.9758313012472, 300.022740777308, 299.9775630543412]|165.3028310576587216|      0.01562500|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     119|[99.97662136787478, 0.3618141922525875, 0.4703073745634924, 0.2109648098441215, 99.99424320405663, 0.1820771875940065, 0.3224958142886659, 0.8515564080741638, 100.0138228182892, 0.0896390209177682, 0.3328140744454508, 0.883905544837306, 100.0035980220873, 0.0483030723859361, 0.4051579737693219, 0.7757206707955084, 99.98897828433846, 0.0716633528036325, 0.4031568173308441, 0.7843244322176307, 100.00062767799056, 0.0428825523327668, 0.4724840794175212, 0.8060063101943087, 99.99080664308089, 0.0662809664637833, 0.5211893046692995, 0.7199381174359254, 99.98610831866105, 0.1102307823036304, 0.4924834645401457, 0.7068526815692184, 99.98910729147947, 0.1597823839616598, 0.5046586808084073, 0.6220549206848658, 99.95697533092437, 0.1899801953007944, 0.5096209849179582, 0.5847217714920226, 100.01806442654868, 0.2128836293141194, 0.6033001271294791, 0.500001523259281, 100.00998872005864, 0.2518521335247167, 0.6028814527396206, 0.525922814002009, 100.0176542317334, 0.3250976075890917, 0.559394333834732, 0.4963917967080878, 100.02282669009041, 0.3848979260605384, 0.5864884017642459, 0.4267872498206607, 99.997646129524, 0.3544727293406777, 0.716672543291487, 0.4026335014773745, 100.0121085983166, 0.4150386093989308, 0.7090141890340922, 0.3005271469882503, 99.96837619359765, 0.3909449599084211, 0.7671287163816866, 0.2889305989056941, 99.99064565238616, 0.4363924460117394, 0.7418019439143112, 0.1824776083980744, 99.98599352442673, 0.4359082277965552, 0.8077020352708165, 0.0968415344884725, 99.97307844499436, 0.515073372989467, 0.8222958673008518, 0.0594613774261805, 300.0116668941676, 299.99825588231744, 300.01202118518466, 300.0138831851696, 300.0227516160456, 300.01154095347874, 300.005821358878, 299.98182456739465, 299.99522812199024, 300.0367212610718, 300.00996745018455, 300.03921667047086, 299.9997097366278, 299.99777631355863, 299.97285097058773, 300.0011528654834, 299.9758313012472, 300.022740777308, 299.9775630543412]|165.3028310576587216|      0.00781250|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     120|[99.97632197449657, 0.3629532991189169, 0.4708220389740502, 0.2102772916208852, 99.9939314808583, 0.1843647455644168, 0.3233421799650055, 0.851830739160476, 100.01429681820039, 0.0909101564705231, 0.332928931641122, 0.8851135735869592, 100.00342381183823, 0.051424507329379, 0.4059415797750508, 0.7761556408539525, 99.98880648719523, 0.0716969293460853, 0.4028830466315745, 0.7845640495005525, 100.00061428314399, 0.0437203793272282, 0.4723841008793002, 0.8062478427934141, 99.99152399921458, 0.0665088179440188, 0.5208148255000192, 0.7211420619361903, 99.98738074660784, 0.1092604421021915, 0.4922157298884025, 0.7075535259465375, 99.988765870453, 0.1589191288649976, 0.5048553454091788, 0.6216005740365346, 99.95781323942775, 0.1895974580698861, 0.5086879263399959, 0.5835955417602965, 100.0173273670302, 0.213599579653207, 0.603985917697857, 0.4992745475068556, 100.01124879842199, 0.2512427545606211, 0.6031889596939233, 0.5253984339017093, 100.01758371925298, 0.3258842163077124, 0.5594013586973126, 0.4972286452538019, 100.0234924375935, 0.3844125316813017, 0.5867402349592968, 0.426592377743194, 99.99768503950781, 0.3542630062577105, 0.7169352163488834, 0.4024180751545303, 100.01183435762766, 0.4152966511409381, 0.7087503208685899, 0.3004661413850495, 99.96865917666817, 0.3902382551824425, 0.7664114456048362, 0.288663585655643, 99.99041493292948, 0.4350685095610408, 0.7420620842017877, 0.182233479212203, 99.98678461905918, 0.4358659980432999, 0.807542797795061, 0.0966094413954855, 99.97350027046556, 0.5156749076817572, 0.8205044211024353, 0.0584012372789539, 300.01026766324946, 299.99722001675144, 300.01069996448604, 300.01563831922874, 300.0219259291031, 300.0119754376948, 300.0057900167885, 299.9819764192449, 299.99506819467865, 300.03655974213575, 300.00959113587066, 300.0406489415034, 300.00033924984047, 299.99833557082997, 299.973060576371, 300.0012033199847, 299.976917226365, 300.0230611040793, 299.9774388275289]|163.5303687542893840|      0.01562500|[12720, 840, 120, 960]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
