k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[2.8183623011847287, 2.474682818392739, 3.9556511298437496, 3.8258436842520513, 3.236540562245664, 2.497863015455078, 4.1771575099704314, 2.6461844557500123, 2.9489319536441223, 1.8970567816880257, 3.6187383456370754, 3.792718178838016, 3.1077600724296075, 2.2231895190173248, 0.6316814418700591, 2.751134846588243, 1.163461704138738, 2.2400453400391753, 2.0372885694836818, 2.3611314987085783, 2.6686276673698504, 1.9859463606328083, 3.06794262718931, 1.2728804471634183, 3.326137871522113, 2.0214496397875714, 2.5918249579407426, 3.6008910171083484, 2.407260524995299, 4.520160134292638, 2.8387700452671107, 2.6916153263732614, 2.7908233092461057, 2.619158107338613, 3.3888413597197666, 3.3108100147755097, 2.6357550691114975, 2.3892787011059515, 3.4913222766737064, 3.5311112092513057, 4.326308017103853, 2.6662473617964766, 0.9035003525309979, 2.9120825574643177, 3.066021994837165, 4.006350390605566, 1.3668649701240565, 2.7652140925587028, 2.3449667978401076, 2.941482587776193]|395.6311035156250000|      0.50000000|[8877, 3040, 1, 191]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[2.8325414964439575, 2.5642037959375883, 4.021907198444928, 3.8424911538794597, 3.204967051204106, 2.5628934221462547, 4.334036557256279, 2.728568067601228, 3.0256773862494284, 1.9690898501969165, 3.687172165370277, 3.867112468112376, 3.116673703507113, 2.2848061163353566, 0.720564905158083, 2.815430138004196, 1.2968202374984146, 2.1911583047587118, 2.0669417306280393, 2.330886899089701, 2.774576434049909, 2.0798257472433184, 3.1342084198652373, 1.3600166730792052, 3.361810236393059, 2.0636827232202952, 2.6401970440429703, 3.6977151269518735, 2.475768706847927, 4.5668973884379245, 2.943282937107305, 2.6687394576467653, 2.916012112522846, 2.649264291940167, 3.4521093800836224, 3.3836512236165333, 2.674886634068084, 2.400848168128155, 3.432650858874965, 3.6350053861831597, 4.336738989930832, 2.734636698434538, 0.9136514806611525, 2.9969112260371, 3.129461499496139, 4.032335095546438, 1.4448658180529048, 2.762908994452253, 2.452151693126574, 2.9343925944604377]|384.5022583007812500|      1.00000000|[9015, 3088, 1, 194]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      69|[2.8325414964439575, 2.5642037959375883, 4.021907198444928, 3.8424911538794597, 3.204967051204106, 2.5628934221462547, 4.334036557256279, 2.728568067601228, 3.0256773862494284, 1.9690898501969165, 3.687172165370277, 3.867112468112376, 3.116673703507113, 2.2848061163353566, 0.720564905158083, 2.815430138004196, 1.2968202374984146, 2.1911583047587118, 2.0669417306280393, 2.330886899089701, 2.774576434049909, 2.0798257472433184, 3.1342084198652373, 1.3600166730792052, 3.361810236393059, 2.0636827232202952, 2.6401970440429703, 3.6977151269518735, 2.475768706847927, 4.5668973884379245, 2.943282937107305, 2.6687394576467653, 2.916012112522846, 2.649264291940167, 3.4521093800836224, 3.3836512236165333, 2.674886634068084, 2.400848168128155, 3.432650858874965, 3.6350053861831597, 4.336738989930832, 2.734636698434538, 0.9136514806611525, 2.9969112260371, 3.129461499496139, 4.032335095546438, 1.4448658180529048, 2.762908994452253, 2.452151693126574, 2.9343925944604377]|384.5022583007812500|      0.50000000|[9155, 3136, 1, 197]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[2.8325414964439575, 2.5642037959375883, 4.021907198444928, 3.8424911538794597, 3.204967051204106, 2.5628934221462547, 4.334036557256279, 2.728568067601228, 3.0256773862494284, 1.9690898501969165, 3.687172165370277, 3.867112468112376, 3.116673703507113, 2.2848061163353566, 0.720564905158083, 2.815430138004196, 1.2968202374984146, 2.1911583047587118, 2.0669417306280393, 2.330886899089701, 2.774576434049909, 2.0798257472433184, 3.1342084198652373, 1.3600166730792052, 3.361810236393059, 2.0636827232202952, 2.6401970440429703, 3.6977151269518735, 2.475768706847927, 4.5668973884379245, 2.943282937107305, 2.6687394576467653, 2.916012112522846, 2.649264291940167, 3.4521093800836224, 3.3836512236165333, 2.674886634068084, 2.400848168128155, 3.432650858874965, 3.6350053861831597, 4.336738989930832, 2.734636698434538, 0.9136514806611525, 2.9969112260371, 3.129461499496139, 4.032335095546438, 1.4448658180529048, 2.762908994452253, 2.452151693126574, 2.9343925944604377]|384.5022583007812500|      0.25000000|[9296, 3184, 1, 200]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      71|[2.8379894861776838, 2.5676939067403364, 4.035993199881737, 3.8296965916203396, 3.2022374957819166, 2.5575833365685665, 4.338824078384524, 2.7931661591374737, 3.0628640788779977, 2.012284597662153, 3.6932378781327224, 3.9056367002217263, 3.1238810641421035, 2.356068395846585, 0.636992486507583, 2.859987510857013, 1.2324064226692608, 2.2184774379277967, 2.0856960029263276, 2.352076631127427, 2.735188707062279, 2.111717925735727, 3.1459356464022266, 1.3060819856802213, 3.382173262150136, 2.0420862219837606, 2.6592998920879745, 3.6898720862754995, 2.4421960072400006, 4.561342356498274, 2.9188206074496628, 2.6829841987066176, 2.964156188422521, 2.6324541390940954, 3.4330200681292493, 3.4306712368332, 2.7167999456467236, 2.4250769653816766, 3.4573547402033507, 3.657719120832945, 4.357241448935428, 2.7568613344365325, 0.8654893815560354, 2.9794059278235774, 3.168287337191119, 4.037707428282697, 1.3485110126795843, 2.7478637326385758, 2.4592267139190107, 2.96806890841267]|380.8741455078125000|      0.50000000|[9391, 3216, 1, 202]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      72|[2.982852057107921, 2.5529300291014176, 4.022315498562382, 3.8317461447270453, 3.160065587003349, 2.5396100193371023, 4.414448229438854, 2.8506177092611074, 3.1487499302212623, 1.996335258882192, 3.7585771202793934, 3.8680610377681663, 3.1374787726545246, 2.3949283601109803, 0.6936570379769192, 2.9752389967223483, 1.333052443582043, 2.142536271695243, 2.042960407380469, 2.4016769504504403, 2.8119834196306113, 2.1311779462485427, 3.258862734895665, 1.407673930993149, 3.414336782713515, 2.0989576408481967, 2.6666004197394644, 3.7093396882478884, 2.4625965555903115, 4.504599482936207, 2.967976333083654, 2.7605889322721713, 3.0050041253779614, 2.6562520281788196, 3.517762464832609, 3.5985796648315826, 2.5995147127283733, 2.4828347498851664, 3.4701744487187307, 3.834428417579784, 4.28345443016393, 2.6775930554943868, 0.9701911641912574, 2.989582147128715, 3.2028288322679104, 4.104071898860304, 1.3801742428028494, 2.7854153042006167, 2.4511521715043547, 3.0201661144483825]|376.0087585449218750|      1.00000000|[9485, 3248, 1, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[2.982852057107921, 2.5529300291014176, 4.022315498562382, 3.8317461447270453, 3.160065587003349, 2.5396100193371023, 4.414448229438854, 2.8506177092611074, 3.1487499302212623, 1.996335258882192, 3.7585771202793934, 3.8680610377681663, 3.1374787726545246, 2.3949283601109803, 0.6936570379769192, 2.9752389967223483, 1.333052443582043, 2.142536271695243, 2.042960407380469, 2.4016769504504403, 2.8119834196306113, 2.1311779462485427, 3.258862734895665, 1.407673930993149, 3.414336782713515, 2.0989576408481967, 2.6666004197394644, 3.7093396882478884, 2.4625965555903115, 4.504599482936207, 2.967976333083654, 2.7605889322721713, 3.0050041253779614, 2.6562520281788196, 3.517762464832609, 3.5985796648315826, 2.5995147127283733, 2.4828347498851664, 3.4701744487187307, 3.834428417579784, 4.28345443016393, 2.6775930554943868, 0.9701911641912574, 2.989582147128715, 3.2028288322679104, 4.104071898860304, 1.3801742428028494, 2.7854153042006167, 2.4511521715043547, 3.0201661144483825]|376.0087585449218750|      0.50000000|[9627, 3296, 2, 208]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[2.982852057107921, 2.5529300291014176, 4.022315498562382, 3.8317461447270453, 3.160065587003349, 2.5396100193371023, 4.414448229438854, 2.8506177092611074, 3.1487499302212623, 1.996335258882192, 3.7585771202793934, 3.8680610377681663, 3.1374787726545246, 2.3949283601109803, 0.6936570379769192, 2.9752389967223483, 1.333052443582043, 2.142536271695243, 2.042960407380469, 2.4016769504504403, 2.8119834196306113, 2.1311779462485427, 3.258862734895665, 1.407673930993149, 3.414336782713515, 2.0989576408481967, 2.6666004197394644, 3.7093396882478884, 2.4625965555903115, 4.504599482936207, 2.967976333083654, 2.7605889322721713, 3.0050041253779614, 2.6562520281788196, 3.517762464832609, 3.5985796648315826, 2.5995147127283733, 2.4828347498851664, 3.4701744487187307, 3.834428417579784, 4.28345443016393, 2.6775930554943868, 0.9701911641912574, 2.989582147128715, 3.2028288322679104, 4.104071898860304, 1.3801742428028494, 2.7854153042006167, 2.4511521715043547, 3.0201661144483825]|376.0087585449218750|      0.25000000|[9767, 3344, 2, 211]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      75|[3.000943885494301, 2.576454057709193, 4.053500367042806, 3.8174970978742193, 3.1481594613765016, 2.553016809421404, 4.433521759758316, 2.8779073963209787, 3.1380624291605, 1.9897497456326774, 3.78625009976449, 3.8830402208940886, 3.147300336554403, 2.427927971727141, 0.6686842316134618, 2.9909555248682222, 1.2652621508198287, 2.1065789116836653, 2.0958263961047447, 2.3579410079721894, 2.8232058853773605, 2.126296383684848, 3.2544011834195, 1.3243511224060969, 3.3961883207097574, 2.043939703501397, 2.65997212621826, 3.7666577951798357, 2.4886893099537377, 4.526215470227761, 2.986803871660904, 2.7743197345200734, 3.0371397837962624, 2.6431053901400627, 3.5452324733592526, 3.6212962386415875, 2.5723189281029843, 2.509827008900783, 3.5446757858103592, 3.845452349962225, 4.295512224915492, 2.6461249256113213, 0.8900142836124633, 3.01508314652912, 3.1904754759555822, 4.099797506562899, 1.284348372719448, 2.816469205199201, 2.4703343559445705, 3.054926843126659]|372.0561828613281250|      0.50000000|[9907, 3392, 2, 214]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      76|[2.9448173524423082, 2.650200258180148, 4.068010445708076, 3.818903963459782, 3.1560363230163153, 2.6501864868963128, 4.441891666478255, 3.005362318373615, 3.2201711133243935, 2.0161777049738503, 3.845482633472269, 3.9308925886024397, 3.132188525866449, 2.432038877853401, 0.6172124241828392, 3.159763676495189, 1.3750955811660042, 2.0984054420976617, 2.1682783948950823, 2.3340192041982473, 2.835539657940631, 2.190339843412241, 3.3042033899754117, 1.3533323857525181, 3.4702962936023214, 1.934405228085883, 2.6855185947210023, 3.9423942628164905, 2.4379515999623766, 4.522501854229032, 3.1197679295542113, 2.7903272278307454, 3.1092947849611003, 2.6571173257017873, 3.579661345425237, 3.6430566024432625, 2.737794807750245, 2.5282411205732522, 3.5449173698800513, 3.847882522015446, 4.264923035972332, 2.6401044860513534, 0.9163913587060695, 3.0237348617269078, 3.127737416674706, 4.1169816503162, 1.1724158823747564, 2.8925135769068215, 2.594849251342326, 3.0218040305783176]|364.6811828613281250|      1.00000000|[10048, 3440, 2, 217]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      77|[2.9448173524423082, 2.650200258180148, 4.068010445708076, 3.818903963459782, 3.1560363230163153, 2.6501864868963128, 4.441891666478255, 3.005362318373615, 3.2201711133243935, 2.0161777049738503, 3.845482633472269, 3.9308925886024397, 3.132188525866449, 2.432038877853401, 0.6172124241828392, 3.159763676495189, 1.3750955811660042, 2.0984054420976617, 2.1682783948950823, 2.3340192041982473, 2.835539657940631, 2.190339843412241, 3.3042033899754117, 1.3533323857525181, 3.4702962936023214, 1.934405228085883, 2.6855185947210023, 3.9423942628164905, 2.4379515999623766, 4.522501854229032, 3.1197679295542113, 2.7903272278307454, 3.1092947849611003, 2.6571173257017873, 3.579661345425237, 3.6430566024432625, 2.737794807750245, 2.5282411205732522, 3.5449173698800513, 3.847882522015446, 4.264923035972332, 2.6401044860513534, 0.9163913587060695, 3.0237348617269078, 3.127737416674706, 4.1169816503162, 1.1724158823747564, 2.8925135769068215, 2.594849251342326, 3.0218040305783176]|364.6811828613281250|      0.50000000|[10189, 3488, 2, 220]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[2.9675662968571626, 2.72476223013285, 4.1557045677850635, 3.9045335492125908, 3.1782707752725865, 2.7717349016502313, 4.464087123087579, 3.1241385879525945, 3.2570944075137467, 2.191363486934682, 3.790381300833592, 3.877799069294279, 3.205194961322861, 2.498009558275041, 0.7307947831063545, 3.185226209034786, 1.4513716458270902, 2.1781416696836087, 2.2401902124302318, 2.2347730910949255, 2.800757977442464, 2.194755047295036, 3.3188709827159575, 1.3539863633814726, 3.601939566746659, 1.9620523822193994, 2.734461482478027, 3.968606516042355, 2.514966909759153, 4.555780467731226, 3.163947387756029, 2.7692153883010926, 3.2078406243902857, 2.711862916420924, 3.6464232355486734, 3.7037180376626724, 2.8266016702063865, 2.536170109088869, 3.536894534323618, 3.9630765783990634, 4.292383094595719, 2.6535016910630866, 0.8934828731342169, 3.1370414563674713, 3.2118973870904712, 4.151411234671911, 1.2356734826774414, 2.910830426439681, 2.688146873608992, 2.9917827324205124]|354.5544433593750000|      1.00000000|[10329, 3536, 2, 223]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
