k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      80|[0.1291336288739672, -0.8701601754697201, -0.7374135524184476, -4.422696308160471, 2.0422593077586093, 8.100881478553601, 0.0441957268268257, 4.521412290486741, 0.7412262994305764, 0.6544575723596169, 0.6441790063518386, 0.4688741396669309, 0.1912829398323479, 0.1827161647698353, -2.026713902437933, -4.818011131436792, -1.768665317022958, -1.0560817311793294, -7.155415772801, -1.1267772724156282, 6.278001128501903, 1.4456315936900042, 0.7679410402847725, 10.075935333798835, -4.930817118888136, 1.7230696220497224, 0.9571360537175848, 3.1309990691500715, -0.2248904176819782, -0.4713121809557761, 1.6386145009979396, -3.3611787693353827, 3.927107907209508, 5.572580094377197, -4.277775721970102, 1.7165666381864406, 0.1879909186889953, -0.5231237807610745, -2.0461495199273596, 10.481287861583601, 1.6367871541841095, 6.486306678910139, -4.075027304676046, 1.616185596603204, -1.1965877058098946, 1.5703245670783224, -5.985792112800614, -1.1114187868289933, -0.6172821063983134, 2.4794099456915815]|1395.8625818352595616|      1.00000000|[9607, 640, 7, 167]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      81|[0.1291336288739672, -0.8701601754697201, -0.7374135524184476, -4.422696308160471, 2.0422593077586093, 8.100881478553601, 0.0441957268268257, 4.521412290486741, 0.7412262994305764, 0.6544575723596169, 0.6441790063518386, 0.4688741396669309, 0.1912829398323479, 0.1827161647698353, -2.026713902437933, -4.818011131436792, -1.768665317022958, -1.0560817311793294, -7.155415772801, -1.1267772724156282, 6.278001128501903, 1.4456315936900042, 0.7679410402847725, 10.075935333798835, -4.930817118888136, 1.7230696220497224, 0.9571360537175848, 3.1309990691500715, -0.2248904176819782, -0.4713121809557761, 1.6386145009979396, -3.3611787693353827, 3.927107907209508, 5.572580094377197, -4.277775721970102, 1.7165666381864406, 0.1879909186889953, -0.5231237807610745, -2.0461495199273596, 10.481287861583601, 1.6367871541841095, 6.486306678910139, -4.075027304676046, 1.616185596603204, -1.1965877058098946, 1.5703245670783224, -5.985792112800614, -1.1114187868289933, -0.6172821063983134, 2.4794099456915815]|1395.8625818352595616|      0.50000000|[9728, 648, 8, 170]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.308595697532239, -0.818916257025515, -0.8331281731113276, -4.468873679788484, 2.0340664105970134, 8.155474072480876, 0.0524042076419941, 4.453465942756122, 0.6480495883237761, 0.7523265079573904, 0.6367372229388701, 0.294377395758082, 0.2465482885989134, 0.1619799782952401, -1.9668980245315901, -4.914336494302605, -1.8225579568607064, -1.042165465188184, -7.166674931167365, -1.1378819292602833, 6.21149035640903, 1.3731681881694309, 0.732491263442444, 10.028181035282207, -4.960731943367754, 1.6849972209775166, 0.953346742779487, 3.232587566125991, -0.2601193031618069, -0.576621229808234, 1.6137074196735595, -3.4297360327786466, 3.8707212193355836, 5.483608549346301, -4.253904596743945, 1.679144732410981, 0.0892621558768033, -0.5405581373831926, -2.060944980875643, 10.433295470318692, 1.7075260509615438, 6.625479662735312, -4.0818865806983045, 1.6525132772386526, -1.150170607321107, 1.439016337951582, -6.061581353224483, -1.1790175989884863, -0.5948806142563897, 2.529961487800483]|1394.8553466796875000|      1.00000000|[9849, 656, 8, 172]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[0.308595697532239, -0.818916257025515, -0.8331281731113276, -4.468873679788484, 2.0340664105970134, 8.155474072480876, 0.0524042076419941, 4.453465942756122, 0.6480495883237761, 0.7523265079573904, 0.6367372229388701, 0.294377395758082, 0.2465482885989134, 0.1619799782952401, -1.9668980245315901, -4.914336494302605, -1.8225579568607064, -1.042165465188184, -7.166674931167365, -1.1378819292602833, 6.21149035640903, 1.3731681881694309, 0.732491263442444, 10.028181035282207, -4.960731943367754, 1.6849972209775166, 0.953346742779487, 3.232587566125991, -0.2601193031618069, -0.576621229808234, 1.6137074196735595, -3.4297360327786466, 3.8707212193355836, 5.483608549346301, -4.253904596743945, 1.679144732410981, 0.0892621558768033, -0.5405581373831926, -2.060944980875643, 10.433295470318692, 1.7075260509615438, 6.625479662735312, -4.0818865806983045, 1.6525132772386526, -1.150170607321107, 1.439016337951582, -6.061581353224483, -1.1790175989884863, -0.5948806142563897, 2.529961487800483]|1394.8553466796875000|      0.50000000|[9969, 664, 8, 174]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.308595697532239, -0.818916257025515, -0.8331281731113276, -4.468873679788484, 2.0340664105970134, 8.155474072480876, 0.0524042076419941, 4.453465942756122, 0.6480495883237761, 0.7523265079573904, 0.6367372229388701, 0.294377395758082, 0.2465482885989134, 0.1619799782952401, -1.9668980245315901, -4.914336494302605, -1.8225579568607064, -1.042165465188184, -7.166674931167365, -1.1378819292602833, 6.21149035640903, 1.3731681881694309, 0.732491263442444, 10.028181035282207, -4.960731943367754, 1.6849972209775166, 0.953346742779487, 3.232587566125991, -0.2601193031618069, -0.576621229808234, 1.6137074196735595, -3.4297360327786466, 3.8707212193355836, 5.483608549346301, -4.253904596743945, 1.679144732410981, 0.0892621558768033, -0.5405581373831926, -2.060944980875643, 10.433295470318692, 1.7075260509615438, 6.625479662735312, -4.0818865806983045, 1.6525132772386526, -1.150170607321107, 1.439016337951582, -6.061581353224483, -1.1790175989884863, -0.5948806142563897, 2.529961487800483]|1394.8553466796875000|      0.25000000|[10089, 672, 8, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[0.33525598569369, -0.879656528939081, -0.8508609655622339, -4.433931300887207, 2.0129942108788454, 8.164706443577746, 0.0380590147955246, 4.47541337710499, 0.6837848794922036, 0.6848857853659415, 0.6430631371215211, 0.3301586828469668, 0.2376131744009601, 0.1069690403572318, -1.9526469146448937, -4.81648289106864, -1.8021936583167557, -0.9924575022940965, -7.1811274352268635, -1.1510590749192362, 6.254004151399828, 1.4173734329353729, 0.6928121349122159, 10.020747510068848, -5.012988416196452, 1.6814213979787518, 0.9474339588665034, 3.193046204439549, -0.1972825598277179, -0.5364546332848037, 1.6170103566158274, -3.4119592312630735, 3.8815359299421064, 5.525342380339907, -4.234443682668898, 1.6929554405308735, 0.0882980580621667, -0.5060889131150521, -2.045583281420469, 10.516089526596073, 1.6908693778183457, 6.629858151790239, -4.070064268222609, 1.6791377267347385, -1.1291418625979566, 1.4426588027643745, -6.042951820481576, -1.1648096874972218, -0.6494451870077668, 2.554305176773892]|1393.4987792968750000|      0.50000000|[10209, 680, 8, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      86|[0.33525598569369, -0.879656528939081, -0.8508609655622339, -4.433931300887207, 2.0129942108788454, 8.164706443577746, 0.0380590147955246, 4.47541337710499, 0.6837848794922036, 0.6848857853659415, 0.6430631371215211, 0.3301586828469668, 0.2376131744009601, 0.1069690403572318, -1.9526469146448937, -4.81648289106864, -1.8021936583167557, -0.9924575022940965, -7.1811274352268635, -1.1510590749192362, 6.254004151399828, 1.4173734329353729, 0.6928121349122159, 10.020747510068848, -5.012988416196452, 1.6814213979787518, 0.9474339588665034, 3.193046204439549, -0.1972825598277179, -0.5364546332848037, 1.6170103566158274, -3.4119592312630735, 3.8815359299421064, 5.525342380339907, -4.234443682668898, 1.6929554405308735, 0.0882980580621667, -0.5060889131150521, -2.045583281420469, 10.516089526596073, 1.6908693778183457, 6.629858151790239, -4.070064268222609, 1.6791377267347385, -1.1291418625979566, 1.4426588027643745, -6.042951820481576, -1.1648096874972218, -0.6494451870077668, 2.554305176773892]|1393.4987792968750000|      0.25000000|[10329, 688, 9, 181]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[0.3143161277748728, -0.8912185715832114, -0.8182623509747128, -4.449826607184925, 2.005686378734418, 8.252999179746114, 0.0491653802941936, 4.498956081094463, 0.712976369642886, 0.6754442398563537, 0.7077467809499168, 0.3289704843648726, 0.2465536106989653, 0.1089902715941248, -1.951831017036696, -4.869767895959573, -1.8040963878115284, -0.9960326697719245, -7.1857139765411615, -1.104705128649085, 6.3195291645204135, 1.4058636397053987, 0.6999604925071912, 10.014942444003857, -5.017622289045111, 1.6874711979348693, 0.9270722539400756, 3.1988799181562726, -0.2316763239518166, -0.5220101908528197, 1.6002954814004042, -3.3880762526966297, 3.912627700097424, 5.575433305309564, -4.231366644738356, 1.7138154233948584, 0.1021819436670055, -0.4796802006212836, -2.0268113811307464, 10.596696240784615, 1.779255668470924, 6.638192749940349, -4.025538446051226, 1.7138716096391233, -1.1056517756574245, 1.4440232667792596, -6.096875657070546, -1.196799672834454, -0.6090005701650378, 2.478551003962065]|1392.5775146484375000|      0.50000000|[10450, 696, 9, 183]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[0.3263319721787746, -0.9878438231473065, -0.8238417546500078, -4.390106422263074, 2.0411945772943647, 8.285975658226397, 0.2008682718587312, 4.5266019770067505, 0.6771630635490293, 0.6396388933827567, 0.7335081266369944, 0.3224075691256453, 0.1554412686515897, 0.053436167727012, -1.9394838369768495, -4.952645450313163, -1.7432212166244514, -1.047768787488209, -7.263342808079485, -1.1716166845977325, 6.489903373076091, 1.4779632542594474, 0.7064578626008184, 10.102495531119622, -5.0758504969701566, 1.7720707028362475, 0.9059708902789952, 3.1650942663931385, -0.1768491834244822, -0.5051682383821009, 1.6577211527385163, -3.4735905296907066, 3.8868839030857787, 5.605027637623215, -4.291382347480991, 1.773614085898887, 0.0569134120912605, -0.3639989606582456, -1.9660494207464605, 10.789348953510778, 1.790620888198776, 6.668663420985622, -3.977515866691475, 1.74024566096141, -0.9533005329907631, 1.3648977539308804, -6.126311407229398, -1.1721929369915516, -0.5599580018534633, 2.434982087100079]|1391.4207763671875000|      1.00000000|[10570, 704, 9, 185]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[0.3263319721787746, -0.9878438231473065, -0.8238417546500078, -4.390106422263074, 2.0411945772943647, 8.285975658226397, 0.2008682718587312, 4.5266019770067505, 0.6771630635490293, 0.6396388933827567, 0.7335081266369944, 0.3224075691256453, 0.1554412686515897, 0.053436167727012, -1.9394838369768495, -4.952645450313163, -1.7432212166244514, -1.047768787488209, -7.263342808079485, -1.1716166845977325, 6.489903373076091, 1.4779632542594474, 0.7064578626008184, 10.102495531119622, -5.0758504969701566, 1.7720707028362475, 0.9059708902789952, 3.1650942663931385, -0.1768491834244822, -0.5051682383821009, 1.6577211527385163, -3.4735905296907066, 3.8868839030857787, 5.605027637623215, -4.291382347480991, 1.773614085898887, 0.0569134120912605, -0.3639989606582456, -1.9660494207464605, 10.789348953510778, 1.790620888198776, 6.668663420985622, -3.977515866691475, 1.74024566096141, -0.9533005329907631, 1.3648977539308804, -6.126311407229398, -1.1721929369915516, -0.5599580018534633, 2.434982087100079]|1391.4207763671875000|      0.50000000|[10690, 712, 9, 187]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.3263319721787746, -0.9878438231473065, -0.8238417546500078, -4.390106422263074, 2.0411945772943647, 8.285975658226397, 0.2008682718587312, 4.5266019770067505, 0.6771630635490293, 0.6396388933827567, 0.7335081266369944, 0.3224075691256453, 0.1554412686515897, 0.053436167727012, -1.9394838369768495, -4.952645450313163, -1.7432212166244514, -1.047768787488209, -7.263342808079485, -1.1716166845977325, 6.489903373076091, 1.4779632542594474, 0.7064578626008184, 10.102495531119622, -5.0758504969701566, 1.7720707028362475, 0.9059708902789952, 3.1650942663931385, -0.1768491834244822, -0.5051682383821009, 1.6577211527385163, -3.4735905296907066, 3.8868839030857787, 5.605027637623215, -4.291382347480991, 1.773614085898887, 0.0569134120912605, -0.3639989606582456, -1.9660494207464605, 10.789348953510778, 1.790620888198776, 6.668663420985622, -3.977515866691475, 1.74024566096141, -0.9533005329907631, 1.3648977539308804, -6.126311407229398, -1.1721929369915516, -0.5599580018534633, 2.434982087100079]|1391.4207763671875000|      0.25000000|[10810, 720, 9, 189]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.3673412405998474, -0.9033311576180116, -0.8459655500578902, -4.378469203969742, 1.964099441513402, 8.357192847043938, 0.1364976856093488, 4.554147873263847, 0.6895081548908981, 0.6910108799627905, 0.7656456396713905, 0.333457439635459, 0.1512212923546319, 0.0137313257648865, -1.9690122006561366, -4.950607878306483, -1.7386496599051193, -1.0261073761851798, -7.287266864262632, -1.2353542223496983, 6.45621153691711, 1.4743491176929289, 0.7405973580210744, 10.093055834432773, -5.0236680792129, 1.7190509248622763, 0.8593872231182269, 3.14951503347863, -0.2142681277930111, -0.4726180882506155, 1.6244966990419227, -3.4443192365729143, 3.8378541715040373, 5.6032770722419025, -4.284968936160027, 1.7850858397881004, 0.0595618012368431, -0.3676792897715671, -1.9888221337058323, 10.80019891895511, 1.8161674310563911, 6.6841758080690825, -4.001295589131742, 1.7423517064664409, -0.9419604572973229, 1.4174237947058432, -6.148800868331174, -1.2092703697383758, -0.5479090425609995, 2.4002215601927186]|1390.5798339843750000|      0.50000000|[10930, 728, 9, 191]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
