k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8843656256831893, 1.1663464400822978, -1.1289519789034224, 0.7629555231413347, -0.8097765317287202, 1.3596142836504022, -1.3085502700961404, 0.8520417491596608, -0.7695330302552741, 1.297260693385683, -1.3512133503943793, 0.8097848029072346, -0.9111678727479091, 1.2511536951222315, -1.2865846486067611, 0.9197286947858012, -1.0011157592290973, 1.0904634606247745, -1.2041418229359677, 0.8506353091120634, -0.7798882552397659, 1.2740267633112663, -1.2312362195170288, 0.9664312263465242, -0.6864359423867457, 1.3184720671240702, -1.3672951470924088, 0.8378986680074317, -0.8872958577884116, 1.2245242977694946, -1.203556792474977, 0.9052200643242289, -0.8754317708048749, 1.2040138466382413, -1.2871144906547312, 0.8031001661417327, -0.8613620800318693, 1.291474840598403, -1.2692288958474338, 0.8305408350189174, -0.9586446247771456, 1.3201173605628265, -1.1733235357577227, 0.8934546466749126, -0.8054831738579161, 1.3021845211724523, -1.4387134939014998, 1.0449996950271918, -0.8392930380562348, 1.3145774992971093, -1.347033701274146, 0.9370030223192831, -0.886861759040179, 1.2422332424133646, -1.1535572330607338, 0.9891966106075682, -0.8593997314707107, 1.3782760599694566, -1.2035942090092155, 0.9598736482043378, -0.9169199132991295, 1.3194217173045462, -1.0921563961554708, 0.9503091261321726, -0.8509077877470064, 1.1085789323256985, -1.2617574333890837, 0.8655121269191555, -0.8954589339157516, 1.2031852046394578, -1.1418950128447645, 0.9724642855162894, -0.9379249757441083, 1.2621541274407149, -1.1775017444837104, 0.9144571071445752, -0.7583340640322119, 1.3097503087695648, -1.319724690188191, 0.8663229595460723, -0.9095924245286958, 1.2931117865257769, -1.1290483062300245, 0.7924511271312676, -0.8604663525835313, 1.3004112546115494, -1.1770461163954993, 0.9060339468929841, -0.866604860848774, 1.2627996782999829, -1.2281438892565106, 0.9518201687688916, -0.8575186063846296, 1.3279845723349375, -1.2870569887956709, 0.8217229836436947, -0.969078386219831, 1.2578637118724572, -1.2519593278612804, 0.7751984370548655]|17477.3109668549695925|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-1.2493071903888928, 1.1089810855421127, -1.1195531995927706, 1.3624673623229762, -0.811351903759092, 1.6001238769000097, -1.46585647472071, 1.0367262639845223, -0.9079559936754188, 1.575593482627422, -1.6681236923097436, 0.9214438682858459, -0.9560817439357668, 1.5541368105897797, -1.3762079119717876, 1.0567302097519609, -1.2723302584889005, 1.231577645459013, -1.314744738566096, 1.1389801785777303, -0.9184346922279568, 1.5410335020738881, -1.2479622089331295, 1.1485393609874437, -1.1172399136094517, 1.3444463012871615, -1.4317017823878688, 1.0542417832752053, -0.876554197551428, 1.6193318364429592, -1.4212787966155718, 1.0281456465909578, -0.9565107789089755, 1.541689137001517, -1.2088105204494148, 1.16498781531003, -1.0871920075582866, 1.3708465952863795, -1.2674567710487648, 1.154012216100366, -1.0874174654183424, 1.3609626580360885, -1.081553818485093, 1.3039211642974242, -1.0576111620190418, 1.3577647977932223, -1.2270167127519294, 1.200186462933516, -0.9405369443233699, 1.4944665801974253, -1.1641892662181286, 1.2259872478350557, -1.0264232975531662, 1.4004372038402717, -1.1655296165825506, 1.2387498932219656, -1.0287950268147679, 1.3928283128393582, -1.2382990687863937, 1.1847104827271195, -0.992437541999662, 1.4431481679143527, -1.3084977032242786, 1.1247986524584197, -1.0388375289465699, 1.4140686702125511, -1.0921247869663993, 1.28276276847555, -1.283398345254483, 1.1830718423942241, -1.3680151382556147, 1.1226223750435875, -1.3230692171932679, 1.1673237119369735, -1.0631278983975216, 1.35820057219556, -0.7433379014979167, 1.7419096173513653, -1.2855407945709174, 1.1130009011810371, -1.1440066134940694, 1.327288335560198, -1.297376871977785, 1.137276396498103, -1.0350598160988338, 1.412765506477817, -1.3756573606035358, 1.079179086522601, -1.1260412727928697, 1.3453972932664644, -1.2355163841792545, 1.174637081813641, -1.1698459170051028, 1.2853732705849692, -1.8114356535941796, 0.8959042262983995, -0.8631800633488611, 1.6767854329449792, -1.4418951460583063, 1.005316022028479]|  5.3579551327653983|      0.01562500|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-1.2493071903888928, 1.1089810855421127, -1.1195531995927706, 1.3624673623229762, -0.811351903759092, 1.6001238769000097, -1.46585647472071, 1.0367262639845223, -0.9079559936754188, 1.575593482627422, -1.6681236923097436, 0.9214438682858459, -0.9560817439357668, 1.5541368105897797, -1.3762079119717876, 1.0567302097519609, -1.2723302584889005, 1.231577645459013, -1.314744738566096, 1.1389801785777303, -0.9184346922279568, 1.5410335020738881, -1.2479622089331295, 1.1485393609874437, -1.1172399136094517, 1.3444463012871615, -1.4317017823878688, 1.0542417832752053, -0.876554197551428, 1.6193318364429592, -1.4212787966155718, 1.0281456465909578, -0.9565107789089755, 1.541689137001517, -1.2088105204494148, 1.16498781531003, -1.0871920075582866, 1.3708465952863795, -1.2674567710487648, 1.154012216100366, -1.0874174654183424, 1.3609626580360885, -1.081553818485093, 1.3039211642974242, -1.0576111620190418, 1.3577647977932223, -1.2270167127519294, 1.200186462933516, -0.9405369443233699, 1.4944665801974253, -1.1641892662181286, 1.2259872478350557, -1.0264232975531662, 1.4004372038402717, -1.1655296165825506, 1.2387498932219656, -1.0287950268147679, 1.3928283128393582, -1.2382990687863937, 1.1847104827271195, -0.992437541999662, 1.4431481679143527, -1.3084977032242786, 1.1247986524584197, -1.0388375289465699, 1.4140686702125511, -1.0921247869663993, 1.28276276847555, -1.283398345254483, 1.1830718423942241, -1.3680151382556147, 1.1226223750435875, -1.3230692171932679, 1.1673237119369735, -1.0631278983975216, 1.35820057219556, -0.7433379014979167, 1.7419096173513653, -1.2855407945709174, 1.1130009011810371, -1.1440066134940694, 1.327288335560198, -1.297376871977785, 1.137276396498103, -1.0350598160988338, 1.412765506477817, -1.3756573606035358, 1.079179086522601, -1.1260412727928697, 1.3453972932664644, -1.2355163841792545, 1.174637081813641, -1.1698459170051028, 1.2853732705849692, -1.8114356535941796, 0.8959042262983995, -0.8631800633488611, 1.6767854329449792, -1.4418951460583063, 1.005316022028479]|  5.3579551327653983|      0.00781250|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[-1.2498509421201762, 1.108456982992545, -1.1197284915656591, 1.3620604453036018, -0.811147236842801, 1.6003372984839803, -1.464774812288308, 1.0360707263958486, -0.908846162068377, 1.5766067633604781, -1.668480410291246, 0.920049211296912, -0.9581122568212316, 1.5541784704480275, -1.3772432083199604, 1.0575145185531327, -1.2733931451497742, 1.2333130161896504, -1.3155733071316251, 1.138734858817785, -0.9181076645590707, 1.541246780634383, -1.2463684042836254, 1.1481418329218045, -1.1163858450723851, 1.3429550533899284, -1.432216172800262, 1.0555939169141304, -0.8763100249666852, 1.6185684041429849, -1.4221856157875936, 1.0287628820273664, -0.9567995387981202, 1.5422912984362116, -1.2088660538600369, 1.16427899668872, -1.0868655417832802, 1.3702419922280091, -1.2670592206614468, 1.1554582512083578, -1.0870899012063717, 1.3613141953163896, -1.0811285151244037, 1.3046144164083782, -1.0581171437574555, 1.3585596148048609, -1.227359459613713, 1.2000769127061008, -0.9403847525330399, 1.4951852792965206, -1.1642904044875249, 1.2265471436834239, -1.025902285740383, 1.400921713986968, -1.1655937767147366, 1.2389953557024798, -1.0292995415511756, 1.3928094550498171, -1.2391389218351527, 1.1841540026315327, -0.9924137861486931, 1.4434574168339436, -1.3078390922959062, 1.1247810528180544, -1.039283362944409, 1.4149665755654428, -1.0928996830041944, 1.2824492426231944, -1.2837199330670472, 1.18222677675073, -1.3683784657722768, 1.1239481929519244, -1.323106766711202, 1.1673949605091147, -1.0629641323452086, 1.358920955337481, -0.7431903856300369, 1.741664348621824, -1.2857228727786947, 1.1138208893170314, -1.144944767066747, 1.3273896070639126, -1.296175217430949, 1.1366480355565, -1.0346512831840795, 1.4124077645227664, -1.3748785202318539, 1.081707633556354, -1.1250076370954116, 1.3452242108785506, -1.2370324497028409, 1.1748443472184642, -1.1688706272903242, 1.2842351268567007, -1.812479100135475, 0.8953654157079188, -0.8631102417248091, 1.6783179895786058, -1.4414098065747711, 1.0052756668637404]|  5.0320371648594113|      0.01562500|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[-1.2498509421201762, 1.108456982992545, -1.1197284915656591, 1.3620604453036018, -0.811147236842801, 1.6003372984839803, -1.464774812288308, 1.0360707263958486, -0.908846162068377, 1.5766067633604781, -1.668480410291246, 0.920049211296912, -0.9581122568212316, 1.5541784704480275, -1.3772432083199604, 1.0575145185531327, -1.2733931451497742, 1.2333130161896504, -1.3155733071316251, 1.138734858817785, -0.9181076645590707, 1.541246780634383, -1.2463684042836254, 1.1481418329218045, -1.1163858450723851, 1.3429550533899284, -1.432216172800262, 1.0555939169141304, -0.8763100249666852, 1.6185684041429849, -1.4221856157875936, 1.0287628820273664, -0.9567995387981202, 1.5422912984362116, -1.2088660538600369, 1.16427899668872, -1.0868655417832802, 1.3702419922280091, -1.2670592206614468, 1.1554582512083578, -1.0870899012063717, 1.3613141953163896, -1.0811285151244037, 1.3046144164083782, -1.0581171437574555, 1.3585596148048609, -1.227359459613713, 1.2000769127061008, -0.9403847525330399, 1.4951852792965206, -1.1642904044875249, 1.2265471436834239, -1.025902285740383, 1.400921713986968, -1.1655937767147366, 1.2389953557024798, -1.0292995415511756, 1.3928094550498171, -1.2391389218351527, 1.1841540026315327, -0.9924137861486931, 1.4434574168339436, -1.3078390922959062, 1.1247810528180544, -1.039283362944409, 1.4149665755654428, -1.0928996830041944, 1.2824492426231944, -1.2837199330670472, 1.18222677675073, -1.3683784657722768, 1.1239481929519244, -1.323106766711202, 1.1673949605091147, -1.0629641323452086, 1.358920955337481, -0.7431903856300369, 1.741664348621824, -1.2857228727786947, 1.1138208893170314, -1.144944767066747, 1.3273896070639126, -1.296175217430949, 1.1366480355565, -1.0346512831840795, 1.4124077645227664, -1.3748785202318539, 1.081707633556354, -1.1250076370954116, 1.3452242108785506, -1.2370324497028409, 1.1748443472184642, -1.1688706272903242, 1.2842351268567007, -1.812479100135475, 0.8953654157079188, -0.8631102417248091, 1.6783179895786058, -1.4414098065747711, 1.0052756668637404]|  5.0320371648594113|      0.00781250|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[-1.2499343588344551, 1.1088566216320912, -1.119629441331371, 1.3625489425115955, -0.8119567631363052, 1.6012466375698053, -1.4643556842955516, 1.03604092382238, -0.9089356089698899, 1.5772541661579789, -1.6674011698759985, 0.9189559747878445, -0.9593894222083311, 1.5547897888979652, -1.3776398343427023, 1.0560951120509596, -1.2742529990789007, 1.2349502518874744, -1.3153966395158632, 1.1377877910668515, -0.9171471442654222, 1.5415426573910813, -1.246821761478964, 1.149338568716629, -1.1160078888998204, 1.3436099173315454, -1.4313061125433735, 1.055507775097419, -0.8763697957258608, 1.6190510758984065, -1.42254707207958, 1.0288078427900442, -0.9565662519184034, 1.5431461309847865, -1.2103233611300914, 1.1641402875235773, -1.0857309366865107, 1.3710019468301278, -1.2666887022196691, 1.1553103650128302, -1.0882222261320824, 1.3600609368818612, -1.0800914668000245, 1.3061361854543259, -1.0574740403388196, 1.3580052360871473, -1.226944677235612, 1.2001940910534707, -0.9420008502541589, 1.4956424079498878, -1.1636009862924073, 1.2258434322447134, -1.0257338107701641, 1.4011495132485714, -1.1644541032831541, 1.2376696176156747, -1.0302592251335987, 1.3945351169382103, -1.2392354493595308, 1.1830921775704677, -0.9929062862875841, 1.4437603384518525, -1.3080639930892273, 1.1240141398898449, -1.0395955068665221, 1.414897597208439, -1.092433065769704, 1.283013407620715, -1.2822494255723855, 1.182111245111297, -1.3680005054020665, 1.1237146210155602, -1.3239091241854328, 1.167042185026266, -1.0625553389991709, 1.359806077592533, -0.7443589973228318, 1.7415184116238196, -1.2858791768130151, 1.1130023961778617, -1.1454956623965433, 1.3270468475174482, -1.2969503997056044, 1.1373226435168906, -1.036253918613533, 1.4135798981991337, -1.3748910117818918, 1.0822688590979153, -1.1241939555076463, 1.3443749523927997, -1.2381173208933627, 1.1754316024669633, -1.1684191581456582, 1.2846579910226006, -1.8126168714780533, 0.8951412046632027, -0.8628953064325395, 1.6769897109764893, -1.4416408985613782, 1.0046288145073898]|  4.6678263754485974|      0.01562500|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[-1.2499343588344551, 1.1088566216320912, -1.119629441331371, 1.3625489425115955, -0.8119567631363052, 1.6012466375698053, -1.4643556842955516, 1.03604092382238, -0.9089356089698899, 1.5772541661579789, -1.6674011698759985, 0.9189559747878445, -0.9593894222083311, 1.5547897888979652, -1.3776398343427023, 1.0560951120509596, -1.2742529990789007, 1.2349502518874744, -1.3153966395158632, 1.1377877910668515, -0.9171471442654222, 1.5415426573910813, -1.246821761478964, 1.149338568716629, -1.1160078888998204, 1.3436099173315454, -1.4313061125433735, 1.055507775097419, -0.8763697957258608, 1.6190510758984065, -1.42254707207958, 1.0288078427900442, -0.9565662519184034, 1.5431461309847865, -1.2103233611300914, 1.1641402875235773, -1.0857309366865107, 1.3710019468301278, -1.2666887022196691, 1.1553103650128302, -1.0882222261320824, 1.3600609368818612, -1.0800914668000245, 1.3061361854543259, -1.0574740403388196, 1.3580052360871473, -1.226944677235612, 1.2001940910534707, -0.9420008502541589, 1.4956424079498878, -1.1636009862924073, 1.2258434322447134, -1.0257338107701641, 1.4011495132485714, -1.1644541032831541, 1.2376696176156747, -1.0302592251335987, 1.3945351169382103, -1.2392354493595308, 1.1830921775704677, -0.9929062862875841, 1.4437603384518525, -1.3080639930892273, 1.1240141398898449, -1.0395955068665221, 1.414897597208439, -1.092433065769704, 1.283013407620715, -1.2822494255723855, 1.182111245111297, -1.3680005054020665, 1.1237146210155602, -1.3239091241854328, 1.167042185026266, -1.0625553389991709, 1.359806077592533, -0.7443589973228318, 1.7415184116238196, -1.2858791768130151, 1.1130023961778617, -1.1454956623965433, 1.3270468475174482, -1.2969503997056044, 1.1373226435168906, -1.036253918613533, 1.4135798981991337, -1.3748910117818918, 1.0822688590979153, -1.1241939555076463, 1.3443749523927997, -1.2381173208933627, 1.1754316024669633, -1.1684191581456582, 1.2846579910226006, -1.8126168714780533, 0.8951412046632027, -0.8628953064325395, 1.6769897109764893, -1.4416408985613782, 1.0046288145073898]|  4.6678263754485974|      0.00781250|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-1.2499343588344551, 1.1088566216320912, -1.119629441331371, 1.3625489425115955, -0.8119567631363052, 1.6012466375698053, -1.4643556842955516, 1.03604092382238, -0.9089356089698899, 1.5772541661579789, -1.6674011698759985, 0.9189559747878445, -0.9593894222083311, 1.5547897888979652, -1.3776398343427023, 1.0560951120509596, -1.2742529990789007, 1.2349502518874744, -1.3153966395158632, 1.1377877910668515, -0.9171471442654222, 1.5415426573910813, -1.246821761478964, 1.149338568716629, -1.1160078888998204, 1.3436099173315454, -1.4313061125433735, 1.055507775097419, -0.8763697957258608, 1.6190510758984065, -1.42254707207958, 1.0288078427900442, -0.9565662519184034, 1.5431461309847865, -1.2103233611300914, 1.1641402875235773, -1.0857309366865107, 1.3710019468301278, -1.2666887022196691, 1.1553103650128302, -1.0882222261320824, 1.3600609368818612, -1.0800914668000245, 1.3061361854543259, -1.0574740403388196, 1.3580052360871473, -1.226944677235612, 1.2001940910534707, -0.9420008502541589, 1.4956424079498878, -1.1636009862924073, 1.2258434322447134, -1.0257338107701641, 1.4011495132485714, -1.1644541032831541, 1.2376696176156747, -1.0302592251335987, 1.3945351169382103, -1.2392354493595308, 1.1830921775704677, -0.9929062862875841, 1.4437603384518525, -1.3080639930892273, 1.1240141398898449, -1.0395955068665221, 1.414897597208439, -1.092433065769704, 1.283013407620715, -1.2822494255723855, 1.182111245111297, -1.3680005054020665, 1.1237146210155602, -1.3239091241854328, 1.167042185026266, -1.0625553389991709, 1.359806077592533, -0.7443589973228318, 1.7415184116238196, -1.2858791768130151, 1.1130023961778617, -1.1454956623965433, 1.3270468475174482, -1.2969503997056044, 1.1373226435168906, -1.036253918613533, 1.4135798981991337, -1.3748910117818918, 1.0822688590979153, -1.1241939555076463, 1.3443749523927997, -1.2381173208933627, 1.1754316024669633, -1.1684191581456582, 1.2846579910226006, -1.8126168714780533, 0.8951412046632027, -0.8628953064325395, 1.6769897109764893, -1.4416408985613782, 1.0046288145073898]|  4.6678263754485974|      0.00390625|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-1.249826099954511, 1.1089118559059314, -1.1193603444622136, 1.3627152613710067, -0.8119170159777248, 1.601774275469531, -1.463925569349133, 1.035006895423019, -0.9089442007257901, 1.5780289783574883, -1.6675680240495792, 0.919110754463132, -0.9599381837651895, 1.5547503179083206, -1.3768463712687473, 1.055531097007909, -1.2740707020466906, 1.2348276332342636, -1.3150375858984251, 1.1382080443141955, -0.9169098505724858, 1.541597994568862, -1.246997007228498, 1.1497524255924503, -1.116111566888293, 1.3436342787939692, -1.4318039441208192, 1.0562572460219777, -0.876081986150138, 1.6190620435532135, -1.422524272330373, 1.027973246738526, -0.956601777725467, 1.5428799274986864, -1.210030306587749, 1.1647225328417612, -1.0860431835158746, 1.3707814528520486, -1.2663696248383522, 1.1556405080047882, -1.088248591718724, 1.3600147249651913, -1.08020639875438, 1.307004092476892, -1.0576490554559297, 1.3575020427834663, -1.2268560601824137, 1.2006130438979377, -0.9418556774643004, 1.4958011927178092, -1.1637116067667557, 1.2256306287629763, -1.0266992934459755, 1.401607304860739, -1.1644377834402362, 1.2374813462851517, -1.0308137660219814, 1.3944106693897402, -1.2385603546300221, 1.1825808809106748, -0.9933367360140551, 1.4435464067351012, -1.308000485556177, 1.1237436461380657, -1.0396420039229872, 1.4144466429150564, -1.0929175278040626, 1.2835382461536444, -1.2817913759357462, 1.182521698162926, -1.368378049518045, 1.123312240256843, -1.3234181228501738, 1.166273520470067, -1.062825515376379, 1.3601868935888983, -0.744302692295746, 1.7420037193671818, -1.2862122457497291, 1.1136062080429212, -1.1454443023274243, 1.3269207735323085, -1.296801772373158, 1.1373746974456675, -1.0362661854181647, 1.4136245346206404, -1.3750612698711049, 1.0820301336175215, -1.123732230060948, 1.3443765626517583, -1.2384473458053276, 1.1755580536073096, -1.1687678864732518, 1.284489855084527, -1.8118910504686947, 0.89555638053944, -0.8632611559707486, 1.6772963664469114, -1.441557205232233, 1.0043945835719243]|  4.4552962749289531|      0.00781250|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-1.249826099954511, 1.1089118559059314, -1.1193603444622136, 1.3627152613710067, -0.8119170159777248, 1.601774275469531, -1.463925569349133, 1.035006895423019, -0.9089442007257901, 1.5780289783574883, -1.6675680240495792, 0.919110754463132, -0.9599381837651895, 1.5547503179083206, -1.3768463712687473, 1.055531097007909, -1.2740707020466906, 1.2348276332342636, -1.3150375858984251, 1.1382080443141955, -0.9169098505724858, 1.541597994568862, -1.246997007228498, 1.1497524255924503, -1.116111566888293, 1.3436342787939692, -1.4318039441208192, 1.0562572460219777, -0.876081986150138, 1.6190620435532135, -1.422524272330373, 1.027973246738526, -0.956601777725467, 1.5428799274986864, -1.210030306587749, 1.1647225328417612, -1.0860431835158746, 1.3707814528520486, -1.2663696248383522, 1.1556405080047882, -1.088248591718724, 1.3600147249651913, -1.08020639875438, 1.307004092476892, -1.0576490554559297, 1.3575020427834663, -1.2268560601824137, 1.2006130438979377, -0.9418556774643004, 1.4958011927178092, -1.1637116067667557, 1.2256306287629763, -1.0266992934459755, 1.401607304860739, -1.1644377834402362, 1.2374813462851517, -1.0308137660219814, 1.3944106693897402, -1.2385603546300221, 1.1825808809106748, -0.9933367360140551, 1.4435464067351012, -1.308000485556177, 1.1237436461380657, -1.0396420039229872, 1.4144466429150564, -1.0929175278040626, 1.2835382461536444, -1.2817913759357462, 1.182521698162926, -1.368378049518045, 1.123312240256843, -1.3234181228501738, 1.166273520470067, -1.062825515376379, 1.3601868935888983, -0.744302692295746, 1.7420037193671818, -1.2862122457497291, 1.1136062080429212, -1.1454443023274243, 1.3269207735323085, -1.296801772373158, 1.1373746974456675, -1.0362661854181647, 1.4136245346206404, -1.3750612698711049, 1.0820301336175215, -1.123732230060948, 1.3443765626517583, -1.2384473458053276, 1.1755580536073096, -1.1687678864732518, 1.284489855084527, -1.8118910504686947, 0.89555638053944, -0.8632611559707486, 1.6772963664469114, -1.441557205232233, 1.0043945835719243]|  4.4552962749289531|      0.00390625|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      81|[-1.2504194722889843, 1.109262492783602, -1.1192479562107793, 1.362898142371589, -0.811793634305332, 1.6022458015515149, -1.4632513524144615, 1.0343398704703428, -0.9091916254846831, 1.5778444653979833, -1.6672514086832468, 0.9190490350962597, -0.9606340391600068, 1.5554613196025402, -1.376441722793722, 1.0550592790106517, -1.2744527390042333, 1.2349258861624854, -1.3147157665456501, 1.1378904102558192, -0.9168301794295018, 1.5420621690924687, -1.2467291557130402, 1.148904945146061, -1.1157096756622935, 1.3433849628090866, -1.4324218713309507, 1.0570358464968672, -0.8761666167363894, 1.6197746223881477, -1.4226451209279638, 1.0278933515607303, -0.9559680476047467, 1.5429064153137613, -1.2098655924083606, 1.1648253977448342, -1.0853068686128509, 1.3707006239157595, -1.2664335172871115, 1.155193992639016, -1.0885159534300715, 1.3593444579458074, -1.0800051060923186, 1.3068035654690409, -1.0576253721018907, 1.3572836864012447, -1.226638542345597, 1.1998350585346282, -0.9415750937743904, 1.496250712187728, -1.1635667901957858, 1.2256061693328626, -1.0268110565559736, 1.402115417363753, -1.163787061717807, 1.2369730862991868, -1.0304708704581294, 1.39503332528419, -1.2390032511814761, 1.182131469683602, -0.9935478496948605, 1.4439376214969908, -1.3079253324973519, 1.1242683019169364, -1.039529426075644, 1.4145352063402004, -1.0934152533236892, 1.2834594368009369, -1.281834321938044, 1.182389539182085, -1.3689406258281351, 1.1237414386848152, -1.3231716537829037, 1.1665231032654613, -1.0632242991964878, 1.3598440839521648, -0.7441009759330953, 1.7412948712699976, -1.2861792365887612, 1.1139375128236757, -1.1455821376885216, 1.3265434852260591, -1.2967873784326196, 1.1373069816578942, -1.0359097971511466, 1.413333746794148, -1.3749370637829113, 1.081512468684134, -1.123725426158134, 1.3440670524680174, -1.238273730676748, 1.176223702304869, -1.169059034312756, 1.2847285230126346, -1.8118703407853554, 0.8953917760409987, -0.8630275428188411, 1.6771683040886576, -1.4420538073558755, 1.0048522273422875]|  4.2633689650521944|      0.00781250|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
