k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.0233355684668518, 0.102438796297359, 0.0331633200109571, -0.0376908011439536, -0.0058255063395675, 0.0340564577056252, -0.0445643770628671, 0.0007754990146654, -0.0051670147685272, -0.0207229183490828, -0.0276416135511718, -0.0069989193744089, -0.0253196997978954, 0.0434921119959076, -0.0040981781190238, 0.0787093097606806, -0.0670264575962253, -0.0299784399688485, 0.0162223030853919, -0.0306994060262855, 0.0216519961133987, -0.0471261397521765, -0.0082809804681927, -0.0009981091201246, -0.0479543553724549, -0.0030418356640694, -0.0180565230908807, -0.0121634046928629, -0.0087835328536678, 0.0151239750520397, 0.102381839136906, -0.0554515047115643, 0.0238146883243274, -0.022463028681097, 0.1359040340266932, 0.0115618697486821, 0.0492310054806567, -0.0008288027017669, 0.0310376841653798, 0.1079045369089337, -0.0059937284113338, -0.0339300426231477, -0.021182662920467, 0.1430004538785073, 0.0286954803210591, -0.0602028589734183, 0.0270805682566023, -0.0640785141589177, 0.0973026653141139, 0.046887690587419, -0.0669634213886563, 0.0475697719029783, 0.1539896054813036, 0.0042551194483571, 0.0658742623325683, 0.0076973766710883, -0.0830035824602125]|100.9797515869140625|      0.00390625|[2661, 418, 0, 209]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[0.0231630329524174, 0.1026675781311073, 0.0337725813140091, -0.0378495305790249, -0.0053245554222735, 0.0343374928066978, -0.0450851353973278, 0.0008412959925815, -0.0046930437748817, -0.0209030908879355, -0.0273559596883435, -0.0081118890153391, -0.0254811300322872, 0.0442253250137923, -0.0043564106874703, 0.0779565828586449, -0.0672920076985053, -0.030022624498086, 0.016165174601848, -0.0301327137947997, 0.0219439094389717, -0.0483738217406138, -0.0082102042662622, -0.0017951485146752, -0.0475657631957941, -0.0030649247681672, -0.0184718191022729, -0.0114218709270531, -0.0093411219991096, 0.0149282321619373, 0.1015723531363534, -0.055898721139044, 0.02359199175905, -0.0216549376036195, 0.1355628043053602, 0.0109387895083504, 0.0497581418625217, -0.0007720281731414, 0.0307112222174079, 0.1072990160415078, -0.0063609396284962, -0.0337631845850075, -0.02110788503212, 0.1430324627068414, 0.0280547312460385, -0.0602393028012043, 0.0264464325091764, -0.0647664871729197, 0.0974821555012213, 0.0479431729154648, -0.0674695619797827, 0.0476460024542238, 0.1548340059353826, 0.0045862239881083, 0.0650525193776773, 0.0082488517057784, -0.083124119936054]| 81.2892150878906250|      0.00781250|[2688, 422, 0, 211]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[0.0231630329524174, 0.1026675781311073, 0.0337725813140091, -0.0378495305790249, -0.0053245554222735, 0.0343374928066978, -0.0450851353973278, 0.0008412959925815, -0.0046930437748817, -0.0209030908879355, -0.0273559596883435, -0.0081118890153391, -0.0254811300322872, 0.0442253250137923, -0.0043564106874703, 0.0779565828586449, -0.0672920076985053, -0.030022624498086, 0.016165174601848, -0.0301327137947997, 0.0219439094389717, -0.0483738217406138, -0.0082102042662622, -0.0017951485146752, -0.0475657631957941, -0.0030649247681672, -0.0184718191022729, -0.0114218709270531, -0.0093411219991096, 0.0149282321619373, 0.1015723531363534, -0.055898721139044, 0.02359199175905, -0.0216549376036195, 0.1355628043053602, 0.0109387895083504, 0.0497581418625217, -0.0007720281731414, 0.0307112222174079, 0.1072990160415078, -0.0063609396284962, -0.0337631845850075, -0.02110788503212, 0.1430324627068414, 0.0280547312460385, -0.0602393028012043, 0.0264464325091764, -0.0647664871729197, 0.0974821555012213, 0.0479431729154648, -0.0674695619797827, 0.0476460024542238, 0.1548340059353826, 0.0045862239881083, 0.0650525193776773, 0.0082488517057784, -0.083124119936054]| 81.2892150878906250|      0.00390625|[2752, 432, 0, 216]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[0.0233330231764396, 0.1016835284860761, 0.0339949201510685, -0.038003440453832, -0.0051351219303602, 0.0345103497294057, -0.0446255242411289, 0.001083354922076, -0.0054071545236228, -0.0213339189784538, -0.0278347411998164, -0.0077739810878838, -0.0252716392723645, 0.0442950534790956, -0.0047862632942731, 0.0774325029570535, -0.0671084882832897, -0.0288092662811571, 0.0163329762624103, -0.0307176770130431, 0.0213090228314542, -0.0485283310314028, -0.0077000183701179, -0.0015752149415021, -0.0465791131049622, -0.0043402638399159, -0.0187133144272663, -0.0111519768668952, -0.0087927620886687, 0.0153459089356185, 0.1001541474489072, -0.055699916699202, 0.0230332156770372, -0.0216759464038434, 0.1350577490880475, 0.0109140568834423, 0.0493650689555313, -0.0006026846659462, 0.0304704465607745, 0.106845905011269, -0.006019256304121, -0.0340148756849174, -0.0206073824374035, 0.1433353005053297, 0.0283561903368506, -0.060229061255497, 0.0263079217392274, -0.0648644621633396, 0.096604591979618, 0.0482003913571905, -0.0681408444044763, 0.048264537443372, 0.1553630303310755, 0.0049532809455657, 0.0654737740529849, 0.008952973947127, -0.0832739068630143]| 73.8525619506835938|      0.00781250|[2779, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[0.0233330231764396, 0.1016835284860761, 0.0339949201510685, -0.038003440453832, -0.0051351219303602, 0.0345103497294057, -0.0446255242411289, 0.001083354922076, -0.0054071545236228, -0.0213339189784538, -0.0278347411998164, -0.0077739810878838, -0.0252716392723645, 0.0442950534790956, -0.0047862632942731, 0.0774325029570535, -0.0671084882832897, -0.0288092662811571, 0.0163329762624103, -0.0307176770130431, 0.0213090228314542, -0.0485283310314028, -0.0077000183701179, -0.0015752149415021, -0.0465791131049622, -0.0043402638399159, -0.0187133144272663, -0.0111519768668952, -0.0087927620886687, 0.0153459089356185, 0.1001541474489072, -0.055699916699202, 0.0230332156770372, -0.0216759464038434, 0.1350577490880475, 0.0109140568834423, 0.0493650689555313, -0.0006026846659462, 0.0304704465607745, 0.106845905011269, -0.006019256304121, -0.0340148756849174, -0.0206073824374035, 0.1433353005053297, 0.0283561903368506, -0.060229061255497, 0.0263079217392274, -0.0648644621633396, 0.096604591979618, 0.0482003913571905, -0.0681408444044763, 0.048264537443372, 0.1553630303310755, 0.0049532809455657, 0.0654737740529849, 0.008952973947127, -0.0832739068630143]| 73.8525619506835938|      0.00390625|[2845, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[0.022731513025724, 0.1024656690130233, 0.0344672149254098, -0.036956031038647, -0.0052088208805517, 0.0348691089604222, -0.0445887738139332, 0.0007827915439704, -0.0056603728240505, -0.0213130868105172, -0.0284858929832239, -0.0076182496110736, -0.0251170988248186, 0.0450235058984061, -0.0041690654177312, 0.0770074750398044, -0.0672780602512005, -0.0292879402446985, 0.0163024888118915, -0.0299798792848, 0.0211067924803037, -0.0482493946968801, -0.0066997234229706, -0.0007913141690942, -0.0469172337339159, -0.0040758403754603, -0.0183194580873252, -0.0104494720812326, -0.0093635559325913, 0.0158440158475387, 0.1013129780124447, -0.0552942936661641, 0.0232701068909471, -0.0224005474055036, 0.1350048493836545, 0.0117548495793914, 0.0490676452330077, -0.0013796750690242, 0.030731836545654, 0.1076430937080119, -0.0058072159611542, -0.0334133000226783, -0.0207667180784422, 0.1430047467708659, 0.0285848666390403, -0.0600314302137906, 0.0259031004288418, -0.0657937003291788, 0.0960523794141125, 0.0482195256488091, -0.0678698214154105, 0.0487921715663019, 0.155229599879645, 0.0042879288750205, 0.065836125597059, 0.0090093417767769, -0.0835187296080164]| 63.4466896057128906|      0.00781250|[2871, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[0.022731513025724, 0.1024656690130233, 0.0344672149254098, -0.036956031038647, -0.0052088208805517, 0.0348691089604222, -0.0445887738139332, 0.0007827915439704, -0.0056603728240505, -0.0213130868105172, -0.0284858929832239, -0.0076182496110736, -0.0251170988248186, 0.0450235058984061, -0.0041690654177312, 0.0770074750398044, -0.0672780602512005, -0.0292879402446985, 0.0163024888118915, -0.0299798792848, 0.0211067924803037, -0.0482493946968801, -0.0066997234229706, -0.0007913141690942, -0.0469172337339159, -0.0040758403754603, -0.0183194580873252, -0.0104494720812326, -0.0093635559325913, 0.0158440158475387, 0.1013129780124447, -0.0552942936661641, 0.0232701068909471, -0.0224005474055036, 0.1350048493836545, 0.0117548495793914, 0.0490676452330077, -0.0013796750690242, 0.030731836545654, 0.1076430937080119, -0.0058072159611542, -0.0334133000226783, -0.0207667180784422, 0.1430047467708659, 0.0285848666390403, -0.0600314302137906, 0.0259031004288418, -0.0657937003291788, 0.0960523794141125, 0.0482195256488091, -0.0678698214154105, 0.0487921715663019, 0.155229599879645, 0.0042879288750205, 0.065836125597059, 0.0090093417767769, -0.0835187296080164]| 63.4466896057128906|      0.00390625|[2935, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[0.0225910507074966, 0.1026454092866275, 0.0339249275848174, -0.0377260328336623, -0.0058844294450661, 0.0341339214037299, -0.0439147388076934, 0.0010645978510416, -0.0060304737711664, -0.0209779447533778, -0.0290188013980675, -0.0085130499813964, -0.0263636208429218, 0.0452137148090792, -0.0037382331763766, 0.0771433763727134, -0.068107847140718, -0.0295979426787795, 0.0156914253632821, -0.0299828751366896, 0.0212481584002956, -0.0489739978476686, -0.0071857971945026, -0.0003394257108628, -0.0473211974761715, -0.0040081052126458, -0.0178390317271983, -0.0105954603576669, -0.0088788239216218, 0.0152088829762724, 0.101375898993677, -0.0551258273860057, 0.0230790317408877, -0.0217687261094957, 0.1349973167940263, 0.0115784519109638, 0.0494262717951784, -0.001652222807778, 0.0298566819455731, 0.1076843947036202, -0.0057175418712357, -0.033511882572141, -0.0210960777218387, 0.1439480832226517, 0.0277841541639511, -0.0603641627667759, 0.0264436144560642, -0.0649787080265647, 0.0962576186264488, 0.0483210755862993, -0.0673569156526266, 0.0486626045785364, 0.1558120583057193, 0.0038958798924773, 0.0651528360540621, 0.0098643757798433, -0.0840106191632712]| 34.6744270324707031|      0.00781250|[2962, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[0.0225910507074966, 0.1026454092866275, 0.0339249275848174, -0.0377260328336623, -0.0058844294450661, 0.0341339214037299, -0.0439147388076934, 0.0010645978510416, -0.0060304737711664, -0.0209779447533778, -0.0290188013980675, -0.0085130499813964, -0.0263636208429218, 0.0452137148090792, -0.0037382331763766, 0.0771433763727134, -0.068107847140718, -0.0295979426787795, 0.0156914253632821, -0.0299828751366896, 0.0212481584002956, -0.0489739978476686, -0.0071857971945026, -0.0003394257108628, -0.0473211974761715, -0.0040081052126458, -0.0178390317271983, -0.0105954603576669, -0.0088788239216218, 0.0152088829762724, 0.101375898993677, -0.0551258273860057, 0.0230790317408877, -0.0217687261094957, 0.1349973167940263, 0.0115784519109638, 0.0494262717951784, -0.001652222807778, 0.0298566819455731, 0.1076843947036202, -0.0057175418712357, -0.033511882572141, -0.0210960777218387, 0.1439480832226517, 0.0277841541639511, -0.0603641627667759, 0.0264436144560642, -0.0649787080265647, 0.0962576186264488, 0.0483210755862993, -0.0673569156526266, 0.0486626045785364, 0.1558120583057193, 0.0038958798924773, 0.0651528360540621, 0.0098643757798433, -0.0840106191632712]| 34.6744270324707031|      0.00390625|[3026, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[0.0225910507074966, 0.1026454092866275, 0.0339249275848174, -0.0377260328336623, -0.0058844294450661, 0.0341339214037299, -0.0439147388076934, 0.0010645978510416, -0.0060304737711664, -0.0209779447533778, -0.0290188013980675, -0.0085130499813964, -0.0263636208429218, 0.0452137148090792, -0.0037382331763766, 0.0771433763727134, -0.068107847140718, -0.0295979426787795, 0.0156914253632821, -0.0299828751366896, 0.0212481584002956, -0.0489739978476686, -0.0071857971945026, -0.0003394257108628, -0.0473211974761715, -0.0040081052126458, -0.0178390317271983, -0.0105954603576669, -0.0088788239216218, 0.0152088829762724, 0.101375898993677, -0.0551258273860057, 0.0230790317408877, -0.0217687261094957, 0.1349973167940263, 0.0115784519109638, 0.0494262717951784, -0.001652222807778, 0.0298566819455731, 0.1076843947036202, -0.0057175418712357, -0.033511882572141, -0.0210960777218387, 0.1439480832226517, 0.0277841541639511, -0.0603641627667759, 0.0264436144560642, -0.0649787080265647, 0.0962576186264488, 0.0483210755862993, -0.0673569156526266, 0.0486626045785364, 0.1558120583057193, 0.0038958798924773, 0.0651528360540621, 0.0098643757798433, -0.0840106191632712]| 34.6744270324707031|      0.00195312|[3090, 484, 0, 242]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
