k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[-0.4477540518453876, -2.1770677459079772, -0.9753297423927912, -2.477544224648599, -0.3004981943506074, 7.844139631239048, -0.2094179511558054, 4.275284387872526, 0.8841985310575264, -1.5505312596546268, 3.6961608489841016, 0.3733719500171495, -0.1432307320332518, 0.1110599482941351, -0.7998108231276977, -1.7369150177414574, -1.840894794321206, 0.4654412901336074, -5.843927393250272, 1.2765402432267026, 5.988369416439816, 2.136841487468992, 2.9710759780448193, 4.199411214985, -3.6402188571060923, 2.182295822003007, 1.0909072560757784, 0.464248816646855, -1.1080153938481019, -2.6690575266690137, 1.2883877497975593, -3.2090102413618316, 3.390060857220717, 6.722269028085851, -4.561784673462041, 0.390920374905133, 2.627599276841169, -4.665688326185699, -2.793277093156445, 5.976621073078298, 0.0279247878347987, 4.118386923076851, -6.342589417024537, 6.380510512078339, 0.8079909288328049, 1.039657813145566, -2.4035671386911677, -0.3632418318738778, -2.311324309913329, -0.2375771178671527]|1577.3702392578125000|      2.00000000|[3020, 201, 4, 205]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[0.0249290204260439, -1.845920392850351, -0.4826654936999364, -2.554117563025527, -0.1471536421408001, 7.924230318356146, -0.0766092446351975, 4.6362298250112035, 1.389302448829845, -1.0510449072922365, 3.822969287349414, 0.6767239960803142, 0.335663797473765, -0.1865848454500744, -1.0181772150837538, -2.2586357458113535, -1.4892004584173466, 0.3571311576046147, -5.965701775880691, 0.7358614303389979, 5.809527283628221, 2.0619308805767957, 2.734793905956986, 4.43808530735261, -3.912170379129535, 2.272174352231093, 1.27196470192582, 0.4059901931613301, -0.9333425548674117, -2.963924052125878, 1.4447163508990517, -3.2081930083524983, 3.0545951042895387, 7.010367597105272, -4.600843221465027, 0.5014506064482817, 2.2651676779903487, -4.678153611862195, -2.6783063789501456, 6.563879852472523, 0.0182031502237827, 3.987888986984789, -6.27719080472127, 5.903865693477225, 0.8126532790696009, 1.0381847299374762, -2.318202807154353, -0.4520171940695576, -1.9862852146353858, 0.0242526721991799]|1566.9531250000000000|      4.00000000|[3081, 205, 5, 210]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
      57|[0.0249290204260439, -1.845920392850351, -0.4826654936999364, -2.554117563025527, -0.1471536421408001, 7.924230318356146, -0.0766092446351975, 4.6362298250112035, 1.389302448829845, -1.0510449072922365, 3.822969287349414, 0.6767239960803142, 0.335663797473765, -0.1865848454500744, -1.0181772150837538, -2.2586357458113535, -1.4892004584173466, 0.3571311576046147, -5.965701775880691, 0.7358614303389979, 5.809527283628221, 2.0619308805767957, 2.734793905956986, 4.43808530735261, -3.912170379129535, 2.272174352231093, 1.27196470192582, 0.4059901931613301, -0.9333425548674117, -2.963924052125878, 1.4447163508990517, -3.2081930083524983, 3.0545951042895387, 7.010367597105272, -4.600843221465027, 0.5014506064482817, 2.2651676779903487, -4.678153611862195, -2.6783063789501456, 6.563879852472523, 0.0182031502237827, 3.987888986984789, -6.27719080472127, 5.903865693477225, 0.8126532790696009, 1.0381847299374762, -2.318202807154353, -0.4520171940695576, -1.9862852146353858, 0.0242526721991799]|1566.9531250000000000|      2.00000000|[3157, 210, 6, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[0.1153169678488228, -1.5844995613522053, -0.5490195567969919, -2.7257602215908436, 0.6583613055596482, 8.139781590811243, 0.2115219584121857, 5.085345440863763, 1.2086595881386857, -1.0563105075549282, 3.651630689055325, 0.453244968875152, 0.0785392905517524, 0.1307605114954991, -0.6447993850113383, -2.26089822009985, -1.4060382810308092, 0.4983645838947482, -5.9030418058108305, 0.4811305019837298, 6.445496805975766, 1.8886042584740963, 2.4213564588221974, 4.843268340881279, -4.382044913034495, 1.9488124903486472, 1.5232360761189319, 0.407336990984376, -0.6229192877589337, -2.751657220345518, 1.391120941523369, -3.1658356225114113, 3.0281162181648966, 6.911025092539111, -4.871225758545061, 0.1594700576895142, 2.5676355968930435, -4.500916394497744, -2.677638209673106, 6.380152480061925, 0.5317003352070531, 4.040759942725437, -6.389171036216209, 6.195233909089176, 0.391444366838482, 1.0845447115597115, -2.17432545190435, -0.2260417648280783, -2.123871810039348, 0.4399077946098676]|1544.4194335937500000|      4.00000000|[3187, 212, 6, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[0.1153169678488228, -1.5844995613522053, -0.5490195567969919, -2.7257602215908436, 0.6583613055596482, 8.139781590811243, 0.2115219584121857, 5.085345440863763, 1.2086595881386857, -1.0563105075549282, 3.651630689055325, 0.453244968875152, 0.0785392905517524, 0.1307605114954991, -0.6447993850113383, -2.26089822009985, -1.4060382810308092, 0.4983645838947482, -5.9030418058108305, 0.4811305019837298, 6.445496805975766, 1.8886042584740963, 2.4213564588221974, 4.843268340881279, -4.382044913034495, 1.9488124903486472, 1.5232360761189319, 0.407336990984376, -0.6229192877589337, -2.751657220345518, 1.391120941523369, -3.1658356225114113, 3.0281162181648966, 6.911025092539111, -4.871225758545061, 0.1594700576895142, 2.5676355968930435, -4.500916394497744, -2.677638209673106, 6.380152480061925, 0.5317003352070531, 4.040759942725437, -6.389171036216209, 6.195233909089176, 0.391444366838482, 1.0845447115597115, -2.17432545190435, -0.2260417648280783, -2.123871810039348, 0.4399077946098676]|1544.4194335937500000|      2.00000000|[3263, 217, 7, 224]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[0.1153169678488228, -1.5844995613522053, -0.5490195567969919, -2.7257602215908436, 0.6583613055596482, 8.139781590811243, 0.2115219584121857, 5.085345440863763, 1.2086595881386857, -1.0563105075549282, 3.651630689055325, 0.453244968875152, 0.0785392905517524, 0.1307605114954991, -0.6447993850113383, -2.26089822009985, -1.4060382810308092, 0.4983645838947482, -5.9030418058108305, 0.4811305019837298, 6.445496805975766, 1.8886042584740963, 2.4213564588221974, 4.843268340881279, -4.382044913034495, 1.9488124903486472, 1.5232360761189319, 0.407336990984376, -0.6229192877589337, -2.751657220345518, 1.391120941523369, -3.1658356225114113, 3.0281162181648966, 6.911025092539111, -4.871225758545061, 0.1594700576895142, 2.5676355968930435, -4.500916394497744, -2.677638209673106, 6.380152480061925, 0.5317003352070531, 4.040759942725437, -6.389171036216209, 6.195233909089176, 0.391444366838482, 1.0845447115597115, -2.17432545190435, -0.2260417648280783, -2.123871810039348, 0.4399077946098676]|1544.4194335937500000|      1.00000000|[3338, 222, 7, 229]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.0051903611662096, -1.689806648643154, -0.2543206559224256, -2.739969962889374, 0.415415622187512, 8.320523736771559, 0.0263198556250879, 5.044374420343482, 1.0850608974464007, -0.9411600138867934, 3.5956617662957893, 0.4453609854612015, 0.0101266614053166, 0.1484127472032025, -0.8110333180364921, -2.468610858521485, -1.706405329106941, 0.6800675144464927, -6.089330122820343, 0.5050295653880856, 6.281645013282882, 1.8241855106096436, 2.4367085352589912, 4.756837882092917, -4.2905485360431594, 2.1971478709893084, 1.5949543261921593, 0.5102608825821543, -0.406429851974578, -2.9860440557932146, 1.1363327375168977, -3.1562186994461188, 2.906530145633699, 6.969124777391313, -4.8288536632785535, 0.2456728199215302, 2.559765430237095, -4.3459577645354175, -2.530755243570977, 6.4374109985716315, 0.6653075026248035, 4.1628127119420535, -6.374798713623195, 6.4027440923933785, 0.3713567460210168, 1.1584982547494693, -2.2903003289800727, -0.1620676036892198, -2.0866428995151627, 0.273692475903178]|1529.9775390625000000|      2.00000000|[3368, 224, 7, 231]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[0.0051903611662096, -1.689806648643154, -0.2543206559224256, -2.739969962889374, 0.415415622187512, 8.320523736771559, 0.0263198556250879, 5.044374420343482, 1.0850608974464007, -0.9411600138867934, 3.5956617662957893, 0.4453609854612015, 0.0101266614053166, 0.1484127472032025, -0.8110333180364921, -2.468610858521485, -1.706405329106941, 0.6800675144464927, -6.089330122820343, 0.5050295653880856, 6.281645013282882, 1.8241855106096436, 2.4367085352589912, 4.756837882092917, -4.2905485360431594, 2.1971478709893084, 1.5949543261921593, 0.5102608825821543, -0.406429851974578, -2.9860440557932146, 1.1363327375168977, -3.1562186994461188, 2.906530145633699, 6.969124777391313, -4.8288536632785535, 0.2456728199215302, 2.559765430237095, -4.3459577645354175, -2.530755243570977, 6.4374109985716315, 0.6653075026248035, 4.1628127119420535, -6.374798713623195, 6.4027440923933785, 0.3713567460210168, 1.1584982547494693, -2.2903003289800727, -0.1620676036892198, -2.0866428995151627, 0.273692475903178]|1529.9775390625000000|      1.00000000|[3443, 229, 7, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-0.1235195089333039, -1.4392867450832139, -0.1237827024947752, -2.710956421313543, 0.1694505298427676, 8.328102472981827, 0.1089949946449024, 5.35001689384401, 1.0836191040405536, -0.8068958568251147, 3.552847257501543, 0.5289005210361629, -0.4754696694545407, -0.0668985587028924, -0.8767352968798675, -2.5616264544418006, -1.9538196022633232, 0.6119921972954939, -6.358309714221612, 0.7172313913238968, 6.327148153176435, 1.7638249071120073, 2.4184284110470613, 4.866972401989755, -4.329404450259208, 2.280117033400266, 1.701529206815703, 0.5166149537053555, -0.5154148682025386, -2.9733992398646163, 1.0518608321774237, -3.1728702078095696, 2.8555392794853556, 7.129155970035399, -4.9994792518496824, 0.2862020089953474, 2.631776257696599, -4.543141968514434, -2.461354678866, 6.494455872799648, 0.7116137688433585, 4.141272326474124, -6.378522019954896, 6.510473687840584, 0.2914545428989012, 1.0882210561278287, -2.1906523142743928, -0.2629174545841811, -1.990051015913532, 0.1584641707293653]|1525.0136718750000000|      2.00000000|[3473, 231, 7, 238]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[-0.1235195089333039, -1.4392867450832139, -0.1237827024947752, -2.710956421313543, 0.1694505298427676, 8.328102472981827, 0.1089949946449024, 5.35001689384401, 1.0836191040405536, -0.8068958568251147, 3.552847257501543, 0.5289005210361629, -0.4754696694545407, -0.0668985587028924, -0.8767352968798675, -2.5616264544418006, -1.9538196022633232, 0.6119921972954939, -6.358309714221612, 0.7172313913238968, 6.327148153176435, 1.7638249071120073, 2.4184284110470613, 4.866972401989755, -4.329404450259208, 2.280117033400266, 1.701529206815703, 0.5166149537053555, -0.5154148682025386, -2.9733992398646163, 1.0518608321774237, -3.1728702078095696, 2.8555392794853556, 7.129155970035399, -4.9994792518496824, 0.2862020089953474, 2.631776257696599, -4.543141968514434, -2.461354678866, 6.494455872799648, 0.7116137688433585, 4.141272326474124, -6.378522019954896, 6.510473687840584, 0.2914545428989012, 1.0882210561278287, -2.1906523142743928, -0.2629174545841811, -1.990051015913532, 0.1584641707293653]|1525.0136718750000000|      1.00000000|[3548, 236, 7, 243]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
