k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     269|[100.0212138090949, 0.4253675664615045, 0.5624803518219502, 0.2882339461815074, 100.03543092304291, 0.3386759334056783, 0.4037944525910018, 0.8480452278278193, 99.96502041825056, 0.2874582057748037, 0.3669618874775002, 0.9244367886438507, 100.005947411185, 0.2339322626601971, 0.4116261977542677, 0.8435569390338329, 100.0138933332404, 0.2308404407990385, 0.4334007030041945, 0.7425333714065127, 100.07543034718522, 0.2066380466297607, 0.4735003663621583, 0.7263451558793695, 99.96125014734237, 0.1906713911859508, 0.5338205527171308, 0.6769021073302472, 100.02248181436214, 0.2053303576707464, 0.5077418987024472, 0.6832170135323596, 100.01654861544573, 0.2207538744963417, 0.5075670748139961, 0.6497737089153585, 100.00165396079025, 0.2291884455217664, 0.4961128365904842, 0.6225014640286191, 99.97415253662686, 0.2466978393660041, 0.5621593709190744, 0.5312337415984344, 99.99427771131099, 0.2696028001550775, 0.5882900522704811, 0.5027441365326727, 100.016232148965, 0.3029291814014305, 0.5675401369859663, 0.4961618137502008, 99.98427974002097, 0.3423821864263588, 0.6107702143158338, 0.381779617153165, 99.97297390918263, 0.3332509417731521, 0.6563258565082801, 0.3688199220846952, 100.0044271408019, 0.380362620593803, 0.65197406720955, 0.2590784831444933, 99.99102623115373, 0.3772611785969749, 0.6733506260123159, 0.2478311177406623, 100.01337832668018, 0.3921024868298817, 0.6903552290074872, 0.1645103251951875, 99.98311313571456, 0.4110947190442917, 0.7407072466473926, 0.0698424087203653, 99.98924184713329, 0.521311252752621, 0.8283431511773233, -0.0224012368682002, 300.0162719107639, 299.96181093962264, 300.02339616913747, 300.0373196127513, 299.9472854320077, 299.95089291275974, 300.044331768178, 300.02539423823765, 300.02621574269807, 300.0074288541906, 299.96974508679796, 299.9864437933609, 299.95169047263767, 300.0037470251698, 299.969682304242, 300.0309241016973, 299.9689025964608, 299.9695515953239, 299.99159740043046]| 46.6007672513499500|      0.00781250|[34701, 0, 269, 807]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     270|[100.02108718006545, 0.4262131456035684, 0.5623965077480857, 0.2903436062565483, 100.03520787768836, 0.3399340083768714, 0.4039843950396256, 0.8483946793463716, 99.96493388778605, 0.2884244239640419, 0.3675174244651639, 0.9238168166479815, 100.00604117069068, 0.2347413425938501, 0.4114950113704719, 0.8430176393847102, 100.01354763572517, 0.2326519646445535, 0.4332158717637629, 0.7434607083322546, 100.07566641360313, 0.2073146285832826, 0.4742365957423588, 0.7265108049630301, 99.96099274050619, 0.1913943629789992, 0.5337673725499013, 0.6753441065946061, 100.02274884629566, 0.2061556870912728, 0.5081959397845699, 0.6844855152846663, 100.01620508483413, 0.2214311776343903, 0.5090793376683739, 0.6491087436803904, 100.00171498583805, 0.2291405799448656, 0.4951397890340715, 0.6218139982412697, 99.97435441344442, 0.2466346292342267, 0.562723112964543, 0.5325959970833011, 99.9953290517438, 0.2697797141416012, 0.5884307782943876, 0.5036003974819511, 100.01692656307281, 0.3025254962454623, 0.5676744926105031, 0.4955514150368182, 99.98290335716173, 0.3415522369205604, 0.61160423982595, 0.3809406763938974, 99.97252906299174, 0.3346004500751096, 0.6552527558234897, 0.3693466656698186, 100.00398172238168, 0.3797206432991483, 0.6500761935774358, 0.2585848472240657, 99.99258522711776, 0.377038297318564, 0.6734143127729115, 0.2479855358356492, 100.01370988316134, 0.3910501330380886, 0.6889278902485246, 0.1636183087768478, 99.98360163640278, 0.4107926576182804, 0.7402176177965735, 0.0713515157019408, 99.98912237757793, 0.520897261494844, 0.829694814613526, -0.0217270537480072, 300.0155917864348, 299.9614593680301, 300.0241948623061, 300.0373206027858, 299.9464904683416, 299.95060656347493, 300.0431868138004, 300.0255517778711, 300.02658674720595, 300.0071603002984, 299.9702228356521, 299.9868208237634, 299.95145352667316, 300.00483044663224, 299.9691886409159, 300.03051488869335, 299.9691098817811, 299.97028645081707, 299.9924763898227]| 46.1596363576973658|      0.01562500|[34830, 0, 270, 810]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     271|[100.02108718006545, 0.4262131456035684, 0.5623965077480857, 0.2903436062565483, 100.03520787768836, 0.3399340083768714, 0.4039843950396256, 0.8483946793463716, 99.96493388778605, 0.2884244239640419, 0.3675174244651639, 0.9238168166479815, 100.00604117069068, 0.2347413425938501, 0.4114950113704719, 0.8430176393847102, 100.01354763572517, 0.2326519646445535, 0.4332158717637629, 0.7434607083322546, 100.07566641360313, 0.2073146285832826, 0.4742365957423588, 0.7265108049630301, 99.96099274050619, 0.1913943629789992, 0.5337673725499013, 0.6753441065946061, 100.02274884629566, 0.2061556870912728, 0.5081959397845699, 0.6844855152846663, 100.01620508483413, 0.2214311776343903, 0.5090793376683739, 0.6491087436803904, 100.00171498583805, 0.2291405799448656, 0.4951397890340715, 0.6218139982412697, 99.97435441344442, 0.2466346292342267, 0.562723112964543, 0.5325959970833011, 99.9953290517438, 0.2697797141416012, 0.5884307782943876, 0.5036003974819511, 100.01692656307281, 0.3025254962454623, 0.5676744926105031, 0.4955514150368182, 99.98290335716173, 0.3415522369205604, 0.61160423982595, 0.3809406763938974, 99.97252906299174, 0.3346004500751096, 0.6552527558234897, 0.3693466656698186, 100.00398172238168, 0.3797206432991483, 0.6500761935774358, 0.2585848472240657, 99.99258522711776, 0.377038297318564, 0.6734143127729115, 0.2479855358356492, 100.01370988316134, 0.3910501330380886, 0.6889278902485246, 0.1636183087768478, 99.98360163640278, 0.4107926576182804, 0.7402176177965735, 0.0713515157019408, 99.98912237757793, 0.520897261494844, 0.829694814613526, -0.0217270537480072, 300.0155917864348, 299.9614593680301, 300.0241948623061, 300.0373206027858, 299.9464904683416, 299.95060656347493, 300.0431868138004, 300.0255517778711, 300.02658674720595, 300.0071603002984, 299.9702228356521, 299.9868208237634, 299.95145352667316, 300.00483044663224, 299.9691886409159, 300.03051488869335, 299.9691098817811, 299.97028645081707, 299.9924763898227]| 46.1596363576973658|      0.00781250|[34959, 0, 271, 813]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     272|[100.02094291265098, 0.4259893317089788, 0.5614113386895538, 0.2905961786250024, 100.03451138696627, 0.3410187107288685, 0.4054570803835848, 0.847917445873249, 99.96585090530452, 0.288922791333436, 0.3675669239884713, 0.9249644742110148, 100.00655410562769, 0.2374333083155569, 0.4110891666278575, 0.8431306445133881, 100.01381276361347, 0.2340910418661021, 0.4320231610636649, 0.74336566649352, 100.07535938680275, 0.2076143419957385, 0.4748891107456556, 0.7252196497212042, 99.96026252125883, 0.1941633065210237, 0.5346966822576402, 0.675824682774496, 100.02278172240055, 0.2054340617285046, 0.5079735418083496, 0.6834322632943713, 100.01656178915343, 0.2212310453591505, 0.5087682193087558, 0.6493760243251115, 100.00237929373016, 0.2284125535879091, 0.4958334366617448, 0.6220961430482431, 99.97495688652695, 0.2475367781731983, 0.5625095117703428, 0.5329239996673412, 99.99499842399938, 0.2684112296984857, 0.5885337101294783, 0.5031819764437547, 100.0178490459507, 0.3028337205273817, 0.5681039392545799, 0.4951577051416764, 99.98326499546893, 0.3418239833856821, 0.6108462089395199, 0.3796989211761541, 99.97249132882206, 0.3334927870838888, 0.6541869841386704, 0.3692089822383929, 100.00348247685153, 0.3802105302739012, 0.6494020103127978, 0.258368312968361, 99.99149239190476, 0.3755512200509914, 0.6727188514724926, 0.2472765876672773, 100.01377085779974, 0.3914957078826115, 0.689128348086992, 0.1638643024848463, 99.9831036291363, 0.4091920987217197, 0.7402297654365044, 0.0714435605637087, 99.98945983853987, 0.5208251063321724, 0.8296370890315938, -0.0199782583477792, 300.015789609047, 299.9611564351816, 300.0235308949056, 300.03619762942947, 299.94623303094033, 299.950671172923, 300.04227974367416, 300.02617266692084, 300.0261066525629, 300.0080637885821, 299.9709213430229, 299.9869536610216, 299.95101097895343, 300.0048662563329, 299.9689918898967, 300.0302976640748, 299.9696613565793, 299.9710723166409, 299.99268089725433]| 45.6732279573586197|      0.01562500|[35088, 0, 272, 816]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     273|[100.02094291265098, 0.4259893317089788, 0.5614113386895538, 0.2905961786250024, 100.03451138696627, 0.3410187107288685, 0.4054570803835848, 0.847917445873249, 99.96585090530452, 0.288922791333436, 0.3675669239884713, 0.9249644742110148, 100.00655410562769, 0.2374333083155569, 0.4110891666278575, 0.8431306445133881, 100.01381276361347, 0.2340910418661021, 0.4320231610636649, 0.74336566649352, 100.07535938680275, 0.2076143419957385, 0.4748891107456556, 0.7252196497212042, 99.96026252125883, 0.1941633065210237, 0.5346966822576402, 0.675824682774496, 100.02278172240055, 0.2054340617285046, 0.5079735418083496, 0.6834322632943713, 100.01656178915343, 0.2212310453591505, 0.5087682193087558, 0.6493760243251115, 100.00237929373016, 0.2284125535879091, 0.4958334366617448, 0.6220961430482431, 99.97495688652695, 0.2475367781731983, 0.5625095117703428, 0.5329239996673412, 99.99499842399938, 0.2684112296984857, 0.5885337101294783, 0.5031819764437547, 100.0178490459507, 0.3028337205273817, 0.5681039392545799, 0.4951577051416764, 99.98326499546893, 0.3418239833856821, 0.6108462089395199, 0.3796989211761541, 99.97249132882206, 0.3334927870838888, 0.6541869841386704, 0.3692089822383929, 100.00348247685153, 0.3802105302739012, 0.6494020103127978, 0.258368312968361, 99.99149239190476, 0.3755512200509914, 0.6727188514724926, 0.2472765876672773, 100.01377085779974, 0.3914957078826115, 0.689128348086992, 0.1638643024848463, 99.9831036291363, 0.4091920987217197, 0.7402297654365044, 0.0714435605637087, 99.98945983853987, 0.5208251063321724, 0.8296370890315938, -0.0199782583477792, 300.015789609047, 299.9611564351816, 300.0235308949056, 300.03619762942947, 299.94623303094033, 299.950671172923, 300.04227974367416, 300.02617266692084, 300.0261066525629, 300.0080637885821, 299.9709213430229, 299.9869536610216, 299.95101097895343, 300.0048662563329, 299.9689918898967, 300.0302976640748, 299.9696613565793, 299.9710723166409, 299.99268089725433]| 45.6732279573586197|      0.00781250|[35217, 0, 273, 819]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     274|[100.01944414988198, 0.4251772987734303, 0.561916958008404, 0.2904570906394942, 100.03460652729122, 0.340924117285576, 0.4052053179239979, 0.8469803863945371, 99.96647375687446, 0.2903877832831933, 0.3684196478943502, 0.925962610279362, 100.00690902974628, 0.2389324588330241, 0.4118293829854168, 0.8430720197578195, 100.01432719477042, 0.2357657337764498, 0.4323861864068768, 0.7438174563928979, 100.07436614526468, 0.2098552165233467, 0.4760821879989866, 0.7245844414673882, 99.96006854342546, 0.1934217016615167, 0.5338923504572287, 0.6746428559648725, 100.02251100253875, 0.2063523389937227, 0.5090165851070029, 0.683530976236526, 100.01632508186141, 0.2209855899095176, 0.5087086495275364, 0.6479888785065908, 100.00251509772878, 0.2295869366137597, 0.4949326735790996, 0.6220350870052836, 99.9745923179446, 0.2476062672104371, 0.5620671660271895, 0.533219824194552, 99.99366083768871, 0.2685653053499331, 0.5892271212672602, 0.5032071774749336, 100.01749676528458, 0.3033818488552417, 0.5671444415759102, 0.4936192121681165, 99.9831702512991, 0.3410819946377074, 0.609570523950673, 0.3800121671574332, 99.97247783139359, 0.3335862246932165, 0.6533919721415818, 0.3703629557765086, 100.00313614341894, 0.3806559239454172, 0.6483647329729203, 0.2578883898757234, 99.99279891442724, 0.374571809408383, 0.6728407587347782, 0.2480127201238188, 100.01229037920875, 0.3907344895956202, 0.688754751494215, 0.1633062394443185, 99.98176835066009, 0.4093270002203779, 0.7411030515948702, 0.0711790148634966, 99.98905815673574, 0.5216022160146474, 0.8295600127986688, -0.0202551694175548, 300.0168889101422, 299.96043593207924, 300.0237625712417, 300.0361912796058, 299.94621384965757, 299.9506996842058, 300.0427366263008, 300.0264109868934, 300.02521261431525, 300.0074834684141, 299.97080587619627, 299.9873140046258, 299.95015983614763, 300.0053520464441, 299.9695060229763, 300.0308868977193, 299.9690301957408, 299.9709237162361, 299.9941000998731]| 45.1164680669653464|      0.01562500|[35346, 0, 274, 822]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     275|[100.01944414988198, 0.4251772987734303, 0.561916958008404, 0.2904570906394942, 100.03460652729122, 0.340924117285576, 0.4052053179239979, 0.8469803863945371, 99.96647375687446, 0.2903877832831933, 0.3684196478943502, 0.925962610279362, 100.00690902974628, 0.2389324588330241, 0.4118293829854168, 0.8430720197578195, 100.01432719477042, 0.2357657337764498, 0.4323861864068768, 0.7438174563928979, 100.07436614526468, 0.2098552165233467, 0.4760821879989866, 0.7245844414673882, 99.96006854342546, 0.1934217016615167, 0.5338923504572287, 0.6746428559648725, 100.02251100253875, 0.2063523389937227, 0.5090165851070029, 0.683530976236526, 100.01632508186141, 0.2209855899095176, 0.5087086495275364, 0.6479888785065908, 100.00251509772878, 0.2295869366137597, 0.4949326735790996, 0.6220350870052836, 99.9745923179446, 0.2476062672104371, 0.5620671660271895, 0.533219824194552, 99.99366083768871, 0.2685653053499331, 0.5892271212672602, 0.5032071774749336, 100.01749676528458, 0.3033818488552417, 0.5671444415759102, 0.4936192121681165, 99.9831702512991, 0.3410819946377074, 0.609570523950673, 0.3800121671574332, 99.97247783139359, 0.3335862246932165, 0.6533919721415818, 0.3703629557765086, 100.00313614341894, 0.3806559239454172, 0.6483647329729203, 0.2578883898757234, 99.99279891442724, 0.374571809408383, 0.6728407587347782, 0.2480127201238188, 100.01229037920875, 0.3907344895956202, 0.688754751494215, 0.1633062394443185, 99.98176835066009, 0.4093270002203779, 0.7411030515948702, 0.0711790148634966, 99.98905815673574, 0.5216022160146474, 0.8295600127986688, -0.0202551694175548, 300.0168889101422, 299.96043593207924, 300.0237625712417, 300.0361912796058, 299.94621384965757, 299.9506996842058, 300.0427366263008, 300.0264109868934, 300.02521261431525, 300.0074834684141, 299.97080587619627, 299.9873140046258, 299.95015983614763, 300.0053520464441, 299.9695060229763, 300.0308868977193, 299.9690301957408, 299.9709237162361, 299.9941000998731]| 45.1164680669653464|      0.00781250|[35475, 0, 275, 825]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     276|[100.01944414988198, 0.4251772987734303, 0.561916958008404, 0.2904570906394942, 100.03460652729122, 0.340924117285576, 0.4052053179239979, 0.8469803863945371, 99.96647375687446, 0.2903877832831933, 0.3684196478943502, 0.925962610279362, 100.00690902974628, 0.2389324588330241, 0.4118293829854168, 0.8430720197578195, 100.01432719477042, 0.2357657337764498, 0.4323861864068768, 0.7438174563928979, 100.07436614526468, 0.2098552165233467, 0.4760821879989866, 0.7245844414673882, 99.96006854342546, 0.1934217016615167, 0.5338923504572287, 0.6746428559648725, 100.02251100253875, 0.2063523389937227, 0.5090165851070029, 0.683530976236526, 100.01632508186141, 0.2209855899095176, 0.5087086495275364, 0.6479888785065908, 100.00251509772878, 0.2295869366137597, 0.4949326735790996, 0.6220350870052836, 99.9745923179446, 0.2476062672104371, 0.5620671660271895, 0.533219824194552, 99.99366083768871, 0.2685653053499331, 0.5892271212672602, 0.5032071774749336, 100.01749676528458, 0.3033818488552417, 0.5671444415759102, 0.4936192121681165, 99.9831702512991, 0.3410819946377074, 0.609570523950673, 0.3800121671574332, 99.97247783139359, 0.3335862246932165, 0.6533919721415818, 0.3703629557765086, 100.00313614341894, 0.3806559239454172, 0.6483647329729203, 0.2578883898757234, 99.99279891442724, 0.374571809408383, 0.6728407587347782, 0.2480127201238188, 100.01229037920875, 0.3907344895956202, 0.688754751494215, 0.1633062394443185, 99.98176835066009, 0.4093270002203779, 0.7411030515948702, 0.0711790148634966, 99.98905815673574, 0.5216022160146474, 0.8295600127986688, -0.0202551694175548, 300.0168889101422, 299.96043593207924, 300.0237625712417, 300.0361912796058, 299.94621384965757, 299.9506996842058, 300.0427366263008, 300.0264109868934, 300.02521261431525, 300.0074834684141, 299.97080587619627, 299.9873140046258, 299.95015983614763, 300.0053520464441, 299.9695060229763, 300.0308868977193, 299.9690301957408, 299.9709237162361, 299.9941000998731]| 45.1164680669653464|      0.00390625|[35604, 0, 276, 828]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     277|[100.01939408943652, 0.4259696361326419, 0.5624656634817214, 0.2912745141720367, 100.03417687550139, 0.3416975223565577, 0.4049274938091009, 0.8466810529238619, 99.96682026421468, 0.2908842883380992, 0.3684156885201222, 0.925954707094517, 100.00661024647079, 0.2398508058403858, 0.412262218832713, 0.8431819739736472, 100.01466475841373, 0.2364850687440374, 0.4324959245151438, 0.7437797373908142, 100.07416502513955, 0.2099742266467951, 0.476362777646208, 0.7244666177563498, 99.96020005468199, 0.1941281047692514, 0.5340591190523852, 0.6745024526178499, 100.02268948029447, 0.2066625956264721, 0.5087316749779118, 0.6829303196429689, 100.01664612517149, 0.2219714131679089, 0.509386751251335, 0.648609736452471, 100.0024969825156, 0.2298393010621993, 0.4947327957107386, 0.621722510577142, 99.97387349961849, 0.2477741257172923, 0.5619940466064659, 0.5332659623065791, 99.99304561680295, 0.2693605125016004, 0.5888763331743925, 0.5030767444054982, 100.01723445231657, 0.3029170116251452, 0.5669824008424355, 0.4932872007792154, 99.98311339172858, 0.3411591647007028, 0.609781258453853, 0.3798151176136445, 99.97222996024023, 0.3327514855970273, 0.6527829346311183, 0.3695999360021445, 100.00325179087677, 0.3803445043629908, 0.6482762471298678, 0.2579751036000514, 99.9930024506338, 0.3743661219630963, 0.6728583381810188, 0.2480265672270474, 100.01158361481922, 0.3899653422145426, 0.6882095374228016, 0.1636054056464939, 99.98185646847118, 0.4088468448772716, 0.7410384509605317, 0.0709636668278754, 99.98916424495071, 0.5211172918848599, 0.8300158243440273, -0.0201457309816842, 300.0168451346453, 299.9603428933012, 300.0236394754856, 300.0360112978778, 299.9463102169497, 299.9506879252604, 300.04269210225954, 300.0266168993915, 300.0253605400792, 300.0068039731848, 299.970664374126, 299.98717299366166, 299.95035838202296, 300.0051751582481, 299.9693379673984, 300.03099674936703, 299.9691000030571, 299.9710349438849, 299.99426793393155]| 44.7030983968923508|      0.00781250|[35733, 0, 277, 831]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     278|[100.01939408943652, 0.4259696361326419, 0.5624656634817214, 0.2912745141720367, 100.03417687550139, 0.3416975223565577, 0.4049274938091009, 0.8466810529238619, 99.96682026421468, 0.2908842883380992, 0.3684156885201222, 0.925954707094517, 100.00661024647079, 0.2398508058403858, 0.412262218832713, 0.8431819739736472, 100.01466475841373, 0.2364850687440374, 0.4324959245151438, 0.7437797373908142, 100.07416502513955, 0.2099742266467951, 0.476362777646208, 0.7244666177563498, 99.96020005468199, 0.1941281047692514, 0.5340591190523852, 0.6745024526178499, 100.02268948029447, 0.2066625956264721, 0.5087316749779118, 0.6829303196429689, 100.01664612517149, 0.2219714131679089, 0.509386751251335, 0.648609736452471, 100.0024969825156, 0.2298393010621993, 0.4947327957107386, 0.621722510577142, 99.97387349961849, 0.2477741257172923, 0.5619940466064659, 0.5332659623065791, 99.99304561680295, 0.2693605125016004, 0.5888763331743925, 0.5030767444054982, 100.01723445231657, 0.3029170116251452, 0.5669824008424355, 0.4932872007792154, 99.98311339172858, 0.3411591647007028, 0.609781258453853, 0.3798151176136445, 99.97222996024023, 0.3327514855970273, 0.6527829346311183, 0.3695999360021445, 100.00325179087677, 0.3803445043629908, 0.6482762471298678, 0.2579751036000514, 99.9930024506338, 0.3743661219630963, 0.6728583381810188, 0.2480265672270474, 100.01158361481922, 0.3899653422145426, 0.6882095374228016, 0.1636054056464939, 99.98185646847118, 0.4088468448772716, 0.7410384509605317, 0.0709636668278754, 99.98916424495071, 0.5211172918848599, 0.8300158243440273, -0.0201457309816842, 300.0168451346453, 299.9603428933012, 300.0236394754856, 300.0360112978778, 299.9463102169497, 299.9506879252604, 300.04269210225954, 300.0266168993915, 300.0253605400792, 300.0068039731848, 299.970664374126, 299.98717299366166, 299.95035838202296, 300.0051751582481, 299.9693379673984, 300.03099674936703, 299.9691000030571, 299.9710349438849, 299.99426793393155]| 44.7030983968923508|      0.00390625|[35862, 0, 278, 834]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
