k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[100.00712977467262, 0.3493667531351478, 0.4622485551803066, 0.1767839475575838, 100.0196196964201, 0.1362794176028625, 0.3157439335300539, 0.8810133946181272, 99.98874053568129, 0.0900607294409626, 0.2679320351814151, 0.9022211554451528, 100.01764181616277, 0.052854822392162, 0.3898295676815443, 0.7773950779473814, 100.01279515229346, 0.0627818845747218, 0.4158628637467334, 0.7763067401866641, 100.0001615490462, 0.0742038669360064, 0.4364158402382256, 0.7808363106967717, 99.9893268456496, 0.0927232749255634, 0.4978559151136547, 0.6767227944232062, 99.99856194656523, 0.1244256321902754, 0.4798478905969172, 0.6842875369122834, 100.00974407552279, 0.1652254203648778, 0.5148075277672534, 0.6044886448506693, 100.01453684061676, 0.1988969371817364, 0.5210225773299151, 0.5733160082922785, 99.9823347342405, 0.2301131514230721, 0.605969057861827, 0.5188701210459898, 100.03524000056571, 0.2664621706110182, 0.6425184900337835, 0.5041754191081548, 100.02190286563626, 0.33174398821224, 0.6015721212120796, 0.487511583058866, 99.98533687866826, 0.4217009540212872, 0.609191891405447, 0.3705292856388084, 99.97863420341267, 0.3853006028314543, 0.7203907438857253, 0.4147523600644156, 99.96914884678172, 0.429962750604517, 0.7018540055664882, 0.3600714747421075, 99.99213245539273, 0.4473796538014798, 0.7262737634167759, 0.2906899132077566, 100.00875884175359, 0.4502580512441872, 0.7807132541850693, 0.1842926855012444, 99.99167723475644, 0.4509366261348142, 0.8182158808258015, 0.0848931752533111, 99.9911940038421, 0.4910981312425516, 0.8150409581702982, -0.0158566281407816, 299.99922436321015, 300.04154989227857, 299.9830454689948, 300.00034733295894, 300.0088006505711, 299.9972090600116, 300.0039470351447, 299.991375118911, 299.97917550028217, 299.9942677973927, 299.9850256324167, 300.0655947358914, 299.95069517681696, 299.98485419398185, 300.01005487936624, 299.9926249313545, 299.9594717460911, 299.982722951838, 299.99340720598514]|192.9439702921721960|      0.03125000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[100.00712977467262, 0.3493667531351478, 0.4622485551803066, 0.1767839475575838, 100.0196196964201, 0.1362794176028625, 0.3157439335300539, 0.8810133946181272, 99.98874053568129, 0.0900607294409626, 0.2679320351814151, 0.9022211554451528, 100.01764181616277, 0.052854822392162, 0.3898295676815443, 0.7773950779473814, 100.01279515229346, 0.0627818845747218, 0.4158628637467334, 0.7763067401866641, 100.0001615490462, 0.0742038669360064, 0.4364158402382256, 0.7808363106967717, 99.9893268456496, 0.0927232749255634, 0.4978559151136547, 0.6767227944232062, 99.99856194656523, 0.1244256321902754, 0.4798478905969172, 0.6842875369122834, 100.00974407552279, 0.1652254203648778, 0.5148075277672534, 0.6044886448506693, 100.01453684061676, 0.1988969371817364, 0.5210225773299151, 0.5733160082922785, 99.9823347342405, 0.2301131514230721, 0.605969057861827, 0.5188701210459898, 100.03524000056571, 0.2664621706110182, 0.6425184900337835, 0.5041754191081548, 100.02190286563626, 0.33174398821224, 0.6015721212120796, 0.487511583058866, 99.98533687866826, 0.4217009540212872, 0.609191891405447, 0.3705292856388084, 99.97863420341267, 0.3853006028314543, 0.7203907438857253, 0.4147523600644156, 99.96914884678172, 0.429962750604517, 0.7018540055664882, 0.3600714747421075, 99.99213245539273, 0.4473796538014798, 0.7262737634167759, 0.2906899132077566, 100.00875884175359, 0.4502580512441872, 0.7807132541850693, 0.1842926855012444, 99.99167723475644, 0.4509366261348142, 0.8182158808258015, 0.0848931752533111, 99.9911940038421, 0.4910981312425516, 0.8150409581702982, -0.0158566281407816, 299.99922436321015, 300.04154989227857, 299.9830454689948, 300.00034733295894, 300.0088006505711, 299.9972090600116, 300.0039470351447, 299.991375118911, 299.97917550028217, 299.9942677973927, 299.9850256324167, 300.0655947358914, 299.95069517681696, 299.98485419398185, 300.01005487936624, 299.9926249313545, 299.9594717460911, 299.982722951838, 299.99340720598514]|192.9439702921721960|      0.01562500|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[100.00712977467262, 0.3493667531351478, 0.4622485551803066, 0.1767839475575838, 100.0196196964201, 0.1362794176028625, 0.3157439335300539, 0.8810133946181272, 99.98874053568129, 0.0900607294409626, 0.2679320351814151, 0.9022211554451528, 100.01764181616277, 0.052854822392162, 0.3898295676815443, 0.7773950779473814, 100.01279515229346, 0.0627818845747218, 0.4158628637467334, 0.7763067401866641, 100.0001615490462, 0.0742038669360064, 0.4364158402382256, 0.7808363106967717, 99.9893268456496, 0.0927232749255634, 0.4978559151136547, 0.6767227944232062, 99.99856194656523, 0.1244256321902754, 0.4798478905969172, 0.6842875369122834, 100.00974407552279, 0.1652254203648778, 0.5148075277672534, 0.6044886448506693, 100.01453684061676, 0.1988969371817364, 0.5210225773299151, 0.5733160082922785, 99.9823347342405, 0.2301131514230721, 0.605969057861827, 0.5188701210459898, 100.03524000056571, 0.2664621706110182, 0.6425184900337835, 0.5041754191081548, 100.02190286563626, 0.33174398821224, 0.6015721212120796, 0.487511583058866, 99.98533687866826, 0.4217009540212872, 0.609191891405447, 0.3705292856388084, 99.97863420341267, 0.3853006028314543, 0.7203907438857253, 0.4147523600644156, 99.96914884678172, 0.429962750604517, 0.7018540055664882, 0.3600714747421075, 99.99213245539273, 0.4473796538014798, 0.7262737634167759, 0.2906899132077566, 100.00875884175359, 0.4502580512441872, 0.7807132541850693, 0.1842926855012444, 99.99167723475644, 0.4509366261348142, 0.8182158808258015, 0.0848931752533111, 99.9911940038421, 0.4910981312425516, 0.8150409581702982, -0.0158566281407816, 299.99922436321015, 300.04154989227857, 299.9830454689948, 300.00034733295894, 300.0088006505711, 299.9972090600116, 300.0039470351447, 299.991375118911, 299.97917550028217, 299.9942677973927, 299.9850256324167, 300.0655947358914, 299.95069517681696, 299.98485419398185, 300.01005487936624, 299.9926249313545, 299.9594717460911, 299.982722951838, 299.99340720598514]|192.9439702921721960|      0.00781250|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[100.0066159909242, 0.3503267084388441, 0.4638644767839422, 0.1771219077164473, 100.01836486076891, 0.1398739786266605, 0.315983295508479, 0.8808158317321857, 99.9893355254494, 0.0913300308061278, 0.2676239080829957, 0.9028254077212773, 100.01794557068887, 0.0545260227579522, 0.3908663440107807, 0.7770257204463498, 100.0117329327805, 0.0634927067272071, 0.4156016262230737, 0.7754328653854157, 100.00062040607776, 0.0743312225815091, 0.4360146576383801, 0.780554014096033, 99.98937821153288, 0.0925134014583, 0.4988904509814566, 0.67718174947758, 99.99861582845699, 0.1235002702606081, 0.4801735364902624, 0.6845382685086109, 100.00939592108244, 0.1663778087711597, 0.5146818605444835, 0.6044582724773689, 100.0145995008201, 0.1992837185826742, 0.5210635879645423, 0.5742853808588526, 99.9823284432372, 0.2295213539003076, 0.6061602499887966, 0.5179429233196721, 100.03401928173304, 0.2671560080358188, 0.641917969496002, 0.503739818057833, 100.02236079528248, 0.3302579728696315, 0.6025998325055136, 0.4873981869292703, 99.98581994338915, 0.4212515780546678, 0.6085929182940863, 0.3713791766298007, 99.97867076480803, 0.3866074989151977, 0.7198983572346793, 0.4145385981989318, 99.9693470714909, 0.4305874420290372, 0.701039681442675, 0.359722787067441, 99.99233274351387, 0.4471164852041725, 0.7260523519990887, 0.2906190819276974, 100.00923658854116, 0.4507412511956289, 0.781154801382553, 0.1854934161220297, 99.99195952375503, 0.4503158401209196, 0.8165360833849109, 0.0833675835333368, 99.99013837376292, 0.4905061515669761, 0.8149359389633996, -0.0159072838175724, 299.99867086381295, 300.04161808403376, 299.9834538307041, 299.9996231678599, 300.00918422453316, 299.9968783932725, 300.00459086821803, 299.9908786732121, 299.9795794838958, 299.9945286969412, 299.9857405117518, 300.0650273201154, 299.9523891173667, 299.98522799363366, 300.0107651873411, 299.9925548555119, 299.95985306290777, 299.98242816729186, 299.99370475312327]|190.9042721666779130|      0.01562500|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      79|[100.00882649682679, 0.3537465092688901, 0.4634680778875875, 0.1778769445938626, 100.0189491717409, 0.1427123371022221, 0.3170453052440965, 0.8792970171937742, 99.98840089406843, 0.0934634599559438, 0.2686092542758443, 0.9014163826976886, 100.01745302022036, 0.057452365402782, 0.3881486568319794, 0.7767600019027853, 100.01229702600956, 0.0667672777472005, 0.4159600081269884, 0.7761103400343182, 100.00187538068143, 0.0754489949670456, 0.4365953355964287, 0.7800442328497634, 99.98852697142675, 0.0947961421397781, 0.499523196181861, 0.6749125603079249, 99.99926072376157, 0.124195184412875, 0.4792522592720936, 0.6838689864397801, 100.00967878436096, 0.1638701631525111, 0.5159537242120382, 0.6035981325068169, 100.01562751613228, 0.2010353276556127, 0.5231907074281507, 0.5744524390557886, 99.98206900924797, 0.2311175345558246, 0.6052916192255965, 0.5199254608961057, 100.0335575379162, 0.2647505025651321, 0.6413177907786249, 0.5027430288127985, 100.0214454940555, 0.3287648001072905, 0.6026046227163028, 0.4867802955267946, 99.98475353017714, 0.4215413973499917, 0.6075995783136828, 0.3739087650231321, 99.97755004607453, 0.3824835508389257, 0.719741624532425, 0.4139701098890133, 99.97086036405491, 0.4334881753698209, 0.7006722152905726, 0.358516991380611, 99.99133064139544, 0.4448203984349819, 0.7250732740095934, 0.293107641587923, 100.00943516969548, 0.4502037594333235, 0.781306147571192, 0.1845798238891566, 99.99415100483877, 0.4476159767703929, 0.8164220546052112, 0.0850197653130923, 99.99040629273007, 0.4890640005698926, 0.815570075260157, -0.0147939260372432, 299.99978594201576, 300.04422466179506, 299.9824534571534, 299.9992354604668, 300.0113850802634, 299.99452692704574, 300.0040358551371, 299.9910889876817, 299.9830813834102, 299.99653932769263, 299.98553746070723, 300.06525391804115, 299.95222201764506, 299.9854525221124, 300.00959201191665, 299.99508837402897, 299.96064979522134, 299.98175656057407, 299.9908595263054]|188.1920421931152703|      0.03125000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[100.00882649682679, 0.3537465092688901, 0.4634680778875875, 0.1778769445938626, 100.0189491717409, 0.1427123371022221, 0.3170453052440965, 0.8792970171937742, 99.98840089406843, 0.0934634599559438, 0.2686092542758443, 0.9014163826976886, 100.01745302022036, 0.057452365402782, 0.3881486568319794, 0.7767600019027853, 100.01229702600956, 0.0667672777472005, 0.4159600081269884, 0.7761103400343182, 100.00187538068143, 0.0754489949670456, 0.4365953355964287, 0.7800442328497634, 99.98852697142675, 0.0947961421397781, 0.499523196181861, 0.6749125603079249, 99.99926072376157, 0.124195184412875, 0.4792522592720936, 0.6838689864397801, 100.00967878436096, 0.1638701631525111, 0.5159537242120382, 0.6035981325068169, 100.01562751613228, 0.2010353276556127, 0.5231907074281507, 0.5744524390557886, 99.98206900924797, 0.2311175345558246, 0.6052916192255965, 0.5199254608961057, 100.0335575379162, 0.2647505025651321, 0.6413177907786249, 0.5027430288127985, 100.0214454940555, 0.3287648001072905, 0.6026046227163028, 0.4867802955267946, 99.98475353017714, 0.4215413973499917, 0.6075995783136828, 0.3739087650231321, 99.97755004607453, 0.3824835508389257, 0.719741624532425, 0.4139701098890133, 99.97086036405491, 0.4334881753698209, 0.7006722152905726, 0.358516991380611, 99.99133064139544, 0.4448203984349819, 0.7250732740095934, 0.293107641587923, 100.00943516969548, 0.4502037594333235, 0.781306147571192, 0.1845798238891566, 99.99415100483877, 0.4476159767703929, 0.8164220546052112, 0.0850197653130923, 99.99040629273007, 0.4890640005698926, 0.815570075260157, -0.0147939260372432, 299.99978594201576, 300.04422466179506, 299.9824534571534, 299.9992354604668, 300.0113850802634, 299.99452692704574, 300.0040358551371, 299.9910889876817, 299.9830813834102, 299.99653932769263, 299.98553746070723, 300.06525391804115, 299.95222201764506, 299.9854525221124, 300.00959201191665, 299.99508837402897, 299.96064979522134, 299.98175656057407, 299.9908595263054]|188.1920421931152703|      0.01562500|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[100.01222489505997, 0.3567084936455188, 0.4645757251826559, 0.1803815710372549, 100.01797512794883, 0.1465626183185526, 0.317747326341306, 0.8783716200389917, 99.99000016958983, 0.0951789088927677, 0.2686287981738736, 0.8998960112009126, 100.01773212795749, 0.057135836784119, 0.3884037997544849, 0.7774746357740585, 100.01032811833299, 0.0687393659228415, 0.416711336189886, 0.7760406008942489, 99.99947944073585, 0.0764510812181384, 0.4371153330003347, 0.7792925617498919, 99.98822793971381, 0.0949868360879002, 0.4972196509631492, 0.676767739119133, 100.00010721836716, 0.124273593444684, 0.4796367388958417, 0.6824676893936583, 100.00750088875073, 0.1657546838643186, 0.5126942845552739, 0.6024706096242742, 100.01546767601556, 0.1990683340503756, 0.5218619435708018, 0.5731069369892641, 99.98312984273738, 0.2308412205995798, 0.6043015668477073, 0.5211002620899134, 100.0337762703542, 0.2658352796214309, 0.643234836964149, 0.5008208414641304, 100.02482218294654, 0.3276082004252051, 0.6009412083437303, 0.487884821697049, 99.98542510055708, 0.4209187756581304, 0.6068827847747104, 0.3722476111749287, 99.9759673733304, 0.3809135007121479, 0.7204069953433739, 0.4147553514686306, 99.96995038131529, 0.4309850946315508, 0.6998862997840415, 0.3581319030174356, 99.98947853950102, 0.445852704302274, 0.7255174588439148, 0.2931922161565844, 100.00725041291541, 0.4500892820929865, 0.7814430729929509, 0.1846085252749376, 99.9927920458218, 0.4450255811649911, 0.817830860829611, 0.0845758838204083, 99.99071659850334, 0.4880470515209278, 0.8142595497536218, -0.0154952787414486, 299.9997156689638, 300.0441975606776, 299.98394994650596, 299.9984168994955, 300.0081227032906, 299.9947395653849, 300.0035818621588, 299.99001687474595, 299.9862361130986, 299.99475763167965, 299.9865045814139, 300.0649474162178, 299.9543612783219, 299.9881746261519, 300.0115531874425, 299.9946284657502, 299.96415801120526, 299.9790614555816, 299.9904763662478]|185.3303786373544710|      0.03125000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      82|[100.01222489505997, 0.3567084936455188, 0.4645757251826559, 0.1803815710372549, 100.01797512794883, 0.1465626183185526, 0.317747326341306, 0.8783716200389917, 99.99000016958983, 0.0951789088927677, 0.2686287981738736, 0.8998960112009126, 100.01773212795749, 0.057135836784119, 0.3884037997544849, 0.7774746357740585, 100.01032811833299, 0.0687393659228415, 0.416711336189886, 0.7760406008942489, 99.99947944073585, 0.0764510812181384, 0.4371153330003347, 0.7792925617498919, 99.98822793971381, 0.0949868360879002, 0.4972196509631492, 0.676767739119133, 100.00010721836716, 0.124273593444684, 0.4796367388958417, 0.6824676893936583, 100.00750088875073, 0.1657546838643186, 0.5126942845552739, 0.6024706096242742, 100.01546767601556, 0.1990683340503756, 0.5218619435708018, 0.5731069369892641, 99.98312984273738, 0.2308412205995798, 0.6043015668477073, 0.5211002620899134, 100.0337762703542, 0.2658352796214309, 0.643234836964149, 0.5008208414641304, 100.02482218294654, 0.3276082004252051, 0.6009412083437303, 0.487884821697049, 99.98542510055708, 0.4209187756581304, 0.6068827847747104, 0.3722476111749287, 99.9759673733304, 0.3809135007121479, 0.7204069953433739, 0.4147553514686306, 99.96995038131529, 0.4309850946315508, 0.6998862997840415, 0.3581319030174356, 99.98947853950102, 0.445852704302274, 0.7255174588439148, 0.2931922161565844, 100.00725041291541, 0.4500892820929865, 0.7814430729929509, 0.1846085252749376, 99.9927920458218, 0.4450255811649911, 0.817830860829611, 0.0845758838204083, 99.99071659850334, 0.4880470515209278, 0.8142595497536218, -0.0154952787414486, 299.9997156689638, 300.0441975606776, 299.98394994650596, 299.9984168994955, 300.0081227032906, 299.9947395653849, 300.0035818621588, 299.99001687474595, 299.9862361130986, 299.99475763167965, 299.9865045814139, 300.0649474162178, 299.9543612783219, 299.9881746261519, 300.0115531874425, 299.9946284657502, 299.96415801120526, 299.9790614555816, 299.9904763662478]|185.3303786373544710|      0.01562500|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      83|[100.01285189959177, 0.3566003934924463, 0.4671109351379415, 0.1805264627699825, 100.01751085778074, 0.1500947270860471, 0.3159782203880698, 0.8804443697628805, 99.99060406731155, 0.1003607245923626, 0.2710154857732176, 0.8991839389093256, 100.01810114460902, 0.0591404749154893, 0.386778852257761, 0.7752141225346388, 100.01200101308413, 0.0687310126909743, 0.4181824079748754, 0.7762826595687545, 99.99909807432336, 0.0772903874320882, 0.4387826333653895, 0.781751843239777, 99.98471114014802, 0.0966993631079407, 0.4949068264882159, 0.6778285879685645, 100.00224472887493, 0.1258677428868536, 0.4791659636893705, 0.6838600783737541, 100.00683298608124, 0.1669285325668531, 0.5123771843016481, 0.6012451694737, 100.0159130151911, 0.201873069776928, 0.520298728359119, 0.5743163697316939, 99.9837851114261, 0.2305829220944477, 0.6050076785910453, 0.5192652498791639, 100.03297832589415, 0.2675268528725381, 0.6431084910550019, 0.4992929866358911, 100.02435002346549, 0.3270699796059418, 0.6020754390592984, 0.4885336425040718, 99.98600921083661, 0.4211379103367397, 0.6060473818375153, 0.3735651768684518, 99.97257847404236, 0.3814372607857668, 0.719820452114734, 0.4154976544688092, 99.9676844318406, 0.4314102300483861, 0.7012011938730631, 0.3591121425458415, 99.99028782053205, 0.4465855444340715, 0.7237241812028304, 0.2938504082919619, 100.0086934376406, 0.4487757406231961, 0.7796258824848231, 0.1834651485427035, 99.99301896029712, 0.4452389164597228, 0.8212346666237078, 0.0850241797245183, 99.99453339894636, 0.4880564188243139, 0.8151845139393069, -0.0164097436590743, 299.99939073424093, 300.04218650601774, 299.98235940775254, 299.9976733771682, 300.0069093357877, 299.99540626202815, 300.00067656210393, 299.9898930746406, 299.9876603731044, 299.99504721921863, 299.9842852767373, 300.06485982467814, 299.95586329966915, 299.9875199460436, 300.0122369459727, 299.9932931151719, 299.9639164850471, 299.9783297543686, 299.9922677012622]|182.6213538889747383|      0.03125000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[100.01285189959177, 0.3566003934924463, 0.4671109351379415, 0.1805264627699825, 100.01751085778074, 0.1500947270860471, 0.3159782203880698, 0.8804443697628805, 99.99060406731155, 0.1003607245923626, 0.2710154857732176, 0.8991839389093256, 100.01810114460902, 0.0591404749154893, 0.386778852257761, 0.7752141225346388, 100.01200101308413, 0.0687310126909743, 0.4181824079748754, 0.7762826595687545, 99.99909807432336, 0.0772903874320882, 0.4387826333653895, 0.781751843239777, 99.98471114014802, 0.0966993631079407, 0.4949068264882159, 0.6778285879685645, 100.00224472887493, 0.1258677428868536, 0.4791659636893705, 0.6838600783737541, 100.00683298608124, 0.1669285325668531, 0.5123771843016481, 0.6012451694737, 100.0159130151911, 0.201873069776928, 0.520298728359119, 0.5743163697316939, 99.9837851114261, 0.2305829220944477, 0.6050076785910453, 0.5192652498791639, 100.03297832589415, 0.2675268528725381, 0.6431084910550019, 0.4992929866358911, 100.02435002346549, 0.3270699796059418, 0.6020754390592984, 0.4885336425040718, 99.98600921083661, 0.4211379103367397, 0.6060473818375153, 0.3735651768684518, 99.97257847404236, 0.3814372607857668, 0.719820452114734, 0.4154976544688092, 99.9676844318406, 0.4314102300483861, 0.7012011938730631, 0.3591121425458415, 99.99028782053205, 0.4465855444340715, 0.7237241812028304, 0.2938504082919619, 100.0086934376406, 0.4487757406231961, 0.7796258824848231, 0.1834651485427035, 99.99301896029712, 0.4452389164597228, 0.8212346666237078, 0.0850241797245183, 99.99453339894636, 0.4880564188243139, 0.8151845139393069, -0.0164097436590743, 299.99939073424093, 300.04218650601774, 299.98235940775254, 299.9976733771682, 300.0069093357877, 299.99540626202815, 300.00067656210393, 299.9898930746406, 299.9876603731044, 299.99504721921863, 299.9842852767373, 300.06485982467814, 299.95586329966915, 299.9875199460436, 300.0122369459727, 299.9932931151719, 299.9639164850471, 299.9783297543686, 299.9922677012622]|182.6213538889747383|      0.01562500|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
