k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0894033158127845, 0.997662524735627, 1.1480294820081687, 0.8990862630743104, 0.923196621230924, 1.0566313022826859, 1.0505335455352276, 0.9886622440561137, 0.9472803069976035, 1.012696381522705, 0.9786622237192418, 1.0103586679005128, 0.9592609691974345, 0.9888241849787315, 1.046519539623416, 1.0283881004048558, 0.9492557256788229, 1.076553608869556, 1.0850610854771787, 1.0626682985380271, 1.0701005352763373, 1.0730726276174882, 0.9654811214141974, 1.1177331599315357, 1.113880611496634, 1.1353108824139704, 1.1290107304002173, 0.9519433459568971, 1.0935942680653314, 0.9791955458594209, 1.211971990550175, 1.024141351673114, 1.077644785802515, 1.0233522144343496, 0.9201541000791984, 0.9570366026358312, 1.0838168104745955, 1.0302885941215085, 1.0659740613724307, 1.0081436079770056, 1.0525028881027847, 0.9836215988593353, 1.077591098811946, 0.9710111729661732, 1.059965344392551, 0.9906833441036785, 1.006519897982841, 1.1439253454822784, 1.1164510707155486, 1.1526091256889008, 1.05336646164402, 1.0520908989529665, 1.0510142180270572, 0.991655694821063, 1.1247066584031533, 1.0206053426595927, 1.092360624216769, 1.113012353866363, 1.1539496516730514, 1.1634103198815553, 1.1155749988387673, 1.1252758253377249, 1.12420786380265, 1.0328706439747848, 1.1372227133828956, 1.1446277939602532, 1.0782251862181131, 1.0647508540586959, 1.1103237037794211, 1.051339782197238, 1.0652310996207963, 1.1526585342773819, 1.0616639005243271, 1.023741025352046, 1.1142717653018104, 1.1057852065198996, 1.1090417625939408, 1.0678093949017116, 1.1175760427950538, 1.2108792380451567, 1.163114914951357, 1.1922993968045723, 1.1345582501628306, 1.1509141874188034, 1.0207453094008152, 1.103557924391153, 1.105109688595509, 1.0622548437760195, 0.9828924506363176, 1.1667964736416498, 1.1627628316992749, 1.1014420658018074, 1.1530523241730526, 1.1234079168206559, 1.1186338010342247, 1.1412865321425945, 1.184313835251889, 1.1546452600133568, 1.0691371403210042, 1.1535833843859575]|326379.2990290236193687|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     243|[1.4621627793176488, -1.7488641236433076, -0.9978017957513573, 1.6520863911324348, -2.2541614758502955, -2.3152557106313414, -2.687972627007109, 2.5783989651192036, 2.9960483991640845, 3.161486732651436, 3.284898535819431, 3.438297522115397, 3.589285842751686, 3.7402134903779354, 3.7455723650845223, 3.9930244546802456, -4.102571279531993, -4.215744700814622, -4.344796076247886, -4.481565301123352, -4.559334094344852, 4.701387631684829, -4.789732578521896, 4.899567283949446, 4.979481643816137, 5.09841034950486, 5.198567294104081, 5.283554977674508, 5.385726324255863, 5.467036862765196, -5.56734534238809, -5.654041335602747, -5.742226066245043, 5.8204072639210604, 5.922917677428669, -5.999498144539468, 6.067920730510462, -6.166160736948918, -6.241331526689136, 6.3227376287956, 6.399024762537822, 6.4820334499271715, 6.5595208730021035, -6.635945053951109, 6.708671002287935, 6.782124314372175, 6.856157207159922, 6.926419908252698, 6.996802428122043, 7.065753786606196, 7.1384406688215085, 7.210909546737112, 7.271528784047813, 7.346826834710093, 7.414462616652849, 7.482103550692844, 7.548862482726215, 7.6166204906842, 7.686973972511005, 7.7447290594662626, 7.811728403685259, 7.873264587623335, 7.934586166192473, 8.000399524822564, 8.070932317820017, 8.119569759663992, 8.188203756211381, 8.245341251005684, 8.303250450027452, 8.366056378339687, 8.427013891724147, 8.48625151774337, 8.54565135768169, 8.598024091553585, 8.66184765213194, 8.722970967280855, -8.77405328182395, 8.826207084355076, 8.888719919594056, 8.94914656365911, 8.993927676434858, 9.058782889379025, 9.105606886107733, 9.167822158571523, 9.22549998828343, 9.272767623111273, 9.327108715628055, -9.38215628049052, 9.43548500287428, 9.491690053038385, 9.541338981039763, 9.58968376683314, 9.644617270839728, 9.696124048746587, 9.74491047994768, 9.800898056008549, 9.844911394957657, 9.894380784223834, 9.945673834366302, 10.001050267811626]| 11.8467416361179296|      0.03125000|[29403, 1944, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     244|[1.4512150984837073, -1.7413739739148564, -1.005218538461163, 1.660335554867497, -2.248726072174325, -2.3157952764945264, -2.682754393991742, 2.5830845890100576, 2.9931089895714265, 3.1625820775944558, 3.2841867198361028, 3.43882050647185, 3.5953767973504926, 3.741567531161232, 3.7559148698452507, 3.9933029374526674, -4.100851602600087, -4.219511768169017, -4.3450483165288105, -4.479344140496089, -4.5589299059905715, 4.697455812444661, -4.789911563135687, 4.902954946640245, 4.983384742332565, 5.09411524078657, 5.199069781195854, 5.285979813765606, 5.383415891767833, 5.470465468557463, -5.566170794199091, -5.653805980973616, -5.742066358654434, 5.820597326077043, 5.919504774257118, -5.99982692530825, 6.071289602925646, -6.163437865587687, -6.239446369645577, 6.321939194417691, 6.39992788733426, 6.482592217551114, 6.558137262987868, -6.633766094115782, 6.706970415879239, 6.780157859225674, 6.858651040300995, 6.92674803220656, 6.992330592634396, 7.067267553473063, 7.13920006348354, 7.209621290734357, 7.269320703821351, 7.348817713764191, 7.415675839163742, 7.482615650728622, 7.549855051467007, 7.613971980581439, 7.688360519646546, 7.747789930387896, 7.810750071542631, 7.8750291566356285, 7.935355828534021, 7.999692847310081, 8.068710223018053, 8.120385544934274, 8.189009007327455, 8.243955744241106, 8.306390429226514, 8.36526048669015, 8.426107821692115, 8.486240770366042, 8.548016958702965, 8.599787862736598, 8.663704151257305, 8.72523580195907, -8.773310105560878, 8.824829865256168, 8.885698781866017, 8.95145135058607, 8.997376335977007, 9.057977952884773, 9.109002673719232, 9.162113258702167, 9.222191523127, 9.271752743807756, 9.326866266776015, -9.380325034766795, 9.433726336502183, 9.48978921383176, 9.54140548881067, 9.588060480343218, 9.64193664823643, 9.698952619922963, 9.746081268547062, 9.80082847489652, 9.84928931473765, 9.897507336711335, 9.951766899017763, 9.999854174921747]| 11.2948160105454782|      0.06250000|[29524, 1952, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     245|[1.4402740807425438, -1.7371886153247742, -1.0079169300624549, 1.66483259665212, -2.252828850892796, -2.3251335837782956, -2.6788151625383083, 2.6078307079290433, 2.9974510930770437, 3.1649527504278874, 3.2864004031086016, 3.4451390091583676, 3.58668531982519, 3.7324936511312274, 3.770431866619991, 3.993296670936446, -4.10302832460464, -4.22041478251516, -4.344768973777458, -4.475032836598738, -4.557894642668502, 4.703703302250346, -4.7919706000080575, 4.892354913475282, 4.988512832226832, 5.102580841892606, 5.201235454967437, 5.2846896915463955, 5.384852519706236, 5.4715828615188205, -5.560981585363881, -5.668071278507809, -5.7407008984246675, 5.824617561092295, 5.916136156167872, -5.998351820626189, 6.074223735297106, -6.158899218933563, -6.242083254550627, 6.325008346309977, 6.400902963471519, 6.481363702066109, 6.55626906220365, -6.64575041754629, 6.712505919835318, 6.784465531848312, 6.856411477143723, 6.930961917790029, 6.998435378626754, 7.07477116471467, 7.139674991118341, 7.209193352047893, 7.2748216817423845, 7.349616805801518, 7.420841812908885, 7.478818984392664, 7.546518641930888, 7.601819586444823, 7.687192805741585, 7.750795763616461, 7.797691749846111, 7.891622249276762, 7.934685538933469, 8.002859780315397, 8.071789615558885, 8.125198972437705, 8.188616148872724, 8.24551232934781, 8.313851836100504, 8.365204102297497, 8.430825058745855, 8.490877245201204, 8.546259184131102, 8.59077602102295, 8.661630825851532, 8.724941189024879, -8.775320571185713, 8.827595946262543, 8.895670419043123, 8.949254133873175, 9.005504343697282, 9.053534764726924, 9.117342888123382, 9.169176065866253, 9.222533397625828, 9.267710650903865, 9.328306939029012, -9.375369552275425, 9.423036548635537, 9.484004271392125, 9.539136419274593, 9.587436800498343, 9.654140720240047, 9.695641976577516, 9.747090819249731, 9.802723767820833, 9.842409971173662, 9.899137127544304, 9.952550765208315, 9.997307507035138]| 10.9469007911790825|      0.12500000|[29645, 1960, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     246|[1.4402740807425438, -1.7371886153247742, -1.0079169300624549, 1.66483259665212, -2.252828850892796, -2.3251335837782956, -2.6788151625383083, 2.6078307079290433, 2.9974510930770437, 3.1649527504278874, 3.2864004031086016, 3.4451390091583676, 3.58668531982519, 3.7324936511312274, 3.770431866619991, 3.993296670936446, -4.10302832460464, -4.22041478251516, -4.344768973777458, -4.475032836598738, -4.557894642668502, 4.703703302250346, -4.7919706000080575, 4.892354913475282, 4.988512832226832, 5.102580841892606, 5.201235454967437, 5.2846896915463955, 5.384852519706236, 5.4715828615188205, -5.560981585363881, -5.668071278507809, -5.7407008984246675, 5.824617561092295, 5.916136156167872, -5.998351820626189, 6.074223735297106, -6.158899218933563, -6.242083254550627, 6.325008346309977, 6.400902963471519, 6.481363702066109, 6.55626906220365, -6.64575041754629, 6.712505919835318, 6.784465531848312, 6.856411477143723, 6.930961917790029, 6.998435378626754, 7.07477116471467, 7.139674991118341, 7.209193352047893, 7.2748216817423845, 7.349616805801518, 7.420841812908885, 7.478818984392664, 7.546518641930888, 7.601819586444823, 7.687192805741585, 7.750795763616461, 7.797691749846111, 7.891622249276762, 7.934685538933469, 8.002859780315397, 8.071789615558885, 8.125198972437705, 8.188616148872724, 8.24551232934781, 8.313851836100504, 8.365204102297497, 8.430825058745855, 8.490877245201204, 8.546259184131102, 8.59077602102295, 8.661630825851532, 8.724941189024879, -8.775320571185713, 8.827595946262543, 8.895670419043123, 8.949254133873175, 9.005504343697282, 9.053534764726924, 9.117342888123382, 9.169176065866253, 9.222533397625828, 9.267710650903865, 9.328306939029012, -9.375369552275425, 9.423036548635537, 9.484004271392125, 9.539136419274593, 9.587436800498343, 9.654140720240047, 9.695641976577516, 9.747090819249731, 9.802723767820833, 9.842409971173662, 9.899137127544304, 9.952550765208315, 9.997307507035138]| 10.9469007911790825|      0.06250000|[29766, 1968, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     247|[1.430266120092848, -1.7268978480744783, -1.0045921360141967, 1.6735955119521055, -2.2484909321061384, -2.3356397006130414, -2.6740631651271975, 2.6194895251655943, 3.0083496020759677, 3.1574631919816833, 3.2929285145349536, 3.453144373594491, 3.5891237962730833, 3.7248790494397968, 3.7792677533691776, 4.004603936789439, -4.107676768057974, -4.21666655356252, -4.340537926906954, -4.474776106512178, -4.560730294077197, 4.706038725111332, -4.7982431709051205, 4.899993358662183, 4.988579987918747, 5.100350542725571, 5.192986080203896, 5.290294713135792, 5.383491616339177, 5.466269602725219, -5.563764892461653, -5.6745748678994214, -5.741140728396527, 5.820144282825923, 5.924723184934597, -5.9994932977294395, 6.072257175704304, -6.158796198573044, -6.237356292682726, 6.3326755187613495, 6.40235370247441, 6.475639482930472, 6.554860875318552, -6.657544413478071, 6.708466049783415, 6.787638828414743, 6.856575373823588, 6.929237127800837, 7.009650927795414, 7.074169672512529, 7.125190032455016, 7.216922106525802, 7.2793088367939, 7.35415135968276, 7.425886752576111, 7.489596058976479, 7.551167740599452, 7.606286706365914, 7.683158127380699, 7.749798701164741, 7.8138297603983045, 7.879398289014687, 7.927918933637444, 8.004213888599395, 8.073263555420189, 8.124655645298521, 8.18748966293663, 8.24734763061109, 8.305713496786561, 8.363954259558895, 8.426277173927273, 8.49303801872916, 8.541503173323571, 8.598093267890077, 8.663571309348612, 8.716108875787947, -8.783963146923387, 8.828422004591166, 8.885568170313721, 8.9466667278241, 9.001665156227789, 9.057007949447282, 9.120166088891065, 9.159032397653498, 9.219760307477571, 9.270791485320204, 9.328426355836012, -9.383481224395865, 9.43140328267247, 9.482161565054147, 9.539124222659355, 9.593034776364409, 9.651175185692752, 9.695097547853857, 9.744931709268629, 9.793621338589938, 9.846773406983393, 9.903502082689931, 9.950144657742833, 9.991331108916821]| 10.4711959983760341|      0.12500000|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     248|[1.430266120092848, -1.7268978480744783, -1.0045921360141967, 1.6735955119521055, -2.2484909321061384, -2.3356397006130414, -2.6740631651271975, 2.6194895251655943, 3.0083496020759677, 3.1574631919816833, 3.2929285145349536, 3.453144373594491, 3.5891237962730833, 3.7248790494397968, 3.7792677533691776, 4.004603936789439, -4.107676768057974, -4.21666655356252, -4.340537926906954, -4.474776106512178, -4.560730294077197, 4.706038725111332, -4.7982431709051205, 4.899993358662183, 4.988579987918747, 5.100350542725571, 5.192986080203896, 5.290294713135792, 5.383491616339177, 5.466269602725219, -5.563764892461653, -5.6745748678994214, -5.741140728396527, 5.820144282825923, 5.924723184934597, -5.9994932977294395, 6.072257175704304, -6.158796198573044, -6.237356292682726, 6.3326755187613495, 6.40235370247441, 6.475639482930472, 6.554860875318552, -6.657544413478071, 6.708466049783415, 6.787638828414743, 6.856575373823588, 6.929237127800837, 7.009650927795414, 7.074169672512529, 7.125190032455016, 7.216922106525802, 7.2793088367939, 7.35415135968276, 7.425886752576111, 7.489596058976479, 7.551167740599452, 7.606286706365914, 7.683158127380699, 7.749798701164741, 7.8138297603983045, 7.879398289014687, 7.927918933637444, 8.004213888599395, 8.073263555420189, 8.124655645298521, 8.18748966293663, 8.24734763061109, 8.305713496786561, 8.363954259558895, 8.426277173927273, 8.49303801872916, 8.541503173323571, 8.598093267890077, 8.663571309348612, 8.716108875787947, -8.783963146923387, 8.828422004591166, 8.885568170313721, 8.9466667278241, 9.001665156227789, 9.057007949447282, 9.120166088891065, 9.159032397653498, 9.219760307477571, 9.270791485320204, 9.328426355836012, -9.383481224395865, 9.43140328267247, 9.482161565054147, 9.539124222659355, 9.593034776364409, 9.651175185692752, 9.695097547853857, 9.744931709268629, 9.793621338589938, 9.846773406983393, 9.903502082689931, 9.950144657742833, 9.991331108916821]| 10.4711959983760341|      0.06250000|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     249|[1.430266120092848, -1.7268978480744783, -1.0045921360141967, 1.6735955119521055, -2.2484909321061384, -2.3356397006130414, -2.6740631651271975, 2.6194895251655943, 3.0083496020759677, 3.1574631919816833, 3.2929285145349536, 3.453144373594491, 3.5891237962730833, 3.7248790494397968, 3.7792677533691776, 4.004603936789439, -4.107676768057974, -4.21666655356252, -4.340537926906954, -4.474776106512178, -4.560730294077197, 4.706038725111332, -4.7982431709051205, 4.899993358662183, 4.988579987918747, 5.100350542725571, 5.192986080203896, 5.290294713135792, 5.383491616339177, 5.466269602725219, -5.563764892461653, -5.6745748678994214, -5.741140728396527, 5.820144282825923, 5.924723184934597, -5.9994932977294395, 6.072257175704304, -6.158796198573044, -6.237356292682726, 6.3326755187613495, 6.40235370247441, 6.475639482930472, 6.554860875318552, -6.657544413478071, 6.708466049783415, 6.787638828414743, 6.856575373823588, 6.929237127800837, 7.009650927795414, 7.074169672512529, 7.125190032455016, 7.216922106525802, 7.2793088367939, 7.35415135968276, 7.425886752576111, 7.489596058976479, 7.551167740599452, 7.606286706365914, 7.683158127380699, 7.749798701164741, 7.8138297603983045, 7.879398289014687, 7.927918933637444, 8.004213888599395, 8.073263555420189, 8.124655645298521, 8.18748966293663, 8.24734763061109, 8.305713496786561, 8.363954259558895, 8.426277173927273, 8.49303801872916, 8.541503173323571, 8.598093267890077, 8.663571309348612, 8.716108875787947, -8.783963146923387, 8.828422004591166, 8.885568170313721, 8.9466667278241, 9.001665156227789, 9.057007949447282, 9.120166088891065, 9.159032397653498, 9.219760307477571, 9.270791485320204, 9.328426355836012, -9.383481224395865, 9.43140328267247, 9.482161565054147, 9.539124222659355, 9.593034776364409, 9.651175185692752, 9.695097547853857, 9.744931709268629, 9.793621338589938, 9.846773406983393, 9.903502082689931, 9.950144657742833, 9.991331108916821]| 10.4711959983760341|      0.03125000|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     250|[1.425239113001106, -1.7251490597341905, -1.010479131176138, 1.6822579178519612, -2.2486909962385195, -2.3399181598658556, -2.6753622762978875, 2.624994718014783, 3.009149609680492, 3.1541581594779613, 3.2951824560558847, 3.4522489545082364, 3.5891672971726747, 3.7251881767678983, 3.7853426644958965, 4.005348060209386, -4.107635899962182, -4.222469862088692, -4.339750548876751, -4.474504350058859, -4.5624393233065454, 4.702516393639882, -4.7963258534574935, 4.897020778873748, 4.992319435507819, 5.098819192641466, 5.189469321254396, 5.287881404948698, 5.38237734748453, 5.470943057894444, -5.562580404079587, -5.666502975057933, -5.746115511672483, 5.826076247340821, 5.920838397912474, -6.000366716681086, 6.071345952990943, -6.156051791845422, -6.238005561565225, 6.33356145009444, 6.4032849612235285, 6.474959980398164, 6.558115881850112, -6.650125952339917, 6.705532599686633, 6.786985553229789, 6.8573315522456655, 6.925567012266339, 7.006463452681521, 7.073354537534625, 7.129895354275398, 7.216229458540417, 7.277649875628753, 7.35146770728157, 7.423477678774814, 7.488782727551751, 7.5548410315874275, 7.607238630672485, 7.683199214914104, 7.744611536735847, 7.810416738078497, 7.87861122012699, 7.930827620071916, 8.002849348995193, 8.069383980338088, 8.12335851084095, 8.186665125815038, 8.24781683518864, 8.311240987765014, 8.366580230959984, 8.425792343598292, 8.491391508103046, 8.541841932969652, 8.598768062393031, 8.662051230904016, 8.717451214741903, -8.783733966924563, 8.828698222102712, 8.885507663667704, 8.940719477488253, 9.003994342881398, 9.057789941655534, 9.12088869909702, 9.1582843849025, 9.221923641058993, 9.27318303409818, 9.329534262568336, -9.380222416176146, 9.428130011587433, 9.4817769069167, 9.544060468621186, 9.593393360746727, 9.64750774542049, 9.696002618113345, 9.744431196458894, 9.799422121808757, 9.845994632032875, 9.898771220797581, 9.950235316854169, 9.99618601511393]|  9.9104123857501101|      0.06250000|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     251|[1.425239113001106, -1.7251490597341905, -1.010479131176138, 1.6822579178519612, -2.2486909962385195, -2.3399181598658556, -2.6753622762978875, 2.624994718014783, 3.009149609680492, 3.1541581594779613, 3.2951824560558847, 3.4522489545082364, 3.5891672971726747, 3.7251881767678983, 3.7853426644958965, 4.005348060209386, -4.107635899962182, -4.222469862088692, -4.339750548876751, -4.474504350058859, -4.5624393233065454, 4.702516393639882, -4.7963258534574935, 4.897020778873748, 4.992319435507819, 5.098819192641466, 5.189469321254396, 5.287881404948698, 5.38237734748453, 5.470943057894444, -5.562580404079587, -5.666502975057933, -5.746115511672483, 5.826076247340821, 5.920838397912474, -6.000366716681086, 6.071345952990943, -6.156051791845422, -6.238005561565225, 6.33356145009444, 6.4032849612235285, 6.474959980398164, 6.558115881850112, -6.650125952339917, 6.705532599686633, 6.786985553229789, 6.8573315522456655, 6.925567012266339, 7.006463452681521, 7.073354537534625, 7.129895354275398, 7.216229458540417, 7.277649875628753, 7.35146770728157, 7.423477678774814, 7.488782727551751, 7.5548410315874275, 7.607238630672485, 7.683199214914104, 7.744611536735847, 7.810416738078497, 7.87861122012699, 7.930827620071916, 8.002849348995193, 8.069383980338088, 8.12335851084095, 8.186665125815038, 8.24781683518864, 8.311240987765014, 8.366580230959984, 8.425792343598292, 8.491391508103046, 8.541841932969652, 8.598768062393031, 8.662051230904016, 8.717451214741903, -8.783733966924563, 8.828698222102712, 8.885507663667704, 8.940719477488253, 9.003994342881398, 9.057789941655534, 9.12088869909702, 9.1582843849025, 9.221923641058993, 9.27318303409818, 9.329534262568336, -9.380222416176146, 9.428130011587433, 9.4817769069167, 9.544060468621186, 9.593393360746727, 9.64750774542049, 9.696002618113345, 9.744431196458894, 9.799422121808757, 9.845994632032875, 9.898771220797581, 9.950235316854169, 9.99618601511393]|  9.9104123857501101|      0.03125000|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     252|[1.4223129872087021, -1.7207582865700495, -1.0152808314841444, 1.6892461637400389, -2.247847319988508, -2.3425038012424424, -2.6743183488778794, 2.6349091066005026, 3.0095203881464903, 3.148734078588831, 3.2981233408510953, 3.453512389000816, 3.5902998440955387, 3.723923632818621, 3.7909484369606194, 4.0090493497206445, -4.10903898476139, -4.226218208166843, -4.341720851626638, -4.476263307840912, -4.563861031802499, 4.70271121727385, -4.799325451375886, 4.8997073708205265, 4.997127198677372, 5.100052440010861, 5.19321682013465, 5.291951223695277, 5.387157128716693, 5.4673838498856195, -5.566761520728232, -5.668175996126525, -5.744317284969124, 5.83067272475502, 5.920678476115965, -6.005103092482849, 6.075407923719043, -6.158562704694919, -6.240928236702728, 6.3293500382100785, 6.403283631067106, 6.473320053108472, 6.557910038947161, -6.644708015966409, 6.705162408299913, 6.785937273169528, 6.8563511912672785, 6.924184166751544, 7.002179753377982, 7.074297225465189, 7.133888724917113, 7.2134183579871305, 7.2809843778759475, 7.352097639360298, 7.418478638420279, 7.488339529259804, 7.554076437414393, 7.609424244690613, 7.682005860296844, 7.74875377120098, 7.809889114998827, 7.875040315517285, 7.931126422250364, 8.002628642387299, 8.065881091733237, 8.123477673353108, 8.186305272063583, 8.246282267625396, 8.313380987377457, 8.364243797624082, 8.430097596989638, 8.485985189960179, 8.543502861794888, 8.596879473968952, 8.661144311962866, 8.719040908554868, -8.775771379300151, 8.83015410855754, 8.88396308817068, 8.941710768327221, 9.002240275464894, 9.055782405998633, 9.114700270805098, 9.159272832825044, 9.224580156170294, 9.26999903736411, 9.332788202466599, -9.378764820276656, 9.429692293701935, 9.482526539581519, 9.540753864433768, 9.58961782129407, 9.64637892693848, 9.699079302586574, 9.745462594459296, 9.798990613786069, 9.843754255879198, 9.896298522387314, 9.950362103617818, 9.997661109368844]|  9.4046741577755455|      0.06250000|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
